theta,intensity
16.8000,3.177
16.8400,3.004
16.8800,3.165
16.9200,3.116
16.9600,3.075
17.0000,3.091
17.0400,3.093
17.0800,3.070
17.1200,2.971
17.1600,3.046
17.2000,3.054
17.2400,2.937
17.2800,3.065
17.3200,3.027
17.3600,3.051
17.4000,3.105
17.4400,3.101
17.4800,2.987
17.5200,2.994
17.5600,3.038
17.6000,3.037
17.6400,3.034
17.6800,3.070
17.7200,3.026
17.7600,3.050
17.8000,2.945
17.8400,3.003
17.8800,3.065
17.9200,3.039
17.9600,2.984
18.0000,3.043
18.0400,2.999
18.0800,3.108
18.1200,2.995
18.1600,2.977
18.2000,3.004
18.2400,2.988
18.2800,2.997
18.3200,2.973
18.3600,3.005
18.4000,2.967
18.4400,2.994
18.4800,2.928
18.5200,2.954
18.5600,2.974
18.6000,2.976
18.6400,2.899
18.6800,2.948
18.7200,2.960
18.7600,2.954
18.8000,2.899
18.8400,2.950
18.8800,2.889
18.9200,2.973
18.9600,2.823
19.0000,2.829
19.0400,2.905
19.0800,2.802
19.1200,2.872
19.1600,2.863
19.2000,2.808
19.2400,2.883
19.2800,2.966
19.3200,2.913
19.3600,2.912
19.4000,2.954
19.4400,2.945
19.4800,2.861
19.5200,2.931
19.5600,2.846
19.6000,2.931
19.6400,2.798
19.6800,2.871
19.7200,2.827
19.7600,2.784
19.8000,2.782
19.8400,2.848
19.8800,2.798
19.9200,2.793
19.9600,2.817
20.0000,2.716
20.0400,2.825
20.0800,2.758
20.1200,2.833
20.1600,2.731
20.2000,2.820
20.2400,2.803
20.2800,2.772
20.3200,2.860
20.3600,2.744
20.4000,2.735
20.4400,2.852
20.4800,2.886
20.5200,2.777
20.5600,2.779
20.6000,2.826
20.6400,2.782
20.6800,2.781
20.7200,2.820
20.7600,2.744
20.8000,2.744
20.8400,2.665
20.8800,2.793
20.9200,2.698
20.9600,2.829
21.0000,2.835
21.0400,2.747
21.0800,2.784
21.1200,2.789
21.1600,2.701
21.2000,2.645
21.2400,2.793
21.2800,2.730
21.3200,2.677
21.3600,2.773
21.4000,2.789
21.4400,2.636
21.4800,2.684
21.5200,2.632
21.5600,2.724
21.6000,2.638
21.6400,2.648
21.6800,2.690
21.7200,2.717
21.7600,2.679
21.8000,2.679
21.8400,2.717
21.8800,2.664
21.9200,2.647
21.9600,2.673
22.0000,2.706
22.0400,2.639
22.0800,2.657
22.1200,2.762
22.1600,2.681
22.2000,2.660
22.2400,2.779
22.2800,2.811
22.3200,2.706
22.3600,2.670
22.4000,2.755
22.4400,2.817
22.4800,2.690
22.5200,2.691
22.5600,2.663
22.6000,2.699
22.6400,2.737
22.6800,2.591
22.7200,2.669
22.7600,2.734
22.8000,2.676
22.8400,2.633
22.8800,2.628
22.9200,2.554
22.9600,2.560
23.0000,2.565
23.0400,2.565
23.0800,2.642
23.1200,2.545
23.1600,2.696
23.2000,2.567
23.2400,2.560
23.2800,2.526
23.3200,2.506
23.3600,2.524
23.4000,2.479
23.4400,2.596
23.4800,2.504
23.5200,2.547
23.5600,2.562
23.6000,2.555
23.6400,2.534
23.6800,2.496
23.7200,2.551
23.7600,2.438
23.8000,2.496
23.8400,2.519
23.8800,2.476
23.9200,2.456
23.9600,2.519
24.0000,2.443
24.0400,2.488
24.0800,2.499
24.1200,2.508
24.1600,2.427
24.2000,2.439
24.2400,2.414
24.2800,2.464
24.3200,2.496
24.3600,2.433
24.4000,2.487
24.4400,2.356
24.4800,2.420
24.5200,2.493
24.5600,2.518
24.6000,2.404
24.6400,2.473
24.6800,2.448
24.7200,2.486
24.7600,2.525
24.8000,2.405
24.8400,2.374
24.8800,2.330
24.9200,2.444
24.9600,2.451
25.0000,2.416
25.0400,2.362
25.0800,2.403
25.1200,2.429
25.1600,2.380
25.2000,2.369
25.2400,2.345
25.2800,2.412
25.3200,2.381
25.3600,2.341
25.4000,2.355
25.4400,2.302
25.4800,2.386
25.5200,2.392
25.5600,2.328
25.6000,2.295
25.6400,2.438
25.6800,2.249
25.7200,2.302
25.7600,2.290
25.8000,2.318
25.8400,2.214
25.8800,2.286
25.9200,2.324
25.9600,2.293
26.0000,2.243
26.0400,2.238
26.0800,2.281
26.1200,2.268
26.1600,2.305
26.2000,2.157
26.2400,2.298
26.2800,2.286
26.3200,2.319
26.3600,2.292
26.4000,2.282
26.4400,2.200
26.4800,2.307
26.5200,2.253
26.5600,2.246
26.6000,2.283
26.6400,2.323
26.6800,2.225
26.7200,2.294
26.7600,2.272
26.8000,2.270
26.8400,2.242
26.8800,2.206
26.9200,2.204
26.9600,2.217
27.0000,2.218
27.0400,2.245
27.0800,2.276
27.1200,2.167
27.1600,2.139
27.2000,2.240
27.2400,2.232
27.2800,2.133
27.3200,2.190
27.3600,2.154
27.4000,2.143
27.4400,2.191
27.4800,2.175
27.5200,2.178
27.5600,2.156
27.6000,2.107
27.6400,2.129
27.6800,2.071
27.7200,2.152
27.7600,2.149
27.8000,2.115
27.8400,2.220
27.8800,2.189
27.9200,2.111
27.9600,2.130
28.0000,2.074
28.0400,2.158
28.0800,2.127
28.1200,2.150
28.1600,2.146
28.2000,2.109
28.2400,2.060
28.2800,2.053
28.3200,2.137
28.3600,2.037
28.4000,2.123
28.4400,2.128
28.4800,2.111
28.5200,2.091
28.5600,2.087
28.6000,2.098
28.6400,2.124
28.6800,2.089
28.7200,2.148
28.7600,2.143
28.8000,2.076
28.8400,2.067
28.8800,2.060
28.9200,2.097
28.9600,2.024
29.0000,2.078
29.0400,2.046
29.0800,2.014
29.1200,2.004
29.1600,2.097
29.2000,2.128
29.2400,2.062
29.2800,2.062
29.3200,1.976
29.3600,1.987
29.4000,1.975
29.4400,1.954
29.4800,2.038
29.5200,1.992
29.5600,1.973
29.6000,1.980
29.6400,1.952
29.6800,1.997
29.7200,1.967
29.7600,1.935
29.8000,1.999
29.8400,1.964
29.8800,2.043
29.9200,2.037
29.9600,1.992
30.0000,1.931
30.0400,2.009
30.0800,1.958
30.1200,1.930
30.1600,1.984
30.2000,1.970
30.2400,1.989
30.2800,1.901
30.3200,1.942
30.3600,1.929
30.4000,1.923
30.4400,1.994
30.4800,1.986
30.5200,1.980
30.5600,1.892
30.6000,1.941
30.6400,1.922
30.6800,1.955
30.7200,2.012
30.7600,1.834
30.8000,1.889
30.8400,1.889
30.8800,1.916
30.9200,1.878
30.9600,1.916
31.0000,1.977
31.0400,1.889
31.0800,1.905
31.1200,1.831
31.1600,1.866
31.2000,1.840
31.2400,1.923
31.2800,1.922
31.3200,1.904
31.3600,1.886
31.4000,1.999
31.4400,1.872
31.4800,1.920
31.5200,1.914
31.5600,1.909
31.6000,1.899
31.6400,1.846
31.6800,1.873
31.7200,1.886
31.7600,1.889
31.8000,1.933
31.8400,1.959
31.8800,1.845
31.9200,1.862
31.9600,1.953
32.0000,1.901
32.0400,1.907
32.0800,1.851
32.1200,1.855
32.1600,1.915
32.2000,1.937
32.2400,1.916
32.2800,1.831
32.3200,1.849
32.3600,1.897
32.4000,1.803
32.4400,1.815
32.4800,1.874
32.5200,1.876
32.5600,1.789
32.6000,1.842
32.6400,1.772
32.6800,1.785
32.7200,1.793
32.7600,1.788
32.8000,1.781
32.8400,1.746
32.8800,1.781
32.9200,1.807
32.9600,1.829
33.0000,1.785
33.0400,1.761
33.0800,1.765
33.1200,1.778
33.1600,1.704
33.2000,1.717
33.2400,1.739
33.2800,1.769
33.3200,1.716
33.3600,1.787
33.4000,1.698
33.4400,1.730
33.4800,1.753
33.5200,1.713
33.5600,1.679
33.6000,1.683
33.6400,1.703
33.6800,1.653
33.7200,1.667
33.7600,1.696
33.8000,1.658
33.8400,1.676
33.8800,1.727
33.9200,1.737
33.9600,1.717
34.0000,1.644
34.0400,1.672
34.0800,1.644
34.1200,1.771
34.1600,1.661
34.2000,1.614
34.2400,1.721
34.2800,1.777
34.3200,1.652
34.3600,1.640
34.4000,1.651
34.4400,1.645
34.4800,1.642
34.5200,1.668
34.5600,1.731
34.6000,1.604
34.6400,1.629
34.6800,1.621
34.7200,1.599
34.7600,1.589
34.8000,1.602
34.8400,1.595
34.8800,1.619
34.9200,1.594
34.9600,1.616
35.0000,1.597
35.0400,1.540
35.0800,1.595
35.1200,1.661
35.1600,1.697
35.2000,1.534
35.2400,1.535
35.2800,1.606
35.3200,1.584
35.3600,1.575
35.4000,1.612
35.4400,1.603
35.4800,1.564
35.5200,1.570
35.5600,1.581
35.6000,1.619
35.6400,1.560
35.6800,1.585
35.7200,1.568
35.7600,1.565
35.8000,1.546
35.8400,1.510
35.8800,1.594
35.9200,1.498
35.9600,1.567
36.0000,1.489
36.0400,1.617
36.0800,1.601
36.1200,1.577
36.1600,1.541
36.2000,1.573
36.2400,1.499
36.2800,1.529
36.3200,1.575
36.3600,1.498
36.4000,1.539
36.4400,1.503
36.4800,1.512
36.5200,1.540
36.5600,1.501
36.6000,1.514
36.6400,1.587
36.6800,1.525
36.7200,1.503
36.7600,1.549
36.8000,1.550
36.8400,1.524
36.8800,1.530
36.9200,1.514
36.9600,1.536
37.0000,1.562
37.0400,1.614
37.0800,1.518
37.1200,1.589
37.1600,1.580
37.2000,1.515
37.2400,1.626
37.2800,1.550
37.3200,1.564
37.3600,1.540
37.4000,1.512
37.4400,1.556
37.4800,1.617
37.5200,1.516
37.5600,1.530
37.6000,1.555
37.6400,1.623
37.6800,1.576
37.7200,1.595
37.7600,1.544
37.8000,1.549
37.8400,1.640
37.8800,1.624
37.9200,1.580
37.9600,1.590
38.0000,1.598
38.0400,1.649
38.0800,1.584
38.1200,1.640
38.1600,1.624
38.2000,1.682
38.2400,1.789
38.2800,1.701
38.3200,1.821
38.3600,1.804
38.4000,1.787
38.4400,1.860
38.4800,1.865
38.5200,1.900
38.5600,2.012
38.6000,2.081
38.6400,2.137
38.6800,2.262
38.7200,2.343
38.7600,2.562
38.8000,2.769
38.8400,3.076
38.8800,3.228
38.9200,3.693
38.9600,4.136
39.0000,4.945
39.0400,5.973
39.0800,7.572
39.1200,9.572
39.1600,11.659
39.2000,13.497
39.2400,15.057
39.2800,15.625
39.3200,15.201
39.3600,14.206
39.4000,12.403
39.4400,10.375
39.4800,8.729
39.5200,7.292
39.5600,6.054
39.6000,5.136
39.6400,4.487
39.6800,3.902
39.7200,3.531
39.7600,3.129
39.8000,2.870
39.8400,2.608
39.8800,2.508
39.9200,2.306
39.9600,2.218
40.0000,2.112
40.0400,2.135
40.0800,1.977
40.1200,1.973
40.1600,1.882
40.2000,1.852
40.2400,1.810
40.2800,1.695
40.3200,1.709
40.3600,1.637
40.4000,1.638
40.4400,1.532
40.4800,1.613
40.5200,1.492
40.5600,1.526
40.6000,1.491
40.6400,1.442
40.6800,1.476
40.7200,1.514
40.7600,1.434
40.8000,1.373
40.8400,1.449
40.8800,1.339
40.9200,1.387
40.9600,1.377
41.0000,1.310
41.0400,1.337
41.0800,1.386
41.1200,1.372
41.1600,1.312
41.2000,1.322
41.2400,1.324
41.2800,1.264
41.3200,1.360
41.3600,1.295
41.4000,1.279
41.4400,1.389
41.4800,1.309
41.5200,1.282
41.5600,1.327
41.6000,1.324
41.6400,1.272
41.6800,1.233
41.7200,1.250
41.7600,1.227
41.8000,1.285
41.8400,1.258
41.8800,1.205
41.9200,1.197
41.9600,1.204
42.0000,1.242
42.0400,1.307
42.0800,1.201
42.1200,1.218
42.1600,1.202
42.2000,1.182
42.2400,1.229
42.2800,1.143
42.3200,1.236
42.3600,1.229
42.4000,1.150
42.4400,1.269
42.4800,1.208
42.5200,1.243
42.5600,1.194
42.6000,1.267
42.6400,1.190
42.6800,1.221
42.7200,1.206
42.7600,1.219
42.8000,1.159
42.8400,1.240
42.8800,1.152
42.9200,1.170
42.9600,1.229
43.0000,1.202
43.0400,1.179
43.0800,1.202
43.1200,1.141
43.1600,1.212
43.2000,1.247
43.2400,1.148
43.2800,1.186
43.3200,1.168
43.3600,1.130
43.4000,1.172
43.4400,1.163
43.4800,1.139
43.5200,1.114
43.5600,1.137
43.6000,1.168
43.6400,1.171
43.6800,1.140
43.7200,1.135
43.7600,1.122
43.8000,1.126
43.8400,1.100
43.8800,1.171
43.9200,1.170
43.9600,1.115
44.0000,1.051
44.0400,1.140
44.0800,1.116
44.1200,1.062
44.1600,1.146
44.2000,1.175
44.2400,1.140
44.2800,1.199
44.3200,1.158
44.3600,1.147
44.4000,1.182
44.4400,1.176
44.4800,1.198
44.5200,1.258
44.5600,1.176
44.6000,1.212
44.6400,1.233
44.6800,1.257
44.7200,1.274
44.7600,1.283
44.8000,1.287
44.8400,1.321
44.8800,1.368
44.9200,1.355
44.9600,1.414
45.0000,1.385
45.0400,1.428
45.0800,1.551
45.1200,1.518
45.1600,1.545
45.2000,1.675
45.2400,1.653
45.2800,1.794
45.3200,1.911
45.3600,2.038
45.4000,2.200
45.4400,2.373
45.4800,2.551
45.5200,2.814
45.5600,3.089
45.6000,3.426
45.6400,3.799
45.6800,4.085
45.7200,4.171
45.7600,4.320
45.8000,4.261
45.8400,4.224
45.8800,4.095
45.9200,3.783
45.9600,3.532
46.0000,3.177
46.0400,2.899
46.0800,2.709
46.1200,2.443
46.1600,2.212
46.2000,2.037
46.2400,1.890
46.2800,1.766
46.3200,1.719
46.3600,1.550
46.4000,1.482
46.4400,1.497
46.4800,1.262
46.5200,1.345
46.5600,1.284
46.6000,1.242
46.6400,1.163
46.6800,1.238
46.7200,1.177
46.7600,1.187
46.8000,1.131
46.8400,1.139
46.8800,1.163
46.9200,1.049
46.9600,1.062
47.0000,1.015
47.0400,1.044
47.0800,1.047
47.1200,1.028
47.1600,1.012
47.2000,1.020
47.2400,0.963
47.2800,1.045
47.3200,0.964
47.3600,1.014
47.4000,0.958
47.4400,0.938
47.4800,0.962
47.5200,0.973
47.5600,0.948
47.6000,0.948
47.6400,0.980
47.6800,0.970
47.7200,0.922
47.7600,0.945
47.8000,0.942
47.8400,0.943
47.8800,0.942
47.9200,0.932
47.9600,0.845
48.0000,0.904
48.0400,0.952
48.0800,0.910
48.1200,0.962
48.1600,0.899
48.2000,0.930
48.2400,0.883
48.2800,0.891
48.3200,0.911
48.3600,0.851
48.4000,0.870
48.4400,0.891
48.4800,0.900
48.5200,0.914
48.5600,0.930
48.6000,0.887
48.6400,0.927
48.6800,0.863
48.7200,0.892
48.7600,0.858
48.8000,0.859
48.8400,0.826
48.8800,0.918
48.9200,0.887
48.9600,0.947
49.0000,0.859
49.0400,0.857
49.0800,0.871
49.1200,0.887
49.1600,0.901
49.2000,0.842
49.2400,0.799
49.2800,0.883
49.3200,0.872
49.3600,0.850
49.4000,0.824
49.4400,0.913
49.4800,0.853
49.5200,0.827
49.5600,0.847
49.6000,0.880
49.6400,0.845
49.6800,0.870
49.7200,0.857
49.7600,0.864
49.8000,0.823
49.8400,0.920
49.8800,0.837
49.9200,0.810
49.9600,0.820
50.0000,0.749
50.0400,0.834
50.0800,0.908
50.1200,0.837
50.1600,0.812
50.2000,0.851
50.2400,0.804
50.2800,0.782
50.3200,0.834
50.3600,0.800
50.4000,0.761
50.4400,0.820
50.4800,0.822
50.5200,0.895
50.5600,0.765
50.6000,0.830
50.6400,0.810
50.6800,0.818
50.7200,0.759
50.7600,0.842
50.8000,0.847
50.8400,0.816
50.8800,0.846
50.9200,0.827
50.9600,0.756
51.0000,0.814
51.0400,0.820
51.0800,0.744
51.1200,0.813
51.1600,0.833
51.2000,0.834
51.2400,0.838
51.2800,0.848
51.3200,0.848
51.3600,0.776
51.4000,0.795
51.4400,0.859
51.4800,0.801
51.5200,0.785
51.5600,0.833
51.6000,0.824
51.6400,0.844
51.6800,0.797
51.7200,0.798
51.7600,0.860
51.8000,0.841
51.8400,0.833
51.8800,0.811
51.9200,0.781
51.9600,0.823
52.0000,0.813
52.0400,0.780
52.0800,0.781
52.1200,0.820
52.1600,0.798
52.2000,0.759
52.2400,0.766
52.2800,0.790
52.3200,0.769
52.3600,0.773
52.4000,0.739
52.4400,0.690
52.4800,0.750
52.5200,0.732
52.5600,0.779
52.6000,0.770
52.6400,0.791
52.6800,0.757
52.7200,0.745
52.7600,0.768
52.8000,0.823
52.8400,0.755
52.8800,0.799
52.9200,0.757
52.9600,0.764
53.0000,0.777
53.0400,0.705
53.0800,0.741
53.1200,0.767
53.1600,0.766
53.2000,0.731
53.2400,0.731
53.2800,0.730
53.3200,0.773
53.3600,0.696
53.4000,0.795
53.4400,0.698
53.4800,0.724
53.5200,0.753
53.5600,0.740
53.6000,0.723
53.6400,0.696
53.6800,0.718
53.7200,0.764
53.7600,0.734
53.8000,0.721
53.8400,0.684
53.8800,0.731
53.9200,0.755
53.9600,0.715
54.0000,0.769
54.0400,0.735
54.0800,0.747
54.1200,0.727
54.1600,0.732
54.2000,0.709
54.2400,0.736
54.2800,0.732
54.3200,0.740
54.3600,0.712
54.4000,0.722
54.4400,0.731
54.4800,0.702
54.5200,0.741
54.5600,0.685
54.6000,0.714
54.6400,0.728
54.6800,0.674
54.7200,0.694
54.7600,0.649
54.8000,0.699
54.8400,0.709
54.8800,0.732
54.9200,0.723
54.9600,0.689
55.0000,0.724
55.0400,0.699
55.0800,0.672
55.1200,0.691
55.1600,0.695
55.2000,0.664
55.2400,0.713
55.2800,0.651
55.3200,0.663
55.3600,0.672
55.4000,0.625
55.4400,0.687
55.4800,0.705
55.5200,0.674
55.5600,0.643
55.6000,0.688
55.6400,0.697
55.6800,0.715
55.7200,0.703
55.7600,0.676
55.8000,0.698
55.8400,0.665
55.8800,0.674
55.9200,0.672
55.9600,0.652
56.0000,0.607
56.0400,0.683
56.0800,0.678
56.1200,0.698
56.1600,0.665
56.2000,0.719
56.2400,0.647
56.2800,0.653
56.3200,0.689
56.3600,0.675
56.4000,0.663
56.4400,0.659
56.4800,0.669
56.5200,0.719
56.5600,0.656
56.6000,0.669
56.6400,0.702
56.6800,0.663
56.7200,0.724
56.7600,0.671
56.8000,0.706
56.8400,0.681
56.8800,0.670
56.9200,0.703
56.9600,0.685
57.0000,0.712
57.0400,0.653
57.0800,0.692
57.1200,0.702
57.1600,0.666
57.2000,0.660
57.2400,0.650
57.2800,0.662
57.3200,0.672
57.3600,0.677
57.4000,0.649
57.4400,0.613
57.4800,0.653
57.5200,0.698
57.5600,0.678
57.6000,0.689
57.6400,0.655
57.6800,0.641
57.7200,0.644
57.7600,0.659
57.8000,0.682
57.8400,0.644
57.8800,0.694
57.9200,0.647
57.9600,0.657
58.0000,0.640
58.0400,0.650
58.0800,0.626
58.1200,0.635
58.1600,0.650
58.2000,0.672
58.2400,0.600
58.2800,0.663
58.3200,0.640
58.3600,0.606
58.4000,0.630
58.4400,0.651
58.4800,0.660
58.5200,0.658
58.5600,0.665
58.6000,0.615
58.6400,0.595
58.6800,0.633
58.7200,0.610
58.7600,0.629
58.8000,0.604
58.8400,0.634
58.8800,0.652
58.9200,0.592
58.9600,0.663
59.0000,0.608
59.0400,0.625
59.0800,0.634
59.1200,0.567
59.1600,0.616
59.2000,0.605
59.2400,0.586
59.2800,0.629
59.3200,0.667
59.3600,0.643
59.4000,0.601
59.4400,0.637
59.4800,0.631
59.5200,0.604
59.5600,0.590
59.6000,0.581
59.6400,0.598
59.6800,0.583
59.7200,0.607
59.7600,0.622
59.8000,0.628
59.8400,0.602
59.8800,0.620
59.9200,0.632
59.9600,0.587
60.0000,0.633
60.0400,0.623
60.0800,0.607
60.1200,0.599
60.1600,0.575
60.2000,0.579
60.2400,0.592
60.2800,0.610
60.3200,0.616
60.3600,0.628
60.4000,0.608
60.4400,0.648
60.4800,0.602
60.5200,0.602
60.5600,0.624
60.6000,0.606
60.6400,0.620
60.6800,0.622
60.7200,0.549
60.7600,0.628
60.8000,0.607
60.8400,0.595
60.8800,0.626
60.9200,0.587
60.9600,0.580
61.0000,0.577
61.0400,0.618
61.0800,0.597
61.1200,0.590
61.1600,0.595
61.2000,0.602
61.2400,0.599
61.2800,0.595
61.3200,0.575
61.3600,0.580
61.4000,0.570
61.4400,0.584
61.4800,0.582
61.5200,0.569
61.5600,0.571
61.6000,0.620
61.6400,0.666
61.6800,0.684
61.7200,0.665
61.7600,0.597
61.8000,0.594
61.8400,0.586
61.8800,0.567
61.9200,0.579
61.9600,0.574
62.0000,0.566
62.0400,0.560
62.0800,0.566
62.1200,0.602
62.1600,0.611
62.2000,0.552
62.2400,0.529
62.2800,0.558
62.3200,0.539
62.3600,0.587
62.4000,0.616
62.4400,0.533
62.4800,0.561
62.5200,0.582
62.5600,0.563
62.6000,0.561
62.6400,0.556
62.6800,0.564
62.7200,0.567
62.7600,0.607
62.8000,0.541
62.8400,0.559
62.8800,0.575
62.9200,0.564
62.9600,0.577
63.0000,0.545
63.0400,0.615
63.0800,0.563
63.1200,0.554
63.1600,0.582
63.2000,0.566
63.2400,0.645
63.2800,0.556
63.3200,0.563
63.3600,0.577
63.4000,0.568
63.4400,0.568
63.4800,0.558
63.5200,0.607
63.5600,0.568
63.6000,0.596
63.6400,0.612
63.6800,0.562
63.7200,0.599
63.7600,0.583
63.8000,0.587
63.8400,0.642
63.8800,0.595
63.9200,0.597
63.9600,0.615
64.0000,0.594
64.0400,0.573
64.0800,0.596
64.1200,0.608
64.1600,0.647
64.2000,0.565
64.2400,0.556
64.2800,0.589
64.3200,0.617
64.3600,0.619
64.4000,0.622
64.4400,0.648
64.4800,0.588
64.5200,0.612
64.5600,0.675
64.6000,0.642
64.6400,0.622
64.6800,0.651
64.7200,0.616
64.7600,0.664
64.8000,0.606
64.8400,0.620
64.8800,0.630
64.9200,0.657
64.9600,0.645
65.0000,0.672
65.0400,0.652
65.0800,0.652
65.1200,0.678
65.1600,0.649
65.2000,0.662
65.2400,0.683
65.2800,0.680
65.3200,0.716
65.3600,0.713
65.4000,0.727
65.4400,0.698
65.4800,0.749
65.5200,0.756
65.5600,0.796
65.6000,0.789
65.6400,0.786
65.6800,0.771
65.7200,0.758
65.7600,0.792
65.8000,0.864
65.8400,0.854
65.8800,0.936
65.9200,0.946
65.9600,0.981
66.0000,0.985
66.0400,0.986
66.0800,1.076
66.1200,1.139
66.1600,1.215
66.2000,1.266
66.2400,1.361
66.2800,1.435
66.3200,1.571
66.3600,1.659
66.4000,1.797
66.4400,1.913
66.4800,2.208
66.5200,2.220
66.5600,2.295
66.6000,2.300
66.6400,2.291
66.6800,2.296
66.7200,2.284
66.7600,2.205
66.8000,2.090
66.8400,2.026
66.8800,1.879
66.9200,1.865
66.9600,1.780
67.0000,1.664
67.0400,1.585
67.0800,1.522
67.1200,1.424
