theta,intensity
41.3600,1.808
41.4000,1.847
41.4400,1.848
41.4800,1.796
41.5200,1.771
41.5600,1.733
41.6000,1.768
41.6400,1.845
41.6800,1.797
41.7200,1.763
41.7600,1.839
41.8000,1.665
41.8400,1.653
41.8800,1.606
41.9200,1.658
41.9600,1.668
42.0000,1.655
42.0400,1.536
42.0800,1.583
42.1200,1.505
42.1600,1.495
42.2000,1.487
42.2400,1.483
42.2800,1.438
42.3200,1.451
42.3600,1.383
42.4000,1.406
42.4400,1.398
42.4800,1.339
42.5200,1.404
42.5600,1.395
42.6000,1.353
42.6400,1.313
42.6800,1.313
42.7200,1.338
42.7600,1.413
42.8000,1.326
42.8400,1.298
42.8800,1.328
42.9200,1.273
42.9600,1.396
43.0000,1.327
43.0400,1.304
43.0800,1.320
43.1200,1.346
43.1600,1.273
43.2000,1.296
43.2400,1.314
43.2800,1.324
43.3200,1.322
43.3600,1.348
43.4000,1.313
43.4400,1.339
43.4800,1.336
43.5200,1.381
43.5600,1.380
43.6000,1.380
43.6400,1.417
43.6800,1.394
43.7200,1.432
43.7600,1.491
43.8000,1.470
43.8400,1.449
43.8800,1.499
43.9200,1.552
43.9600,1.583
44.0000,1.607
44.0400,1.647
44.0800,1.614
44.1200,1.746
44.1600,1.661
44.2000,1.762
44.2400,1.827
44.2800,1.917
44.3200,1.796
44.3600,1.746
44.4000,1.728
44.4400,1.732
44.4800,1.775
44.5200,1.735
44.5600,1.668
44.6000,1.618
44.6400,1.554
44.6800,1.563
44.7200,1.471
44.7600,1.375
44.8000,1.363
44.8400,1.412
44.8800,1.291
44.9200,1.344
44.9600,1.273
45.0000,1.287
45.0400,1.226
45.0800,1.221
45.1200,1.244
45.1600,1.181
45.2000,1.244
45.2400,1.207
45.2800,1.151
45.3200,1.164
45.3600,1.163
45.4000,1.135
45.4400,1.143
45.4800,1.127
45.5200,1.129
45.5600,1.103
45.6000,1.091
45.6400,1.143
45.6800,1.136
45.7200,1.111
45.7600,1.134
45.8000,1.101
45.8400,1.090
45.8800,1.026
45.9200,1.096
45.9600,1.053
46.0000,1.049
46.0400,1.045
46.0800,1.049
46.1200,1.027
46.1600,1.020
46.2000,1.016
46.2400,1.017
46.2800,1.006
46.3200,0.983
46.3600,1.000
46.4000,0.986
46.4400,0.926
46.4800,0.994
46.5200,0.934
46.5600,0.989
46.6000,0.993
46.6400,0.956
46.6800,0.955
46.7200,0.947
46.7600,0.970
46.8000,0.916
46.8400,0.908
46.8800,0.951
46.9200,0.930
46.9600,0.986
47.0000,0.946
47.0400,0.982
47.0800,0.944
47.1200,0.949
47.1600,0.945
47.2000,0.914
47.2400,0.966
47.2800,0.948
47.3200,0.886
47.3600,0.915
47.4000,0.927
47.4400,0.942
47.4800,0.936
47.5200,0.922
47.5600,0.946
47.6000,0.908
47.6400,0.941
47.6800,0.900
47.7200,0.935
47.7600,0.906
47.8000,0.859
47.8400,0.899
47.8800,0.901
47.9200,0.915
47.9600,0.948
48.0000,0.825
48.0400,0.875
48.0800,0.862
48.1200,0.883
48.1600,0.863
48.2000,0.916
48.2400,0.917
48.2800,0.884
48.3200,0.920
48.3600,0.841
48.4000,0.879
48.4400,0.861
48.4800,0.820
48.5200,0.895
48.5600,0.827
48.6000,0.890
48.6400,0.865
48.6800,0.865
48.7200,0.859
48.7600,0.882
48.8000,0.831
48.8400,0.922
48.8800,0.885
48.9200,0.869
48.9600,0.832
49.0000,0.902
49.0400,0.892
49.0800,0.916
49.1200,0.912
49.1600,0.938
49.2000,0.827
49.2400,0.855
49.2800,0.908
49.3200,0.874
49.3600,0.842
49.4000,0.879
49.4400,0.876
49.4800,0.884
49.5200,0.865
49.5600,0.872
49.6000,0.862
49.6400,0.872
49.6800,0.838
49.7200,0.833
49.7600,0.880
49.8000,0.901
49.8400,0.894
49.8800,0.837
49.9200,0.934
49.9600,0.875
50.0000,0.846
50.0400,0.881
50.0800,0.869
50.1200,0.868
50.1600,0.947
50.2000,0.865
50.2400,0.865
50.2800,0.874
50.3200,0.854
50.3600,0.864
50.4000,0.900
50.4400,0.872
50.4800,0.912
50.5200,0.897
50.5600,0.865
50.6000,0.878
50.6400,0.905
50.6800,0.902
50.7200,0.935
50.7600,0.929
50.8000,0.893
50.8400,0.979
50.8800,0.932
50.9200,0.983
50.9600,0.936
51.0000,0.901
51.0400,0.998
51.0800,0.996
51.1200,0.962
51.1600,0.980
51.2000,1.033
51.2400,1.010
51.2800,0.977
51.3200,0.942
51.3600,0.924
51.4000,0.924
51.4400,0.845
51.4800,0.848
51.5200,0.881
51.5600,0.851
51.6000,0.816
51.6400,0.883
51.6800,0.853
51.7200,0.852
51.7600,0.822
51.8000,0.830
51.8400,0.807
51.8800,0.804
51.9200,0.792
51.9600,0.807
52.0000,0.828
52.0400,0.769
52.0800,0.826
52.1200,0.790
52.1600,0.739
52.2000,0.836
52.2400,0.831
52.2800,0.821
52.3200,0.779
52.3600,0.792
52.4000,0.835
52.4400,0.735
52.4800,0.771
52.5200,0.806
52.5600,0.787
52.6000,0.815
52.6400,0.768
52.6800,0.769
52.7200,0.782
52.7600,0.781
52.8000,0.739
52.8400,0.759
52.8800,0.753
52.9200,0.786
52.9600,0.772
53.0000,0.795
53.0400,0.723
53.0800,0.798
53.1200,0.823
53.1600,0.782
53.2000,0.784
53.2400,0.694
53.2800,0.749
53.3200,0.744
53.3600,0.764
53.4000,0.720
53.4400,0.768
53.4800,0.792
53.5200,0.727
53.5600,0.764
53.6000,0.771
53.6400,0.722
53.6800,0.742
53.7200,0.739
53.7600,0.719
53.8000,0.778
53.8400,0.732
53.8800,0.730
53.9200,0.741
53.9600,0.715
54.0000,0.727
54.0400,0.690
54.0800,0.710
54.1200,0.724
54.1600,0.682
54.2000,0.691
54.2400,0.689
54.2800,0.721
54.3200,0.679
54.3600,0.712
54.4000,0.699
54.4400,0.729
54.4800,0.756
54.5200,0.764
54.5600,0.702
54.6000,0.722
54.6400,0.766
54.6800,0.667
54.7200,0.690
54.7600,0.725
54.8000,0.663
54.8400,0.698
54.8800,0.704
54.9200,0.659
54.9600,0.664
55.0000,0.718
55.0400,0.659
55.0800,0.681
55.1200,0.697
55.1600,0.673
55.2000,0.658
55.2400,0.693
55.2800,0.686
55.3200,0.681
55.3600,0.666
55.4000,0.673
55.4400,0.673
55.4800,0.666
55.5200,0.653
55.5600,0.672
55.6000,0.706
55.6400,0.652
55.6800,0.643
55.7200,0.666
55.7600,0.707
55.8000,0.635
55.8400,0.690
55.8800,0.636
55.9200,0.741
55.9600,0.687
56.0000,0.708
56.0400,0.703
56.0800,0.744
56.1200,0.688
56.1600,0.681
56.2000,0.717
56.2400,0.719
56.2800,0.684
56.3200,0.690
56.3600,0.703
56.4000,0.602
56.4400,0.642
56.4800,0.695
56.5200,0.682
56.5600,0.639
56.6000,0.658
56.6400,0.644
56.6800,0.625
56.7200,0.616
56.7600,0.669
56.8000,0.659
56.8400,0.687
56.8800,0.643
56.9200,0.673
56.9600,0.671
57.0000,0.649
57.0400,0.695
57.0800,0.696
57.1200,0.606
57.1600,0.672
57.2000,0.654
57.2400,0.646
57.2800,0.688
57.3200,0.665
57.3600,0.646
57.4000,0.657
57.4400,0.649
57.4800,0.646
57.5200,0.611
57.5600,0.648
57.6000,0.588
57.6400,0.635
57.6800,0.643
57.7200,0.602
57.7600,0.647
57.8000,0.623
57.8400,0.627
57.8800,0.641
57.9200,0.648
57.9600,0.599
58.0000,0.606
58.0400,0.629
58.0800,0.658
58.1200,0.659
58.1600,0.624
58.2000,0.617
58.2400,0.579
58.2800,0.615
58.3200,0.598
58.3600,0.656
58.4000,0.599
58.4400,0.626
58.4800,0.610
58.5200,0.635
58.5600,0.594
58.6000,0.582
58.6400,0.659
58.6800,0.610
58.7200,0.628
58.7600,0.635
58.8000,0.607
58.8400,0.665
58.8800,0.613
58.9200,0.589
58.9600,0.666
59.0000,0.642
59.0400,0.617
59.0800,0.622
59.1200,0.643
59.1600,0.603
59.2000,0.630
59.2400,0.647
59.2800,0.613
59.3200,0.623
59.3600,0.646
59.4000,0.618
59.4400,0.554
59.4800,0.591
59.5200,0.636
59.5600,0.598
59.6000,0.637
59.6400,0.607
59.6800,0.588
59.7200,0.621
59.7600,0.618
59.8000,0.643
59.8400,0.565
59.8800,0.601
59.9200,0.617
59.9600,0.596
60.0000,0.621
60.0400,0.625
60.0800,0.597
60.1200,0.642
60.1600,0.633
60.2000,0.612
60.2400,0.621
60.2800,0.635
60.3200,0.669
60.3600,0.687
60.4000,0.639
60.4400,0.707
60.4800,0.725
60.5200,0.707
60.5600,0.665
60.6000,0.674
60.6400,0.635
60.6800,0.689
60.7200,0.714
60.7600,0.748
60.8000,0.685
60.8400,0.664
60.8800,0.727
60.9200,0.686
60.9600,0.639
61.0000,0.682
61.0400,0.624
61.0800,0.619
61.1200,0.639
61.1600,0.689
61.2000,0.599
61.2400,0.636
61.2800,0.602
61.3200,0.611
61.3600,0.638
61.4000,0.615
61.4400,0.602
61.4800,0.600
61.5200,0.592
61.5600,0.597
61.6000,0.643
61.6400,0.563
61.6800,0.649
61.7200,0.619
61.7600,0.659
61.8000,0.692
61.8400,0.633
61.8800,0.597
61.9200,0.628
61.9600,0.582
62.0000,0.574
62.0400,0.589
62.0800,0.615
62.1200,0.609
62.1600,0.586
62.2000,0.589
62.2400,0.577
62.2800,0.574
62.3200,0.607
62.3600,0.597
62.4000,0.607
62.4400,0.580
62.4800,0.592
62.5200,0.604
62.5600,0.602
62.6000,0.613
62.6400,0.598
62.6800,0.562
62.7200,0.596
62.7600,0.540
62.8000,0.580
62.8400,0.617
62.8800,0.617
62.9200,0.598
62.9600,0.590
63.0000,0.598
63.0400,0.595
63.0800,0.627
63.1200,0.580
63.1600,0.607
63.2000,0.624
63.2400,0.574
63.2800,0.598
63.3200,0.620
63.3600,0.599
63.4000,0.597
63.4400,0.650
63.4800,0.617
63.5200,0.616
63.5600,0.663
63.6000,0.633
63.6400,0.629
63.6800,0.696
63.7200,0.700
63.7600,0.712
63.8000,0.710
63.8400,0.716
63.8800,0.733
63.9200,0.758
63.9600,0.781
64.0000,0.770
64.0400,0.784
64.0800,0.855
64.1200,0.909
64.1600,0.887
64.2000,0.971
64.2400,1.071
64.2800,1.056
64.3200,1.180
64.3600,1.295
64.4000,1.272
64.4400,1.360
64.4800,1.399
64.5200,1.446
64.5600,1.432
64.6000,1.423
64.6400,1.291
64.6800,1.303
64.7200,1.198
64.7600,1.189
64.8000,1.111
64.8400,1.120
64.8800,0.939
64.9200,0.981
64.9600,0.931
65.0000,0.905
65.0400,0.910
65.0800,0.857
65.1200,0.837
65.1600,0.831
65.2000,0.801
65.2400,0.809
65.2800,0.754
65.3200,0.750
65.3600,0.748
65.4000,0.714
65.4400,0.740
65.4800,0.749
65.5200,0.745
65.5600,0.775
65.6000,0.741
65.6400,0.756
65.6800,0.752
65.7200,0.683
65.7600,0.739
65.8000,0.727
65.8400,0.760
65.8800,0.732
65.9200,0.828
65.9600,0.759
66.0000,0.722
66.0400,0.705
66.0800,0.769
66.1200,0.763
66.1600,0.746
66.2000,0.723
66.2400,0.735
66.2800,0.777
66.3200,0.783
66.3600,0.798
66.4000,0.821
66.4400,0.831
66.4800,0.791
66.5200,0.799
66.5600,0.818
66.6000,0.901
66.6400,0.822
66.6800,0.847
66.7200,0.900
66.7600,0.866
66.8000,0.955
66.8400,0.933
66.8800,0.922
66.9200,0.941
66.9600,0.868
67.0000,0.922
67.0400,0.968
67.0800,1.005
67.1200,1.013
