theta,intensity
67.1600,1.127
67.2000,1.124
67.2400,1.103
67.2800,1.170
67.3200,1.181
67.3600,1.174
67.4000,1.150
67.4400,1.206
67.4800,1.239
67.5200,1.226
67.5600,1.277
67.6000,1.339
67.6400,1.313
67.6800,1.340
67.7200,1.386
67.7600,1.423
67.8000,1.466
67.8400,1.482
67.8800,1.530
67.9200,1.543
67.9600,1.570
68.0000,1.583
68.0400,1.707
68.0800,1.676
68.1200,1.749
68.1600,1.841
68.2000,1.800
68.2400,1.798
68.2800,1.905
68.3200,1.943
68.3600,2.056
68.4000,2.090
68.4400,2.281
68.4800,2.382
68.5200,2.549
68.5600,2.571
68.6000,2.698
68.6400,2.939
68.6800,3.417
68.7200,4.046
68.7600,5.169
68.8000,6.628
68.8400,7.035
68.8800,7.019
68.9200,7.548
68.9600,9.357
69.0000,13.738
69.0400,25.213
69.0800,77.325
69.1200,341.305
69.1600,501.843
69.2000,232.922
69.2400,61.038
69.2800,63.351
69.3200,193.485
69.3600,256.700
69.4000,116.056
69.4400,29.804
69.4800,14.090
69.5200,9.401
69.5600,7.343
69.6000,5.935
69.6400,4.995
69.6800,4.467
69.7200,4.062
69.7600,3.658
69.8000,3.436
69.8400,3.115
69.8800,2.915
69.9200,2.865
69.9600,2.803
70.0000,2.555
70.0400,2.491
70.0800,2.450
70.1200,2.238
70.1600,2.190
70.2000,2.147
70.2400,2.031
70.2800,2.020
70.3200,1.931
70.3600,1.873
70.4000,1.837
70.4400,1.745
70.4800,1.688
70.5200,1.607
70.5600,1.661
70.6000,1.552
70.6400,1.503
70.6800,1.457
70.7200,1.417
70.7600,1.364
70.8000,1.352
70.8400,1.322
70.8800,1.292
70.9200,1.307
70.9600,1.218
71.0000,1.212
71.0400,1.222
71.0800,1.101
71.1200,1.189
71.1600,1.104
71.2000,1.061
71.2400,1.032
71.2800,1.038
71.3200,1.039
71.3600,0.970
71.4000,1.001
71.4400,0.950
71.4800,0.945
71.5200,0.934
71.5600,0.900
71.6000,0.947
71.6400,0.902
71.6800,0.898
71.7200,0.863
71.7600,0.895
71.8000,0.785
71.8400,0.812
71.8800,0.801
71.9200,0.762
71.9600,0.744
72.0000,0.764
72.0400,0.723
72.0800,0.743
72.1200,0.694
72.1600,0.670
72.2000,0.735
72.2400,0.715
72.2800,0.677
72.3200,0.685
72.3600,0.654
72.4000,0.652
72.4400,0.622
72.4800,0.630
72.5200,0.657
72.5600,0.660
72.6000,0.661
72.6400,0.614
72.6800,0.572
72.7200,0.609
72.7600,0.530
72.8000,0.581
72.8400,0.593
72.8800,0.584
72.9200,0.596
72.9600,0.535
73.0000,0.539
73.0400,0.558
73.0800,0.581
73.1200,0.525
73.1600,0.505
73.2000,0.563
73.2400,0.515
73.2800,0.530
73.3200,0.536
73.3600,0.542
73.4000,0.580
73.4400,0.584
73.4800,0.485
73.5200,0.562
73.5600,0.511
73.6000,0.532
73.6400,0.538
73.6800,0.587
73.7200,0.569
73.7600,0.571
73.8000,0.542
73.8400,0.511
73.8800,0.601
73.9200,0.566
73.9600,0.563
74.0000,0.576
74.0400,0.538
74.0800,0.577
74.1200,0.600
74.1600,0.558
74.2000,0.586
74.2400,0.596
74.2800,0.543
74.3200,0.580
74.3600,0.542
74.4000,0.552
74.4400,0.506
74.4800,0.495
74.5200,0.529
74.5600,0.465
74.6000,0.477
74.6400,0.447
74.6800,0.452
74.7200,0.483
74.7600,0.443
74.8000,0.417
74.8400,0.431
74.8800,0.442
74.9200,0.467
74.9600,0.461
75.0000,0.445
75.0400,0.473
75.0800,0.436
75.1200,0.425
75.1600,0.431
75.2000,0.425
75.2400,0.405
75.2800,0.413
75.3200,0.405
75.3600,0.427
75.4000,0.426
75.4400,0.406
75.4800,0.398
75.5200,0.440
75.5600,0.397
75.6000,0.415
75.6400,0.441
75.6800,0.447
75.7200,0.438
75.7600,0.422
75.8000,0.396
75.8400,0.445
75.8800,0.454
75.9200,0.376
75.9600,0.399
76.0000,0.436
76.0400,0.464
76.0800,0.437
76.1200,0.439
76.1600,0.456
76.2000,0.447
76.2400,0.459
76.2800,0.448
76.3200,0.462
76.3600,0.455
76.4000,0.472
76.4400,0.479
76.4800,0.481
76.5200,0.500
76.5600,0.536
76.6000,0.497
76.6400,0.555
76.6800,0.575
76.7200,0.633
76.7600,0.603
76.8000,0.606
76.8400,0.594
76.8800,0.610
76.9200,0.593
76.9600,0.636
77.0000,0.581
77.0400,0.592
77.0800,0.588
77.1200,0.592
77.1600,0.540
77.2000,0.563
77.2400,0.547
77.2800,0.504
77.3200,0.487
77.3600,0.514
77.4000,0.531
77.4400,0.536
77.4800,0.466
77.5200,0.512
77.5600,0.530
77.6000,0.556
77.6400,0.567
77.6800,0.513
77.7200,0.531
77.7600,0.556
77.8000,0.550
77.8400,0.570
77.8800,0.546
77.9200,0.580
77.9600,0.542
78.0000,0.536
78.0400,0.539
78.0800,0.547
78.1200,0.523
78.1600,0.537
78.2000,0.513
78.2400,0.491
78.2800,0.520
78.3200,0.505
78.3600,0.532
78.4000,0.497
78.4400,0.458
78.4800,0.473
78.5200,0.490
78.5600,0.517
78.6000,0.539
78.6400,0.519
78.6800,0.490
78.7200,0.496
78.7600,0.491
78.8000,0.523
78.8400,0.519
78.8800,0.517
78.9200,0.523
78.9600,0.577
79.0000,0.563
79.0400,0.530
79.0800,0.571
79.1200,0.587
79.1600,0.544
79.2000,0.585
79.2400,0.592
79.2800,0.568
79.3200,0.566
79.3600,0.614
79.4000,0.611
79.4400,0.587
79.4800,0.602
79.5200,0.607
79.5600,0.640
79.6000,0.631
79.6400,0.637
79.6800,0.637
79.7200,0.661
79.7600,0.672
79.8000,0.703
79.8400,0.726
79.8800,0.690
79.9200,0.727
79.9600,0.638
80.0000,0.715
