theta,intensity
13.9600,3.206
14.0000,3.334
14.0400,3.342
14.0800,3.309
14.1200,3.185
14.1600,3.300
14.2000,3.251
14.2400,3.280
14.2800,3.187
14.3200,3.136
14.3600,3.224
14.4000,3.361
14.4400,3.265
14.4800,3.151
14.5200,3.229
14.5600,3.287
14.6000,3.209
14.6400,3.202
14.6800,3.231
14.7200,3.296
14.7600,3.227
14.8000,3.242
14.8400,3.268
14.8800,3.239
14.9200,3.150
14.9600,3.221
15.0000,3.169
15.0400,3.192
15.0800,3.086
15.1200,3.214
15.1600,3.119
15.2000,3.227
15.2400,3.243
15.2800,3.127
15.3200,3.218
15.3600,3.161
15.4000,3.185
15.4400,3.132
15.4800,3.110
15.5200,3.081
15.5600,3.225
15.6000,3.094
15.6400,3.147
15.6800,3.073
15.7200,3.189
15.7600,3.084
15.8000,3.124
15.8400,3.074
15.8800,3.137
15.9200,3.143
15.9600,3.069
16.0000,3.099
16.0400,3.118
16.0800,3.051
16.1200,3.095
16.1600,3.125
16.2000,3.114
16.2400,3.111
16.2800,3.073
16.3200,3.030
16.3600,3.069
16.4000,3.017
16.4400,3.134
16.4800,3.029
16.5200,3.040
16.5600,3.081
16.6000,3.109
16.6400,3.065
16.6800,3.031
16.7200,2.924
16.7600,2.977
16.8000,3.068
16.8400,3.041
16.8800,3.045
16.9200,2.998
16.9600,3.002
17.0000,3.034
17.0400,2.922
17.0800,2.977
17.1200,3.005
17.1600,2.900
17.2000,2.995
17.2400,2.960
17.2800,3.040
17.3200,2.998
17.3600,2.981
17.4000,2.934
17.4400,2.999
17.4800,3.069
17.5200,2.925
17.5600,2.913
17.6000,2.947
17.6400,2.934
17.6800,2.933
17.7200,2.870
17.7600,2.974
17.8000,2.894
17.8400,2.912
17.8800,2.929
17.9200,3.019
17.9600,2.859
18.0000,2.981
18.0400,3.051
18.0800,3.046
18.1200,3.054
18.1600,3.130
18.2000,3.215
18.2400,3.151
18.2800,3.126
18.3200,3.117
18.3600,3.044
18.4000,2.970
18.4400,2.843
18.4800,2.849
18.5200,2.985
18.5600,2.947
18.6000,2.853
18.6400,2.851
18.6800,2.781
18.7200,2.859
18.7600,2.760
18.8000,2.747
18.8400,2.780
18.8800,2.904
18.9200,2.816
18.9600,2.858
19.0000,2.866
19.0400,2.816
19.0800,2.866
19.1200,2.831
19.1600,2.786
19.2000,2.769
19.2400,2.833
19.2800,2.815
19.3200,2.803
19.3600,2.805
19.4000,2.732
19.4400,2.789
19.4800,2.816
19.5200,2.831
19.5600,2.677
19.6000,2.743
19.6400,2.768
19.6800,2.753
19.7200,2.735
19.7600,2.656
19.8000,2.754
19.8400,2.765
19.8800,2.767
19.9200,2.708
19.9600,2.674
20.0000,2.689
20.0400,2.722
20.0800,2.763
20.1200,2.735
20.1600,2.699
20.2000,2.763
20.2400,2.753
20.2800,2.696
20.3200,2.725
20.3600,2.702
20.4000,2.774
20.4400,2.714
20.4800,2.664
20.5200,2.732
20.5600,2.731
20.6000,2.612
20.6400,2.753
20.6800,2.635
20.7200,2.578
20.7600,2.653
20.8000,2.609
20.8400,2.653
20.8800,2.734
20.9200,2.653
20.9600,2.675
21.0000,2.708
21.0400,2.631
21.0800,2.668
21.1200,2.676
21.1600,2.627
21.2000,2.634
21.2400,2.586
21.2800,2.678
21.3200,2.501
21.3600,2.606
21.4000,2.630
21.4400,2.657
21.4800,2.544
21.5200,2.593
21.5600,2.617
21.6000,2.628
21.6400,2.546
21.6800,2.637
21.7200,2.642
21.7600,2.604
21.8000,2.623
21.8400,2.630
21.8800,2.480
21.9200,2.599
21.9600,2.548
22.0000,2.488
22.0400,2.703
22.0800,2.611
22.1200,2.525
22.1600,2.509
22.2000,2.480
22.2400,2.594
22.2800,2.534
22.3200,2.579
22.3600,2.469
22.4000,2.467
22.4400,2.494
22.4800,2.450
22.5200,2.538
22.5600,2.489
22.6000,2.478
22.6400,2.464
22.6800,2.458
22.7200,2.511
22.7600,2.414
22.8000,2.449
22.8400,2.497
22.8800,2.474
22.9200,2.523
22.9600,2.538
23.0000,2.406
23.0400,2.414
23.0800,2.568
23.1200,2.486
23.1600,2.450
23.2000,2.513
23.2400,2.376
23.2800,2.382
23.3200,2.371
23.3600,2.469
23.4000,2.513
23.4400,2.370
23.4800,2.454
23.5200,2.431
23.5600,2.395
23.6000,2.415
23.6400,2.493
23.6800,2.363
23.7200,2.319
23.7600,2.398
23.8000,2.377
23.8400,2.330
23.8800,2.389
23.9200,2.399
23.9600,2.381
24.0000,2.384
24.0400,2.307
24.0800,2.411
24.1200,2.393
24.1600,2.380
24.2000,2.411
24.2400,2.388
24.2800,2.292
24.3200,2.363
24.3600,2.358
24.4000,2.284
24.4400,2.391
24.4800,2.364
24.5200,2.317
24.5600,2.352
24.6000,2.349
24.6400,2.294
24.6800,2.256
24.7200,2.298
24.7600,2.290
24.8000,2.293
24.8400,2.274
24.8800,2.443
24.9200,2.258
24.9600,2.314
25.0000,2.303
25.0400,2.276
25.0800,2.312
25.1200,2.265
25.1600,2.352
25.2000,2.343
25.2400,2.238
25.2800,2.285
25.3200,2.232
25.3600,2.256
25.4000,2.268
25.4400,2.292
25.4800,2.232
25.5200,2.189
25.5600,2.327
25.6000,2.271
25.6400,2.197
25.6800,2.294
25.7200,2.252
25.7600,2.170
25.8000,2.158
25.8400,2.194
25.8800,2.216
25.9200,2.143
25.9600,2.173
26.0000,2.197
26.0400,2.232
26.0800,2.227
26.1200,2.207
26.1600,2.246
26.2000,2.283
26.2400,2.159
26.2800,2.246
26.3200,2.198
26.3600,2.256
26.4000,2.297
26.4400,2.207
26.4800,2.194
26.5200,2.256
26.5600,2.276
26.6000,2.261
26.6400,2.260
26.6800,2.185
26.7200,2.239
26.7600,2.219
26.8000,2.196
26.8400,2.281
26.8800,2.178
26.9200,2.160
26.9600,2.131
27.0000,2.180
27.0400,2.224
27.0800,2.170
27.1200,2.198
27.1600,2.164
27.2000,2.179
27.2400,2.196
27.2800,2.114
27.3200,2.197
27.3600,2.223
27.4000,2.099
27.4400,2.184
27.4800,2.174
27.5200,2.205
27.5600,2.115
27.6000,2.126
27.6400,2.110
27.6800,2.094
27.7200,2.133
27.7600,2.105
27.8000,2.090
27.8400,2.036
27.8800,2.055
27.9200,2.054
27.9600,2.116
28.0000,2.108
28.0400,2.039
28.0800,2.081
28.1200,2.079
28.1600,2.093
28.2000,2.021
28.2400,2.093
28.2800,2.153
28.3200,2.183
28.3600,2.123
28.4000,2.110
28.4400,2.080
28.4800,2.055
28.5200,2.013
28.5600,2.039
28.6000,2.074
28.6400,2.070
28.6800,1.998
28.7200,2.138
28.7600,2.087
28.8000,2.080
28.8400,1.989
28.8800,2.017
28.9200,2.050
28.9600,2.043
29.0000,2.005
29.0400,2.096
29.0800,2.023
29.1200,2.090
29.1600,2.018
29.2000,2.078
29.2400,2.096
29.2800,2.177
29.3200,2.108
29.3600,2.161
29.4000,2.252
29.4400,2.412
29.4800,2.412
29.5200,2.554
29.5600,2.691
29.6000,3.100
29.6400,3.384
29.6800,3.974
29.7200,4.537
29.7600,5.064
29.8000,5.667
29.8400,5.539
29.8800,5.308
29.9200,4.600
29.9600,4.077
30.0000,3.585
30.0400,3.179
30.0800,2.888
30.1200,2.610
30.1600,2.559
30.2000,2.507
30.2400,2.437
30.2800,2.335
30.3200,2.336
30.3600,2.435
30.4000,2.352
30.4400,2.360
30.4800,2.645
30.5200,2.721
30.5600,3.022
30.6000,3.338
30.6400,3.654
30.6800,3.576
30.7200,3.448
30.7600,2.902
30.8000,2.705
30.8400,2.479
30.8800,2.398
30.9200,2.365
30.9600,2.321
31.0000,2.256
31.0400,2.220
31.0800,2.235
31.1200,2.185
31.1600,2.218
31.2000,2.224
31.2400,2.252
31.2800,2.236
31.3200,2.283
31.3600,2.443
31.4000,2.435
31.4400,2.428
31.4800,2.473
31.5200,2.576
31.5600,2.758
31.6000,3.027
31.6400,3.145
31.6800,3.433
31.7200,3.551
31.7600,3.794
31.8000,3.855
31.8400,3.957
31.8800,4.019
31.9200,4.087
31.9600,4.352
32.0000,4.578
32.0400,4.405
32.0800,4.193
32.1200,3.641
32.1600,3.178
32.2000,2.948
32.2400,2.717
32.2800,2.500
32.3200,2.508
32.3600,2.328
32.4000,2.302
32.4400,2.273
32.4800,2.178
32.5200,2.162
32.5600,2.057
32.6000,2.044
32.6400,2.057
32.6800,2.005
32.7200,2.012
32.7600,1.971
32.8000,1.984
32.8400,1.980
32.8800,1.961
32.9200,1.913
32.9600,1.954
33.0000,1.931
33.0400,1.940
33.0800,1.975
33.1200,2.071
33.1600,2.082
33.2000,2.336
33.2400,2.653
33.2800,2.997
33.3200,3.154
33.3600,3.034
33.4000,2.710
33.4400,2.464
33.4800,2.262
33.5200,2.065
33.5600,2.098
33.6000,2.009
33.6400,1.979
33.6800,1.956
33.7200,1.924
33.7600,1.922
33.8000,2.000
33.8400,2.115
33.8800,2.028
33.9200,2.137
33.9600,2.047
34.0000,2.222
34.0400,2.183
34.0800,2.175
34.1200,2.165
34.1600,2.333
34.2000,2.446
34.2400,2.474
34.2800,2.445
34.3200,2.589
34.3600,2.543
34.4000,2.690
34.4400,2.713
34.4800,2.592
34.5200,2.587
34.5600,2.556
34.6000,2.476
34.6400,2.407
34.6800,2.300
34.7200,2.260
34.7600,2.141
34.8000,2.121
34.8400,2.109
34.8800,1.951
34.9200,1.946
34.9600,1.924
35.0000,1.870
35.0400,1.942
35.0800,1.947
35.1200,1.953
35.1600,1.850
35.2000,1.844
35.2400,1.886
35.2800,1.894
35.3200,1.844
35.3600,1.901
35.4000,1.910
35.4400,1.891
35.4800,1.885
35.5200,1.976
35.5600,1.924
35.6000,2.028
35.6400,1.997
35.6800,2.089
35.7200,2.155
35.7600,2.145
35.8000,2.288
35.8400,2.326
35.8800,2.376
35.9200,2.505
35.9600,2.639
36.0000,2.725
36.0400,2.857
36.0800,2.949
36.1200,3.142
36.1600,3.252
36.2000,3.343
36.2400,3.425
36.2800,3.423
36.3200,3.415
36.3600,3.282
36.4000,3.291
36.4400,3.080
36.4800,3.015
36.5200,2.877
36.5600,2.665
36.6000,2.480
36.6400,2.386
36.6800,2.281
36.7200,2.287
36.7600,2.182
36.8000,2.103
36.8400,2.130
36.8800,2.085
36.9200,2.060
36.9600,2.010
37.0000,1.932
37.0400,1.984
37.0800,1.901
37.1200,1.766
37.1600,1.730
37.2000,1.715
37.2400,1.651
37.2800,1.624
37.3200,1.676
37.3600,1.622
37.4000,1.566
37.4400,1.494
37.4800,1.476
37.5200,1.484
37.5600,1.488
37.6000,1.538
37.6400,1.432
37.6800,1.460
37.7200,1.531
37.7600,1.489
37.8000,1.457
37.8400,1.338
37.8800,1.404
37.9200,1.405
37.9600,1.393
38.0000,1.329
38.0400,1.371
38.0800,1.422
38.1200,1.355
38.1600,1.366
38.2000,1.414
38.2400,1.442
38.2800,1.437
38.3200,1.375
38.3600,1.411
38.4000,1.306
38.4400,1.305
38.4800,1.296
38.5200,1.346
38.5600,1.293
38.6000,1.311
38.6400,1.340
38.6800,1.358
38.7200,1.339
38.7600,1.328
38.8000,1.348
38.8400,1.363
38.8800,1.254
38.9200,1.367
38.9600,1.273
39.0000,1.308
39.0400,1.309
39.0800,1.307
39.1200,1.236
39.1600,1.275
39.2000,1.296
39.2400,1.245
39.2800,1.267
39.3200,1.205
39.3600,1.275
39.4000,1.231
39.4400,1.229
39.4800,1.242
39.5200,1.243
39.5600,1.217
39.6000,1.245
39.6400,1.245
39.6800,1.225
39.7200,1.258
39.7600,1.250
39.8000,1.227
39.8400,1.210
39.8800,1.229
39.9200,1.201
39.9600,1.226
40.0000,1.216
40.0400,1.226
40.0800,1.199
40.1200,1.236
40.1600,1.186
40.2000,1.148
40.2400,1.228
40.2800,1.232
40.3200,1.212
40.3600,1.209
40.4000,1.225
40.4400,1.192
40.4800,1.169
40.5200,1.281
40.5600,1.190
40.6000,1.176
40.6400,1.172
40.6800,1.216
40.7200,1.224
40.7600,1.193
40.8000,1.190
40.8400,1.158
40.8800,1.156
40.9200,1.148
40.9600,1.207
41.0000,1.172
41.0400,1.188
41.0800,1.193
41.1200,1.164
41.1600,1.163
41.2000,1.154
41.2400,1.178
41.2800,1.181
41.3200,1.099
41.3600,1.151
41.4000,1.139
41.4400,1.153
41.4800,1.140
41.5200,1.151
41.5600,1.161
41.6000,1.113
41.6400,1.163
41.6800,1.108
41.7200,1.163
41.7600,1.128
41.8000,1.154
41.8400,1.153
41.8800,1.133
41.9200,1.113
41.9600,1.211
42.0000,1.125
42.0400,1.100
42.0800,1.027
42.1200,1.110
42.1600,1.105
42.2000,1.092
42.2400,1.115
42.2800,1.073
42.3200,1.103
42.3600,1.089
42.4000,1.045
42.4400,1.100
42.4800,1.114
42.5200,1.111
42.5600,1.095
42.6000,1.079
42.6400,1.116
42.6800,1.067
42.7200,1.072
42.7600,1.132
42.8000,1.131
42.8400,1.067
42.8800,1.047
42.9200,1.080
42.9600,1.112
43.0000,1.089
43.0400,1.091
43.0800,1.064
43.1200,1.020
43.1600,1.087
43.2000,1.020
43.2400,1.110
43.2800,1.075
43.3200,1.093
43.3600,1.091
43.4000,1.075
43.4400,1.093
43.4800,1.098
43.5200,1.099
43.5600,1.080
43.6000,1.036
43.6400,1.114
43.6800,1.148
43.7200,1.171
43.7600,1.170
43.8000,1.262
43.8400,1.373
43.8800,1.462
43.9200,1.411
43.9600,1.377
44.0000,1.315
44.0400,1.295
44.0800,1.185
44.1200,1.230
44.1600,1.158
44.2000,1.107
44.2400,1.161
44.2800,1.100
44.3200,1.118
44.3600,1.049
44.4000,1.078
44.4400,1.046
44.4800,1.062
44.5200,1.036
44.5600,1.055
44.6000,1.067
44.6400,1.132
44.6800,1.205
44.7200,1.249
44.7600,1.284
44.8000,1.337
44.8400,1.470
44.8800,1.712
44.9200,1.791
44.9600,1.579
45.0000,1.597
45.0400,1.488
45.0800,1.360
45.1200,1.166
45.1600,1.190
45.2000,1.048
45.2400,1.143
45.2800,1.088
45.3200,1.058
45.3600,1.028
45.4000,1.006
45.4400,1.021
45.4800,0.987
45.5200,1.005
45.5600,0.984
45.6000,0.971
45.6400,0.995
45.6800,1.048
45.7200,1.013
45.7600,1.007
45.8000,1.004
45.8400,1.016
45.8800,0.972
45.9200,0.936
45.9600,0.978
46.0000,0.991
46.0400,1.001
46.0800,0.974
46.1200,0.990
46.1600,0.956
46.2000,0.940
46.2400,0.971
46.2800,1.009
46.3200,0.931
46.3600,0.942
46.4000,1.001
46.4400,0.977
46.4800,0.978
46.5200,1.000
46.5600,0.988
46.6000,1.010
46.6400,0.992
46.6800,1.018
46.7200,0.973
46.7600,1.033
46.8000,0.963
46.8400,0.984
46.8800,1.009
46.9200,0.968
46.9600,1.005
47.0000,0.983
47.0400,1.017
47.0800,0.999
47.1200,1.040
47.1600,1.033
47.2000,1.004
47.2400,1.042
47.2800,1.055
47.3200,1.078
47.3600,1.067
47.4000,1.081
47.4400,1.169
47.4800,1.133
47.5200,1.101
47.5600,1.146
47.6000,1.206
47.6400,1.210
47.6800,1.236
47.7200,1.223
47.7600,1.222
47.8000,1.287
47.8400,1.242
47.8800,1.262
47.9200,1.235
47.9600,1.211
48.0000,1.126
48.0400,1.114
48.0800,1.066
48.1200,1.067
48.1600,1.069
48.2000,0.981
48.2400,0.989
48.2800,1.045
48.3200,0.974
48.3600,0.980
48.4000,1.021
48.4400,0.940
48.4800,0.931
48.5200,0.934
48.5600,0.909
48.6000,0.896
48.6400,0.935
48.6800,0.965
48.7200,0.949
48.7600,0.924
48.8000,0.897
48.8400,0.891
48.8800,0.911
48.9200,0.903
48.9600,0.904
49.0000,0.881
49.0400,0.833
49.0800,0.903
49.1200,0.804
49.1600,0.854
49.2000,0.819
49.2400,0.843
49.2800,0.884
49.3200,0.842
49.3600,0.853
49.4000,0.852
49.4400,0.868
49.4800,0.847
49.5200,0.848
49.5600,0.909
49.6000,0.832
49.6400,0.890
49.6800,0.897
49.7200,0.858
49.7600,0.840
49.8000,0.820
49.8400,0.854
49.8800,0.833
49.9200,0.858
49.9600,0.838
50.0000,0.883
50.0400,0.870
50.0800,0.882
50.1200,0.912
50.1600,0.900
50.2000,0.896
50.2400,0.954
50.2800,0.945
50.3200,0.975
50.3600,1.044
50.4000,1.031
50.4400,1.130
50.4800,1.259
50.5200,1.221
50.5600,1.314
50.6000,1.363
50.6400,1.381
50.6800,1.241
50.7200,1.284
50.7600,1.208
50.8000,1.090
50.8400,1.100
50.8800,1.029
50.9200,0.995
50.9600,0.896
51.0000,0.880
51.0400,0.880
51.0800,0.844
51.1200,0.819
51.1600,0.813
51.2000,0.809
51.2400,0.782
51.2800,0.797
51.3200,0.803
51.3600,0.802
51.4000,0.823
51.4400,0.819
51.4800,0.787
51.5200,0.802
51.5600,0.824
51.6000,0.803
51.6400,0.799
51.6800,0.760
51.7200,0.788
51.7600,0.780
51.8000,0.814
51.8400,0.794
51.8800,0.781
51.9200,0.784
51.9600,0.736
52.0000,0.818
52.0400,0.756
52.0800,0.790
52.1200,0.745
52.1600,0.770
52.2000,0.754
52.2400,0.795
52.2800,0.779
52.3200,0.726
52.3600,0.792
52.4000,0.735
52.4400,0.721
52.4800,0.800
52.5200,0.730
52.5600,0.770
52.6000,0.743
52.6400,0.766
52.6800,0.758
52.7200,0.788
52.7600,0.746
52.8000,0.781
52.8400,0.737
52.8800,0.675
52.9200,0.689
52.9600,0.720
53.0000,0.740
53.0400,0.736
53.0800,0.719
53.1200,0.726
53.1600,0.716
53.2000,0.751
53.2400,0.757
53.2800,0.724
53.3200,0.718
53.3600,0.745
53.4000,0.766
53.4400,0.701
53.4800,0.696
53.5200,0.697
53.5600,0.727
53.6000,0.733
53.6400,0.690
53.6800,0.672
53.7200,0.702
53.7600,0.719
53.8000,0.736
53.8400,0.747
53.8800,0.763
53.9200,0.697
53.9600,0.706
54.0000,0.669
54.0400,0.696
54.0800,0.703
54.1200,0.690
54.1600,0.709
54.2000,0.691
54.2400,0.744
54.2800,0.702
54.3200,0.733
54.3600,0.708
54.4000,0.695
54.4400,0.695
54.4800,0.715
54.5200,0.736
54.5600,0.730
54.6000,0.724
54.6400,0.701
54.6800,0.720
54.7200,0.709
54.7600,0.688
54.8000,0.707
54.8400,0.711
54.8800,0.728
54.9200,0.737
54.9600,0.706
55.0000,0.756
55.0400,0.742
55.0800,0.786
55.1200,0.687
55.1600,0.691
55.2000,0.737
55.2400,0.760
55.2800,0.821
55.3200,0.836
55.3600,0.859
55.4000,0.794
55.4400,0.832
55.4800,0.835
55.5200,0.849
55.5600,0.736
55.6000,0.761
55.6400,0.791
55.6800,0.737
55.7200,0.776
55.7600,0.777
55.8000,0.767
55.8400,0.753
55.8800,0.789
55.9200,0.789
55.9600,0.776
56.0000,0.800
56.0400,0.791
56.0800,0.848
56.1200,0.875
56.1600,0.831
56.2000,0.898
56.2400,0.944
56.2800,0.931
56.3200,0.902
56.3600,0.939
56.4000,0.949
56.4400,1.033
56.4800,1.096
56.5200,1.134
56.5600,1.174
56.6000,1.191
56.6400,1.120
56.6800,1.157
56.7200,1.206
56.7600,1.206
56.8000,1.135
56.8400,1.041
56.8800,1.101
56.9200,1.054
56.9600,1.060
57.0000,0.967
57.0400,0.961
57.0800,1.043
57.1200,0.955
57.1600,0.941
57.2000,1.003
57.2400,0.969
57.2800,1.150
57.3200,1.114
57.3600,1.092
57.4000,1.168
57.4400,1.120
57.4800,1.019
57.5200,1.056
57.5600,0.958
57.6000,0.954
57.6400,0.901
57.6800,0.866
57.7200,0.827
57.7600,0.858
57.8000,0.788
57.8400,0.701
57.8800,0.750
57.9200,0.650
57.9600,0.761
58.0000,0.725
58.0400,0.746
58.0800,0.691
58.1200,0.659
58.1600,0.700
58.2000,0.673
58.2400,0.663
58.2800,0.618
58.3200,0.632
58.3600,0.647
58.4000,0.660
58.4400,0.660
58.4800,0.702
58.5200,0.654
58.5600,0.643
58.6000,0.631
58.6400,0.636
58.6800,0.649
58.7200,0.595
58.7600,0.616
58.8000,0.643
58.8400,0.675
58.8800,0.664
58.9200,0.641
58.9600,0.652
59.0000,0.673
59.0400,0.590
59.0800,0.642
59.1200,0.644
59.1600,0.608
59.2000,0.661
59.2400,0.658
59.2800,0.649
59.3200,0.623
59.3600,0.650
59.4000,0.638
59.4400,0.674
59.4800,0.651
59.5200,0.629
59.5600,0.658
59.6000,0.627
59.6400,0.609
59.6800,0.633
59.7200,0.606
59.7600,0.624
59.8000,0.619
59.8400,0.577
59.8800,0.592
59.9200,0.608
59.9600,0.676
60.0000,0.640
60.0400,0.635
60.0800,0.611
60.1200,0.595
60.1600,0.647
60.2000,0.580
60.2400,0.597
60.2800,0.620
60.3200,0.599
60.3600,0.640
60.4000,0.647
60.4400,0.613
60.4800,0.582
60.5200,0.585
60.5600,0.591
60.6000,0.616
60.6400,0.593
60.6800,0.662
60.7200,0.580
60.7600,0.580
60.8000,0.595
60.8400,0.566
60.8800,0.643
60.9200,0.612
60.9600,0.550
61.0000,0.576
61.0400,0.630
61.0800,0.619
61.1200,0.603
61.1600,0.626
61.2000,0.619
61.2400,0.634
61.2800,0.588
61.3200,0.644
61.3600,0.623
61.4000,0.643
61.4400,0.693
61.4800,0.637
61.5200,0.642
61.5600,0.683
61.6000,0.700
61.6400,0.721
61.6800,0.793
61.7200,0.748
61.7600,0.785
61.8000,0.748
61.8400,0.710
61.8800,0.766
61.9200,0.786
61.9600,0.791
62.0000,0.780
62.0400,0.817
62.0800,0.834
62.1200,0.831
62.1600,0.835
62.2000,0.838
62.2400,0.888
62.2800,0.830
62.3200,0.849
62.3600,0.913
62.4000,0.914
62.4400,0.933
62.4800,0.916
62.5200,0.943
62.5600,0.871
62.6000,0.908
62.6400,0.885
62.6800,0.900
62.7200,0.866
62.7600,0.816
62.8000,0.835
62.8400,0.817
62.8800,0.829
62.9200,0.820
62.9600,0.844
63.0000,0.787
63.0400,0.816
63.0800,0.791
63.1200,0.743
63.1600,0.762
63.2000,0.786
63.2400,0.737
63.2800,0.772
63.3200,0.703
63.3600,0.720
63.4000,0.668
63.4400,0.664
63.4800,0.714
63.5200,0.638
63.5600,0.707
63.6000,0.685
63.6400,0.646
63.6800,0.684
63.7200,0.646
63.7600,0.709
63.8000,0.640
63.8400,0.718
63.8800,0.673
63.9200,0.661
63.9600,0.649
64.0000,0.631
64.0400,0.699
64.0800,0.702
64.1200,0.647
64.1600,0.624
64.2000,0.643
64.2400,0.615
64.2800,0.679
64.3200,0.635
64.3600,0.623
64.4000,0.667
64.4400,0.692
64.4800,0.685
64.5200,0.710
64.5600,0.797
64.6000,0.811
64.6400,0.712
64.6800,0.710
64.7200,0.695
64.7600,0.729
64.8000,0.715
64.8400,0.680
64.8800,0.649
64.9200,0.655
64.9600,0.670
65.0000,0.705
65.0400,0.614
65.0800,0.607
65.1200,0.665
65.1600,0.619
65.2000,0.655
65.2400,0.675
65.2800,0.644
65.3200,0.621
65.3600,0.662
65.4000,0.697
65.4400,0.666
65.4800,0.680
65.5200,0.637
65.5600,0.674
65.6000,0.654
65.6400,0.652
65.6800,0.666
65.7200,0.682
65.7600,0.730
65.8000,0.688
65.8400,0.728
65.8800,0.757
65.9200,0.836
65.9600,0.771
66.0000,0.707
66.0400,0.800
66.0800,0.810
66.1200,0.754
66.1600,0.840
66.2000,0.787
66.2400,0.836
66.2800,0.801
66.3200,0.809
66.3600,0.810
66.4000,0.824
66.4400,0.868
66.4800,0.910
66.5200,0.897
66.5600,0.903
66.6000,0.901
66.6400,0.936
66.6800,0.920
66.7200,0.925
66.7600,0.972
66.8000,0.956
66.8400,0.998
66.8800,1.036
66.9200,1.049
66.9600,1.059
67.0000,1.031
67.0400,1.172
67.0800,1.101
67.1200,1.059
