theta,intensity
67.1600,1.022
67.2000,1.074
67.2400,1.069
67.2800,1.141
67.3200,1.133
67.3600,1.098
67.4000,1.170
67.4400,1.157
67.4800,1.187
67.5200,1.222
67.5600,1.170
67.6000,1.311
67.6400,1.278
67.6800,1.391
67.7200,1.312
67.7600,1.399
67.8000,1.399
67.8400,1.371
67.8800,1.469
67.9200,1.472
67.9600,1.532
68.0000,1.533
68.0400,1.571
68.0800,1.619
68.1200,1.642
68.1600,1.773
68.2000,1.806
68.2400,1.776
68.2800,1.908
68.3200,1.977
68.3600,2.068
68.4000,2.118
68.4400,2.206
68.4800,2.326
68.5200,2.449
68.5600,2.626
68.6000,2.798
68.6400,3.010
68.6800,3.505
68.7200,4.386
68.7600,5.683
68.8000,6.703
68.8400,7.320
68.8800,7.474
68.9200,8.493
68.9600,11.089
69.0000,16.545
69.0400,30.942
69.0800,119.248
69.1200,394.394
69.1600,395.255
69.2000,128.957
69.2400,45.493
69.2800,83.400
69.3200,214.313
69.3600,200.342
69.4000,65.372
69.4400,19.823
69.4800,11.432
69.5200,8.451
69.5600,6.633
69.6000,5.466
69.6400,4.710
69.6800,4.070
69.7200,3.756
69.7600,3.381
69.8000,3.138
69.8400,2.865
69.8800,2.789
69.9200,2.638
69.9600,2.428
70.0000,2.364
70.0400,2.276
70.0800,2.152
70.1200,2.118
70.1600,2.056
70.2000,1.936
70.2400,1.893
70.2800,1.798
70.3200,1.752
70.3600,1.742
70.4000,1.694
70.4400,1.626
70.4800,1.585
70.5200,1.533
70.5600,1.486
70.6000,1.423
70.6400,1.439
70.6800,1.401
70.7200,1.326
70.7600,1.273
70.8000,1.284
70.8400,1.261
70.8800,1.329
70.9200,1.222
70.9600,1.207
71.0000,1.133
71.0400,1.131
71.0800,1.054
71.1200,1.055
71.1600,1.091
71.2000,1.030
71.2400,0.974
71.2800,0.968
71.3200,0.918
71.3600,0.942
71.4000,0.939
71.4400,0.862
71.4800,0.871
71.5200,0.915
71.5600,0.778
71.6000,0.836
71.6400,0.827
71.6800,0.799
71.7200,0.789
71.7600,0.787
71.8000,0.771
71.8400,0.777
71.8800,0.767
71.9200,0.736
71.9600,0.686
72.0000,0.717
72.0400,0.756
72.0800,0.707
72.1200,0.697
72.1600,0.640
72.2000,0.633
72.2400,0.712
72.2800,0.692
72.3200,0.658
72.3600,0.623
72.4000,0.657
72.4400,0.616
72.4800,0.604
72.5200,0.642
72.5600,0.617
72.6000,0.563
72.6400,0.584
72.6800,0.583
72.7200,0.571
72.7600,0.553
72.8000,0.588
72.8400,0.567
72.8800,0.560
72.9200,0.557
72.9600,0.543
73.0000,0.565
73.0400,0.556
73.0800,0.512
73.1200,0.514
73.1600,0.559
73.2000,0.514
73.2400,0.565
73.2800,0.529
73.3200,0.486
73.3600,0.505
73.4000,0.533
73.4400,0.557
73.4800,0.488
73.5200,0.502
73.5600,0.528
73.6000,0.512
73.6400,0.488
73.6800,0.489
73.7200,0.513
73.7600,0.508
73.8000,0.497
73.8400,0.481
73.8800,0.503
73.9200,0.470
73.9600,0.531
74.0000,0.507
74.0400,0.526
74.0800,0.466
74.1200,0.415
74.1600,0.440
74.2000,0.437
74.2400,0.422
74.2800,0.433
74.3200,0.448
74.3600,0.462
74.4000,0.442
74.4400,0.469
74.4800,0.463
74.5200,0.474
74.5600,0.454
74.6000,0.450
74.6400,0.465
74.6800,0.445
74.7200,0.452
74.7600,0.460
74.8000,0.463
74.8400,0.425
74.8800,0.447
74.9200,0.426
74.9600,0.413
75.0000,0.432
75.0400,0.428
75.0800,0.455
75.1200,0.494
75.1600,0.425
75.2000,0.430
75.2400,0.459
75.2800,0.447
75.3200,0.427
75.3600,0.409
75.4000,0.448
75.4400,0.452
75.4800,0.439
75.5200,0.433
75.5600,0.455
75.6000,0.433
75.6400,0.417
75.6800,0.454
75.7200,0.420
75.7600,0.446
75.8000,0.407
75.8400,0.424
75.8800,0.426
75.9200,0.399
75.9600,0.408
76.0000,0.432
76.0400,0.446
76.0800,0.456
76.1200,0.493
76.1600,0.462
76.2000,0.457
76.2400,0.470
76.2800,0.465
76.3200,0.465
76.3600,0.452
76.4000,0.441
76.4400,0.479
76.4800,0.488
76.5200,0.462
76.5600,0.483
76.6000,0.458
76.6400,0.460
76.6800,0.482
76.7200,0.529
76.7600,0.500
76.8000,0.497
76.8400,0.491
76.8800,0.513
76.9200,0.537
76.9600,0.553
77.0000,0.583
77.0400,0.542
77.0800,0.568
77.1200,0.585
77.1600,0.623
77.2000,0.656
77.2400,0.611
77.2800,0.689
77.3200,0.730
77.3600,0.760
77.4000,0.738
77.4400,0.721
77.4800,0.767
77.5200,0.733
77.5600,0.720
77.6000,0.662
77.6400,0.691
77.6800,0.663
77.7200,0.688
77.7600,0.648
77.8000,0.661
77.8400,0.608
77.8800,0.573
77.9200,0.534
77.9600,0.546
78.0000,0.509
78.0400,0.518
78.0800,0.509
78.1200,0.484
78.1600,0.450
78.2000,0.450
78.2400,0.475
78.2800,0.409
78.3200,0.449
78.3600,0.433
78.4000,0.423
78.4400,0.452
78.4800,0.423
78.5200,0.439
78.5600,0.410
78.6000,0.380
78.6400,0.400
78.6800,0.420
78.7200,0.430
78.7600,0.423
78.8000,0.407
78.8400,0.388
78.8800,0.399
78.9200,0.404
78.9600,0.379
79.0000,0.362
79.0400,0.347
79.0800,0.378
79.1200,0.371
79.1600,0.375
79.2000,0.363
79.2400,0.393
79.2800,0.371
79.3200,0.373
79.3600,0.344
79.4000,0.354
79.4400,0.340
79.4800,0.360
79.5200,0.382
79.5600,0.364
79.6000,0.333
79.6400,0.337
79.6800,0.329
79.7200,0.336
79.7600,0.326
79.8000,0.312
79.8400,0.348
79.8800,0.329
79.9200,0.314
79.9600,0.344
80.0000,0.344
