theta,intensity
27.7600,1.968
27.8000,1.956
27.8400,1.960
27.8800,1.921
27.9200,2.019
27.9600,1.922
28.0000,1.939
28.0400,1.934
28.0800,1.902
28.1200,1.981
28.1600,1.979
28.2000,1.990
28.2400,1.943
28.2800,1.915
28.3200,1.961
28.3600,1.908
28.4000,1.907
28.4400,1.884
28.4800,1.931
28.5200,1.966
28.5600,1.910
28.6000,1.929
28.6400,1.902
28.6800,1.866
28.7200,1.915
28.7600,1.807
28.8000,1.850
28.8400,1.819
28.8800,1.887
28.9200,1.921
28.9600,1.904
29.0000,1.912
29.0400,1.913
29.0800,1.898
29.1200,1.915
29.1600,1.923
29.2000,1.961
29.2400,1.869
29.2800,1.797
29.3200,1.813
29.3600,1.901
29.4000,1.791
29.4400,1.803
29.4800,1.802
29.5200,1.851
29.5600,1.775
29.6000,1.796
29.6400,1.851
29.6800,1.840
29.7200,1.744
29.7600,1.802
29.8000,1.868
29.8400,1.804
29.8800,1.883
29.9200,1.773
29.9600,1.808
30.0000,1.831
30.0400,1.835
30.0800,1.799
30.1200,1.702
30.1600,1.792
30.2000,1.776
30.2400,1.859
30.2800,1.785
30.3200,1.749
30.3600,1.803
30.4000,1.729
30.4400,1.742
30.4800,1.716
30.5200,1.731
30.5600,1.789
30.6000,1.775
30.6400,1.757
30.6800,1.747
30.7200,1.690
30.7600,1.720
30.8000,1.772
30.8400,1.770
30.8800,1.772
30.9200,1.813
30.9600,1.759
31.0000,1.739
31.0400,1.751
31.0800,1.771
31.1200,1.752
31.1600,1.740
31.2000,1.707
31.2400,1.729
31.2800,1.718
31.3200,1.682
31.3600,1.725
31.4000,1.688
31.4400,1.729
31.4800,1.673
31.5200,1.670
31.5600,1.696
31.6000,1.671
31.6400,1.675
31.6800,1.667
31.7200,1.712
31.7600,1.703
31.8000,1.679
31.8400,1.662
31.8800,1.675
31.9200,1.671
31.9600,1.716
32.0000,1.628
32.0400,1.646
32.0800,1.669
32.1200,1.681
32.1600,1.658
32.2000,1.706
32.2400,1.674
32.2800,1.686
32.3200,1.640
32.3600,1.635
32.4000,1.662
32.4400,1.632
32.4800,1.676
32.5200,1.611
32.5600,1.664
32.6000,1.640
32.6400,1.616
32.6800,1.629
32.7200,1.570
32.7600,1.612
32.8000,1.581
32.8400,1.606
32.8800,1.608
32.9200,1.553
32.9600,1.646
33.0000,1.608
33.0400,1.583
33.0800,1.549
33.1200,1.608
33.1600,1.675
33.2000,1.615
33.2400,1.655
33.2800,1.556
33.3200,1.595
33.3600,1.586
33.4000,1.574
33.4400,1.616
33.4800,1.560
33.5200,1.558
33.5600,1.530
33.6000,1.565
33.6400,1.625
33.6800,1.564
33.7200,1.573
33.7600,1.562
33.8000,1.553
33.8400,1.535
33.8800,1.525
33.9200,1.583
33.9600,1.513
34.0000,1.533
34.0400,1.540
34.0800,1.562
34.1200,1.546
34.1600,1.537
34.2000,1.540
34.2400,1.553
34.2800,1.457
34.3200,1.482
34.3600,1.535
34.4000,1.516
34.4400,1.589
34.4800,1.547
34.5200,1.497
34.5600,1.492
34.6000,1.450
34.6400,1.526
34.6800,1.485
34.7200,1.562
34.7600,1.497
34.8000,1.447
34.8400,1.536
34.8800,1.466
34.9200,1.493
34.9600,1.438
35.0000,1.506
35.0400,1.434
35.0800,1.438
35.1200,1.401
35.1600,1.488
35.2000,1.458
35.2400,1.538
35.2800,1.433
35.3200,1.495
35.3600,1.504
35.4000,1.460
35.4400,1.450
35.4800,1.510
35.5200,1.496
35.5600,1.530
35.6000,1.464
35.6400,1.463
35.6800,1.467
35.7200,1.459
35.7600,1.472
35.8000,1.468
35.8400,1.472
35.8800,1.468
35.9200,1.462
35.9600,1.478
36.0000,1.481
36.0400,1.488
36.0800,1.467
36.1200,1.433
36.1600,1.482
36.2000,1.450
36.2400,1.388
36.2800,1.439
36.3200,1.419
36.3600,1.421
36.4000,1.444
36.4400,1.415
36.4800,1.471
36.5200,1.499
36.5600,1.413
36.6000,1.447
36.6400,1.441
36.6800,1.437
36.7200,1.491
36.7600,1.415
36.8000,1.413
36.8400,1.441
36.8800,1.458
36.9200,1.502
36.9600,1.448
37.0000,1.473
37.0400,1.463
37.0800,1.500
37.1200,1.445
37.1600,1.516
37.2000,1.476
37.2400,1.474
37.2800,1.497
37.3200,1.486
37.3600,1.468
37.4000,1.469
37.4400,1.492
37.4800,1.515
37.5200,1.565
37.5600,1.498
37.6000,1.515
37.6400,1.574
37.6800,1.586
37.7200,1.652
37.7600,1.582
37.8000,1.683
37.8400,1.687
37.8800,1.629
37.9200,1.708
37.9600,1.671
38.0000,1.844
38.0400,1.852
38.0800,1.886
38.1200,2.054
38.1600,2.120
38.2000,2.150
38.2400,2.316
38.2800,2.379
38.3200,2.396
38.3600,2.485
38.4000,2.543
38.4400,2.620
38.4800,2.780
38.5200,2.876
38.5600,2.933
38.6000,3.111
38.6400,3.295
38.6800,3.328
38.7200,3.620
38.7600,3.828
38.8000,4.111
38.8400,4.423
38.8800,4.660
38.9200,4.670
38.9600,4.892
39.0000,4.774
39.0400,4.567
39.0800,4.187
39.1200,3.838
39.1600,3.526
39.2000,3.326
39.2400,3.245
39.2800,3.032
39.3200,2.836
39.3600,2.776
39.4000,2.671
39.4400,2.679
39.4800,2.545
39.5200,2.510
39.5600,2.399
39.6000,2.336
39.6400,2.354
39.6800,2.252
39.7200,2.242
39.7600,2.157
39.8000,2.176
39.8400,2.220
39.8800,2.169
39.9200,2.164
39.9600,1.965
40.0000,2.033
40.0400,2.018
40.0800,1.985
40.1200,1.916
40.1600,1.910
40.2000,1.931
40.2400,1.845
40.2800,1.806
40.3200,1.742
40.3600,1.713
40.4000,1.621
40.4400,1.686
40.4800,1.680
40.5200,1.611
40.5600,1.584
40.6000,1.497
40.6400,1.510
40.6800,1.520
40.7200,1.488
40.7600,1.444
40.8000,1.403
40.8400,1.444
40.8800,1.471
40.9200,1.409
40.9600,1.330
41.0000,1.403
41.0400,1.412
41.0800,1.449
41.1200,1.340
41.1600,1.358
41.2000,1.377
41.2400,1.291
41.2800,1.284
41.3200,1.260
41.3600,1.249
41.4000,1.325
41.4400,1.333
41.4800,1.313
41.5200,1.277
41.5600,1.259
41.6000,1.207
41.6400,1.262
41.6800,1.273
41.7200,1.189
41.7600,1.253
41.8000,1.219
41.8400,1.313
41.8800,1.241
41.9200,1.179
41.9600,1.161
42.0000,1.200
42.0400,1.116
42.0800,1.184
42.1200,1.227
42.1600,1.196
42.2000,1.147
42.2400,1.152
42.2800,1.188
42.3200,1.173
42.3600,1.219
42.4000,1.188
42.4400,1.212
42.4800,1.211
42.5200,1.225
42.5600,1.237
42.6000,1.147
42.6400,1.218
42.6800,1.153
42.7200,1.166
42.7600,1.166
42.8000,1.200
42.8400,1.128
42.8800,1.243
42.9200,1.153
42.9600,1.152
43.0000,1.185
43.0400,1.172
43.0800,1.165
43.1200,1.179
43.1600,1.242
43.2000,1.170
43.2400,1.163
43.2800,1.212
43.3200,1.163
43.3600,1.190
43.4000,1.189
43.4400,1.154
43.4800,1.194
43.5200,1.132
43.5600,1.173
43.6000,1.194
43.6400,1.147
43.6800,1.239
43.7200,1.182
43.7600,1.181
43.8000,1.243
43.8400,1.195
43.8800,1.279
43.9200,1.227
43.9600,1.288
44.0000,1.252
44.0400,1.250
44.0800,1.316
44.1200,1.302
44.1600,1.243
44.2000,1.325
44.2400,1.303
44.2800,1.323
44.3200,1.422
44.3600,1.389
44.4000,1.353
44.4400,1.419
44.4800,1.449
44.5200,1.505
44.5600,1.462
44.6000,1.428
44.6400,1.467
44.6800,1.537
44.7200,1.590
44.7600,1.563
44.8000,1.627
44.8400,1.620
44.8800,1.656
44.9200,1.658
44.9600,1.718
45.0000,1.698
45.0400,1.715
45.0800,1.858
45.1200,1.893
45.1600,1.868
45.2000,1.869
45.2400,1.937
45.2800,2.040
45.3200,1.939
45.3600,1.950
45.4000,1.872
45.4400,1.821
45.4800,1.769
45.5200,1.685
45.5600,1.709
45.6000,1.597
45.6400,1.522
45.6800,1.517
45.7200,1.440
45.7600,1.436
45.8000,1.412
45.8400,1.362
45.8800,1.353
45.9200,1.314
45.9600,1.364
46.0000,1.266
46.0400,1.325
46.0800,1.358
46.1200,1.279
46.1600,1.237
46.2000,1.187
46.2400,1.211
46.2800,1.234
46.3200,1.189
46.3600,1.141
46.4000,1.173
46.4400,1.131
46.4800,1.168
46.5200,1.206
46.5600,1.164
46.6000,1.090
46.6400,1.157
46.6800,1.130
46.7200,1.085
46.7600,1.091
46.8000,1.103
46.8400,1.035
46.8800,1.025
46.9200,1.032
46.9600,1.077
47.0000,1.080
47.0400,1.078
47.0800,0.992
47.1200,1.024
47.1600,1.044
47.2000,0.981
47.2400,1.014
47.2800,1.024
47.3200,1.001
47.3600,0.956
47.4000,0.943
47.4400,0.912
47.4800,0.953
47.5200,0.948
47.5600,0.866
47.6000,0.877
47.6400,0.932
47.6800,0.930
47.7200,0.987
47.7600,0.893
47.8000,0.902
47.8400,0.859
47.8800,0.913
47.9200,0.895
47.9600,0.867
48.0000,0.894
48.0400,0.891
48.0800,0.898
48.1200,0.946
48.1600,0.898
48.2000,0.883
48.2400,0.853
48.2800,0.888
48.3200,0.904
48.3600,0.877
48.4000,0.847
48.4400,0.859
48.4800,0.865
48.5200,0.849
48.5600,0.861
48.6000,0.894
48.6400,0.841
48.6800,0.836
48.7200,0.856
48.7600,0.852
48.8000,0.814
48.8400,0.888
48.8800,0.849
48.9200,0.827
48.9600,0.836
49.0000,0.834
49.0400,0.823
49.0800,0.820
49.1200,0.833
49.1600,0.815
49.2000,0.864
49.2400,0.865
49.2800,0.815
49.3200,0.816
49.3600,0.788
49.4000,0.782
49.4400,0.861
49.4800,0.809
49.5200,0.792
49.5600,0.776
49.6000,0.838
49.6400,0.796
49.6800,0.817
49.7200,0.801
49.7600,0.798
49.8000,0.795
49.8400,0.772
49.8800,0.778
49.9200,0.780
49.9600,0.791
50.0000,0.817
50.0400,0.791
50.0800,0.739
50.1200,0.773
50.1600,0.752
50.2000,0.769
50.2400,0.801
50.2800,0.789
50.3200,0.772
50.3600,0.812
50.4000,0.714
50.4400,0.843
50.4800,0.759
50.5200,0.745
50.5600,0.751
50.6000,0.785
50.6400,0.761
50.6800,0.787
50.7200,0.763
50.7600,0.739
50.8000,0.775
50.8400,0.744
50.8800,0.786
50.9200,0.761
50.9600,0.751
51.0000,0.797
51.0400,0.762
51.0800,0.782
51.1200,0.770
51.1600,0.708
51.2000,0.709
51.2400,0.710
51.2800,0.729
51.3200,0.736
51.3600,0.750
51.4000,0.735
51.4400,0.749
51.4800,0.744
51.5200,0.700
51.5600,0.738
51.6000,0.790
51.6400,0.751
51.6800,0.719
51.7200,0.710
51.7600,0.737
51.8000,0.711
51.8400,0.747
51.8800,0.743
51.9200,0.777
51.9600,0.731
52.0000,0.718
52.0400,0.736
52.0800,0.745
52.1200,0.745
52.1600,0.733
52.2000,0.738
52.2400,0.748
52.2800,0.654
52.3200,0.718
52.3600,0.735
52.4000,0.759
52.4400,0.718
52.4800,0.713
52.5200,0.705
52.5600,0.640
52.6000,0.669
52.6400,0.721
52.6800,0.690
52.7200,0.722
52.7600,0.673
52.8000,0.688
52.8400,0.702
52.8800,0.739
52.9200,0.726
52.9600,0.699
53.0000,0.714
53.0400,0.687
53.0800,0.666
53.1200,0.680
53.1600,0.629
53.2000,0.704
53.2400,0.679
53.2800,0.726
53.3200,0.708
53.3600,0.716
53.4000,0.694
53.4400,0.637
53.4800,0.683
53.5200,0.690
53.5600,0.686
53.6000,0.665
53.6400,0.683
53.6800,0.669
53.7200,0.686
53.7600,0.682
53.8000,0.673
53.8400,0.669
53.8800,0.676
53.9200,0.684
53.9600,0.669
54.0000,0.672
54.0400,0.685
54.0800,0.660
54.1200,0.694
54.1600,0.668
54.2000,0.621
54.2400,0.679
54.2800,0.690
54.3200,0.632
54.3600,0.689
54.4000,0.688
54.4400,0.660
54.4800,0.639
54.5200,0.700
54.5600,0.665
54.6000,0.675
54.6400,0.645
54.6800,0.632
54.7200,0.615
54.7600,0.620
54.8000,0.603
54.8400,0.639
54.8800,0.653
54.9200,0.643
54.9600,0.666
55.0000,0.675
55.0400,0.621
55.0800,0.656
55.1200,0.626
55.1600,0.656
55.2000,0.672
55.2400,0.670
55.2800,0.654
55.3200,0.637
55.3600,0.679
55.4000,0.631
55.4400,0.645
55.4800,0.645
55.5200,0.653
55.5600,0.632
55.6000,0.625
55.6400,0.642
55.6800,0.641
55.7200,0.626
55.7600,0.639
55.8000,0.595
55.8400,0.628
55.8800,0.659
55.9200,0.621
55.9600,0.610
56.0000,0.640
56.0400,0.606
56.0800,0.652
56.1200,0.620
56.1600,0.599
56.2000,0.622
56.2400,0.633
56.2800,0.576
56.3200,0.634
56.3600,0.634
56.4000,0.619
56.4400,0.630
56.4800,0.616
56.5200,0.644
56.5600,0.650
56.6000,0.615
56.6400,0.591
56.6800,0.630
56.7200,0.619
56.7600,0.636
56.8000,0.633
56.8400,0.643
56.8800,0.600
56.9200,0.579
56.9600,0.659
57.0000,0.638
57.0400,0.591
57.0800,0.581
57.1200,0.580
57.1600,0.600
57.2000,0.637
57.2400,0.627
57.2800,0.618
57.3200,0.623
57.3600,0.631
57.4000,0.600
57.4400,0.612
57.4800,0.613
57.5200,0.603
57.5600,0.612
57.6000,0.610
57.6400,0.621
57.6800,0.600
57.7200,0.606
57.7600,0.600
57.8000,0.591
57.8400,0.598
57.8800,0.597
57.9200,0.571
57.9600,0.594
58.0000,0.600
58.0400,0.589
58.0800,0.590
58.1200,0.590
58.1600,0.603
58.2000,0.620
58.2400,0.594
58.2800,0.543
58.3200,0.597
58.3600,0.576
58.4000,0.573
58.4400,0.579
58.4800,0.564
58.5200,0.579
58.5600,0.626
58.6000,0.605
58.6400,0.562
58.6800,0.564
58.7200,0.567
58.7600,0.573
58.8000,0.590
58.8400,0.603
58.8800,0.585
58.9200,0.571
58.9600,0.552
59.0000,0.535
59.0400,0.566
59.0800,0.538
59.1200,0.590
59.1600,0.554
59.2000,0.562
59.2400,0.595
59.2800,0.591
59.3200,0.585
59.3600,0.584
59.4000,0.601
59.4400,0.593
59.4800,0.540
59.5200,0.549
59.5600,0.547
59.6000,0.588
59.6400,0.566
59.6800,0.583
59.7200,0.548
59.7600,0.548
59.8000,0.568
59.8400,0.599
59.8800,0.526
59.9200,0.551
59.9600,0.540
60.0000,0.534
60.0400,0.517
60.0800,0.554
60.1200,0.562
60.1600,0.549
60.2000,0.567
60.2400,0.560
60.2800,0.558
60.3200,0.558
60.3600,0.530
60.4000,0.571
60.4400,0.555
60.4800,0.592
60.5200,0.528
60.5600,0.592
60.6000,0.540
60.6400,0.544
60.6800,0.499
60.7200,0.560
60.7600,0.534
60.8000,0.549
60.8400,0.542
60.8800,0.531
60.9200,0.561
60.9600,0.531
61.0000,0.517
61.0400,0.584
61.0800,0.595
61.1200,0.556
61.1600,0.530
61.2000,0.562
61.2400,0.517
61.2800,0.541
61.3200,0.539
61.3600,0.517
61.4000,0.530
61.4400,0.534
61.4800,0.537
61.5200,0.502
61.5600,0.534
61.6000,0.538
61.6400,0.551
61.6800,0.566
61.7200,0.644
61.7600,0.619
61.8000,0.561
61.8400,0.555
61.8800,0.531
61.9200,0.560
61.9600,0.552
62.0000,0.580
62.0400,0.502
62.0800,0.540
62.1200,0.567
62.1600,0.542
62.2000,0.508
62.2400,0.539
62.2800,0.525
62.3200,0.530
62.3600,0.553
62.4000,0.529
62.4400,0.514
62.4800,0.500
62.5200,0.538
62.5600,0.522
62.6000,0.546
62.6400,0.490
62.6800,0.527
62.7200,0.522
62.7600,0.530
62.8000,0.503
62.8400,0.548
62.8800,0.544
62.9200,0.578
62.9600,0.560
63.0000,0.501
63.0400,0.518
63.0800,0.504
63.1200,0.505
63.1600,0.545
63.2000,0.539
63.2400,0.518
63.2800,0.545
63.3200,0.525
63.3600,0.571
63.4000,0.523
63.4400,0.560
63.4800,0.570
63.5200,0.562
63.5600,0.538
63.6000,0.565
63.6400,0.526
63.6800,0.569
63.7200,0.599
63.7600,0.566
63.8000,0.597
63.8400,0.597
63.8800,0.547
63.9200,0.560
63.9600,0.588
64.0000,0.588
64.0400,0.574
64.0800,0.592
64.1200,0.607
64.1600,0.580
64.2000,0.609
64.2400,0.615
64.2800,0.618
64.3200,0.566
64.3600,0.670
64.4000,0.643
64.4400,0.614
64.4800,0.633
64.5200,0.658
64.5600,0.629
64.6000,0.632
64.6400,0.701
64.6800,0.716
64.7200,0.714
64.7600,0.691
64.8000,0.678
64.8400,0.690
64.8800,0.704
64.9200,0.704
64.9600,0.750
65.0000,0.755
65.0400,0.740
65.0800,0.743
65.1200,0.738
65.1600,0.794
65.2000,0.774
65.2400,0.849
65.2800,0.844
65.3200,0.859
65.3600,0.822
65.4000,0.917
65.4400,0.827
65.4800,0.880
65.5200,0.950
65.5600,0.903
65.6000,0.957
65.6400,1.013
65.6800,0.991
65.7200,1.047
65.7600,1.088
65.8000,1.113
65.8400,1.132
65.8800,1.184
65.9200,1.186
65.9600,1.189
66.0000,1.134
66.0400,1.089
66.0800,1.106
66.1200,1.133
66.1600,1.079
66.2000,1.053
66.2400,1.001
66.2800,1.013
66.3200,1.019
66.3600,1.007
66.4000,0.958
66.4400,1.063
66.4800,1.021
66.5200,0.978
66.5600,0.956
66.6000,0.960
66.6400,0.950
66.6800,0.962
66.7200,0.999
66.7600,1.009
66.8000,1.016
66.8400,1.043
66.8800,0.955
66.9200,1.004
66.9600,0.993
67.0000,1.050
67.0400,1.061
67.0800,1.063
67.1200,1.083
