theta,intensity
18.9200,2.912
18.9600,2.883
19.0000,2.755
19.0400,2.886
19.0800,2.840
19.1200,2.915
19.1600,2.862
19.2000,2.766
19.2400,2.831
19.2800,2.779
19.3200,2.818
19.3600,2.913
19.4000,2.831
19.4400,2.835
19.4800,2.776
19.5200,2.816
19.5600,2.823
19.6000,2.807
19.6400,2.873
19.6800,2.821
19.7200,2.776
19.7600,2.728
19.8000,2.773
19.8400,2.825
19.8800,2.773
19.9200,2.789
19.9600,2.769
20.0000,2.661
20.0400,2.721
20.0800,2.714
20.1200,2.724
20.1600,2.652
20.2000,2.829
20.2400,2.746
20.2800,2.785
20.3200,2.671
20.3600,2.779
20.4000,2.696
20.4400,2.722
20.4800,2.696
20.5200,2.682
20.5600,2.717
20.6000,2.645
20.6400,2.586
20.6800,2.706
20.7200,2.751
20.7600,2.717
20.8000,2.687
20.8400,2.723
20.8800,2.609
20.9200,2.694
20.9600,2.595
21.0000,2.685
21.0400,2.654
21.0800,2.678
21.1200,2.716
21.1600,2.573
21.2000,2.714
21.2400,2.630
21.2800,2.706
21.3200,2.769
21.3600,2.659
21.4000,2.617
21.4400,2.698
21.4800,2.651
21.5200,2.667
21.5600,2.639
21.6000,2.639
21.6400,2.606
21.6800,2.634
21.7200,2.721
21.7600,2.627
21.8000,2.604
21.8400,2.585
21.8800,2.636
21.9200,2.596
21.9600,2.555
22.0000,2.628
22.0400,2.620
22.0800,2.672
22.1200,2.642
22.1600,2.530
22.2000,2.544
22.2400,2.527
22.2800,2.499
22.3200,2.582
22.3600,2.521
22.4000,2.600
22.4400,2.538
22.4800,2.505
22.5200,2.513
22.5600,2.525
22.6000,2.533
22.6400,2.544
22.6800,2.507
22.7200,2.566
22.7600,2.551
22.8000,2.516
22.8400,2.460
22.8800,2.425
22.9200,2.524
22.9600,2.514
23.0000,2.482
23.0400,2.524
23.0800,2.427
23.1200,2.543
23.1600,2.495
23.2000,2.463
23.2400,2.445
23.2800,2.474
23.3200,2.473
23.3600,2.429
23.4000,2.435
23.4400,2.424
23.4800,2.468
23.5200,2.470
23.5600,2.384
23.6000,2.457
23.6400,2.425
23.6800,2.423
23.7200,2.387
23.7600,2.482
23.8000,2.435
23.8400,2.482
23.8800,2.408
23.9200,2.363
23.9600,2.396
24.0000,2.433
24.0400,2.381
24.0800,2.364
24.1200,2.399
24.1600,2.407
24.2000,2.419
24.2400,2.451
24.2800,2.388
24.3200,2.340
24.3600,2.315
24.4000,2.335
24.4400,2.410
24.4800,2.429
24.5200,2.338
24.5600,2.411
24.6000,2.327
24.6400,2.401
24.6800,2.376
24.7200,2.402
24.7600,2.350
24.8000,2.348
24.8400,2.373
24.8800,2.412
24.9200,2.353
24.9600,2.334
25.0000,2.348
25.0400,2.256
25.0800,2.320
25.1200,2.262
25.1600,2.346
25.2000,2.243
25.2400,2.326
25.2800,2.327
25.3200,2.282
25.3600,2.173
25.4000,2.277
25.4400,2.282
25.4800,2.258
25.5200,2.286
25.5600,2.253
25.6000,2.271
25.6400,2.288
25.6800,2.273
25.7200,2.199
25.7600,2.235
25.8000,2.248
25.8400,2.156
25.8800,2.254
25.9200,2.311
25.9600,2.270
26.0000,2.253
26.0400,2.283
26.0800,2.163
26.1200,2.281
26.1600,2.189
26.2000,2.269
26.2400,2.310
26.2800,2.194
26.3200,2.192
26.3600,2.255
26.4000,2.218
26.4400,2.184
26.4800,2.206
26.5200,2.248
26.5600,2.121
26.6000,2.160
26.6400,2.223
26.6800,2.226
26.7200,2.131
26.7600,2.166
26.8000,2.254
26.8400,2.211
26.8800,2.210
26.9200,2.165
26.9600,2.155
27.0000,2.120
27.0400,2.211
27.0800,2.191
27.1200,2.134
27.1600,2.240
27.2000,2.164
27.2400,2.101
27.2800,2.096
27.3200,2.102
27.3600,2.184
27.4000,2.116
27.4400,2.186
27.4800,2.144
27.5200,2.151
27.5600,2.072
27.6000,2.076
27.6400,2.121
27.6800,2.058
27.7200,2.094
27.7600,2.150
27.8000,2.100
27.8400,2.072
27.8800,2.090
27.9200,2.035
27.9600,2.044
28.0000,2.078
28.0400,2.104
28.0800,2.146
28.1200,2.060
28.1600,2.035
28.2000,2.040
28.2400,2.044
28.2800,2.044
28.3200,2.044
28.3600,2.132
28.4000,1.982
28.4400,1.997
28.4800,2.057
28.5200,2.043
28.5600,1.980
28.6000,2.004
28.6400,2.024
28.6800,2.028
28.7200,2.006
28.7600,2.025
28.8000,1.974
28.8400,1.938
28.8800,1.938
28.9200,2.032
28.9600,2.016
29.0000,1.973
29.0400,1.999
29.0800,2.043
29.1200,1.994
29.1600,1.845
29.2000,1.982
29.2400,2.011
29.2800,1.938
29.3200,1.979
29.3600,1.978
29.4000,2.007
29.4400,1.984
29.4800,2.104
29.5200,1.964
29.5600,1.949
29.6000,1.954
29.6400,2.020
29.6800,2.008
29.7200,2.009
29.7600,2.175
29.8000,2.275
29.8400,2.291
29.8800,2.432
29.9200,2.383
29.9600,2.300
30.0000,2.173
30.0400,2.084
30.0800,2.044
30.1200,2.044
30.1600,2.025
30.2000,1.951
30.2400,1.908
30.2800,1.896
30.3200,1.883
30.3600,1.941
30.4000,1.976
30.4400,1.842
30.4800,1.907
30.5200,1.881
30.5600,1.909
30.6000,1.852
30.6400,1.839
30.6800,1.947
30.7200,1.860
30.7600,1.863
30.8000,1.853
30.8400,1.812
30.8800,1.852
30.9200,1.896
30.9600,1.859
31.0000,1.775
31.0400,1.835
31.0800,1.768
31.1200,1.833
31.1600,1.812
31.2000,1.813
31.2400,1.910
31.2800,1.841
31.3200,1.868
31.3600,1.754
31.4000,1.771
31.4400,1.828
31.4800,1.791
31.5200,1.858
31.5600,1.773
31.6000,1.749
31.6400,1.747
31.6800,1.803
31.7200,1.819
31.7600,1.709
31.8000,1.821
31.8400,1.738
31.8800,1.846
31.9200,1.820
31.9600,1.823
32.0000,1.787
32.0400,1.767
32.0800,1.747
32.1200,1.774
32.1600,1.792
32.2000,1.703
32.2400,1.738
32.2800,1.750
32.3200,1.736
32.3600,1.778
32.4000,1.775
32.4400,1.804
32.4800,1.689
32.5200,1.787
32.5600,1.688
32.6000,1.676
32.6400,1.800
32.6800,1.671
32.7200,1.704
32.7600,1.772
32.8000,1.726
32.8400,1.699
32.8800,1.755
32.9200,1.637
32.9600,1.751
33.0000,1.682
33.0400,1.711
33.0800,1.636
33.1200,1.612
33.1600,1.669
33.2000,1.655
33.2400,1.686
33.2800,1.726
33.3200,1.743
33.3600,1.725
33.4000,1.640
33.4400,1.662
33.4800,1.695
33.5200,1.596
33.5600,1.714
33.6000,1.615
33.6400,1.638
33.6800,1.628
33.7200,1.663
33.7600,1.630
33.8000,1.732
33.8400,1.680
33.8800,1.568
33.9200,1.549
33.9600,1.708
34.0000,1.666
34.0400,1.579
34.0800,1.629
34.1200,1.646
34.1600,1.660
34.2000,1.668
34.2400,1.651
34.2800,1.619
34.3200,1.613
34.3600,1.578
34.4000,1.592
34.4400,1.672
34.4800,1.620
34.5200,1.570
34.5600,1.598
34.6000,1.520
34.6400,1.638
34.6800,1.519
34.7200,1.582
34.7600,1.596
34.8000,1.577
34.8400,1.631
34.8800,1.561
34.9200,1.610
34.9600,1.596
35.0000,1.517
35.0400,1.576
35.0800,1.490
35.1200,1.514
35.1600,1.522
35.2000,1.561
35.2400,1.467
35.2800,1.634
35.3200,1.573
35.3600,1.565
35.4000,1.497
35.4400,1.541
35.4800,1.585
35.5200,1.573
35.5600,1.534
35.6000,1.526
35.6400,1.545
35.6800,1.516
35.7200,1.508
35.7600,1.523
35.8000,1.478
35.8400,1.510
35.8800,1.473
35.9200,1.529
35.9600,1.484
36.0000,1.481
36.0400,1.565
36.0800,1.516
36.1200,1.506
36.1600,1.500
36.2000,1.551
36.2400,1.541
36.2800,1.532
36.3200,1.543
36.3600,1.464
36.4000,1.512
36.4400,1.500
36.4800,1.498
36.5200,1.477
36.5600,1.519
36.6000,1.498
36.6400,1.461
36.6800,1.452
36.7200,1.508
36.7600,1.591
36.8000,1.470
36.8400,1.424
36.8800,1.411
36.9200,1.493
36.9600,1.473
37.0000,1.422
37.0400,1.445
37.0800,1.494
37.1200,1.475
37.1600,1.508
37.2000,1.501
37.2400,1.494
37.2800,1.531
37.3200,1.509
37.3600,1.483
37.4000,1.472
37.4400,1.503
37.4800,1.479
37.5200,1.446
37.5600,1.449
37.6000,1.456
37.6400,1.431
37.6800,1.465
37.7200,1.576
37.7600,1.461
37.8000,1.475
37.8400,1.475
37.8800,1.564
37.9200,1.547
37.9600,1.488
38.0000,1.463
38.0400,1.580
38.0800,1.509
38.1200,1.567
38.1600,1.520
38.2000,1.562
38.2400,1.585
38.2800,1.575
38.3200,1.668
38.3600,1.623
38.4000,1.633
38.4400,1.681
38.4800,1.572
38.5200,1.605
38.5600,1.595
38.6000,1.552
38.6400,1.587
38.6800,1.647
38.7200,1.591
38.7600,1.632
38.8000,1.741
38.8400,1.686
38.8800,1.674
38.9200,1.684
38.9600,1.680
39.0000,1.718
39.0400,1.782
39.0800,1.796
39.1200,1.818
39.1600,1.826
39.2000,1.872
39.2400,1.927
39.2800,2.026
39.3200,1.998
39.3600,2.033
39.4000,2.116
39.4400,2.231
39.4800,2.284
39.5200,2.416
39.5600,2.406
39.6000,2.601
39.6400,2.732
39.6800,2.902
39.7200,3.004
39.7600,3.099
39.8000,3.188
39.8400,3.373
39.8800,3.566
39.9200,3.778
39.9600,4.008
40.0000,4.099
40.0400,4.368
40.0800,4.653
40.1200,4.792
40.1600,5.033
40.2000,5.333
40.2400,5.559
40.2800,5.653
40.3200,5.793
40.3600,5.773
40.4000,5.925
40.4400,6.007
40.4800,6.032
40.5200,5.767
40.5600,5.560
40.6000,5.297
40.6400,5.114
40.6800,4.972
40.7200,4.624
40.7600,4.479
40.8000,4.166
40.8400,3.862
40.8800,3.690
40.9200,3.436
40.9600,3.247
41.0000,3.039
41.0400,2.924
41.0800,2.801
41.1200,2.651
41.1600,2.561
41.2000,2.387
41.2400,2.312
41.2800,2.199
41.3200,2.165
41.3600,2.082
41.4000,2.078
41.4400,1.944
41.4800,1.876
41.5200,1.832
41.5600,1.816
41.6000,1.708
41.6400,1.754
41.6800,1.701
41.7200,1.640
41.7600,1.651
41.8000,1.648
41.8400,1.698
41.8800,1.561
41.9200,1.571
41.9600,1.516
42.0000,1.578
42.0400,1.559
42.0800,1.528
42.1200,1.487
42.1600,1.491
42.2000,1.505
42.2400,1.538
42.2800,1.600
42.3200,1.532
42.3600,1.582
42.4000,1.603
42.4400,1.674
42.4800,1.801
42.5200,2.027
42.5600,2.284
42.6000,2.736
42.6400,3.180
42.6800,3.478
42.7200,3.602
42.7600,3.561
42.8000,3.240
42.8400,2.832
42.8800,2.501
42.9200,2.117
42.9600,1.823
43.0000,1.668
43.0400,1.535
43.0800,1.473
43.1200,1.352
43.1600,1.287
43.2000,1.286
43.2400,1.325
43.2800,1.280
43.3200,1.275
43.3600,1.296
43.4000,1.292
43.4400,1.213
43.4800,1.297
43.5200,1.225
43.5600,1.192
43.6000,1.227
43.6400,1.191
43.6800,1.222
43.7200,1.220
43.7600,1.190
43.8000,1.202
43.8400,1.201
43.8800,1.211
43.9200,1.172
43.9600,1.206
44.0000,1.178
44.0400,1.256
44.0800,1.231
44.1200,1.123
44.1600,1.164
44.2000,1.205
44.2400,1.196
44.2800,1.210
44.3200,1.152
44.3600,1.155
44.4000,1.240
44.4400,1.190
44.4800,1.225
44.5200,1.296
44.5600,1.255
44.6000,1.242
44.6400,1.249
44.6800,1.272
44.7200,1.235
44.7600,1.155
44.8000,1.254
44.8400,1.223
44.8800,1.156
44.9200,1.197
44.9600,1.227
45.0000,1.182
45.0400,1.229
45.0800,1.233
45.1200,1.198
45.1600,1.241
45.2000,1.262
45.2400,1.177
45.2800,1.251
45.3200,1.243
45.3600,1.288
45.4000,1.277
45.4400,1.292
45.4800,1.294
45.5200,1.381
45.5600,1.286
45.6000,1.268
45.6400,1.329
45.6800,1.328
45.7200,1.385
45.7600,1.355
45.8000,1.408
45.8400,1.428
45.8800,1.481
45.9200,1.403
45.9600,1.407
46.0000,1.421
46.0400,1.566
46.0800,1.601
46.1200,1.597
46.1600,1.543
46.2000,1.629
46.2400,1.703
46.2800,1.647
46.3200,1.669
46.3600,1.787
46.4000,1.760
46.4400,1.867
46.4800,1.862
46.5200,1.864
46.5600,1.917
46.6000,2.005
46.6400,1.992
46.6800,1.953
46.7200,2.034
46.7600,2.192
46.8000,2.044
46.8400,2.089
46.8800,2.167
46.9200,2.187
46.9600,2.201
47.0000,2.182
47.0400,2.097
47.0800,2.140
47.1200,2.074
47.1600,2.049
47.2000,2.035
47.2400,1.941
47.2800,1.951
47.3200,1.958
47.3600,1.869
47.4000,1.803
47.4400,1.671
47.4800,1.661
47.5200,1.626
47.5600,1.613
47.6000,1.458
47.6400,1.487
47.6800,1.458
47.7200,1.434
47.7600,1.438
47.8000,1.351
47.8400,1.346
47.8800,1.288
47.9200,1.332
47.9600,1.254
48.0000,1.205
48.0400,1.222
48.0800,1.162
48.1200,1.160
48.1600,1.192
48.2000,1.129
48.2400,1.121
48.2800,1.062
48.3200,1.032
48.3600,1.061
48.4000,1.077
48.4400,1.049
48.4800,0.977
48.5200,1.049
48.5600,0.997
48.6000,0.929
48.6400,0.972
48.6800,0.952
48.7200,0.968
48.7600,0.935
48.8000,0.989
48.8400,0.982
48.8800,0.943
48.9200,0.913
48.9600,0.956
49.0000,0.961
49.0400,0.964
49.0800,0.917
49.1200,0.924
49.1600,0.921
49.2000,0.909
49.2400,0.896
49.2800,0.868
49.3200,0.890
49.3600,0.936
49.4000,0.889
49.4400,0.859
49.4800,0.912
49.5200,0.858
49.5600,0.868
49.6000,0.855
49.6400,0.855
49.6800,0.903
49.7200,0.851
49.7600,0.821
49.8000,0.839
49.8400,0.841
49.8800,0.872
49.9200,0.814
49.9600,0.866
50.0000,0.853
50.0400,0.875
50.0800,0.800
50.1200,0.816
50.1600,0.808
50.2000,0.814
50.2400,0.838
50.2800,0.797
50.3200,0.804
50.3600,0.824
50.4000,0.770
50.4400,0.812
50.4800,0.842
50.5200,0.806
50.5600,0.821
50.6000,0.824
50.6400,0.825
50.6800,0.827
50.7200,0.809
50.7600,0.791
50.8000,0.804
50.8400,0.836
50.8800,0.801
50.9200,0.796
50.9600,0.799
51.0000,0.773
51.0400,0.789
51.0800,0.772
51.1200,0.846
51.1600,0.795
51.2000,0.809
51.2400,0.764
51.2800,0.829
51.3200,0.848
51.3600,0.780
51.4000,0.770
51.4400,0.788
51.4800,0.810
51.5200,0.807
51.5600,0.823
51.6000,0.764
51.6400,0.825
51.6800,0.770
51.7200,0.766
51.7600,0.784
51.8000,0.780
51.8400,0.755
51.8800,0.770
51.9200,0.733
51.9600,0.786
52.0000,0.772
52.0400,0.696
52.0800,0.727
52.1200,0.734
52.1600,0.781
52.2000,0.771
52.2400,0.791
52.2800,0.723
52.3200,0.738
52.3600,0.735
52.4000,0.725
52.4400,0.752
52.4800,0.725
52.5200,0.806
52.5600,0.715
52.6000,0.775
52.6400,0.751
52.6800,0.788
52.7200,0.809
52.7600,0.807
52.8000,0.718
52.8400,0.764
52.8800,0.816
52.9200,0.773
52.9600,0.789
53.0000,0.803
53.0400,0.761
53.0800,0.752
53.1200,0.749
53.1600,0.752
53.2000,0.769
53.2400,0.749
53.2800,0.789
53.3200,0.717
53.3600,0.677
53.4000,0.682
53.4400,0.722
53.4800,0.679
53.5200,0.706
53.5600,0.719
53.6000,0.756
53.6400,0.718
53.6800,0.743
53.7200,0.728
53.7600,0.707
53.8000,0.736
53.8400,0.677
53.8800,0.722
53.9200,0.680
53.9600,0.739
54.0000,0.659
54.0400,0.694
54.0800,0.738
54.1200,0.717
54.1600,0.691
54.2000,0.711
54.2400,0.692
54.2800,0.704
54.3200,0.662
54.3600,0.684
54.4000,0.668
54.4400,0.676
54.4800,0.730
54.5200,0.683
54.5600,0.642
54.6000,0.694
54.6400,0.680
54.6800,0.649
54.7200,0.648
54.7600,0.662
54.8000,0.693
54.8400,0.672
54.8800,0.630
54.9200,0.709
54.9600,0.663
55.0000,0.693
55.0400,0.665
55.0800,0.694
55.1200,0.662
55.1600,0.686
55.2000,0.725
55.2400,0.674
55.2800,0.663
55.3200,0.688
55.3600,0.683
55.4000,0.647
55.4400,0.684
55.4800,0.719
55.5200,0.670
55.5600,0.699
55.6000,0.626
55.6400,0.663
55.6800,0.701
55.7200,0.681
55.7600,0.665
55.8000,0.656
55.8400,0.656
55.8800,0.661
55.9200,0.685
55.9600,0.658
56.0000,0.668
56.0400,0.629
56.0800,0.636
56.1200,0.624
56.1600,0.641
56.2000,0.668
56.2400,0.673
56.2800,0.660
56.3200,0.686
56.3600,0.659
56.4000,0.697
56.4400,0.679
56.4800,0.682
56.5200,0.643
56.5600,0.605
56.6000,0.629
56.6400,0.633
56.6800,0.624
56.7200,0.637
56.7600,0.706
56.8000,0.645
56.8400,0.625
56.8800,0.622
56.9200,0.616
56.9600,0.637
57.0000,0.666
57.0400,0.623
57.0800,0.639
57.1200,0.629
57.1600,0.669
57.2000,0.613
57.2400,0.680
57.2800,0.676
57.3200,0.631
57.3600,0.636
57.4000,0.641
57.4400,0.675
57.4800,0.629
57.5200,0.605
57.5600,0.669
57.6000,0.641
57.6400,0.628
57.6800,0.610
57.7200,0.624
57.7600,0.644
57.8000,0.631
57.8400,0.637
57.8800,0.605
57.9200,0.626
57.9600,0.658
58.0000,0.618
58.0400,0.627
58.0800,0.648
58.1200,0.663
58.1600,0.646
58.2000,0.659
58.2400,0.589
58.2800,0.645
58.3200,0.621
58.3600,0.657
58.4000,0.614
58.4400,0.593
58.4800,0.624
58.5200,0.626
58.5600,0.619
58.6000,0.599
58.6400,0.635
58.6800,0.644
58.7200,0.575
58.7600,0.616
58.8000,0.625
58.8400,0.597
58.8800,0.582
58.9200,0.616
58.9600,0.561
59.0000,0.619
59.0400,0.628
59.0800,0.631
59.1200,0.624
59.1600,0.586
59.2000,0.647
59.2400,0.577
59.2800,0.576
59.3200,0.587
59.3600,0.616
59.4000,0.585
59.4400,0.612
59.4800,0.574
59.5200,0.595
59.5600,0.589
59.6000,0.590
59.6400,0.609
59.6800,0.613
59.7200,0.591
59.7600,0.611
59.8000,0.606
59.8400,0.590
59.8800,0.561
59.9200,0.610
59.9600,0.615
60.0000,0.586
60.0400,0.629
60.0800,0.604
60.1200,0.584
60.1600,0.581
60.2000,0.574
60.2400,0.593
60.2800,0.634
60.3200,0.600
60.3600,0.588
60.4000,0.577
60.4400,0.561
60.4800,0.591
60.5200,0.584
60.5600,0.583
60.6000,0.572
60.6400,0.626
60.6800,0.564
60.7200,0.590
60.7600,0.577
60.8000,0.589
60.8400,0.567
60.8800,0.563
60.9200,0.642
60.9600,0.562
61.0000,0.583
61.0400,0.596
61.0800,0.581
61.1200,0.593
61.1600,0.602
61.2000,0.591
61.2400,0.599
61.2800,0.554
61.3200,0.586
61.3600,0.542
61.4000,0.565
61.4400,0.568
61.4800,0.572
61.5200,0.596
61.5600,0.570
61.6000,0.632
61.6400,0.680
61.6800,0.692
61.7200,0.613
61.7600,0.663
61.8000,0.667
61.8400,0.644
61.8800,0.683
61.9200,0.669
61.9600,0.719
62.0000,0.714
62.0400,0.726
62.0800,0.721
62.1200,0.721
62.1600,0.690
62.2000,0.674
62.2400,0.655
62.2800,0.627
62.3200,0.622
62.3600,0.612
62.4000,0.661
62.4400,0.616
62.4800,0.579
62.5200,0.564
62.5600,0.539
62.6000,0.540
62.6400,0.623
62.6800,0.604
62.7200,0.607
62.7600,0.585
62.8000,0.599
62.8400,0.589
62.8800,0.572
62.9200,0.578
62.9600,0.519
63.0000,0.529
63.0400,0.556
63.0800,0.533
63.1200,0.538
63.1600,0.531
63.2000,0.575
63.2400,0.557
63.2800,0.581
63.3200,0.539
63.3600,0.575
63.4000,0.568
63.4400,0.524
63.4800,0.563
63.5200,0.583
63.5600,0.530
63.6000,0.586
63.6400,0.588
63.6800,0.554
63.7200,0.580
63.7600,0.565
63.8000,0.543
63.8400,0.587
63.8800,0.571
63.9200,0.553
63.9600,0.596
64.0000,0.558
64.0400,0.557
64.0800,0.561
64.1200,0.577
64.1600,0.530
64.2000,0.557
64.2400,0.594
64.2800,0.568
64.3200,0.539
64.3600,0.610
64.4000,0.626
64.4400,0.602
64.4800,0.607
64.5200,0.617
64.5600,0.599
64.6000,0.621
64.6400,0.586
64.6800,0.606
64.7200,0.563
64.7600,0.584
64.8000,0.602
64.8400,0.621
64.8800,0.603
64.9200,0.609
64.9600,0.625
65.0000,0.638
65.0400,0.617
65.0800,0.582
65.1200,0.603
65.1600,0.642
65.2000,0.612
65.2400,0.647
65.2800,0.624
65.3200,0.628
65.3600,0.662
65.4000,0.674
65.4400,0.628
65.4800,0.644
65.5200,0.651
65.5600,0.691
65.6000,0.641
65.6400,0.632
65.6800,0.699
65.7200,0.677
65.7600,0.647
65.8000,0.676
65.8400,0.759
65.8800,0.666
65.9200,0.718
65.9600,0.760
66.0000,0.764
66.0400,0.713
66.0800,0.731
66.1200,0.733
66.1600,0.752
66.2000,0.815
66.2400,0.788
66.2800,0.779
66.3200,0.770
66.3600,0.777
66.4000,0.860
66.4400,0.802
66.4800,0.775
66.5200,0.925
66.5600,0.828
66.6000,0.827
66.6400,0.877
66.6800,0.833
66.7200,0.956
66.7600,0.851
66.8000,0.915
66.8400,0.980
66.8800,0.900
66.9200,0.971
66.9600,1.068
67.0000,0.994
67.0400,1.044
67.0800,1.051
67.1200,1.102
