theta,intensity
35.2800,1.763
35.3200,1.710
35.3600,1.807
35.4000,1.755
35.4400,1.674
35.4800,1.809
35.5200,1.718
35.5600,1.749
35.6000,1.810
35.6400,1.761
35.6800,1.809
35.7200,1.852
35.7600,1.848
35.8000,1.846
35.8400,1.713
35.8800,1.794
35.9200,1.798
35.9600,1.800
36.0000,1.804
36.0400,1.804
36.0800,1.772
36.1200,1.788
36.1600,1.798
36.2000,1.756
36.2400,1.851
36.2800,1.828
36.3200,1.885
36.3600,1.870
36.4000,1.832
36.4400,1.840
36.4800,1.755
36.5200,1.815
36.5600,1.879
36.6000,1.831
36.6400,1.780
36.6800,1.855
36.7200,1.833
36.7600,1.859
36.8000,1.807
36.8400,1.889
36.8800,1.839
36.9200,1.820
36.9600,1.861
37.0000,1.877
37.0400,1.922
37.0800,1.830
37.1200,1.790
37.1600,1.915
37.2000,1.886
37.2400,1.883
37.2800,1.832
37.3200,1.782
37.3600,1.808
37.4000,1.903
37.4400,1.910
37.4800,1.966
37.5200,1.975
37.5600,1.925
37.6000,2.007
37.6400,1.960
37.6800,1.925
37.7200,1.998
37.7600,2.022
37.8000,2.055
37.8400,2.054
37.8800,2.130
37.9200,2.176
37.9600,2.241
38.0000,2.367
38.0400,2.313
38.0800,2.432
38.1200,2.557
38.1600,2.598
38.2000,2.846
38.2400,3.026
38.2800,3.119
38.3200,3.505
38.3600,3.827
38.4000,4.221
38.4400,4.707
38.4800,5.397
38.5200,6.362
38.5600,7.419
38.6000,8.668
38.6400,9.903
38.6800,10.621
38.7200,10.427
38.7600,9.632
38.8000,8.746
38.8400,7.465
38.8800,6.246
38.9200,5.415
38.9600,4.761
39.0000,4.134
39.0400,3.701
39.0800,3.462
39.1200,3.235
39.1600,2.956
39.2000,2.844
39.2400,2.880
39.2800,2.580
39.3200,2.647
39.3600,2.604
39.4000,2.497
39.4400,2.484
39.4800,2.635
39.5200,2.561
39.5600,2.551
39.6000,2.536
39.6400,2.504
39.6800,2.646
39.7200,2.695
39.7600,2.822
39.8000,2.964
39.8400,3.032
39.8800,3.186
39.9200,3.368
39.9600,3.655
40.0000,4.045
40.0400,4.224
40.0800,4.583
40.1200,5.018
40.1600,5.394
40.2000,5.865
40.2400,6.233
40.2800,6.256
40.3200,6.264
40.3600,6.091
40.4000,5.976
40.4400,5.548
40.4800,5.049
40.5200,4.645
40.5600,4.103
40.6000,3.770
40.6400,3.547
40.6800,3.133
40.7200,2.969
40.7600,2.815
40.8000,2.507
40.8400,2.412
40.8800,2.271
40.9200,2.107
40.9600,2.086
41.0000,2.042
41.0400,1.955
41.0800,1.937
41.1200,1.901
41.1600,1.841
41.2000,1.786
41.2400,1.778
41.2800,1.811
41.3200,1.695
41.3600,1.648
41.4000,1.695
41.4400,1.666
41.4800,1.710
41.5200,1.662
41.5600,1.527
41.6000,1.553
41.6400,1.555
41.6800,1.560
41.7200,1.573
41.7600,1.513
41.8000,1.467
41.8400,1.528
41.8800,1.431
41.9200,1.486
41.9600,1.525
42.0000,1.594
42.0400,1.499
42.0800,1.381
42.1200,1.471
42.1600,1.426
42.2000,1.396
42.2400,1.428
42.2800,1.364
42.3200,1.383
42.3600,1.388
42.4000,1.430
42.4400,1.392
42.4800,1.434
42.5200,1.347
42.5600,1.269
42.6000,1.390
42.6400,1.340
42.6800,1.401
42.7200,1.451
42.7600,1.305
42.8000,1.380
42.8400,1.367
42.8800,1.348
42.9200,1.367
42.9600,1.335
43.0000,1.324
43.0400,1.389
43.0800,1.330
43.1200,1.337
43.1600,1.304
43.2000,1.330
43.2400,1.343
43.2800,1.334
43.3200,1.277
43.3600,1.302
43.4000,1.296
43.4400,1.300
43.4800,1.343
43.5200,1.297
43.5600,1.350
43.6000,1.364
43.6400,1.361
43.6800,1.365
43.7200,1.350
43.7600,1.361
43.8000,1.349
43.8400,1.258
43.8800,1.354
43.9200,1.373
43.9600,1.358
44.0000,1.407
44.0400,1.381
44.0800,1.454
44.1200,1.409
44.1600,1.473
44.2000,1.519
44.2400,1.455
44.2800,1.483
44.3200,1.517
44.3600,1.610
44.4000,1.591
44.4400,1.656
44.4800,1.659
44.5200,1.731
44.5600,1.785
44.6000,1.795
44.6400,1.809
44.6800,1.902
44.7200,2.041
44.7600,2.062
44.8000,1.990
44.8400,2.144
44.8800,2.174
44.9200,2.247
44.9600,2.380
45.0000,2.304
45.0400,2.412
45.0800,2.649
45.1200,2.689
45.1600,2.727
45.2000,2.827
45.2400,2.765
45.2800,2.638
45.3200,2.648
45.3600,2.493
45.4000,2.352
45.4400,2.186
45.4800,2.070
45.5200,1.967
45.5600,1.842
45.6000,1.769
45.6400,1.687
45.6800,1.583
45.7200,1.564
45.7600,1.496
45.8000,1.432
45.8400,1.380
45.8800,1.322
45.9200,1.303
45.9600,1.252
46.0000,1.226
46.0400,1.133
46.0800,1.225
46.1200,1.233
46.1600,1.231
46.2000,1.201
46.2400,1.133
46.2800,1.169
46.3200,1.135
46.3600,1.157
46.4000,1.171
46.4400,1.147
46.4800,1.070
46.5200,1.091
46.5600,1.087
46.6000,1.066
46.6400,1.075
46.6800,1.051
46.7200,1.190
46.7600,1.022
46.8000,1.057
46.8400,1.095
46.8800,1.035
46.9200,1.020
46.9600,1.093
47.0000,1.021
47.0400,1.015
47.0800,0.989
47.1200,1.016
47.1600,0.942
47.2000,1.024
47.2400,1.065
47.2800,0.994
47.3200,1.001
47.3600,0.999
47.4000,0.996
47.4400,1.025
47.4800,0.938
47.5200,1.000
47.5600,1.048
47.6000,0.997
47.6400,0.985
47.6800,1.002
47.7200,0.959
47.7600,0.944
47.8000,0.988
47.8400,0.878
47.8800,0.992
47.9200,0.952
47.9600,0.907
48.0000,1.016
48.0400,0.983
48.0800,0.951
48.1200,0.968
48.1600,1.006
48.2000,1.012
48.2400,0.955
48.2800,0.951
48.3200,0.961
48.3600,0.959
48.4000,0.987
48.4400,0.971
48.4800,0.946
48.5200,0.946
48.5600,0.978
48.6000,0.922
48.6400,0.935
48.6800,0.950
48.7200,0.965
48.7600,0.946
48.8000,0.945
48.8400,0.859
48.8800,0.967
48.9200,0.909
48.9600,0.918
49.0000,0.936
49.0400,0.952
49.0800,0.851
49.1200,0.904
49.1600,0.844
49.2000,0.870
49.2400,0.900
49.2800,0.927
49.3200,0.984
49.3600,0.887
49.4000,0.977
49.4400,0.914
49.4800,0.921
49.5200,0.948
49.5600,0.927
49.6000,1.036
49.6400,0.979
49.6800,1.029
49.7200,1.059
49.7600,1.100
49.8000,1.117
49.8400,1.160
49.8800,1.081
49.9200,1.021
49.9600,1.035
50.0000,1.052
50.0400,0.942
50.0800,0.905
50.1200,0.962
50.1600,0.917
50.2000,0.949
50.2400,0.925
50.2800,0.930
50.3200,0.875
50.3600,0.905
50.4000,0.864
50.4400,0.858
50.4800,0.864
50.5200,0.822
50.5600,0.880
50.6000,0.879
50.6400,0.819
50.6800,0.855
50.7200,0.840
50.7600,0.895
50.8000,0.856
50.8400,0.873
50.8800,0.982
50.9200,0.877
50.9600,0.897
51.0000,0.854
51.0400,0.908
51.0800,0.840
51.1200,0.874
51.1600,0.876
51.2000,0.881
51.2400,0.908
51.2800,0.934
51.3200,0.919
51.3600,0.910
51.4000,0.851
51.4400,0.882
51.4800,0.819
51.5200,0.920
51.5600,0.881
51.6000,0.821
51.6400,0.831
51.6800,0.837
51.7200,0.811
51.7600,0.862
51.8000,0.834
51.8400,0.854
51.8800,0.799
51.9200,0.837
51.9600,0.838
52.0000,0.787
52.0400,0.797
52.0800,0.817
52.1200,0.818
52.1600,0.776
52.2000,0.789
52.2400,0.830
52.2800,0.804
52.3200,0.833
52.3600,0.793
52.4000,0.807
52.4400,0.802
52.4800,0.762
52.5200,0.843
52.5600,0.799
52.6000,0.794
52.6400,0.783
52.6800,0.844
52.7200,0.832
52.7600,0.785
52.8000,0.825
52.8400,0.823
52.8800,0.734
52.9200,0.754
52.9600,0.784
53.0000,0.809
53.0400,0.796
53.0800,0.724
53.1200,0.751
53.1600,0.785
53.2000,0.757
53.2400,0.735
53.2800,0.786
53.3200,0.752
53.3600,0.755
53.4000,0.754
53.4400,0.796
53.4800,0.715
53.5200,0.727
53.5600,0.723
53.6000,0.760
53.6400,0.731
53.6800,0.733
53.7200,0.751
53.7600,0.744
53.8000,0.775
53.8400,0.784
53.8800,0.747
53.9200,0.761
53.9600,0.780
54.0000,0.755
54.0400,0.764
54.0800,0.749
54.1200,0.796
54.1600,0.777
54.2000,0.786
54.2400,0.831
54.2800,0.779
54.3200,0.792
54.3600,0.773
54.4000,0.732
54.4400,0.762
54.4800,0.754
54.5200,0.778
54.5600,0.797
54.6000,0.764
54.6400,0.765
54.6800,0.763
54.7200,0.735
54.7600,0.711
54.8000,0.762
54.8400,0.761
54.8800,0.755
54.9200,0.752
54.9600,0.754
55.0000,0.703
55.0400,0.705
55.0800,0.727
55.1200,0.663
55.1600,0.742
55.2000,0.748
55.2400,0.755
55.2800,0.730
55.3200,0.761
55.3600,0.731
55.4000,0.711
55.4400,0.726
55.4800,0.760
55.5200,0.754
55.5600,0.776
55.6000,0.772
55.6400,0.748
55.6800,0.756
55.7200,0.740
55.7600,0.724
55.8000,0.727
55.8400,0.751
55.8800,0.784
55.9200,0.740
55.9600,0.793
56.0000,0.736
56.0400,0.759
56.0800,0.735
56.1200,0.784
56.1600,0.741
56.2000,0.750
56.2400,0.701
56.2800,0.766
56.3200,0.760
56.3600,0.766
56.4000,0.751
56.4400,0.734
56.4800,0.755
56.5200,0.777
56.5600,0.739
56.6000,0.765
56.6400,0.782
56.6800,0.787
56.7200,0.721
56.7600,0.754
56.8000,0.734
56.8400,0.708
56.8800,0.743
56.9200,0.755
56.9600,0.737
57.0000,0.778
57.0400,0.720
57.0800,0.744
57.1200,0.725
57.1600,0.729
57.2000,0.774
57.2400,0.774
57.2800,0.692
57.3200,0.743
57.3600,0.711
57.4000,0.754
57.4400,0.678
57.4800,0.802
57.5200,0.748
57.5600,0.734
57.6000,0.755
57.6400,0.707
57.6800,0.753
57.7200,0.732
57.7600,0.743
57.8000,0.695
57.8400,0.730
57.8800,0.751
57.9200,0.762
57.9600,0.794
58.0000,0.802
58.0400,0.769
58.0800,0.824
58.1200,0.813
58.1600,0.800
58.2000,0.785
58.2400,0.783
58.2800,0.805
58.3200,0.806
58.3600,0.836
58.4000,0.836
58.4400,0.893
58.4800,0.840
58.5200,0.819
58.5600,0.810
58.6000,0.801
58.6400,0.861
58.6800,0.816
58.7200,0.742
58.7600,0.796
58.8000,0.786
58.8400,0.778
58.8800,0.781
58.9200,0.799
58.9600,0.756
59.0000,0.765
59.0400,0.795
59.0800,0.791
59.1200,0.751
59.1600,0.803
59.2000,0.717
59.2400,0.734
59.2800,0.741
59.3200,0.737
59.3600,0.753
59.4000,0.757
59.4400,0.704
59.4800,0.720
59.5200,0.688
59.5600,0.705
59.6000,0.663
59.6400,0.654
59.6800,0.688
59.7200,0.683
59.7600,0.661
59.8000,0.684
59.8400,0.700
59.8800,0.669
59.9200,0.668
59.9600,0.623
60.0000,0.667
60.0400,0.665
60.0800,0.667
60.1200,0.666
60.1600,0.649
60.2000,0.660
60.2400,0.650
60.2800,0.665
60.3200,0.684
60.3600,0.691
60.4000,0.637
60.4400,0.661
60.4800,0.644
60.5200,0.629
60.5600,0.671
60.6000,0.612
60.6400,0.623
60.6800,0.568
60.7200,0.647
60.7600,0.603
60.8000,0.642
60.8400,0.641
60.8800,0.644
60.9200,0.654
60.9600,0.622
61.0000,0.565
61.0400,0.589
61.0800,0.610
61.1200,0.608
61.1600,0.604
61.2000,0.599
61.2400,0.614
61.2800,0.600
61.3200,0.637
61.3600,0.578
61.4000,0.585
61.4400,0.662
61.4800,0.615
61.5200,0.635
61.5600,0.617
61.6000,0.656
61.6400,0.697
61.6800,0.686
61.7200,0.747
61.7600,0.664
61.8000,0.648
61.8400,0.581
61.8800,0.631
61.9200,0.609
61.9600,0.617
62.0000,0.658
62.0400,0.625
62.0800,0.636
62.1200,0.602
62.1600,0.621
62.2000,0.636
62.2400,0.656
62.2800,0.605
62.3200,0.630
62.3600,0.619
62.4000,0.660
62.4400,0.589
62.4800,0.642
62.5200,0.626
62.5600,0.614
62.6000,0.630
62.6400,0.666
62.6800,0.617
62.7200,0.632
62.7600,0.570
62.8000,0.623
62.8400,0.683
62.8800,0.673
62.9200,0.620
62.9600,0.600
63.0000,0.635
63.0400,0.615
63.0800,0.627
63.1200,0.632
63.1600,0.674
63.2000,0.653
63.2400,0.638
63.2800,0.604
63.3200,0.624
63.3600,0.624
63.4000,0.654
63.4400,0.615
63.4800,0.701
63.5200,0.607
63.5600,0.667
63.6000,0.665
63.6400,0.665
63.6800,0.674
63.7200,0.635
63.7600,0.585
63.8000,0.623
63.8400,0.650
63.8800,0.604
63.9200,0.632
63.9600,0.650
64.0000,0.681
64.0400,0.640
64.0800,0.658
64.1200,0.630
64.1600,0.685
64.2000,0.692
64.2400,0.711
64.2800,0.734
64.3200,0.698
64.3600,0.738
64.4000,0.673
64.4400,0.764
64.4800,0.760
64.5200,0.720
64.5600,0.785
64.6000,0.793
64.6400,0.815
64.6800,0.780
64.7200,0.777
64.7600,0.845
64.8000,0.759
64.8400,0.876
64.8800,0.893
64.9200,0.952
64.9600,1.018
65.0000,0.988
65.0400,1.087
65.0800,1.140
65.1200,1.145
65.1600,1.207
65.2000,1.346
65.2400,1.412
65.2800,1.494
65.3200,1.453
65.3600,1.561
65.4000,1.634
65.4400,1.725
65.4800,1.646
65.5200,1.646
65.5600,1.623
65.6000,1.608
65.6400,1.655
65.6800,1.669
65.7200,1.556
65.7600,1.532
65.8000,1.550
65.8400,1.529
65.8800,1.445
65.9200,1.422
65.9600,1.362
66.0000,1.313
66.0400,1.326
66.0800,1.222
66.1200,1.107
66.1600,1.168
66.2000,1.150
66.2400,1.124
66.2800,1.044
66.3200,1.044
66.3600,1.018
66.4000,0.987
66.4400,0.994
66.4800,1.067
66.5200,0.973
66.5600,1.031
66.6000,0.954
66.6400,0.953
66.6800,0.987
66.7200,0.999
66.7600,0.959
66.8000,1.011
66.8400,0.993
66.8800,1.026
66.9200,0.968
66.9600,1.054
67.0000,1.002
67.0400,1.102
67.0800,0.995
67.1200,0.997
