theta,intensity
18.3200,2.966
18.3600,2.870
18.4000,2.936
18.4400,2.888
18.4800,2.927
18.5200,2.932
18.5600,2.939
18.6000,2.880
18.6400,2.841
18.6800,2.870
18.7200,2.955
18.7600,2.836
18.8000,2.811
18.8400,2.886
18.8800,2.794
18.9200,2.827
18.9600,2.910
19.0000,2.800
19.0400,2.857
19.0800,2.895
19.1200,2.829
19.1600,2.853
19.2000,2.825
19.2400,2.781
19.2800,2.831
19.3200,2.918
19.3600,2.843
19.4000,2.819
19.4400,2.733
19.4800,2.805
19.5200,2.887
19.5600,2.854
19.6000,2.893
19.6400,2.832
19.6800,2.736
19.7200,2.756
19.7600,2.680
19.8000,2.688
19.8400,2.828
19.8800,2.821
19.9200,2.745
19.9600,2.760
20.0000,2.688
20.0400,2.776
20.0800,2.736
20.1200,2.807
20.1600,2.645
20.2000,2.787
20.2400,2.722
20.2800,2.722
20.3200,2.764
20.3600,2.837
20.4000,2.671
20.4400,2.637
20.4800,2.686
20.5200,2.700
20.5600,2.724
20.6000,2.717
20.6400,2.598
20.6800,2.762
20.7200,2.712
20.7600,2.739
20.8000,2.787
20.8400,2.665
20.8800,2.746
20.9200,2.770
20.9600,2.704
21.0000,2.734
21.0400,2.669
21.0800,2.695
21.1200,2.709
21.1600,2.729
21.2000,2.761
21.2400,2.914
21.2800,2.850
21.3200,2.930
21.3600,2.861
21.4000,3.046
21.4400,3.000
21.4800,2.922
21.5200,2.854
21.5600,2.936
21.6000,2.883
21.6400,2.835
21.6800,2.806
21.7200,2.629
21.7600,2.692
21.8000,2.716
21.8400,2.651
21.8800,2.767
21.9200,2.652
21.9600,2.683
22.0000,2.731
22.0400,2.647
22.0800,2.562
22.1200,2.657
22.1600,2.601
22.2000,2.566
22.2400,2.617
22.2800,2.538
22.3200,2.552
22.3600,2.522
22.4000,2.449
22.4400,2.611
22.4800,2.508
22.5200,2.613
22.5600,2.380
22.6000,2.546
22.6400,2.597
22.6800,2.485
22.7200,2.533
22.7600,2.528
22.8000,2.548
22.8400,2.549
22.8800,2.408
22.9200,2.420
22.9600,2.460
23.0000,2.498
23.0400,2.471
23.0800,2.454
23.1200,2.541
23.1600,2.377
23.2000,2.507
23.2400,2.452
23.2800,2.466
23.3200,2.483
23.3600,2.504
23.4000,2.468
23.4400,2.464
23.4800,2.384
23.5200,2.423
23.5600,2.426
23.6000,2.481
23.6400,2.451
23.6800,2.448
23.7200,2.486
23.7600,2.360
23.8000,2.411
23.8400,2.379
23.8800,2.423
23.9200,2.379
23.9600,2.414
24.0000,2.360
24.0400,2.395
24.0800,2.426
24.1200,2.379
24.1600,2.409
24.2000,2.299
24.2400,2.376
24.2800,2.345
24.3200,2.424
24.3600,2.401
24.4000,2.384
24.4400,2.371
24.4800,2.354
24.5200,2.389
24.5600,2.344
24.6000,2.401
24.6400,2.342
24.6800,2.366
24.7200,2.351
24.7600,2.273
24.8000,2.347
24.8400,2.340
24.8800,2.325
24.9200,2.351
24.9600,2.370
25.0000,2.312
25.0400,2.265
25.0800,2.343
25.1200,2.186
25.1600,2.247
25.2000,2.280
25.2400,2.218
25.2800,2.228
25.3200,2.267
25.3600,2.266
25.4000,2.254
25.4400,2.275
25.4800,2.277
25.5200,2.222
25.5600,2.254
25.6000,2.235
25.6400,2.307
25.6800,2.268
25.7200,2.230
25.7600,2.299
25.8000,2.327
25.8400,2.265
25.8800,2.374
25.9200,2.241
25.9600,2.261
26.0000,2.230
26.0400,2.226
26.0800,2.200
26.1200,2.252
26.1600,2.197
26.2000,2.228
26.2400,2.244
26.2800,2.174
26.3200,2.178
26.3600,2.208
26.4000,2.116
26.4400,2.197
26.4800,2.097
26.5200,2.174
26.5600,2.192
26.6000,2.167
26.6400,2.207
26.6800,2.040
26.7200,2.104
26.7600,2.089
26.8000,2.196
26.8400,2.149
26.8800,2.149
26.9200,2.182
26.9600,2.231
27.0000,2.143
27.0400,2.269
27.0800,2.145
27.1200,2.179
27.1600,2.277
27.2000,2.208
27.2400,2.158
27.2800,2.145
27.3200,2.174
27.3600,2.152
27.4000,2.165
27.4400,2.146
27.4800,2.179
27.5200,2.056
27.5600,2.154
27.6000,2.220
27.6400,2.030
27.6800,2.078
27.7200,2.110
27.7600,2.056
27.8000,2.079
27.8400,2.109
27.8800,2.138
27.9200,2.143
27.9600,2.082
28.0000,2.059
28.0400,2.200
28.0800,2.049
28.1200,2.071
28.1600,2.091
28.2000,2.104
28.2400,2.057
28.2800,2.056
28.3200,2.096
28.3600,2.112
28.4000,2.091
28.4400,2.082
28.4800,2.093
28.5200,2.095
28.5600,2.108
28.6000,2.045
28.6400,2.112
28.6800,2.114
28.7200,2.106
28.7600,2.095
28.8000,2.102
28.8400,2.167
28.8800,2.168
28.9200,2.104
28.9600,2.135
29.0000,2.100
29.0400,2.156
29.0800,2.139
29.1200,2.149
29.1600,2.261
29.2000,2.156
29.2400,2.169
29.2800,2.164
29.3200,2.239
29.3600,2.101
29.4000,2.197
29.4400,2.238
29.4800,2.327
29.5200,2.216
29.5600,2.295
29.6000,2.287
29.6400,2.284
29.6800,2.326
29.7200,2.417
29.7600,2.325
29.8000,2.436
29.8400,2.530
29.8800,2.626
29.9200,2.653
29.9600,2.678
30.0000,2.763
30.0400,2.944
30.0800,2.936
30.1200,3.117
30.1600,3.268
30.2000,3.426
30.2400,3.586
30.2800,3.934
30.3200,4.177
30.3600,4.547
30.4000,4.763
30.4400,5.360
30.4800,5.592
30.5200,5.839
30.5600,5.680
30.6000,5.536
30.6400,4.847
30.6800,4.580
30.7200,4.038
30.7600,3.786
30.8000,3.598
30.8400,3.194
30.8800,2.966
30.9200,2.938
30.9600,2.752
31.0000,2.719
31.0400,2.594
31.0800,2.521
31.1200,2.357
31.1600,2.476
31.2000,2.467
31.2400,2.229
31.2800,2.278
31.3200,2.235
31.3600,2.146
31.4000,2.087
31.4400,2.018
31.4800,2.083
31.5200,2.080
31.5600,2.087
31.6000,1.969
31.6400,1.992
31.6800,2.022
31.7200,1.974
31.7600,1.954
31.8000,1.915
31.8400,1.937
31.8800,2.109
31.9200,2.175
31.9600,2.323
32.0000,2.204
32.0400,2.159
32.0800,2.029
32.1200,1.932
32.1600,1.906
32.2000,1.940
32.2400,1.841
32.2800,1.787
32.3200,1.827
32.3600,1.871
32.4000,1.811
32.4400,1.807
32.4800,1.844
32.5200,1.787
32.5600,1.744
32.6000,1.799
32.6400,1.801
32.6800,1.781
32.7200,1.794
32.7600,1.809
32.8000,1.752
32.8400,1.775
32.8800,1.840
32.9200,1.737
32.9600,1.823
33.0000,1.808
33.0400,1.765
33.0800,1.760
33.1200,1.780
33.1600,1.748
33.2000,1.747
33.2400,1.728
33.2800,1.673
33.3200,1.680
33.3600,1.733
33.4000,1.683
33.4400,1.656
33.4800,1.724
33.5200,1.728
33.5600,1.719
33.6000,1.700
33.6400,1.774
33.6800,1.701
33.7200,1.754
33.7600,1.691
33.8000,1.701
33.8400,1.720
33.8800,1.686
33.9200,1.714
33.9600,1.661
34.0000,1.727
34.0400,1.719
34.0800,1.762
34.1200,1.716
34.1600,1.686
34.2000,1.741
34.2400,1.612
34.2800,1.705
34.3200,1.685
34.3600,1.644
34.4000,1.631
34.4400,1.706
34.4800,1.910
34.5200,2.070
34.5600,1.871
34.6000,1.891
34.6400,2.024
34.6800,1.967
34.7200,1.918
34.7600,1.885
34.8000,1.875
34.8400,1.792
34.8800,1.848
34.9200,1.828
34.9600,1.896
35.0000,2.005
35.0400,1.928
35.0800,2.042
35.1200,2.121
35.1600,2.235
35.2000,2.408
35.2400,2.397
35.2800,2.598
35.3200,2.749
35.3600,3.014
35.4000,3.279
35.4400,3.480
35.4800,3.236
35.5200,3.203
35.5600,3.075
35.6000,2.825
35.6400,2.631
35.6800,2.501
35.7200,2.361
35.7600,2.249
35.8000,2.075
35.8400,1.977
35.8800,1.860
35.9200,1.807
35.9600,1.729
36.0000,1.673
36.0400,1.640
36.0800,1.663
36.1200,1.703
36.1600,1.568
36.2000,1.632
36.2400,1.580
36.2800,1.652
36.3200,1.478
36.3600,1.541
36.4000,1.442
36.4400,1.523
36.4800,1.545
36.5200,1.533
36.5600,1.511
36.6000,1.516
36.6400,1.534
36.6800,1.458
36.7200,1.488
36.7600,1.410
36.8000,1.458
36.8400,1.508
36.8800,1.450
36.9200,1.552
36.9600,1.469
37.0000,1.501
37.0400,1.476
37.0800,1.493
37.1200,1.433
37.1600,1.392
37.2000,1.501
37.2400,1.403
37.2800,1.496
37.3200,1.520
37.3600,1.439
37.4000,1.548
37.4400,1.691
37.4800,2.040
37.5200,2.722
37.5600,2.974
37.6000,2.974
37.6400,2.951
37.6800,2.755
37.7200,2.505
37.7600,2.252
37.8000,2.133
37.8400,1.951
37.8800,1.823
37.9200,1.762
37.9600,1.613
38.0000,1.560
38.0400,1.468
38.0800,1.433
38.1200,1.419
38.1600,1.421
38.2000,1.478
38.2400,1.454
38.2800,1.429
38.3200,1.375
38.3600,1.361
38.4000,1.347
38.4400,1.413
38.4800,1.361
38.5200,1.339
38.5600,1.411
38.6000,1.337
38.6400,1.360
38.6800,1.297
38.7200,1.354
38.7600,1.281
38.8000,1.304
38.8400,1.378
38.8800,1.309
38.9200,1.339
38.9600,1.344
39.0000,1.406
39.0400,1.288
39.0800,1.303
39.1200,1.343
39.1600,1.331
39.2000,1.390
39.2400,1.286
39.2800,1.375
39.3200,1.329
39.3600,1.442
39.4000,1.792
39.4400,2.251
39.4800,2.232
39.5200,1.922
39.5600,2.331
39.6000,2.066
39.6400,1.802
39.6800,1.706
39.7200,1.553
39.7600,1.411
39.8000,1.472
39.8400,1.512
39.8800,1.486
39.9200,1.487
39.9600,1.503
40.0000,1.492
40.0400,1.584
40.0800,1.785
40.1200,2.043
40.1600,2.458
40.2000,3.030
40.2400,3.685
40.2800,4.169
40.3200,4.328
40.3600,4.341
40.4000,4.252
40.4400,4.113
40.4800,3.802
40.5200,3.697
40.5600,3.240
40.6000,2.968
40.6400,2.616
40.6800,2.238
40.7200,2.034
40.7600,1.920
40.8000,1.809
40.8400,1.705
40.8800,1.552
40.9200,1.523
40.9600,1.397
41.0000,1.344
41.0400,1.355
41.0800,1.337
41.1200,1.318
41.1600,1.275
41.2000,1.295
41.2400,1.274
41.2800,1.248
41.3200,1.160
41.3600,1.277
41.4000,1.223
41.4400,1.229
41.4800,1.310
41.5200,1.191
41.5600,1.212
41.6000,1.196
41.6400,1.209
41.6800,1.233
41.7200,1.284
41.7600,1.288
41.8000,1.345
41.8400,1.201
41.8800,1.248
41.9200,1.223
41.9600,1.214
42.0000,1.153
42.0400,1.215
42.0800,1.193
42.1200,1.148
42.1600,1.153
42.2000,1.133
42.2400,1.169
42.2800,1.132
42.3200,1.129
42.3600,1.085
42.4000,1.133
42.4400,1.106
42.4800,1.147
42.5200,1.115
42.5600,1.129
42.6000,1.098
42.6400,1.131
42.6800,1.050
42.7200,1.089
42.7600,1.146
42.8000,1.115
42.8400,1.140
42.8800,1.174
42.9200,1.137
42.9600,1.116
43.0000,1.093
43.0400,1.115
43.0800,1.070
43.1200,1.098
43.1600,1.050
43.2000,0.983
43.2400,1.019
43.2800,1.063
43.3200,1.044
43.3600,1.087
43.4000,1.056
43.4400,1.064
43.4800,1.102
43.5200,1.058
43.5600,1.081
43.6000,1.073
43.6400,1.083
43.6800,1.124
43.7200,1.079
43.7600,1.088
43.8000,1.120
43.8400,1.150
43.8800,1.169
43.9200,1.093
43.9600,1.079
44.0000,1.087
44.0400,1.009
44.0800,1.051
44.1200,1.038
44.1600,1.058
44.2000,1.068
44.2400,1.047
44.2800,1.043
44.3200,1.043
44.3600,1.000
44.4000,1.044
44.4400,1.029
44.4800,1.041
44.5200,0.985
44.5600,1.083
44.6000,1.027
44.6400,1.036
44.6800,0.997
44.7200,1.038
44.7600,1.078
44.8000,1.112
44.8400,1.163
44.8800,1.161
44.9200,1.176
44.9600,1.029
45.0000,1.087
45.0400,0.998
45.0800,1.073
45.1200,1.106
45.1600,1.023
45.2000,1.048
45.2400,1.038
45.2800,1.067
45.3200,1.034
45.3600,1.129
45.4000,1.083
45.4400,1.042
45.4800,1.061
45.5200,1.111
45.5600,1.133
45.6000,1.125
45.6400,1.109
45.6800,1.132
45.7200,1.062
45.7600,1.093
45.8000,1.034
45.8400,1.046
45.8800,1.106
45.9200,1.098
45.9600,0.974
46.0000,0.986
46.0400,0.999
46.0800,0.986
46.1200,0.940
46.1600,0.954
46.2000,1.042
46.2400,0.936
46.2800,0.912
46.3200,0.967
46.3600,0.939
46.4000,0.951
46.4400,0.964
46.4800,0.985
46.5200,0.954
46.5600,0.938
46.6000,1.013
46.6400,0.937
46.6800,0.936
46.7200,0.949
46.7600,0.956
46.8000,0.966
46.8400,0.930
46.8800,0.891
46.9200,0.933
46.9600,0.879
47.0000,0.928
47.0400,0.916
47.0800,0.987
47.1200,0.906
47.1600,0.968
47.2000,0.915
47.2400,0.915
47.2800,0.888
47.3200,0.934
47.3600,0.880
47.4000,0.926
47.4400,0.966
47.4800,0.885
47.5200,0.874
47.5600,0.970
47.6000,0.896
47.6400,0.893
47.6800,0.864
47.7200,0.889
47.7600,0.884
47.8000,0.909
47.8400,0.890
47.8800,0.946
47.9200,0.844
47.9600,0.846
48.0000,0.892
48.0400,0.908
48.0800,0.897
48.1200,0.851
48.1600,0.861
48.2000,0.859
48.2400,0.967
48.2800,0.892
48.3200,0.860
48.3600,0.864
48.4000,0.843
48.4400,0.844
48.4800,0.902
48.5200,0.884
48.5600,0.895
48.6000,0.858
48.6400,0.839
48.6800,0.906
48.7200,0.896
48.7600,0.912
48.8000,0.886
48.8400,0.882
48.8800,0.885
48.9200,0.909
48.9600,0.908
49.0000,0.880
49.0400,0.882
49.0800,0.887
49.1200,0.917
49.1600,0.895
49.2000,0.897
49.2400,0.966
49.2800,0.935
49.3200,0.920
49.3600,0.847
49.4000,0.899
49.4400,0.950
49.4800,0.908
49.5200,0.971
49.5600,0.936
49.6000,0.847
49.6400,0.910
49.6800,0.838
49.7200,0.909
49.7600,0.942
49.8000,0.926
49.8400,0.904
49.8800,0.952
49.9200,0.935
49.9600,0.936
50.0000,0.907
50.0400,0.947
50.0800,0.915
50.1200,0.920
50.1600,0.920
50.2000,0.919
50.2400,0.933
50.2800,0.972
50.3200,1.011
50.3600,1.031
50.4000,0.949
50.4400,1.083
50.4800,1.115
50.5200,1.137
50.5600,1.141
50.6000,1.142
50.6400,1.143
50.6800,1.262
50.7200,1.365
50.7600,1.420
50.8000,1.453
50.8400,1.531
50.8800,1.549
50.9200,1.553
50.9600,1.577
51.0000,1.547
51.0400,1.491
51.0800,1.474
51.1200,1.374
51.1600,1.315
51.2000,1.157
51.2400,1.161
51.2800,1.130
51.3200,1.057
51.3600,1.062
51.4000,1.042
51.4400,0.979
51.4800,0.940
51.5200,1.022
51.5600,1.010
51.6000,0.874
51.6400,0.972
51.6800,0.945
51.7200,0.919
51.7600,0.874
51.8000,0.842
51.8400,0.800
51.8800,0.836
51.9200,0.963
51.9600,0.951
52.0000,0.889
52.0400,0.907
52.0800,0.983
52.1200,0.876
52.1600,0.908
52.2000,0.876
52.2400,0.833
52.2800,0.841
52.3200,0.888
52.3600,0.805
52.4000,0.850
52.4400,0.942
52.4800,0.897
52.5200,0.975
52.5600,0.986
52.6000,0.997
52.6400,1.006
52.6800,1.071
52.7200,1.113
52.7600,1.080
52.8000,1.046
52.8400,1.043
52.8800,1.062
52.9200,0.965
52.9600,0.976
53.0000,0.921
53.0400,1.001
53.0800,0.885
53.1200,0.822
53.1600,0.838
53.2000,0.817
53.2400,0.820
53.2800,0.734
53.3200,0.735
53.3600,0.785
53.4000,0.743
53.4400,0.757
53.4800,0.707
53.5200,0.757
53.5600,0.731
53.6000,0.667
53.6400,0.695
53.6800,0.714
53.7200,0.743
53.7600,0.700
53.8000,0.773
53.8400,0.765
53.8800,0.742
53.9200,0.709
53.9600,0.754
54.0000,0.746
54.0400,0.711
54.0800,0.725
54.1200,0.692
54.1600,0.775
54.2000,0.695
54.2400,0.732
54.2800,0.714
54.3200,0.695
54.3600,0.744
54.4000,0.746
54.4400,0.727
54.4800,0.748
54.5200,0.771
54.5600,0.746
54.6000,0.733
54.6400,0.682
54.6800,0.727
54.7200,0.696
54.7600,0.732
54.8000,0.700
54.8400,0.658
54.8800,0.672
54.9200,0.643
54.9600,0.716
55.0000,0.762
55.0400,0.707
55.0800,0.737
55.1200,0.726
55.1600,0.710
55.2000,0.712
55.2400,0.707
55.2800,0.731
55.3200,0.683
55.3600,0.718
55.4000,0.716
55.4400,0.703
55.4800,0.750
55.5200,0.692
55.5600,0.685
55.6000,0.718
55.6400,0.760
55.6800,0.757
55.7200,0.732
55.7600,0.721
55.8000,0.772
55.8400,0.733
55.8800,0.751
55.9200,0.785
55.9600,0.759
56.0000,0.684
56.0400,0.773
56.0800,0.706
56.1200,0.732
56.1600,0.745
56.2000,0.714
56.2400,0.699
56.2800,0.713
56.3200,0.677
56.3600,0.643
56.4000,0.666
56.4400,0.707
56.4800,0.633
56.5200,0.657
56.5600,0.661
56.6000,0.702
56.6400,0.680
56.6800,0.638
56.7200,0.685
56.7600,0.665
56.8000,0.645
56.8400,0.661
56.8800,0.672
56.9200,0.666
56.9600,0.654
57.0000,0.641
57.0400,0.673
57.0800,0.707
57.1200,0.707
57.1600,0.619
57.2000,0.652
57.2400,0.678
57.2800,0.670
57.3200,0.679
57.3600,0.704
57.4000,0.676
57.4400,0.632
57.4800,0.662
57.5200,0.654
57.5600,0.693
57.6000,0.693
57.6400,0.646
57.6800,0.600
57.7200,0.652
57.7600,0.661
57.8000,0.656
57.8400,0.701
57.8800,0.630
57.9200,0.681
57.9600,0.690
58.0000,0.677
58.0400,0.664
58.0800,0.671
58.1200,0.602
58.1600,0.644
58.2000,0.645
58.2400,0.643
58.2800,0.670
58.3200,0.679
58.3600,0.631
58.4000,0.649
58.4400,0.635
58.4800,0.693
58.5200,0.626
58.5600,0.675
58.6000,0.656
58.6400,0.694
58.6800,0.711
58.7200,0.625
58.7600,0.641
58.8000,0.650
58.8400,0.712
58.8800,0.670
58.9200,0.674
58.9600,0.780
59.0000,0.744
59.0400,0.709
59.0800,0.690
59.1200,0.672
59.1600,0.691
59.2000,0.694
59.2400,0.697
59.2800,0.695
59.3200,0.719
59.3600,0.737
59.4000,0.662
59.4400,0.707
59.4800,0.643
59.5200,0.683
59.5600,0.668
59.6000,0.675
59.6400,0.658
59.6800,0.703
59.7200,0.707
59.7600,0.723
59.8000,0.711
59.8400,0.700
59.8800,0.740
59.9200,0.671
59.9600,0.750
60.0000,0.750
60.0400,0.775
60.0800,0.819
60.1200,0.786
60.1600,0.823
60.2000,0.806
60.2400,0.826
60.2800,0.919
60.3200,0.891
60.3600,0.987
60.4000,1.012
60.4400,0.976
60.4800,1.052
60.5200,1.020
60.5600,1.047
60.6000,1.010
60.6400,1.064
60.6800,1.006
60.7200,0.983
60.7600,0.876
60.8000,0.892
60.8400,0.857
60.8800,0.840
60.9200,0.803
60.9600,0.816
61.0000,0.758
61.0400,0.728
61.0800,0.733
61.1200,0.701
61.1600,0.673
61.2000,0.665
61.2400,0.649
61.2800,0.660
61.3200,0.686
61.3600,0.660
61.4000,0.665
61.4400,0.683
61.4800,0.656
61.5200,0.671
61.5600,0.668
61.6000,0.709
61.6400,0.755
61.6800,0.700
61.7200,0.647
61.7600,0.681
61.8000,0.674
61.8400,0.641
61.8800,0.678
61.9200,0.712
61.9600,0.655
62.0000,0.656
62.0400,0.748
62.0800,0.751
62.1200,0.764
62.1600,0.637
62.2000,0.659
62.2400,0.695
62.2800,0.673
62.3200,0.656
62.3600,0.685
62.4000,0.691
62.4400,0.633
62.4800,0.640
62.5200,0.607
62.5600,0.614
62.6000,0.617
62.6400,0.588
62.6800,0.565
62.7200,0.599
62.7600,0.618
62.8000,0.640
62.8400,0.637
62.8800,0.585
62.9200,0.599
62.9600,0.582
63.0000,0.595
63.0400,0.606
63.0800,0.601
63.1200,0.553
63.1600,0.566
63.2000,0.614
63.2400,0.626
63.2800,0.635
63.3200,0.709
63.3600,0.673
63.4000,0.666
63.4400,0.704
63.4800,0.686
63.5200,0.734
63.5600,0.755
63.6000,0.803
63.6400,0.841
63.6800,0.856
63.7200,0.801
63.7600,0.803
63.8000,0.833
63.8400,0.830
63.8800,0.736
63.9200,0.832
63.9600,0.774
64.0000,0.769
64.0400,0.732
64.0800,0.761
64.1200,0.715
64.1600,0.729
64.2000,0.749
64.2400,0.709
64.2800,0.645
64.3200,0.640
64.3600,0.707
64.4000,0.673
64.4400,0.628
64.4800,0.662
64.5200,0.613
64.5600,0.647
64.6000,0.647
64.6400,0.622
64.6800,0.599
64.7200,0.627
64.7600,0.626
64.8000,0.583
64.8400,0.598
64.8800,0.644
64.9200,0.631
64.9600,0.596
65.0000,0.611
65.0400,0.637
65.0800,0.641
65.1200,0.575
65.1600,0.691
65.2000,0.644
65.2400,0.664
65.2800,0.626
65.3200,0.609
65.3600,0.621
65.4000,0.644
65.4400,0.677
65.4800,0.595
65.5200,0.660
65.5600,0.682
65.6000,0.656
65.6400,0.685
65.6800,0.708
65.7200,0.670
65.7600,0.694
65.8000,0.648
65.8400,0.679
65.8800,0.701
65.9200,0.624
65.9600,0.721
66.0000,0.671
66.0400,0.706
66.0800,0.713
66.1200,0.727
66.1600,0.766
66.2000,0.744
66.2400,0.774
66.2800,0.751
66.3200,0.800
66.3600,0.810
66.4000,0.815
66.4400,0.870
66.4800,0.767
66.5200,0.794
66.5600,0.746
66.6000,0.798
66.6400,0.902
66.6800,0.844
66.7200,0.855
66.7600,0.769
66.8000,0.896
66.8400,0.878
66.8800,0.897
66.9200,0.860
66.9600,0.901
67.0000,0.955
67.0400,1.009
67.0800,1.063
67.1200,1.066
