theta,intensity
67.1600,0.471
67.2000,0.478
67.2400,0.424
67.2800,0.402
67.3200,0.462
67.3600,0.474
67.4000,0.412
67.4400,0.415
67.4800,0.404
67.5200,0.428
67.5600,0.402
67.6000,0.416
67.6400,0.409
67.6800,0.419
67.7200,0.450
67.7600,0.404
67.8000,0.367
67.8400,0.436
67.8800,0.427
67.9200,0.462
67.9600,0.417
68.0000,0.440
68.0400,0.432
68.0800,0.454
68.1200,0.442
68.1600,0.439
68.2000,0.417
68.2400,0.421
68.2800,0.411
68.3200,0.461
68.3600,0.419
68.4000,0.385
68.4400,0.367
68.4800,0.394
68.5200,0.410
68.5600,0.464
68.6000,0.430
68.6400,0.440
68.6800,0.432
68.7200,0.422
68.7600,0.421
68.8000,0.392
68.8400,0.449
68.8800,0.443
68.9200,0.441
68.9600,0.464
69.0000,0.444
69.0400,0.429
69.0800,0.508
69.1200,0.375
69.1600,0.443
69.2000,0.483
69.2400,0.505
69.2800,0.500
69.3200,0.486
69.3600,0.498
69.4000,0.533
69.4400,0.537
69.4800,0.487
69.5200,0.498
69.5600,0.577
69.6000,0.606
69.6400,0.610
69.6800,0.581
69.7200,0.624
69.7600,0.695
69.8000,0.649
69.8400,0.700
69.8800,0.739
69.9200,0.805
69.9600,0.916
70.0000,0.989
70.0400,1.068
70.0800,1.225
70.1200,1.410
70.1600,1.431
70.2000,1.562
70.2400,1.477
70.2800,1.625
70.3200,1.531
70.3600,1.568
70.4000,1.426
70.4400,1.466
70.4800,1.350
70.5200,1.210
70.5600,1.044
70.6000,0.970
70.6400,0.976
70.6800,0.856
70.7200,0.796
70.7600,0.756
70.8000,0.726
70.8400,0.638
70.8800,0.655
70.9200,0.651
70.9600,0.564
71.0000,0.655
71.0400,0.582
71.0800,0.543
71.1200,0.544
71.1600,0.525
71.2000,0.500
71.2400,0.496
71.2800,0.529
71.3200,0.452
71.3600,0.403
71.4000,0.477
71.4400,0.442
71.4800,0.473
71.5200,0.456
71.5600,0.466
71.6000,0.424
71.6400,0.458
71.6800,0.453
71.7200,0.418
71.7600,0.413
71.8000,0.441
71.8400,0.447
71.8800,0.385
71.9200,0.361
71.9600,0.417
72.0000,0.372
72.0400,0.387
72.0800,0.463
72.1200,0.410
72.1600,0.378
72.2000,0.429
72.2400,0.410
72.2800,0.442
72.3200,0.384
72.3600,0.395
72.4000,0.330
72.4400,0.395
72.4800,0.336
72.5200,0.385
72.5600,0.387
72.6000,0.371
72.6400,0.336
72.6800,0.409
72.7200,0.390
72.7600,0.441
72.8000,0.365
72.8400,0.410
72.8800,0.381
72.9200,0.454
72.9600,0.335
73.0000,0.375
73.0400,0.350
73.0800,0.364
73.1200,0.347
73.1600,0.325
73.2000,0.360
73.2400,0.379
73.2800,0.361
73.3200,0.371
73.3600,0.394
73.4000,0.361
73.4400,0.351
73.4800,0.384
73.5200,0.394
73.5600,0.352
73.6000,0.341
73.6400,0.354
73.6800,0.345
73.7200,0.349
73.7600,0.364
73.8000,0.345
73.8400,0.357
73.8800,0.347
73.9200,0.351
73.9600,0.356
74.0000,0.345
74.0400,0.371
74.0800,0.344
74.1200,0.344
74.1600,0.366
74.2000,0.302
74.2400,0.340
74.2800,0.322
74.3200,0.317
74.3600,0.294
74.4000,0.309
74.4400,0.352
74.4800,0.363
74.5200,0.342
74.5600,0.326
74.6000,0.370
74.6400,0.344
74.6800,0.336
74.7200,0.324
74.7600,0.358
74.8000,0.373
74.8400,0.363
74.8800,0.360
74.9200,0.334
74.9600,0.351
75.0000,0.327
75.0400,0.305
75.0800,0.281
75.1200,0.341
75.1600,0.348
75.2000,0.337
75.2400,0.309
75.2800,0.309
75.3200,0.352
75.3600,0.343
75.4000,0.365
75.4400,0.314
75.4800,0.349
75.5200,0.362
75.5600,0.340
75.6000,0.347
75.6400,0.323
75.6800,0.317
75.7200,0.354
75.7600,0.334
75.8000,0.275
75.8400,0.298
75.8800,0.323
75.9200,0.314
75.9600,0.333
76.0000,0.361
76.0400,0.348
76.0800,0.319
76.1200,0.339
76.1600,0.296
76.2000,0.343
76.2400,0.318
76.2800,0.316
76.3200,0.271
76.3600,0.366
76.4000,0.301
76.4400,0.336
76.4800,0.284
76.5200,0.332
76.5600,0.349
76.6000,0.320
76.6400,0.347
76.6800,0.334
76.7200,0.327
76.7600,0.344
76.8000,0.309
76.8400,0.322
76.8800,0.339
76.9200,0.337
76.9600,0.332
77.0000,0.334
77.0400,0.302
77.0800,0.327
77.1200,0.369
77.1600,0.310
77.2000,0.334
77.2400,0.268
77.2800,0.275
77.3200,0.294
77.3600,0.330
77.4000,0.320
77.4400,0.303
77.4800,0.337
77.5200,0.307
77.5600,0.307
77.6000,0.308
77.6400,0.306
77.6800,0.299
77.7200,0.297
77.7600,0.335
77.8000,0.297
77.8400,0.300
77.8800,0.291
77.9200,0.305
77.9600,0.326
78.0000,0.335
78.0400,0.337
78.0800,0.376
78.1200,0.317
78.1600,0.331
78.2000,0.332
78.2400,0.355
78.2800,0.314
78.3200,0.298
78.3600,0.303
78.4000,0.310
78.4400,0.317
78.4800,0.279
78.5200,0.309
78.5600,0.261
78.6000,0.327
78.6400,0.299
78.6800,0.273
78.7200,0.270
78.7600,0.305
78.8000,0.301
78.8400,0.329
78.8800,0.355
78.9200,0.319
78.9600,0.316
79.0000,0.300
79.0400,0.319
79.0800,0.295
79.1200,0.287
79.1600,0.344
79.2000,0.333
79.2400,0.296
79.2800,0.327
79.3200,0.297
79.3600,0.336
79.4000,0.290
79.4400,0.330
79.4800,0.321
79.5200,0.296
79.5600,0.244
79.6000,0.300
79.6400,0.295
79.6800,0.343
79.7200,0.328
79.7600,0.325
79.8000,0.302
79.8400,0.331
79.8800,0.298
79.9200,0.295
79.9600,0.275
80.0000,0.270
