theta,intensity
11.4400,3.975
11.4800,3.849
11.5200,3.928
11.5600,3.833
11.6000,3.835
11.6400,3.929
11.6800,3.839
11.7200,3.799
11.7600,3.748
11.8000,3.878
11.8400,3.718
11.8800,3.687
11.9200,3.688
11.9600,3.697
12.0000,3.773
12.0400,3.657
12.0800,3.733
12.1200,3.599
12.1600,3.650
12.2000,3.632
12.2400,3.629
12.2800,3.679
12.3200,3.575
12.3600,3.576
12.4000,3.539
12.4400,3.406
12.4800,3.539
12.5200,3.478
12.5600,3.574
12.6000,3.592
12.6400,3.478
12.6800,3.564
12.7200,3.352
12.7600,3.455
12.8000,3.531
12.8400,3.470
12.8800,3.527
12.9200,3.470
12.9600,3.454
13.0000,3.486
13.0400,3.521
13.0800,3.476
13.1200,3.473
13.1600,3.401
13.2000,3.386
13.2400,3.311
13.2800,3.487
13.3200,3.437
13.3600,3.472
13.4000,3.461
13.4400,3.354
13.4800,3.265
13.5200,3.386
13.5600,3.315
13.6000,3.200
13.6400,3.320
13.6800,3.383
13.7200,3.321
13.7600,3.426
13.8000,3.350
13.8400,3.335
13.8800,3.280
13.9200,3.268
13.9600,3.303
14.0000,3.381
14.0400,3.313
14.0800,3.292
14.1200,3.207
14.1600,3.253
14.2000,3.166
14.2400,3.235
14.2800,3.269
14.3200,3.318
14.3600,3.232
14.4000,3.136
14.4400,3.241
14.4800,3.145
14.5200,3.207
14.5600,3.194
14.6000,3.182
14.6400,3.225
14.6800,3.212
14.7200,3.160
14.7600,3.199
14.8000,3.212
14.8400,3.233
14.8800,3.160
14.9200,3.108
14.9600,3.152
15.0000,3.141
15.0400,3.090
15.0800,3.146
15.1200,3.191
15.1600,3.186
15.2000,3.210
15.2400,3.195
15.2800,3.185
15.3200,3.166
15.3600,3.086
15.4000,3.100
15.4400,3.129
15.4800,3.169
15.5200,3.093
15.5600,2.987
15.6000,3.110
15.6400,3.045
15.6800,3.043
15.7200,3.196
15.7600,3.144
15.8000,3.064
15.8400,2.972
15.8800,3.166
15.9200,3.053
15.9600,3.077
16.0000,3.046
16.0400,3.094
16.0800,3.061
16.1200,3.040
16.1600,3.017
16.2000,3.054
16.2400,3.096
16.2800,3.111
16.3200,2.993
16.3600,3.068
16.4000,3.012
16.4400,3.031
16.4800,2.943
16.5200,3.013
16.5600,2.945
16.6000,3.024
16.6400,3.029
16.6800,3.084
16.7200,3.036
16.7600,2.995
16.8000,3.030
16.8400,2.965
16.8800,3.000
16.9200,3.079
16.9600,3.076
17.0000,2.972
17.0400,2.974
17.0800,2.936
17.1200,2.939
17.1600,2.910
17.2000,2.851
17.2400,2.887
17.2800,2.958
17.3200,2.942
17.3600,2.996
17.4000,2.895
17.4400,2.940
17.4800,3.020
17.5200,3.044
17.5600,2.908
17.6000,2.984
17.6400,2.943
17.6800,2.887
17.7200,2.883
17.7600,2.817
17.8000,2.986
17.8400,2.897
17.8800,2.857
17.9200,2.842
17.9600,2.875
18.0000,2.815
18.0400,2.844
18.0800,2.914
18.1200,2.947
18.1600,2.799
18.2000,2.918
18.2400,2.973
18.2800,2.914
18.3200,2.998
18.3600,2.865
18.4000,2.830
18.4400,2.761
18.4800,2.755
18.5200,2.791
18.5600,2.827
18.6000,2.705
18.6400,2.890
18.6800,2.818
18.7200,2.870
18.7600,2.748
18.8000,2.753
18.8400,2.818
18.8800,2.765
18.9200,2.803
18.9600,2.771
19.0000,2.807
19.0400,2.866
19.0800,2.727
19.1200,2.804
19.1600,2.818
19.2000,2.755
19.2400,2.713
19.2800,2.793
19.3200,2.717
19.3600,2.737
19.4000,2.776
19.4400,2.824
19.4800,2.783
19.5200,2.757
19.5600,2.718
19.6000,2.755
19.6400,2.670
19.6800,2.740
19.7200,2.724
19.7600,2.659
19.8000,2.591
19.8400,2.706
19.8800,2.621
19.9200,2.706
19.9600,2.703
20.0000,2.799
20.0400,2.716
20.0800,2.740
20.1200,2.630
20.1600,2.687
20.2000,2.612
20.2400,2.673
20.2800,2.607
20.3200,2.736
20.3600,2.605
20.4000,2.615
20.4400,2.708
20.4800,2.687
20.5200,2.617
20.5600,2.688
20.6000,2.649
20.6400,2.718
20.6800,2.552
20.7200,2.693
20.7600,2.577
20.8000,2.488
20.8400,2.582
20.8800,2.687
20.9200,2.559
20.9600,2.561
21.0000,2.551
21.0400,2.542
21.0800,2.517
21.1200,2.516
21.1600,2.635
21.2000,2.643
21.2400,2.636
21.2800,2.582
21.3200,2.632
21.3600,2.479
21.4000,2.550
21.4400,2.502
21.4800,2.659
21.5200,2.598
21.5600,2.576
21.6000,2.542
21.6400,2.579
21.6800,2.542
21.7200,2.405
21.7600,2.512
21.8000,2.485
21.8400,2.608
21.8800,2.563
21.9200,2.541
21.9600,2.529
22.0000,2.585
22.0400,2.572
22.0800,2.461
22.1200,2.500
22.1600,2.489
22.2000,2.426
22.2400,2.464
22.2800,2.498
22.3200,2.475
22.3600,2.465
22.4000,2.447
22.4400,2.467
22.4800,2.420
22.5200,2.333
22.5600,2.397
22.6000,2.467
22.6400,2.458
22.6800,2.415
22.7200,2.482
22.7600,2.461
22.8000,2.388
22.8400,2.403
22.8800,2.472
22.9200,2.460
22.9600,2.482
23.0000,2.394
23.0400,2.366
23.0800,2.394
23.1200,2.369
23.1600,2.443
23.2000,2.472
23.2400,2.362
23.2800,2.264
23.3200,2.359
23.3600,2.323
23.4000,2.436
23.4400,2.247
23.4800,2.277
23.5200,2.433
23.5600,2.330
23.6000,2.354
23.6400,2.324
23.6800,2.241
23.7200,2.358
23.7600,2.251
23.8000,2.328
23.8400,2.291
23.8800,2.265
23.9200,2.276
23.9600,2.299
24.0000,2.189
24.0400,2.295
24.0800,2.254
24.1200,2.319
24.1600,2.251
24.2000,2.270
24.2400,2.314
24.2800,2.266
24.3200,2.382
24.3600,2.318
24.4000,2.268
24.4400,2.335
24.4800,2.261
24.5200,2.296
24.5600,2.225
24.6000,2.266
24.6400,2.252
24.6800,2.297
24.7200,2.202
24.7600,2.223
24.8000,2.229
24.8400,2.264
24.8800,2.244
24.9200,2.247
24.9600,2.229
25.0000,2.298
25.0400,2.199
25.0800,2.141
25.1200,2.205
25.1600,2.287
25.2000,2.200
25.2400,2.237
25.2800,2.267
25.3200,2.232
25.3600,2.184
25.4000,2.211
25.4400,2.128
25.4800,2.226
25.5200,2.173
25.5600,2.168
25.6000,2.147
25.6400,2.183
25.6800,2.166
25.7200,2.190
25.7600,2.159
25.8000,2.127
25.8400,2.184
25.8800,2.098
25.9200,2.105
25.9600,2.127
26.0000,2.143
26.0400,2.077
26.0800,2.173
26.1200,2.151
26.1600,2.150
26.2000,2.163
26.2400,2.135
26.2800,2.120
26.3200,2.132
26.3600,2.078
26.4000,2.076
26.4400,2.012
26.4800,2.076
26.5200,2.147
26.5600,2.126
26.6000,2.139
26.6400,2.112
26.6800,2.083
26.7200,2.011
26.7600,2.046
26.8000,2.120
26.8400,2.101
26.8800,2.083
26.9200,2.010
26.9600,2.039
27.0000,2.076
27.0400,2.052
27.0800,2.122
27.1200,2.043
27.1600,2.124
27.2000,2.116
27.2400,2.029
27.2800,2.085
27.3200,2.071
27.3600,2.007
27.4000,2.004
27.4400,1.926
27.4800,2.042
27.5200,1.964
27.5600,2.053
27.6000,1.983
27.6400,1.915
27.6800,1.932
27.7200,1.998
27.7600,2.017
27.8000,1.991
27.8400,2.042
27.8800,1.993
27.9200,2.029
27.9600,1.987
28.0000,1.993
28.0400,2.004
28.0800,1.894
28.1200,1.935
28.1600,2.042
28.2000,1.943
28.2400,1.971
28.2800,1.938
28.3200,1.966
28.3600,1.998
28.4000,1.892
28.4400,1.854
28.4800,1.956
28.5200,1.967
28.5600,1.893
28.6000,1.917
28.6400,1.876
28.6800,1.920
28.7200,1.948
28.7600,1.902
28.8000,1.846
28.8400,1.872
28.8800,1.850
28.9200,1.865
28.9600,1.989
29.0000,1.841
29.0400,1.872
29.0800,1.949
29.1200,1.888
29.1600,1.829
29.2000,1.813
29.2400,1.894
29.2800,1.943
29.3200,1.864
29.3600,1.923
29.4000,1.888
29.4400,1.819
29.4800,1.882
29.5200,1.827
29.5600,1.887
29.6000,1.777
29.6400,1.775
29.6800,1.897
29.7200,1.834
29.7600,1.829
29.8000,1.819
29.8400,1.876
29.8800,1.870
29.9200,1.769
29.9600,1.888
30.0000,1.840
30.0400,1.774
30.0800,1.759
30.1200,1.842
30.1600,1.856
30.2000,1.812
30.2400,1.805
30.2800,1.833
30.3200,1.770
30.3600,1.765
30.4000,1.756
30.4400,1.813
30.4800,1.785
30.5200,1.806
30.5600,1.802
30.6000,1.769
30.6400,1.753
30.6800,1.776
30.7200,1.775
30.7600,1.750
30.8000,1.733
30.8400,1.697
30.8800,1.762
30.9200,1.730
30.9600,1.817
31.0000,1.745
31.0400,1.705
31.0800,1.743
31.1200,1.779
31.1600,1.797
31.2000,1.740
31.2400,1.779
31.2800,1.740
31.3200,1.732
31.3600,1.728
31.4000,1.720
31.4400,1.690
31.4800,1.745
31.5200,1.708
31.5600,1.680
31.6000,1.718
31.6400,1.688
31.6800,1.787
31.7200,1.665
31.7600,1.650
31.8000,1.687
31.8400,1.725
31.8800,1.700
31.9200,1.646
31.9600,1.714
32.0000,1.636
32.0400,1.707
32.0800,1.600
32.1200,1.648
32.1600,1.692
32.2000,1.629
32.2400,1.695
32.2800,1.651
32.3200,1.682
32.3600,1.633
32.4000,1.610
32.4400,1.640
32.4800,1.674
32.5200,1.734
32.5600,1.720
32.6000,1.556
32.6400,1.525
32.6800,1.664
32.7200,1.703
32.7600,1.587
32.8000,1.648
32.8400,1.613
32.8800,1.647
32.9200,1.673
32.9600,2.147
33.0000,2.805
33.0400,2.163
33.0800,1.664
33.1200,1.623
33.1600,1.610
33.2000,1.636
33.2400,1.585
33.2800,1.587
33.3200,1.584
33.3600,1.586
33.4000,1.661
33.4400,1.594
33.4800,1.539
33.5200,1.546
33.5600,1.541
33.6000,1.602
33.6400,1.592
33.6800,1.515
33.7200,1.570
33.7600,1.515
33.8000,1.622
33.8400,1.527
33.8800,1.522
33.9200,1.551
33.9600,1.575
34.0000,1.536
34.0400,1.524
34.0800,1.518
34.1200,1.512
34.1600,1.549
34.2000,1.516
34.2400,1.553
34.2800,1.541
34.3200,1.499
34.3600,1.526
34.4000,1.510
34.4400,1.513
34.4800,1.540
34.5200,1.578
34.5600,1.491
34.6000,1.514
34.6400,1.533
34.6800,1.487
34.7200,1.462
34.7600,1.480
34.8000,1.535
34.8400,1.575
34.8800,1.584
34.9200,1.541
34.9600,1.412
35.0000,1.486
35.0400,1.435
35.0800,1.490
35.1200,1.466
35.1600,1.478
35.2000,1.530
35.2400,1.455
35.2800,1.478
35.3200,1.444
35.3600,1.426
35.4000,1.471
35.4400,1.480
35.4800,1.431
35.5200,1.431
35.5600,1.514
35.6000,1.472
35.6400,1.424
35.6800,1.516
35.7200,1.497
35.7600,1.452
35.8000,1.421
35.8400,1.481
35.8800,1.416
35.9200,1.431
35.9600,1.490
36.0000,1.547
36.0400,1.440
36.0800,1.444
36.1200,1.445
36.1600,1.462
36.2000,1.501
36.2400,1.487
36.2800,1.459
36.3200,1.505
36.3600,1.456
36.4000,1.460
36.4400,1.484
36.4800,1.441
36.5200,1.365
36.5600,1.410
36.6000,1.472
36.6400,1.460
36.6800,1.462
36.7200,1.447
36.7600,1.475
36.8000,1.482
36.8400,1.494
36.8800,1.438
36.9200,1.486
36.9600,1.447
37.0000,1.501
37.0400,1.515
37.0800,1.494
37.1200,1.539
37.1600,1.538
37.2000,1.569
37.2400,1.543
37.2800,1.585
37.3200,1.657
37.3600,1.566
37.4000,1.643
37.4400,1.707
37.4800,1.741
37.5200,1.753
37.5600,1.724
37.6000,1.857
37.6400,1.875
37.6800,1.981
37.7200,2.152
37.7600,2.368
37.8000,2.574
37.8400,2.791
37.8800,3.165
37.9200,3.769
37.9600,4.557
38.0000,5.950
38.0400,7.867
38.0800,10.581
38.1200,13.758
38.1600,16.155
38.2000,16.564
38.2400,15.203
38.2800,12.538
38.3200,10.131
38.3600,7.697
38.4000,5.627
38.4400,4.541
38.4800,3.840
38.5200,3.182
38.5600,2.809
38.6000,2.549
38.6400,2.333
38.6800,2.173
38.7200,2.010
38.7600,1.917
38.8000,1.814
38.8400,1.793
38.8800,1.735
38.9200,1.663
38.9600,1.664
39.0000,1.583
39.0400,1.526
39.0800,1.518
39.1200,1.525
39.1600,1.537
39.2000,1.455
39.2400,1.507
39.2800,1.449
39.3200,1.429
39.3600,1.365
39.4000,1.417
39.4400,1.388
39.4800,1.345
39.5200,1.298
39.5600,1.344
39.6000,1.316
39.6400,1.343
39.6800,1.366
39.7200,1.271
39.7600,1.301
39.8000,1.341
39.8400,1.283
39.8800,1.285
39.9200,1.244
39.9600,1.248
40.0000,1.269
40.0400,1.242
40.0800,1.288
40.1200,1.309
40.1600,1.214
40.2000,1.255
40.2400,1.286
40.2800,1.339
40.3200,1.210
40.3600,1.219
40.4000,1.236
40.4400,1.293
40.4800,1.230
40.5200,1.181
40.5600,1.240
40.6000,1.213
40.6400,1.184
40.6800,1.155
40.7200,1.205
40.7600,1.228
40.8000,1.147
40.8400,1.164
40.8800,1.262
40.9200,1.197
40.9600,1.193
41.0000,1.212
41.0400,1.165
41.0800,1.185
41.1200,1.211
41.1600,1.134
41.2000,1.153
41.2400,1.165
41.2800,1.141
41.3200,1.191
41.3600,1.083
41.4000,1.179
41.4400,1.163
41.4800,1.145
41.5200,1.195
41.5600,1.117
41.6000,1.091
41.6400,1.109
41.6800,1.142
41.7200,1.107
41.7600,1.090
41.8000,1.095
41.8400,1.099
41.8800,1.143
41.9200,1.159
41.9600,1.103
42.0000,1.117
42.0400,1.113
42.0800,1.160
42.1200,1.108
42.1600,1.112
42.2000,1.089
42.2400,1.127
42.2800,1.083
42.3200,1.066
42.3600,1.133
42.4000,1.126
42.4400,1.154
42.4800,1.101
42.5200,1.123
42.5600,1.159
42.6000,1.050
42.6400,1.093
42.6800,1.123
42.7200,1.103
42.7600,1.119
42.8000,1.177
42.8400,1.121
42.8800,1.095
42.9200,1.140
42.9600,1.109
43.0000,1.172
43.0400,1.162
43.0800,1.107
43.1200,1.112
43.1600,1.155
43.2000,1.131
43.2400,1.127
43.2800,1.124
43.3200,1.158
43.3600,1.179
43.4000,1.178
43.4400,1.200
43.4800,1.133
43.5200,1.161
43.5600,1.167
43.6000,1.242
43.6400,1.281
43.6800,1.232
43.7200,1.254
43.7600,1.199
43.8000,1.321
43.8400,1.406
43.8800,1.407
43.9200,1.424
43.9600,1.544
44.0000,1.568
44.0400,1.661
44.0800,1.740
44.1200,1.760
44.1600,2.007
44.2000,2.230
44.2400,2.459
44.2800,2.829
44.3200,3.129
44.3600,3.335
44.4000,3.480
44.4400,3.368
44.4800,3.292
44.5200,3.130
44.5600,2.860
44.6000,2.573
44.6400,2.372
44.6800,2.120
44.7200,1.936
44.7600,1.694
44.8000,1.599
44.8400,1.496
44.8800,1.431
44.9200,1.396
44.9600,1.320
45.0000,1.289
45.0400,1.238
45.0800,1.209
45.1200,1.190
45.1600,1.131
45.2000,1.085
45.2400,1.132
45.2800,1.035
45.3200,1.140
45.3600,1.099
45.4000,0.987
45.4400,0.978
45.4800,1.031
45.5200,1.031
45.5600,0.989
45.6000,0.998
45.6400,1.029
45.6800,1.022
45.7200,0.937
45.7600,1.000
45.8000,0.941
45.8400,0.983
45.8800,0.980
45.9200,0.983
45.9600,0.931
46.0000,0.902
46.0400,0.930
46.0800,0.912
46.1200,0.900
46.1600,0.912
46.2000,0.931
46.2400,0.917
46.2800,0.951
46.3200,0.918
46.3600,0.920
46.4000,0.991
46.4400,0.927
46.4800,0.931
46.5200,0.880
46.5600,0.963
46.6000,0.915
46.6400,0.923
46.6800,0.868
46.7200,0.830
46.7600,0.888
46.8000,0.917
46.8400,0.880
46.8800,0.909
46.9200,0.823
46.9600,0.887
47.0000,0.919
47.0400,0.872
47.0800,0.918
47.1200,0.815
47.1600,0.850
47.2000,0.926
47.2400,0.865
47.2800,0.881
47.3200,0.877
47.3600,0.859
47.4000,0.888
47.4400,0.880
47.4800,0.864
47.5200,0.828
47.5600,0.885
47.6000,0.869
47.6400,0.900
47.6800,0.878
47.7200,0.887
47.7600,0.845
47.8000,0.850
47.8400,0.854
47.8800,0.905
47.9200,0.878
47.9600,0.872
48.0000,0.899
48.0400,0.877
48.0800,0.830
48.1200,0.812
48.1600,0.755
48.2000,0.767
48.2400,0.822
48.2800,0.834
48.3200,0.866
48.3600,0.801
48.4000,0.836
48.4400,0.794
48.4800,0.780
48.5200,0.794
48.5600,0.853
48.6000,0.801
48.6400,0.791
48.6800,0.840
48.7200,0.824
48.7600,0.838
48.8000,0.855
48.8400,0.788
48.8800,0.808
48.9200,0.847
48.9600,0.864
49.0000,0.815
49.0400,0.827
49.0800,0.830
49.1200,0.830
49.1600,0.777
49.2000,0.792
49.2400,0.768
49.2800,0.786
49.3200,0.786
49.3600,0.778
49.4000,0.797
49.4400,0.807
49.4800,0.784
49.5200,0.785
49.5600,0.787
49.6000,0.764
49.6400,0.782
49.6800,0.790
49.7200,0.756
49.7600,0.807
49.8000,0.771
49.8400,0.751
49.8800,0.762
49.9200,0.789
49.9600,0.731
50.0000,0.801
50.0400,0.791
50.0800,0.779
50.1200,0.770
50.1600,0.786
50.2000,0.739
50.2400,0.765
50.2800,0.719
50.3200,0.792
50.3600,0.758
50.4000,0.717
50.4400,0.740
50.4800,0.727
50.5200,0.755
50.5600,0.753
50.6000,0.710
50.6400,0.756
50.6800,0.764
50.7200,0.759
50.7600,0.736
50.8000,0.739
50.8400,0.788
50.8800,0.733
50.9200,0.750
50.9600,0.779
51.0000,0.726
51.0400,0.742
51.0800,0.738
51.1200,0.760
51.1600,0.740
51.2000,0.716
51.2400,0.730
51.2800,0.745
51.3200,0.729
51.3600,0.760
51.4000,0.732
51.4400,0.715
51.4800,0.741
51.5200,0.691
51.5600,0.693
51.6000,0.688
51.6400,0.712
51.6800,0.690
51.7200,0.713
51.7600,0.767
51.8000,0.713
51.8400,0.688
51.8800,0.708
51.9200,0.724
51.9600,0.727
52.0000,0.736
52.0400,0.705
52.0800,0.734
52.1200,0.743
52.1600,0.685
52.2000,0.723
52.2400,0.665
52.2800,0.715
52.3200,0.733
52.3600,0.738
52.4000,0.675
52.4400,0.731
52.4800,0.716
52.5200,0.662
52.5600,0.705
52.6000,0.698
52.6400,0.728
52.6800,0.722
52.7200,0.680
52.7600,0.725
52.8000,0.668
52.8400,0.662
52.8800,0.724
52.9200,0.696
52.9600,0.692
53.0000,0.663
53.0400,0.675
53.0800,0.714
53.1200,0.697
53.1600,0.737
53.2000,0.683
53.2400,0.704
53.2800,0.684
53.3200,0.692
53.3600,0.660
53.4000,0.705
53.4400,0.688
53.4800,0.619
53.5200,0.701
53.5600,0.695
53.6000,0.692
53.6400,0.675
53.6800,0.722
53.7200,0.713
53.7600,0.714
53.8000,0.620
53.8400,0.675
53.8800,0.645
53.9200,0.697
53.9600,0.664
54.0000,0.618
54.0400,0.655
54.0800,0.618
54.1200,0.625
54.1600,0.641
54.2000,0.631
54.2400,0.701
54.2800,0.655
54.3200,0.672
54.3600,0.651
54.4000,0.680
54.4400,0.686
54.4800,0.643
54.5200,0.645
54.5600,0.648
54.6000,0.673
54.6400,0.693
54.6800,0.660
54.7200,0.626
54.7600,0.675
54.8000,0.657
54.8400,0.638
54.8800,0.646
54.9200,0.655
54.9600,0.646
55.0000,0.646
55.0400,0.685
55.0800,0.646
55.1200,0.657
55.1600,0.657
55.2000,0.664
55.2400,0.643
55.2800,0.623
55.3200,0.630
55.3600,0.646
55.4000,0.667
55.4400,0.629
55.4800,0.690
55.5200,0.644
55.5600,0.644
55.6000,0.606
55.6400,0.621
55.6800,0.596
55.7200,0.644
55.7600,0.685
55.8000,0.609
55.8400,0.578
55.8800,0.656
55.9200,0.633
55.9600,0.631
56.0000,0.625
56.0400,0.636
56.0800,0.590
56.1200,0.650
56.1600,0.627
56.2000,0.619
56.2400,0.578
56.2800,0.658
56.3200,0.609
56.3600,0.592
56.4000,0.624
56.4400,0.604
56.4800,0.609
56.5200,0.583
56.5600,0.652
56.6000,0.626
56.6400,0.619
56.6800,0.606
56.7200,0.605
56.7600,0.625
56.8000,0.658
56.8400,0.622
56.8800,0.637
56.9200,0.594
56.9600,0.601
57.0000,0.631
57.0400,0.637
57.0800,0.578
57.1200,0.618
57.1600,0.612
57.2000,0.620
57.2400,0.578
57.2800,0.571
57.3200,0.602
57.3600,0.593
57.4000,0.616
57.4400,0.615
57.4800,0.584
57.5200,0.548
57.5600,0.574
57.6000,0.589
57.6400,0.614
57.6800,0.641
57.7200,0.692
57.7600,0.571
57.8000,0.584
57.8400,0.598
57.8800,0.625
57.9200,0.563
57.9600,0.583
58.0000,0.627
58.0400,0.603
58.0800,0.595
58.1200,0.554
58.1600,0.624
58.2000,0.543
58.2400,0.627
58.2800,0.587
58.3200,0.570
58.3600,0.581
58.4000,0.560
58.4400,0.628
58.4800,0.576
58.5200,0.585
58.5600,0.578
58.6000,0.541
58.6400,0.607
58.6800,0.605
58.7200,0.572
58.7600,0.595
58.8000,0.548
58.8400,0.605
58.8800,0.542
58.9200,0.629
58.9600,0.626
59.0000,0.605
59.0400,0.597
59.0800,0.573
59.1200,0.563
59.1600,0.572
59.2000,0.568
59.2400,0.605
59.2800,0.562
59.3200,0.571
59.3600,0.552
59.4000,0.572
59.4400,0.547
59.4800,0.564
59.5200,0.554
59.5600,0.595
59.6000,0.576
59.6400,0.597
59.6800,0.554
59.7200,0.575
59.7600,0.568
59.8000,0.550
59.8400,0.561
59.8800,0.556
59.9200,0.512
59.9600,0.552
60.0000,0.579
60.0400,0.560
60.0800,0.560
60.1200,0.548
60.1600,0.575
60.2000,0.602
60.2400,0.549
60.2800,0.575
60.3200,0.556
60.3600,0.595
60.4000,0.563
60.4400,0.549
60.4800,0.562
60.5200,0.539
60.5600,0.548
60.6000,0.527
60.6400,0.570
60.6800,0.528
60.7200,0.509
60.7600,0.536
60.8000,0.518
60.8400,0.525
60.8800,0.529
60.9200,0.530
60.9600,0.544
61.0000,0.533
61.0400,0.563
61.0800,0.539
61.1200,0.564
61.1600,0.511
61.2000,0.538
61.2400,0.591
61.2800,0.571
61.3200,0.558
61.3600,0.525
61.4000,0.549
61.4400,0.571
61.4800,0.543
61.5200,0.552
61.5600,0.584
61.6000,0.645
61.6400,0.636
61.6800,0.572
61.7200,0.572
61.7600,0.558
61.8000,0.484
61.8400,0.558
61.8800,0.555
61.9200,0.548
61.9600,0.548
62.0000,0.518
62.0400,0.507
62.0800,0.469
62.1200,0.557
62.1600,0.541
62.2000,0.559
62.2400,0.544
62.2800,0.559
62.3200,0.552
62.3600,0.494
62.4000,0.521
62.4400,0.497
62.4800,0.561
62.5200,0.557
62.5600,0.500
62.6000,0.539
62.6400,0.530
62.6800,0.517
62.7200,0.528
62.7600,0.548
62.8000,0.581
62.8400,0.524
62.8800,0.499
62.9200,0.539
62.9600,0.526
63.0000,0.557
63.0400,0.523
63.0800,0.601
63.1200,0.509
63.1600,0.538
63.2000,0.551
63.2400,0.572
63.2800,0.563
63.3200,0.566
63.3600,0.554
63.4000,0.615
63.4400,0.591
63.4800,0.563
63.5200,0.612
63.5600,0.576
63.6000,0.579
63.6400,0.575
63.6800,0.650
63.7200,0.579
63.7600,0.595
63.8000,0.635
63.8400,0.596
63.8800,0.617
63.9200,0.639
63.9600,0.639
64.0000,0.703
64.0400,0.683
64.0800,0.658
64.1200,0.760
64.1600,0.718
64.2000,0.744
64.2400,0.849
64.2800,0.943
64.3200,0.922
64.3600,1.049
64.4000,1.119
64.4400,1.367
64.4800,1.392
64.5200,1.635
64.5600,1.771
64.6000,1.885
64.6400,1.884
64.6800,1.819
64.7200,1.667
64.7600,1.609
64.8000,1.579
64.8400,1.373
64.8800,1.281
64.9200,1.117
64.9600,1.079
65.0000,1.006
65.0400,0.934
65.0800,0.943
65.1200,0.856
65.1600,0.774
65.2000,0.746
65.2400,0.760
65.2800,0.750
65.3200,0.738
65.3600,0.751
65.4000,0.726
65.4400,0.740
65.4800,0.664
65.5200,0.738
65.5600,0.698
65.6000,0.707
65.6400,0.679
65.6800,0.689
65.7200,0.720
65.7600,0.710
65.8000,0.700
65.8400,0.775
65.8800,0.728
65.9200,0.747
65.9600,0.716
66.0000,0.763
66.0400,0.734
66.0800,0.752
66.1200,0.758
66.1600,0.716
66.2000,0.784
66.2400,0.771
66.2800,0.787
66.3200,0.797
66.3600,0.797
66.4000,0.789
66.4400,0.863
66.4800,0.808
66.5200,0.822
66.5600,0.756
66.6000,0.834
66.6400,0.850
66.6800,0.938
66.7200,0.872
66.7600,0.858
66.8000,0.912
66.8400,0.931
66.8800,0.957
66.9200,0.945
66.9600,1.015
67.0000,1.003
67.0400,1.024
67.0800,0.982
67.1200,1.039
