theta,intensity
23.4400,2.395
23.4800,2.397
23.5200,2.399
23.5600,2.423
23.6000,2.463
23.6400,2.487
23.6800,2.456
23.7200,2.381
23.7600,2.535
23.8000,2.498
23.8400,2.423
23.8800,2.491
23.9200,2.476
23.9600,2.301
24.0000,2.386
24.0400,2.393
24.0800,2.417
24.1200,2.401
24.1600,2.363
24.2000,2.430
24.2400,2.453
24.2800,2.335
24.3200,2.466
24.3600,2.409
24.4000,2.455
24.4400,2.441
24.4800,2.504
24.5200,2.514
24.5600,2.516
24.6000,2.540
24.6400,2.511
24.6800,2.484
24.7200,2.424
24.7600,2.406
24.8000,2.474
24.8400,2.385
24.8800,2.410
24.9200,2.396
24.9600,2.366
25.0000,2.354
25.0400,2.426
25.0800,2.396
25.1200,2.390
25.1600,2.352
25.2000,2.370
25.2400,2.314
25.2800,2.403
25.3200,2.369
25.3600,2.295
25.4000,2.314
25.4400,2.314
25.4800,2.285
25.5200,2.314
25.5600,2.361
25.6000,2.459
25.6400,2.401
25.6800,2.420
25.7200,2.351
25.7600,2.350
25.8000,2.328
25.8400,2.296
25.8800,2.279
25.9200,2.227
25.9600,2.292
26.0000,2.309
26.0400,2.262
26.0800,2.216
26.1200,2.194
26.1600,2.213
26.2000,2.301
26.2400,2.191
26.2800,2.273
26.3200,2.162
26.3600,2.304
26.4000,2.194
26.4400,2.210
26.4800,2.274
26.5200,2.154
26.5600,2.220
26.6000,2.165
26.6400,2.156
26.6800,2.224
26.7200,2.254
26.7600,2.228
26.8000,2.193
26.8400,2.216
26.8800,2.232
26.9200,2.278
26.9600,2.217
27.0000,2.183
27.0400,2.166
27.0800,2.115
27.1200,2.171
27.1600,2.216
27.2000,2.128
27.2400,2.169
27.2800,2.226
27.3200,2.225
27.3600,2.159
27.4000,2.142
27.4400,2.187
27.4800,2.109
27.5200,2.210
27.5600,2.261
27.6000,2.146
27.6400,2.214
27.6800,2.246
27.7200,2.270
27.7600,2.259
27.8000,2.319
27.8400,2.290
27.8800,2.366
27.9200,2.275
27.9600,2.253
28.0000,2.206
28.0400,2.295
28.0800,2.274
28.1200,2.255
28.1600,2.258
28.2000,2.195
28.2400,2.245
28.2800,2.067
28.3200,2.177
28.3600,2.196
28.4000,2.084
28.4400,2.151
28.4800,2.134
28.5200,2.130
28.5600,2.080
28.6000,2.039
28.6400,2.119
28.6800,1.993
28.7200,2.110
28.7600,2.086
28.8000,2.036
28.8400,2.082
28.8800,2.072
28.9200,2.065
28.9600,2.122
29.0000,1.975
29.0400,2.042
29.0800,2.025
29.1200,2.112
29.1600,2.147
29.2000,2.134
29.2400,2.061
29.2800,2.038
29.3200,2.189
29.3600,2.077
29.4000,2.219
29.4400,2.261
29.4800,2.202
29.5200,2.321
29.5600,2.385
29.6000,2.401
29.6400,2.428
29.6800,2.386
29.7200,2.320
29.7600,2.378
29.8000,2.255
29.8400,2.134
29.8800,2.143
29.9200,2.166
29.9600,2.161
30.0000,2.021
30.0400,2.065
30.0800,2.081
30.1200,2.035
30.1600,2.015
30.2000,1.972
30.2400,2.015
30.2800,1.974
30.3200,1.945
30.3600,1.934
30.4000,1.956
30.4400,1.956
30.4800,1.967
30.5200,1.931
30.5600,1.981
30.6000,1.971
30.6400,1.983
30.6800,1.838
30.7200,1.945
30.7600,1.955
30.8000,1.999
30.8400,1.930
30.8800,1.863
30.9200,1.918
30.9600,1.873
31.0000,1.856
31.0400,1.806
31.0800,1.870
31.1200,1.825
31.1600,1.918
31.2000,1.787
31.2400,1.866
31.2800,1.909
31.3200,1.883
31.3600,1.936
31.4000,1.870
31.4400,1.851
31.4800,1.857
31.5200,1.914
31.5600,1.825
31.6000,1.861
31.6400,1.904
31.6800,1.841
31.7200,1.871
31.7600,1.878
31.8000,1.835
31.8400,1.847
31.8800,1.849
31.9200,1.861
31.9600,1.837
32.0000,1.863
32.0400,1.830
32.0800,1.790
32.1200,1.742
32.1600,1.824
32.2000,1.724
32.2400,1.829
32.2800,1.799
32.3200,1.899
32.3600,1.890
32.4000,1.850
32.4400,1.824
32.4800,1.714
32.5200,1.868
32.5600,1.755
32.6000,1.825
32.6400,1.808
32.6800,1.815
32.7200,1.819
32.7600,1.784
32.8000,1.721
32.8400,1.744
32.8800,1.781
32.9200,1.743
32.9600,1.797
33.0000,1.772
33.0400,1.772
33.0800,1.812
33.1200,1.781
33.1600,1.802
33.2000,1.850
33.2400,1.729
33.2800,1.838
33.3200,1.711
33.3600,1.767
33.4000,1.774
33.4400,1.740
33.4800,1.735
33.5200,1.731
33.5600,1.749
33.6000,1.748
33.6400,1.734
33.6800,1.812
33.7200,1.705
33.7600,1.828
33.8000,1.668
33.8400,1.764
33.8800,1.738
33.9200,1.722
33.9600,1.679
34.0000,1.704
34.0400,1.713
34.0800,1.714
34.1200,1.640
34.1600,1.691
34.2000,1.692
34.2400,1.739
34.2800,1.689
34.3200,1.652
34.3600,1.692
34.4000,1.684
34.4400,1.758
34.4800,1.694
34.5200,1.746
34.5600,1.675
34.6000,1.749
34.6400,1.721
34.6800,1.735
34.7200,1.696
34.7600,1.703
34.8000,1.706
34.8400,1.724
34.8800,1.697
34.9200,1.698
34.9600,1.730
35.0000,1.725
35.0400,1.658
35.0800,1.709
35.1200,1.786
35.1600,1.707
35.2000,1.726
35.2400,1.748
35.2800,1.767
35.3200,1.785
35.3600,1.761
35.4000,1.804
35.4400,1.867
35.4800,1.865
35.5200,1.869
35.5600,2.048
35.6000,2.048
35.6400,2.166
35.6800,2.175
35.7200,2.241
35.7600,2.390
35.8000,2.255
35.8400,2.225
35.8800,2.279
35.9200,2.171
35.9600,2.024
36.0000,2.018
36.0400,1.986
36.0800,1.881
36.1200,1.781
36.1600,1.797
36.2000,1.690
36.2400,1.761
36.2800,1.665
36.3200,1.700
36.3600,1.659
36.4000,1.667
36.4400,1.673
36.4800,1.700
36.5200,1.596
36.5600,1.644
36.6000,1.619
36.6400,1.608
36.6800,1.669
36.7200,1.638
36.7600,1.617
36.8000,1.639
36.8400,1.577
36.8800,1.592
36.9200,1.619
36.9600,1.619
37.0000,1.595
37.0400,1.662
37.0800,1.625
37.1200,1.629
37.1600,1.580
37.2000,1.620
37.2400,1.685
37.2800,1.616
37.3200,1.541
37.3600,1.683
37.4000,1.581
37.4400,1.669
37.4800,1.667
37.5200,1.692
37.5600,1.645
37.6000,1.712
37.6400,1.673
37.6800,1.820
37.7200,1.842
37.7600,1.793
37.8000,1.859
37.8400,2.020
37.8800,1.950
37.9200,2.112
37.9600,2.275
38.0000,2.230
38.0400,2.351
38.0800,2.475
38.1200,2.575
38.1600,2.783
38.2000,2.917
38.2400,2.891
38.2800,2.952
38.3200,2.854
38.3600,2.785
38.4000,2.709
38.4400,2.626
38.4800,2.548
38.5200,2.647
38.5600,2.506
38.6000,2.438
38.6400,2.387
38.6800,2.325
38.7200,2.248
38.7600,2.205
38.8000,2.230
38.8400,2.182
38.8800,2.113
38.9200,2.086
38.9600,2.022
39.0000,2.035
39.0400,2.051
39.0800,2.032
39.1200,1.972
39.1600,1.981
39.2000,2.050
39.2400,2.068
39.2800,2.190
39.3200,2.233
39.3600,2.407
39.4000,2.667
39.4400,2.741
39.4800,2.998
39.5200,3.192
39.5600,3.500
39.6000,3.520
39.6400,3.601
39.6800,3.743
39.7200,3.804
39.7600,3.883
39.8000,3.576
39.8400,3.544
39.8800,3.416
39.9200,3.193
39.9600,2.968
40.0000,3.098
40.0400,3.017
40.0800,2.996
40.1200,2.899
40.1600,2.777
40.2000,2.767
40.2400,2.645
40.2800,2.441
40.3200,2.463
40.3600,2.341
40.4000,2.321
40.4400,2.274
40.4800,2.205
40.5200,2.284
40.5600,2.316
40.6000,2.324
40.6400,2.493
40.6800,2.510
40.7200,2.703
40.7600,2.824
40.8000,3.081
40.8400,3.307
40.8800,3.663
40.9200,3.911
40.9600,4.014
41.0000,4.327
41.0400,4.266
41.0800,4.381
41.1200,4.394
41.1600,4.252
41.2000,4.016
41.2400,4.107
41.2800,3.887
41.3200,3.756
41.3600,3.500
41.4000,3.346
41.4400,3.012
41.4800,2.907
41.5200,2.718
41.5600,2.420
41.6000,2.234
41.6400,2.038
41.6800,2.025
41.7200,1.905
41.7600,1.742
41.8000,1.648
41.8400,1.643
41.8800,1.528
41.9200,1.468
41.9600,1.485
42.0000,1.461
42.0400,1.394
42.0800,1.437
42.1200,1.382
42.1600,1.417
42.2000,1.383
42.2400,1.397
42.2800,1.314
42.3200,1.334
42.3600,1.307
42.4000,1.272
42.4400,1.310
42.4800,1.313
42.5200,1.255
42.5600,1.260
42.6000,1.257
42.6400,1.270
42.6800,1.228
42.7200,1.284
42.7600,1.239
42.8000,1.257
42.8400,1.215
42.8800,1.286
42.9200,1.218
42.9600,1.207
43.0000,1.212
43.0400,1.252
43.0800,1.273
43.1200,1.283
43.1600,1.225
43.2000,1.213
43.2400,1.231
43.2800,1.252
43.3200,1.262
43.3600,1.201
43.4000,1.218
43.4400,1.228
43.4800,1.184
43.5200,1.197
43.5600,1.268
43.6000,1.219
43.6400,1.243
43.6800,1.288
43.7200,1.252
43.7600,1.259
43.8000,1.248
43.8400,1.290
43.8800,1.351
43.9200,1.385
43.9600,1.368
44.0000,1.382
44.0400,1.458
44.0800,1.424
44.1200,1.575
44.1600,1.688
44.2000,1.756
44.2400,1.708
44.2800,1.913
44.3200,2.092
44.3600,2.315
44.4000,2.500
44.4400,2.579
44.4800,2.636
44.5200,2.725
44.5600,2.741
44.6000,2.614
44.6400,2.546
44.6800,2.425
44.7200,2.265
44.7600,2.134
44.8000,1.983
44.8400,1.926
44.8800,1.749
44.9200,1.664
44.9600,1.617
45.0000,1.541
45.0400,1.527
45.0800,1.463
45.1200,1.425
45.1600,1.447
45.2000,1.459
45.2400,1.356
45.2800,1.359
45.3200,1.308
45.3600,1.279
45.4000,1.195
45.4400,1.251
45.4800,1.134
45.5200,1.189
45.5600,1.207
45.6000,1.194
45.6400,1.136
45.6800,1.125
45.7200,1.110
45.7600,1.155
45.8000,1.087
45.8400,1.114
45.8800,1.087
45.9200,1.138
45.9600,1.141
46.0000,1.103
46.0400,1.135
46.0800,1.155
46.1200,1.148
46.1600,1.163
46.2000,1.267
46.2400,1.318
46.2800,1.262
46.3200,1.217
46.3600,1.260
46.4000,1.231
46.4400,1.204
46.4800,1.186
46.5200,1.113
46.5600,1.155
46.6000,1.093
46.6400,1.163
46.6800,1.151
46.7200,1.088
46.7600,1.083
46.8000,1.100
46.8400,1.093
46.8800,0.993
46.9200,1.089
46.9600,1.055
47.0000,0.970
47.0400,1.034
47.0800,1.097
47.1200,1.043
47.1600,0.968
47.2000,1.045
47.2400,1.063
47.2800,1.015
47.3200,0.990
47.3600,0.995
47.4000,1.015
47.4400,0.996
47.4800,1.024
47.5200,1.074
47.5600,1.032
47.6000,1.113
47.6400,1.055
47.6800,1.072
47.7200,1.181
47.7600,1.148
47.8000,1.211
47.8400,1.299
47.8800,1.317
47.9200,1.311
47.9600,1.476
48.0000,1.458
48.0400,1.445
48.0800,1.492
48.1200,1.558
48.1600,1.452
48.2000,1.393
48.2400,1.355
48.2800,1.238
48.3200,1.246
48.3600,1.207
48.4000,1.118
48.4400,1.121
48.4800,1.052
48.5200,1.050
48.5600,1.046
48.6000,1.011
48.6400,0.987
48.6800,0.977
48.7200,0.967
48.7600,0.909
48.8000,0.882
48.8400,0.959
48.8800,0.917
48.9200,0.962
48.9600,0.911
49.0000,0.882
49.0400,0.921
49.0800,0.879
49.1200,0.917
49.1600,0.961
49.2000,0.961
49.2400,0.886
49.2800,0.920
49.3200,0.857
49.3600,0.902
49.4000,0.935
49.4400,0.931
49.4800,0.899
49.5200,0.870
49.5600,0.873
49.6000,0.914
49.6400,0.914
49.6800,0.890
49.7200,0.849
49.7600,0.870
49.8000,0.833
49.8400,0.815
49.8800,0.863
49.9200,0.831
49.9600,0.864
50.0000,0.846
50.0400,0.852
50.0800,0.839
50.1200,0.847
50.1600,0.819
50.2000,0.804
50.2400,0.825
50.2800,0.814
50.3200,0.866
50.3600,0.840
50.4000,0.798
50.4400,0.810
50.4800,0.839
50.5200,0.864
50.5600,0.870
50.6000,0.809
50.6400,0.847
50.6800,0.843
50.7200,0.819
50.7600,0.824
50.8000,0.852
50.8400,0.834
50.8800,0.862
50.9200,0.826
50.9600,0.822
51.0000,0.805
51.0400,0.873
51.0800,0.851
51.1200,0.906
51.1600,0.896
51.2000,0.862
51.2400,0.900
51.2800,0.882
51.3200,0.860
51.3600,0.894
51.4000,0.893
51.4400,0.854
51.4800,0.855
51.5200,0.896
51.5600,0.808
51.6000,0.796
51.6400,0.819
51.6800,0.787
51.7200,0.785
51.7600,0.830
51.8000,0.801
51.8400,0.718
51.8800,0.806
51.9200,0.794
51.9600,0.804
52.0000,0.821
52.0400,0.778
52.0800,0.723
52.1200,0.775
52.1600,0.752
52.2000,0.798
52.2400,0.807
52.2800,0.779
52.3200,0.733
52.3600,0.778
52.4000,0.800
52.4400,0.720
52.4800,0.759
52.5200,0.750
52.5600,0.760
52.6000,0.740
52.6400,0.760
52.6800,0.726
52.7200,0.700
52.7600,0.773
52.8000,0.774
52.8400,0.796
52.8800,0.764
52.9200,0.764
52.9600,0.756
53.0000,0.746
53.0400,0.736
53.0800,0.746
53.1200,0.758
53.1600,0.740
53.2000,0.775
53.2400,0.780
53.2800,0.737
53.3200,0.755
53.3600,0.759
53.4000,0.821
53.4400,0.752
53.4800,0.767
53.5200,0.775
53.5600,0.747
53.6000,0.767
53.6400,0.790
53.6800,0.756
53.7200,0.728
53.7600,0.732
53.8000,0.752
53.8400,0.763
53.8800,0.720
53.9200,0.746
53.9600,0.740
54.0000,0.710
54.0400,0.708
54.0800,0.693
54.1200,0.718
54.1600,0.765
54.2000,0.720
54.2400,0.694
54.2800,0.737
54.3200,0.707
54.3600,0.696
54.4000,0.697
54.4400,0.721
54.4800,0.817
54.5200,0.722
54.5600,0.750
54.6000,0.712
54.6400,0.716
54.6800,0.737
54.7200,0.692
54.7600,0.698
54.8000,0.738
54.8400,0.719
54.8800,0.726
54.9200,0.687
54.9600,0.736
55.0000,0.688
55.0400,0.732
55.0800,0.714
55.1200,0.734
55.1600,0.692
55.2000,0.685
55.2400,0.703
55.2800,0.758
55.3200,0.774
55.3600,0.713
55.4000,0.737
55.4400,0.727
55.4800,0.737
55.5200,0.729
55.5600,0.697
55.6000,0.743
55.6400,0.678
55.6800,0.743
55.7200,0.701
55.7600,0.717
55.8000,0.730
55.8400,0.704
55.8800,0.717
55.9200,0.675
55.9600,0.709
56.0000,0.678
56.0400,0.721
56.0800,0.727
56.1200,0.655
56.1600,0.679
56.2000,0.638
56.2400,0.702
56.2800,0.662
56.3200,0.630
56.3600,0.666
56.4000,0.679
56.4400,0.688
56.4800,0.670
56.5200,0.653
56.5600,0.673
56.6000,0.693
56.6400,0.685
56.6800,0.724
56.7200,0.686
56.7600,0.722
56.8000,0.693
56.8400,0.651
56.8800,0.645
56.9200,0.690
56.9600,0.689
57.0000,0.705
57.0400,0.652
57.0800,0.645
57.1200,0.684
57.1600,0.647
57.2000,0.665
57.2400,0.649
57.2800,0.678
57.3200,0.693
57.3600,0.717
57.4000,0.663
57.4400,0.704
57.4800,0.703
57.5200,0.681
57.5600,0.674
57.6000,0.741
57.6400,0.731
57.6800,0.721
57.7200,0.703
57.7600,0.740
57.8000,0.756
57.8400,0.712
57.8800,0.719
57.9200,0.703
57.9600,0.725
58.0000,0.699
58.0400,0.696
58.0800,0.728
58.1200,0.679
58.1600,0.660
58.2000,0.643
58.2400,0.669
58.2800,0.698
58.3200,0.667
58.3600,0.678
58.4000,0.629
58.4400,0.692
58.4800,0.656
58.5200,0.672
58.5600,0.637
58.6000,0.621
58.6400,0.605
58.6800,0.674
58.7200,0.679
58.7600,0.606
58.8000,0.639
58.8400,0.651
58.8800,0.626
58.9200,0.633
58.9600,0.618
59.0000,0.631
59.0400,0.648
59.0800,0.619
59.1200,0.616
59.1600,0.632
59.2000,0.628
59.2400,0.604
59.2800,0.655
59.3200,0.666
59.3600,0.612
59.4000,0.649
59.4400,0.652
59.4800,0.670
59.5200,0.660
59.5600,0.674
59.6000,0.638
59.6400,0.692
59.6800,0.648
59.7200,0.664
59.7600,0.673
59.8000,0.691
59.8400,0.681
59.8800,0.727
59.9200,0.746
59.9600,0.694
60.0000,0.716
60.0400,0.731
60.0800,0.741
60.1200,0.716
60.1600,0.720
60.2000,0.722
60.2400,0.716
60.2800,0.730
60.3200,0.717
60.3600,0.661
60.4000,0.678
60.4400,0.660
60.4800,0.643
60.5200,0.637
60.5600,0.598
60.6000,0.641
60.6400,0.645
60.6800,0.635
60.7200,0.655
60.7600,0.633
60.8000,0.585
60.8400,0.628
60.8800,0.613
60.9200,0.640
60.9600,0.630
61.0000,0.646
61.0400,0.657
61.0800,0.676
61.1200,0.699
61.1600,0.713
61.2000,0.762
61.2400,0.792
61.2800,0.767
61.3200,0.758
61.3600,0.783
61.4000,0.807
61.4400,0.869
61.4800,0.875
61.5200,0.788
61.5600,0.839
61.6000,0.846
61.6400,0.899
61.6800,0.934
61.7200,0.802
61.7600,0.783
61.8000,0.703
61.8400,0.717
61.8800,0.721
61.9200,0.671
61.9600,0.613
62.0000,0.653
62.0400,0.613
62.0800,0.621
62.1200,0.634
62.1600,0.600
62.2000,0.600
62.2400,0.597
62.2800,0.636
62.3200,0.624
62.3600,0.619
62.4000,0.553
62.4400,0.618
62.4800,0.582
62.5200,0.576
62.5600,0.564
62.6000,0.594
62.6400,0.608
62.6800,0.578
62.7200,0.616
62.7600,0.586
62.8000,0.573
62.8400,0.597
62.8800,0.553
62.9200,0.629
62.9600,0.564
63.0000,0.573
63.0400,0.614
63.0800,0.598
63.1200,0.583
63.1600,0.574
63.2000,0.593
63.2400,0.601
63.2800,0.591
63.3200,0.603
63.3600,0.576
63.4000,0.551
63.4400,0.587
63.4800,0.599
63.5200,0.611
63.5600,0.597
63.6000,0.619
63.6400,0.647
63.6800,0.620
63.7200,0.546
63.7600,0.629
63.8000,0.597
63.8400,0.571
63.8800,0.563
63.9200,0.639
63.9600,0.638
64.0000,0.614
64.0400,0.667
64.0800,0.604
64.1200,0.641
64.1600,0.630
64.2000,0.641
64.2400,0.642
64.2800,0.661
64.3200,0.634
64.3600,0.632
64.4000,0.636
64.4400,0.634
64.4800,0.696
64.5200,0.715
64.5600,0.702
64.6000,0.765
64.6400,0.722
64.6800,0.725
64.7200,0.739
64.7600,0.739
64.8000,0.715
64.8400,0.760
64.8800,0.715
64.9200,0.689
64.9600,0.749
65.0000,0.748
65.0400,0.698
65.0800,0.692
65.1200,0.726
65.1600,0.720
65.2000,0.760
65.2400,0.724
65.2800,0.760
65.3200,0.736
65.3600,0.732
65.4000,0.744
65.4400,0.743
65.4800,0.755
65.5200,0.752
65.5600,0.737
65.6000,0.786
65.6400,0.743
65.6800,0.705
65.7200,0.720
65.7600,0.707
65.8000,0.735
65.8400,0.744
65.8800,0.765
65.9200,0.780
65.9600,0.762
66.0000,0.753
66.0400,0.687
66.0800,0.795
66.1200,0.760
66.1600,0.813
66.2000,0.772
66.2400,0.759
66.2800,0.790
66.3200,0.789
66.3600,0.827
66.4000,0.807
66.4400,0.817
66.4800,0.828
66.5200,0.864
66.5600,0.919
66.6000,0.899
66.6400,0.883
66.6800,0.894
66.7200,0.926
66.7600,0.926
66.8000,0.889
66.8400,0.916
66.8800,0.967
66.9200,0.943
66.9600,1.017
67.0000,1.003
67.0400,0.962
67.0800,1.033
67.1200,1.031
