theta,intensity
15.8400,3.070
15.8800,3.074
15.9200,3.068
15.9600,3.067
16.0000,3.111
16.0400,3.117
16.0800,3.088
16.1200,3.092
16.1600,3.073
16.2000,3.003
16.2400,3.055
16.2800,2.894
16.3200,3.070
16.3600,3.005
16.4000,3.024
16.4400,3.080
16.4800,3.070
16.5200,2.966
16.5600,2.978
16.6000,2.991
16.6400,2.950
16.6800,2.987
16.7200,3.055
16.7600,2.898
16.8000,3.040
16.8400,2.969
16.8800,2.985
16.9200,2.923
16.9600,2.961
17.0000,2.976
17.0400,2.864
17.0800,2.975
17.1200,2.915
17.1600,2.991
17.2000,2.938
17.2400,2.908
17.2800,2.893
17.3200,2.994
17.3600,2.905
17.4000,2.954
17.4400,2.919
17.4800,2.920
17.5200,2.921
17.5600,2.897
17.6000,2.891
17.6400,2.971
17.6800,2.962
17.7200,2.843
17.7600,2.957
17.8000,2.939
17.8400,2.911
17.8800,2.940
17.9200,2.859
17.9600,2.963
18.0000,3.008
18.0400,2.859
18.0800,2.901
18.1200,2.868
18.1600,2.750
18.2000,2.757
18.2400,2.885
18.2800,2.875
18.3200,2.971
18.3600,2.870
18.4000,2.868
18.4400,2.831
18.4800,2.912
18.5200,2.822
18.5600,2.809
18.6000,2.795
18.6400,2.829
18.6800,2.821
18.7200,2.809
18.7600,2.818
18.8000,2.773
18.8400,2.894
18.8800,2.832
18.9200,2.811
18.9600,2.750
19.0000,2.830
19.0400,2.796
19.0800,2.858
19.1200,2.713
19.1600,2.756
19.2000,2.849
19.2400,2.796
19.2800,2.700
19.3200,2.732
19.3600,2.747
19.4000,2.758
19.4400,2.746
19.4800,2.807
19.5200,2.787
19.5600,2.685
19.6000,2.739
19.6400,2.758
19.6800,2.833
19.7200,2.784
19.7600,2.723
19.8000,2.832
19.8400,2.710
19.8800,2.742
19.9200,2.695
19.9600,2.747
20.0000,2.772
20.0400,2.659
20.0800,2.687
20.1200,2.576
20.1600,2.663
20.2000,2.726
20.2400,2.711
20.2800,2.760
20.3200,2.735
20.3600,2.667
20.4000,2.619
20.4400,2.583
20.4800,2.774
20.5200,2.594
20.5600,2.675
20.6000,2.597
20.6400,2.669
20.6800,2.604
20.7200,2.628
20.7600,2.667
20.8000,2.597
20.8400,2.555
20.8800,2.715
20.9200,2.638
20.9600,2.565
21.0000,2.666
21.0400,2.560
21.0800,2.632
21.1200,2.577
21.1600,2.620
21.2000,2.650
21.2400,2.530
21.2800,2.666
21.3200,2.713
21.3600,2.502
21.4000,2.594
21.4400,2.624
21.4800,2.591
21.5200,2.576
21.5600,2.523
21.6000,2.528
21.6400,2.513
21.6800,2.527
21.7200,2.598
21.7600,2.612
21.8000,2.547
21.8400,2.527
21.8800,2.528
21.9200,2.531
21.9600,2.474
22.0000,2.469
22.0400,2.528
22.0800,2.493
22.1200,2.524
22.1600,2.437
22.2000,2.561
22.2400,2.514
22.2800,2.501
22.3200,2.486
22.3600,2.511
22.4000,2.474
22.4400,2.557
22.4800,2.479
22.5200,2.527
22.5600,2.468
22.6000,2.457
22.6400,2.455
22.6800,2.542
22.7200,2.517
22.7600,2.431
22.8000,2.456
22.8400,2.409
22.8800,2.376
22.9200,2.456
22.9600,2.460
23.0000,2.363
23.0400,2.338
23.0800,2.480
23.1200,2.429
23.1600,2.476
23.2000,2.443
23.2400,2.484
23.2800,2.387
23.3200,2.405
23.3600,2.392
23.4000,2.367
23.4400,2.391
23.4800,2.423
23.5200,2.435
23.5600,2.325
23.6000,2.339
23.6400,2.389
23.6800,2.350
23.7200,2.344
23.7600,2.391
23.8000,2.305
23.8400,2.386
23.8800,2.318
23.9200,2.326
23.9600,2.410
24.0000,2.408
24.0400,2.397
24.0800,2.425
24.1200,2.278
24.1600,2.282
24.2000,2.270
24.2400,2.362
24.2800,2.367
24.3200,2.359
24.3600,2.333
24.4000,2.402
24.4400,2.399
24.4800,2.335
24.5200,2.386
24.5600,2.349
24.6000,2.297
24.6400,2.347
24.6800,2.345
24.7200,2.331
24.7600,2.280
24.8000,2.398
24.8400,2.345
24.8800,2.369
24.9200,2.213
24.9600,2.286
25.0000,2.313
25.0400,2.272
25.0800,2.254
25.1200,2.325
25.1600,2.294
25.2000,2.249
25.2400,2.214
25.2800,2.173
25.3200,2.232
25.3600,2.193
25.4000,2.326
25.4400,2.219
25.4800,2.214
25.5200,2.268
25.5600,2.238
25.6000,2.198
25.6400,2.151
25.6800,2.252
25.7200,2.247
25.7600,2.215
25.8000,2.202
25.8400,2.199
25.8800,2.249
25.9200,2.210
25.9600,2.265
26.0000,2.192
26.0400,2.190
26.0800,2.217
26.1200,2.157
26.1600,2.180
26.2000,2.104
26.2400,2.126
26.2800,2.170
26.3200,2.190
26.3600,2.128
26.4000,2.226
26.4400,2.239
26.4800,2.193
26.5200,2.167
26.5600,2.175
26.6000,2.081
26.6400,2.146
26.6800,2.169
26.7200,2.209
26.7600,2.095
26.8000,2.113
26.8400,2.083
26.8800,2.145
26.9200,2.155
26.9600,2.130
27.0000,2.026
27.0400,2.048
27.0800,2.081
27.1200,2.148
27.1600,2.065
27.2000,2.049
27.2400,2.085
27.2800,2.037
27.3200,2.104
27.3600,2.074
27.4000,2.077
27.4400,2.159
27.4800,2.072
27.5200,2.064
27.5600,2.071
27.6000,2.126
27.6400,2.072
27.6800,2.107
27.7200,2.135
27.7600,2.099
27.8000,2.150
27.8400,2.094
27.8800,2.154
27.9200,2.172
27.9600,2.131
28.0000,2.153
28.0400,2.149
28.0800,2.158
28.1200,2.196
28.1600,2.061
28.2000,2.076
28.2400,2.092
28.2800,2.098
28.3200,2.089
28.3600,2.087
28.4000,2.043
28.4400,2.078
28.4800,1.940
28.5200,2.014
28.5600,2.087
28.6000,2.009
28.6400,2.037
28.6800,2.021
28.7200,1.965
28.7600,1.915
28.8000,2.030
28.8400,1.997
28.8800,2.061
28.9200,2.005
28.9600,2.003
29.0000,1.998
29.0400,2.002
29.0800,2.019
29.1200,2.069
29.1600,1.922
29.2000,1.949
29.2400,2.023
29.2800,2.030
29.3200,2.000
29.3600,2.014
29.4000,2.093
29.4400,2.170
29.4800,2.062
29.5200,2.131
29.5600,2.167
29.6000,2.088
29.6400,2.177
29.6800,2.098
29.7200,2.160
29.7600,2.202
29.8000,2.111
29.8400,2.089
29.8800,1.918
29.9200,1.975
29.9600,1.997
30.0000,2.026
30.0400,1.959
30.0800,1.960
30.1200,1.934
30.1600,1.920
30.2000,1.904
30.2400,1.909
30.2800,1.837
30.3200,1.922
30.3600,1.882
30.4000,1.824
30.4400,1.920
30.4800,1.934
30.5200,1.911
30.5600,1.884
30.6000,1.842
30.6400,1.812
30.6800,1.829
30.7200,1.860
30.7600,1.832
30.8000,1.827
30.8400,1.825
30.8800,1.882
30.9200,1.860
30.9600,1.849
31.0000,1.875
31.0400,1.828
31.0800,1.790
31.1200,1.870
31.1600,1.751
31.2000,1.830
31.2400,1.752
31.2800,1.831
31.3200,1.862
31.3600,1.839
31.4000,1.785
31.4400,1.753
31.4800,1.782
31.5200,1.752
31.5600,1.793
31.6000,1.808
31.6400,1.789
31.6800,1.859
31.7200,1.802
31.7600,1.754
31.8000,1.799
31.8400,1.721
31.8800,1.791
31.9200,1.726
31.9600,1.826
32.0000,1.722
32.0400,1.691
32.0800,1.782
32.1200,1.748
32.1600,1.725
32.2000,1.760
32.2400,1.763
32.2800,1.765
32.3200,1.839
32.3600,1.682
32.4000,1.722
32.4400,1.758
32.4800,1.749
32.5200,1.744
32.5600,1.715
32.6000,1.685
32.6400,1.730
32.6800,1.699
32.7200,1.690
32.7600,1.674
32.8000,1.725
32.8400,1.737
32.8800,1.780
32.9200,1.697
32.9600,1.727
33.0000,1.754
33.0400,1.695
33.0800,1.700
33.1200,1.762
33.1600,1.714
33.2000,1.803
33.2400,1.710
33.2800,1.698
33.3200,1.654
33.3600,1.635
33.4000,1.667
33.4400,1.558
33.4800,1.667
33.5200,1.684
33.5600,1.646
33.6000,1.650
33.6400,1.654
33.6800,1.642
33.7200,1.656
33.7600,1.672
33.8000,1.634
33.8400,1.669
33.8800,1.582
33.9200,1.620
33.9600,1.660
34.0000,1.644
34.0400,1.665
34.0800,1.610
34.1200,1.613
34.1600,1.592
34.2000,1.629
34.2400,1.649
34.2800,1.610
34.3200,1.615
34.3600,1.608
34.4000,1.612
34.4400,1.600
34.4800,1.620
34.5200,1.653
34.5600,1.684
34.6000,1.618
34.6400,1.578
34.6800,1.641
34.7200,1.625
34.7600,1.653
34.8000,1.604
34.8400,1.594
34.8800,1.592
34.9200,1.589
34.9600,1.562
35.0000,1.627
35.0400,1.599
35.0800,1.581
35.1200,1.594
35.1600,1.623
35.2000,1.588
35.2400,1.612
35.2800,1.688
35.3200,1.682
35.3600,1.693
35.4000,1.688
35.4400,1.713
35.4800,1.782
35.5200,1.829
35.5600,1.862
35.6000,1.949
35.6400,1.935
35.6800,2.022
35.7200,1.946
35.7600,2.060
35.8000,2.001
35.8400,2.054
35.8800,2.033
35.9200,1.949
35.9600,1.915
36.0000,1.918
36.0400,1.889
36.0800,1.827
36.1200,1.779
36.1600,1.728
36.2000,1.773
36.2400,1.841
36.2800,1.660
36.3200,1.680
36.3600,1.629
36.4000,1.716
36.4400,1.720
36.4800,1.671
36.5200,1.621
36.5600,1.616
36.6000,1.696
36.6400,1.634
36.6800,1.599
36.7200,1.587
36.7600,1.754
36.8000,1.595
36.8400,1.604
36.8800,1.635
36.9200,1.671
36.9600,1.685
37.0000,1.618
37.0400,1.610
37.0800,1.627
37.1200,1.693
37.1600,1.789
37.2000,1.640
37.2400,1.582
37.2800,1.662
37.3200,1.685
37.3600,1.757
37.4000,1.754
37.4400,1.730
37.4800,1.753
37.5200,1.797
37.5600,1.810
37.6000,1.853
37.6400,1.834
37.6800,1.964
37.7200,2.022
37.7600,2.140
37.8000,2.108
37.8400,2.161
37.8800,2.269
37.9200,2.389
37.9600,2.517
38.0000,2.754
38.0400,2.818
38.0800,3.064
38.1200,3.303
38.1600,3.493
38.2000,3.852
38.2400,4.020
38.2800,4.377
38.3200,4.527
38.3600,4.857
38.4000,5.128
38.4400,5.388
38.4800,5.650
38.5200,5.677
38.5600,5.690
38.6000,5.439
38.6400,5.311
38.6800,4.875
38.7200,4.617
38.7600,4.100
38.8000,3.904
38.8400,3.640
38.8800,3.434
38.9200,3.170
38.9600,2.995
39.0000,2.857
39.0400,2.748
39.0800,2.720
39.1200,2.597
39.1600,2.494
39.2000,2.504
39.2400,2.487
39.2800,2.636
39.3200,2.551
39.3600,2.700
39.4000,2.727
39.4400,2.827
39.4800,2.932
39.5200,3.166
39.5600,3.218
39.6000,3.277
39.6400,3.165
39.6800,3.281
39.7200,3.189
39.7600,3.062
39.8000,2.897
39.8400,2.817
39.8800,2.803
39.9200,2.648
39.9600,2.587
40.0000,2.541
40.0400,2.433
40.0800,2.520
40.1200,2.429
40.1600,2.388
40.2000,2.327
40.2400,2.326
40.2800,2.286
40.3200,2.174
40.3600,2.121
40.4000,2.121
40.4400,2.115
40.4800,2.019
40.5200,2.037
40.5600,2.085
40.6000,2.138
40.6400,2.081
40.6800,2.218
40.7200,2.234
40.7600,2.461
40.8000,2.668
40.8400,2.745
40.8800,2.966
40.9200,3.114
40.9600,3.368
41.0000,3.591
41.0400,3.620
41.0800,3.748
41.1200,3.874
41.1600,3.868
41.2000,3.953
41.2400,3.884
41.2800,3.726
41.3200,3.573
41.3600,3.489
41.4000,3.397
41.4400,2.990
41.4800,2.888
41.5200,2.588
41.5600,2.483
41.6000,2.223
41.6400,2.107
41.6800,1.909
41.7200,1.767
41.7600,1.649
41.8000,1.604
41.8400,1.637
41.8800,1.548
41.9200,1.473
41.9600,1.432
42.0000,1.455
42.0400,1.423
42.0800,1.391
42.1200,1.410
42.1600,1.393
42.2000,1.393
42.2400,1.346
42.2800,1.329
42.3200,1.312
42.3600,1.254
42.4000,1.330
42.4400,1.303
42.4800,1.254
42.5200,1.279
42.5600,1.295
42.6000,1.272
42.6400,1.290
42.6800,1.274
42.7200,1.235
42.7600,1.257
42.8000,1.264
42.8400,1.217
42.8800,1.251
42.9200,1.247
42.9600,1.255
43.0000,1.254
43.0400,1.243
43.0800,1.275
43.1200,1.266
43.1600,1.232
43.2000,1.249
43.2400,1.274
43.2800,1.261
43.3200,1.335
43.3600,1.300
43.4000,1.269
43.4400,1.296
43.4800,1.298
43.5200,1.290
43.5600,1.291
43.6000,1.253
43.6400,1.278
43.6800,1.294
43.7200,1.328
43.7600,1.377
43.8000,1.429
43.8400,1.372
43.8800,1.395
43.9200,1.451
43.9600,1.510
44.0000,1.570
44.0400,1.664
44.0800,1.682
44.1200,1.731
44.1600,1.786
44.2000,1.860
44.2400,1.984
44.2800,2.263
44.3200,2.342
44.3600,2.652
44.4000,2.663
44.4400,2.754
44.4800,3.002
44.5200,3.007
44.5600,2.994
44.6000,3.085
44.6400,3.045
44.6800,2.973
44.7200,3.006
44.7600,2.911
44.8000,2.805
44.8400,2.587
44.8800,2.562
44.9200,2.366
44.9600,2.256
45.0000,2.100
45.0400,2.205
45.0800,2.066
45.1200,1.887
45.1600,1.796
45.2000,1.749
45.2400,1.627
45.2800,1.570
45.3200,1.513
45.3600,1.489
45.4000,1.449
45.4400,1.457
45.4800,1.446
45.5200,1.372
45.5600,1.315
45.6000,1.326
45.6400,1.251
45.6800,1.207
45.7200,1.267
45.7600,1.236
45.8000,1.211
45.8400,1.175
45.8800,1.151
45.9200,1.117
45.9600,1.176
46.0000,1.209
46.0400,1.088
46.0800,1.117
46.1200,1.142
46.1600,1.148
46.2000,1.135
46.2400,1.162
46.2800,1.120
46.3200,1.140
46.3600,1.074
46.4000,1.047
46.4400,1.104
46.4800,1.079
46.5200,1.099
46.5600,1.089
46.6000,1.083
46.6400,1.009
46.6800,1.013
46.7200,0.997
46.7600,1.009
46.8000,1.024
46.8400,1.016
46.8800,1.007
46.9200,0.974
46.9600,0.984
47.0000,0.974
47.0400,1.006
47.0800,0.962
47.1200,0.970
47.1600,1.017
47.2000,0.981
47.2400,1.019
47.2800,1.006
47.3200,0.978
47.3600,0.990
47.4000,0.997
47.4400,1.022
47.4800,0.980
47.5200,1.062
47.5600,0.984
47.6000,1.028
47.6400,1.048
47.6800,1.064
47.7200,1.081
47.7600,1.064
47.8000,1.075
47.8400,1.160
47.8800,1.137
47.9200,1.269
47.9600,1.179
48.0000,1.268
48.0400,1.294
48.0800,1.327
48.1200,1.277
48.1600,1.341
48.2000,1.312
48.2400,1.270
48.2800,1.247
48.3200,1.212
48.3600,1.218
48.4000,1.139
48.4400,1.147
48.4800,1.104
48.5200,1.073
48.5600,1.013
48.6000,0.964
48.6400,0.972
48.6800,0.978
48.7200,0.946
48.7600,0.909
48.8000,0.890
48.8400,0.914
48.8800,0.857
48.9200,0.848
48.9600,0.863
49.0000,0.923
49.0400,0.875
49.0800,0.934
49.1200,0.903
49.1600,0.884
49.2000,0.893
49.2400,0.839
49.2800,0.887
49.3200,0.887
49.3600,0.888
49.4000,0.876
49.4400,0.859
49.4800,0.853
49.5200,0.842
49.5600,0.867
49.6000,0.860
49.6400,0.824
49.6800,0.883
49.7200,0.868
49.7600,0.862
49.8000,0.845
49.8400,0.816
49.8800,0.854
49.9200,0.856
49.9600,0.827
50.0000,0.784
50.0400,0.807
50.0800,0.831
50.1200,0.767
50.1600,0.786
50.2000,0.789
50.2400,0.816
50.2800,0.786
50.3200,0.828
50.3600,0.758
50.4000,0.768
50.4400,0.787
50.4800,0.776
50.5200,0.790
50.5600,0.749
50.6000,0.807
50.6400,0.789
50.6800,0.794
50.7200,0.797
50.7600,0.796
50.8000,0.833
50.8400,0.811
50.8800,0.792
50.9200,0.837
50.9600,0.825
51.0000,0.834
51.0400,0.806
51.0800,0.836
51.1200,0.837
51.1600,0.882
51.2000,0.803
51.2400,0.874
51.2800,0.845
51.3200,0.841
51.3600,0.904
51.4000,0.838
51.4400,0.848
51.4800,0.784
51.5200,0.827
51.5600,0.778
51.6000,0.779
51.6400,0.781
51.6800,0.784
51.7200,0.756
51.7600,0.789
51.8000,0.731
51.8400,0.765
51.8800,0.778
51.9200,0.734
51.9600,0.783
52.0000,0.770
52.0400,0.760
52.0800,0.727
52.1200,0.738
52.1600,0.778
52.2000,0.743
52.2400,0.778
52.2800,0.819
52.3200,0.764
52.3600,0.761
52.4000,0.721
52.4400,0.766
52.4800,0.755
52.5200,0.740
52.5600,0.704
52.6000,0.741
52.6400,0.699
52.6800,0.688
52.7200,0.678
52.7600,0.723
52.8000,0.731
52.8400,0.682
52.8800,0.740
52.9200,0.771
52.9600,0.763
53.0000,0.702
53.0400,0.754
53.0800,0.746
53.1200,0.729
53.1600,0.714
53.2000,0.719
53.2400,0.716
53.2800,0.687
53.3200,0.725
53.3600,0.741
53.4000,0.727
53.4400,0.744
53.4800,0.758
53.5200,0.791
53.5600,0.719
53.6000,0.761
53.6400,0.703
53.6800,0.692
53.7200,0.728
53.7600,0.702
53.8000,0.675
53.8400,0.739
53.8800,0.731
53.9200,0.766
53.9600,0.691
54.0000,0.673
54.0400,0.692
54.0800,0.676
54.1200,0.705
54.1600,0.707
54.2000,0.704
54.2400,0.672
54.2800,0.712
54.3200,0.689
54.3600,0.693
54.4000,0.709
54.4400,0.720
54.4800,0.688
54.5200,0.664
54.5600,0.713
54.6000,0.648
54.6400,0.706
54.6800,0.671
54.7200,0.747
54.7600,0.682
54.8000,0.710
54.8400,0.742
54.8800,0.706
54.9200,0.685
54.9600,0.669
55.0000,0.720
55.0400,0.709
55.0800,0.669
55.1200,0.660
55.1600,0.745
55.2000,0.701
55.2400,0.704
55.2800,0.709
55.3200,0.672
55.3600,0.655
55.4000,0.670
55.4400,0.703
55.4800,0.707
55.5200,0.655
55.5600,0.665
55.6000,0.712
55.6400,0.727
55.6800,0.707
55.7200,0.690
55.7600,0.740
55.8000,0.651
55.8400,0.701
55.8800,0.668
55.9200,0.671
55.9600,0.621
56.0000,0.657
56.0400,0.694
56.0800,0.678
56.1200,0.656
56.1600,0.662
56.2000,0.644
56.2400,0.683
56.2800,0.679
56.3200,0.649
56.3600,0.633
56.4000,0.704
56.4400,0.645
56.4800,0.695
56.5200,0.668
56.5600,0.636
56.6000,0.673
56.6400,0.659
56.6800,0.678
56.7200,0.643
56.7600,0.619
56.8000,0.622
56.8400,0.621
56.8800,0.625
56.9200,0.612
56.9600,0.597
57.0000,0.626
57.0400,0.652
57.0800,0.619
57.1200,0.637
57.1600,0.640
57.2000,0.618
57.2400,0.649
57.2800,0.707
57.3200,0.624
57.3600,0.647
57.4000,0.662
57.4400,0.666
57.4800,0.622
57.5200,0.625
57.5600,0.639
57.6000,0.651
57.6400,0.716
57.6800,0.709
57.7200,0.682
57.7600,0.680
57.8000,0.688
57.8400,0.673
57.8800,0.646
57.9200,0.693
57.9600,0.726
58.0000,0.721
58.0400,0.655
58.0800,0.690
58.1200,0.676
58.1600,0.633
58.2000,0.645
58.2400,0.642
58.2800,0.608
58.3200,0.631
58.3600,0.616
58.4000,0.628
58.4400,0.645
58.4800,0.675
58.5200,0.619
58.5600,0.671
58.6000,0.595
58.6400,0.619
58.6800,0.632
58.7200,0.646
58.7600,0.645
58.8000,0.638
58.8400,0.631
58.8800,0.648
58.9200,0.643
58.9600,0.653
59.0000,0.643
59.0400,0.593
59.0800,0.583
59.1200,0.608
59.1600,0.597
59.2000,0.588
59.2400,0.610
59.2800,0.601
59.3200,0.605
59.3600,0.592
59.4000,0.647
59.4400,0.629
59.4800,0.642
59.5200,0.615
59.5600,0.559
59.6000,0.565
59.6400,0.624
59.6800,0.624
59.7200,0.615
59.7600,0.606
59.8000,0.655
59.8400,0.630
59.8800,0.663
59.9200,0.666
59.9600,0.659
60.0000,0.670
60.0400,0.663
60.0800,0.650
60.1200,0.688
60.1600,0.684
60.2000,0.692
60.2400,0.730
60.2800,0.651
60.3200,0.655
60.3600,0.679
60.4000,0.661
60.4400,0.642
60.4800,0.600
60.5200,0.615
60.5600,0.583
60.6000,0.595
60.6400,0.619
60.6800,0.624
60.7200,0.561
60.7600,0.584
60.8000,0.594
60.8400,0.613
60.8800,0.626
60.9200,0.606
60.9600,0.617
61.0000,0.659
61.0400,0.654
61.0800,0.648
61.1200,0.657
61.1600,0.674
61.2000,0.663
61.2400,0.701
61.2800,0.670
61.3200,0.728
61.3600,0.707
61.4000,0.745
61.4400,0.774
61.4800,0.750
61.5200,0.813
61.5600,0.781
61.6000,0.807
61.6400,0.826
61.6800,0.820
61.7200,0.755
61.7600,0.755
61.8000,0.742
61.8400,0.732
61.8800,0.733
61.9200,0.674
61.9600,0.686
62.0000,0.653
62.0400,0.676
62.0800,0.608
62.1200,0.624
62.1600,0.596
62.2000,0.624
62.2400,0.608
62.2800,0.522
62.3200,0.581
62.3600,0.597
62.4000,0.604
62.4400,0.574
62.4800,0.581
62.5200,0.581
62.5600,0.621
62.6000,0.608
62.6400,0.584
62.6800,0.586
62.7200,0.569
62.7600,0.607
62.8000,0.576
62.8400,0.555
62.8800,0.589
62.9200,0.572
62.9600,0.555
63.0000,0.600
63.0400,0.584
63.0800,0.579
63.1200,0.574
63.1600,0.571
63.2000,0.558
63.2400,0.570
63.2800,0.606
63.3200,0.580
63.3600,0.625
63.4000,0.595
63.4400,0.524
63.4800,0.626
63.5200,0.619
63.5600,0.548
63.6000,0.586
63.6400,0.599
63.6800,0.587
63.7200,0.621
63.7600,0.604
63.8000,0.587
63.8400,0.588
63.8800,0.592
63.9200,0.627
63.9600,0.608
64.0000,0.630
64.0400,0.616
64.0800,0.583
64.1200,0.656
64.1600,0.686
64.2000,0.654
64.2400,0.677
64.2800,0.650
64.3200,0.708
64.3600,0.677
64.4000,0.697
64.4400,0.709
64.4800,0.756
64.5200,0.759
64.5600,0.781
64.6000,0.816
64.6400,0.841
64.6800,0.875
64.7200,0.833
64.7600,0.920
64.8000,0.882
64.8400,0.920
64.8800,0.888
64.9200,0.957
64.9600,0.958
65.0000,1.017
65.0400,1.050
65.0800,1.039
65.1200,1.125
65.1600,1.095
65.2000,1.101
65.2400,1.101
65.2800,1.149
65.3200,1.135
65.3600,1.063
65.4000,1.086
65.4400,1.055
65.4800,0.981
65.5200,0.990
65.5600,1.031
65.6000,0.954
65.6400,0.927
65.6800,0.916
65.7200,0.934
65.7600,0.934
65.8000,0.931
65.8400,0.885
65.8800,0.865
65.9200,0.870
65.9600,0.844
66.0000,0.801
66.0400,0.821
66.0800,0.882
66.1200,0.852
66.1600,0.841
66.2000,0.818
66.2400,0.866
66.2800,0.806
66.3200,0.814
66.3600,0.822
66.4000,0.876
66.4400,0.883
66.4800,0.847
66.5200,0.900
66.5600,0.871
66.6000,0.921
66.6400,0.830
66.6800,0.897
66.7200,0.931
66.7600,0.908
66.8000,0.901
66.8400,0.915
66.8800,0.956
66.9200,0.927
66.9600,0.960
67.0000,0.967
67.0400,0.962
67.0800,1.017
67.1200,1.030
