theta,intensity
11.5200,3.507
11.5600,3.501
11.6000,3.525
11.6400,3.570
11.6800,3.547
11.7200,3.512
11.7600,3.511
11.8000,3.587
11.8400,3.554
11.8800,3.591
11.9200,3.491
11.9600,3.494
12.0000,3.433
12.0400,3.536
12.0800,3.438
12.1200,3.499
12.1600,3.486
12.2000,3.451
12.2400,3.490
12.2800,3.513
12.3200,3.494
12.3600,3.445
12.4000,3.446
12.4400,3.444
12.4800,3.485
12.5200,3.419
12.5600,3.421
12.6000,3.410
12.6400,3.411
12.6800,3.456
12.7200,3.334
12.7600,3.396
12.8000,3.394
12.8400,3.387
12.8800,3.484
12.9200,3.417
12.9600,3.408
13.0000,3.363
13.0400,3.426
13.0800,3.541
13.1200,3.425
13.1600,3.384
13.2000,3.328
13.2400,3.263
13.2800,3.344
13.3200,3.345
13.3600,3.248
13.4000,3.374
13.4400,3.345
13.4800,3.370
13.5200,3.300
13.5600,3.342
13.6000,3.264
13.6400,3.322
13.6800,3.233
13.7200,3.355
13.7600,3.339
13.8000,3.279
13.8400,3.315
13.8800,3.275
13.9200,3.378
13.9600,3.324
14.0000,3.362
14.0400,3.289
14.0800,3.269
14.1200,3.176
14.1600,3.230
14.2000,3.316
14.2400,3.243
14.2800,3.279
14.3200,3.243
14.3600,3.254
14.4000,3.160
14.4400,3.276
14.4800,3.187
14.5200,3.149
14.5600,3.317
14.6000,3.211
14.6400,3.210
14.6800,3.235
14.7200,3.149
14.7600,3.313
14.8000,3.293
14.8400,3.206
14.8800,3.191
14.9200,3.298
14.9600,3.332
15.0000,3.166
15.0400,3.182
15.0800,3.184
15.1200,3.303
15.1600,3.294
15.2000,3.064
15.2400,3.231
15.2800,3.225
15.3200,3.191
15.3600,3.147
15.4000,3.069
15.4400,3.191
15.4800,3.189
15.5200,3.155
15.5600,3.086
15.6000,3.116
15.6400,3.076
15.6800,3.160
15.7200,3.191
15.7600,3.129
15.8000,3.067
15.8400,2.982
15.8800,3.172
15.9200,3.136
15.9600,3.157
16.0000,3.122
16.0400,3.115
16.0800,3.086
16.1200,3.112
16.1600,3.062
16.2000,3.134
16.2400,3.115
16.2800,3.119
16.3200,3.104
16.3600,3.043
16.4000,3.054
16.4400,3.097
16.4800,3.146
16.5200,3.152
16.5600,3.046
16.6000,3.051
16.6400,3.055
16.6800,3.115
16.7200,2.970
16.7600,2.917
16.8000,3.052
16.8400,3.007
16.8800,3.102
16.9200,2.997
16.9600,3.078
17.0000,3.066
17.0400,3.036
17.0800,3.076
17.1200,2.918
17.1600,3.011
17.2000,3.210
17.2400,3.010
17.2800,2.943
17.3200,3.000
17.3600,2.935
17.4000,2.963
17.4400,2.988
17.4800,2.972
17.5200,3.132
17.5600,3.031
17.6000,2.877
17.6400,3.037
17.6800,2.886
17.7200,3.017
17.7600,2.974
17.8000,2.914
17.8400,2.846
17.8800,2.993
17.9200,2.983
17.9600,2.882
18.0000,2.852
18.0400,2.934
18.0800,2.868
18.1200,2.929
18.1600,2.980
18.2000,2.949
18.2400,2.925
18.2800,2.891
18.3200,2.843
18.3600,2.803
18.4000,2.815
18.4400,2.864
18.4800,2.830
18.5200,2.893
18.5600,2.909
18.6000,2.939
18.6400,2.883
18.6800,2.867
18.7200,2.833
18.7600,2.815
18.8000,2.836
18.8400,2.890
18.8800,2.907
18.9200,2.820
18.9600,2.794
19.0000,2.731
19.0400,2.836
19.0800,2.764
19.1200,2.800
19.1600,2.776
19.2000,2.801
19.2400,2.796
19.2800,2.781
19.3200,2.835
19.3600,2.818
19.4000,2.764
19.4400,2.783
19.4800,2.760
19.5200,2.821
19.5600,2.820
19.6000,2.826
19.6400,2.798
19.6800,2.811
19.7200,2.747
19.7600,2.830
19.8000,2.779
19.8400,2.729
19.8800,2.682
19.9200,2.670
19.9600,2.717
20.0000,2.771
20.0400,2.786
20.0800,2.686
20.1200,2.703
20.1600,2.764
20.2000,2.716
20.2400,2.756
20.2800,2.752
20.3200,2.753
20.3600,2.599
20.4000,2.733
20.4400,2.701
20.4800,2.611
20.5200,2.707
20.5600,2.754
20.6000,2.652
20.6400,2.692
20.6800,2.717
20.7200,2.689
20.7600,2.638
20.8000,2.666
20.8400,2.712
20.8800,2.719
20.9200,2.670
20.9600,2.677
21.0000,2.678
21.0400,2.668
21.0800,2.674
21.1200,2.696
21.1600,2.656
21.2000,2.679
21.2400,2.762
21.2800,2.727
21.3200,2.811
21.3600,2.829
21.4000,2.792
21.4400,2.775
21.4800,2.812
21.5200,2.746
21.5600,2.765
21.6000,2.696
21.6400,2.725
21.6800,2.747
21.7200,2.836
21.7600,2.741
21.8000,2.663
21.8400,2.747
21.8800,2.701
21.9200,2.695
21.9600,2.589
22.0000,2.669
22.0400,2.603
22.0800,2.631
22.1200,2.637
22.1600,2.625
22.2000,2.617
22.2400,2.642
22.2800,2.639
22.3200,2.639
22.3600,2.671
22.4000,2.623
22.4400,2.700
22.4800,2.748
22.5200,2.696
22.5600,2.713
22.6000,2.685
22.6400,2.763
22.6800,2.660
22.7200,2.701
22.7600,2.757
22.8000,2.715
22.8400,2.771
22.8800,2.661
22.9200,2.698
22.9600,2.838
23.0000,2.759
23.0400,2.836
23.0800,2.762
23.1200,2.775
23.1600,2.711
23.2000,2.668
23.2400,2.627
23.2800,2.458
23.3200,2.622
23.3600,2.538
23.4000,2.469
23.4400,2.511
23.4800,2.473
23.5200,2.527
23.5600,2.443
23.6000,2.424
23.6400,2.540
23.6800,2.422
23.7200,2.445
23.7600,2.421
23.8000,2.468
23.8400,2.489
23.8800,2.470
23.9200,2.498
23.9600,2.438
24.0000,2.371
24.0400,2.402
24.0800,2.378
24.1200,2.340
24.1600,2.359
24.2000,2.489
24.2400,2.336
24.2800,2.346
24.3200,2.347
24.3600,2.380
24.4000,2.397
24.4400,2.343
24.4800,2.299
24.5200,2.310
24.5600,2.382
24.6000,2.385
24.6400,2.426
24.6800,2.343
24.7200,2.263
24.7600,2.328
24.8000,2.279
24.8400,2.263
24.8800,2.256
24.9200,2.340
24.9600,2.254
25.0000,2.279
25.0400,2.275
25.0800,2.418
25.1200,2.242
25.1600,2.331
25.2000,2.323
25.2400,2.230
25.2800,2.236
25.3200,2.286
25.3600,2.357
25.4000,2.296
25.4400,2.187
25.4800,2.240
25.5200,2.262
25.5600,2.214
25.6000,2.298
25.6400,2.220
25.6800,2.197
25.7200,2.294
25.7600,2.268
25.8000,2.186
25.8400,2.244
25.8800,2.186
25.9200,2.180
25.9600,2.139
26.0000,2.168
26.0400,2.294
26.0800,2.190
26.1200,2.155
26.1600,2.263
26.2000,2.175
26.2400,2.187
26.2800,2.214
26.3200,2.259
26.3600,2.214
26.4000,2.221
26.4400,2.224
26.4800,2.219
26.5200,2.176
26.5600,2.166
26.6000,2.199
26.6400,2.171
26.6800,2.170
26.7200,2.120
26.7600,2.102
26.8000,2.188
26.8400,2.117
26.8800,2.170
26.9200,2.105
26.9600,2.105
27.0000,2.140
27.0400,2.146
27.0800,2.082
27.1200,2.146
27.1600,2.177
27.2000,2.124
27.2400,2.105
27.2800,2.106
27.3200,2.127
27.3600,2.216
27.4000,2.128
27.4400,2.165
27.4800,2.155
27.5200,2.272
27.5600,2.244
27.6000,2.353
27.6400,2.311
27.6800,2.381
27.7200,2.353
27.7600,2.311
27.8000,2.236
27.8400,2.229
27.8800,2.245
27.9200,2.177
27.9600,2.153
28.0000,2.197
28.0400,2.160
28.0800,2.120
28.1200,2.181
28.1600,2.124
28.2000,2.162
28.2400,2.163
28.2800,2.162
28.3200,2.204
28.3600,2.192
28.4000,2.104
28.4400,2.165
28.4800,2.073
28.5200,2.133
28.5600,2.096
28.6000,2.042
28.6400,2.094
28.6800,2.090
28.7200,2.046
28.7600,2.036
28.8000,2.026
28.8400,2.009
28.8800,2.042
28.9200,2.047
28.9600,1.975
29.0000,2.045
29.0400,1.994
29.0800,1.919
29.1200,1.952
29.1600,1.943
29.2000,2.019
29.2400,1.929
29.2800,1.894
29.3200,1.889
29.3600,2.020
29.4000,1.951
29.4400,1.966
29.4800,1.901
29.5200,1.920
29.5600,1.940
29.6000,1.902
29.6400,1.932
29.6800,1.858
29.7200,1.862
29.7600,1.914
29.8000,1.834
29.8400,1.859
29.8800,1.875
29.9200,1.920
29.9600,1.848
30.0000,1.893
30.0400,1.989
30.0800,1.824
30.1200,1.941
30.1600,1.908
30.2000,1.869
30.2400,1.824
30.2800,1.900
30.3200,1.878
30.3600,1.902
30.4000,1.892
30.4400,1.908
30.4800,1.871
30.5200,1.880
30.5600,1.763
30.6000,1.872
30.6400,1.901
30.6800,1.871
30.7200,1.814
30.7600,1.727
30.8000,1.838
30.8400,1.799
30.8800,1.877
30.9200,1.830
30.9600,1.950
31.0000,1.849
31.0400,1.840
31.0800,1.842
31.1200,1.816
31.1600,1.796
31.2000,1.801
31.2400,1.841
31.2800,1.876
31.3200,1.887
31.3600,1.916
31.4000,1.866
31.4400,1.941
31.4800,1.969
31.5200,1.937
31.5600,2.092
31.6000,2.033
31.6400,2.063
31.6800,2.015
31.7200,1.988
31.7600,2.032
31.8000,1.997
31.8400,2.027
31.8800,1.973
31.9200,2.063
31.9600,1.915
32.0000,1.909
32.0400,1.884
32.0800,1.844
32.1200,1.886
32.1600,1.948
32.2000,1.876
32.2400,1.806
32.2800,1.900
32.3200,1.869
32.3600,1.740
32.4000,1.704
32.4400,1.815
32.4800,1.768
32.5200,1.822
32.5600,1.772
32.6000,1.675
32.6400,1.726
32.6800,1.733
32.7200,1.763
32.7600,1.737
32.8000,1.707
32.8400,1.789
32.8800,1.731
32.9200,1.809
32.9600,1.818
33.0000,1.740
33.0400,1.706
33.0800,1.721
33.1200,1.649
33.1600,1.687
33.2000,1.701
33.2400,1.747
33.2800,1.709
33.3200,1.728
33.3600,1.592
33.4000,1.694
33.4400,1.715
33.4800,1.724
33.5200,1.633
33.5600,1.743
33.6000,1.726
33.6400,1.772
33.6800,1.751
33.7200,1.784
33.7600,1.760
33.8000,1.713
33.8400,1.708
33.8800,1.728
33.9200,1.817
33.9600,1.775
34.0000,1.724
34.0400,1.687
34.0800,1.711
34.1200,1.720
34.1600,1.804
34.2000,1.731
34.2400,1.725
34.2800,1.751
34.3200,1.737
34.3600,1.746
34.4000,1.745
34.4400,1.773
34.4800,1.794
34.5200,1.693
34.5600,1.798
34.6000,1.699
34.6400,1.737
34.6800,1.688
34.7200,1.740
34.7600,1.752
34.8000,1.773
34.8400,1.749
34.8800,1.732
34.9200,1.736
34.9600,1.671
35.0000,1.764
35.0400,1.777
35.0800,1.765
35.1200,1.745
35.1600,1.835
35.2000,1.895
35.2400,1.842
35.2800,1.866
35.3200,1.824
35.3600,1.906
35.4000,1.811
35.4400,1.839
35.4800,1.843
35.5200,1.739
35.5600,1.756
35.6000,1.731
35.6400,1.757
35.6800,1.743
35.7200,1.740
35.7600,1.731
35.8000,1.715
35.8400,1.679
35.8800,1.797
35.9200,1.820
35.9600,1.805
36.0000,1.738
36.0400,1.811
36.0800,1.812
36.1200,1.779
36.1600,1.811
36.2000,1.785
36.2400,1.812
36.2800,1.853
36.3200,1.883
36.3600,1.900
36.4000,1.800
36.4400,1.875
36.4800,1.873
36.5200,1.794
36.5600,1.836
36.6000,1.792
36.6400,1.847
36.6800,1.777
36.7200,1.730
36.7600,1.663
36.8000,1.704
36.8400,1.726
36.8800,1.739
36.9200,1.731
36.9600,1.754
37.0000,1.792
37.0400,1.690
37.0800,1.699
37.1200,1.743
37.1600,1.734
37.2000,1.712
37.2400,1.706
37.2800,1.786
37.3200,1.852
37.3600,1.843
37.4000,1.772
37.4400,1.812
37.4800,1.846
37.5200,1.767
37.5600,1.839
37.6000,1.936
37.6400,1.950
37.6800,1.873
37.7200,1.942
37.7600,2.019
37.8000,2.022
37.8400,2.073
37.8800,2.143
37.9200,2.146
37.9600,2.233
38.0000,2.445
38.0400,2.471
38.0800,2.580
38.1200,2.730
38.1600,2.935
38.2000,3.219
38.2400,3.514
38.2800,3.938
38.3200,4.465
38.3600,5.270
38.4000,6.322
38.4400,7.543
38.4800,9.380
38.5200,11.312
38.5600,13.164
38.6000,14.548
38.6400,14.594
38.6800,14.503
38.7200,13.191
38.7600,11.729
38.8000,10.059
38.8400,8.369
38.8800,7.051
38.9200,5.843
38.9600,4.827
39.0000,4.156
39.0400,3.683
39.0800,3.192
39.1200,2.893
39.1600,2.673
39.2000,2.489
39.2400,2.358
39.2800,2.260
39.3200,2.086
39.3600,2.081
39.4000,1.990
39.4400,1.855
39.4800,1.857
39.5200,1.876
39.5600,1.884
39.6000,1.815
39.6400,1.759
39.6800,1.746
39.7200,1.664
39.7600,1.665
39.8000,1.612
39.8400,1.613
39.8800,1.642
39.9200,1.617
39.9600,1.596
40.0000,1.521
40.0400,1.523
40.0800,1.576
40.1200,1.635
40.1600,1.652
40.2000,1.573
40.2400,1.625
40.2800,1.558
40.3200,1.593
40.3600,1.541
40.4000,1.580
40.4400,1.561
40.4800,1.568
40.5200,1.493
40.5600,1.547
40.6000,1.505
40.6400,1.409
40.6800,1.422
40.7200,1.464
40.7600,1.460
40.8000,1.395
40.8400,1.364
40.8800,1.341
40.9200,1.341
40.9600,1.349
41.0000,1.446
41.0400,1.353
41.0800,1.375
41.1200,1.334
41.1600,1.318
41.2000,1.330
41.2400,1.312
41.2800,1.303
41.3200,1.321
41.3600,1.297
41.4000,1.378
41.4400,1.320
41.4800,1.305
41.5200,1.346
41.5600,1.319
41.6000,1.276
41.6400,1.340
41.6800,1.307
41.7200,1.275
41.7600,1.284
41.8000,1.320
41.8400,1.228
41.8800,1.279
41.9200,1.297
41.9600,1.231
42.0000,1.280
42.0400,1.245
42.0800,1.216
42.1200,1.248
42.1600,1.243
42.2000,1.277
42.2400,1.287
42.2800,1.239
42.3200,1.271
42.3600,1.253
42.4000,1.261
42.4400,1.205
42.4800,1.252
42.5200,1.258
42.5600,1.292
42.6000,1.276
42.6400,1.283
42.6800,1.235
42.7200,1.226
42.7600,1.215
42.8000,1.243
42.8400,1.248
42.8800,1.254
42.9200,1.196
42.9600,1.289
43.0000,1.232
43.0400,1.275
43.0800,1.255
43.1200,1.284
43.1600,1.247
43.2000,1.333
43.2400,1.232
43.2800,1.262
43.3200,1.283
43.3600,1.381
43.4000,1.330
43.4400,1.391
43.4800,1.338
43.5200,1.435
43.5600,1.452
43.6000,1.465
43.6400,1.501
43.6800,1.466
43.7200,1.514
43.7600,1.498
43.8000,1.497
43.8400,1.422
43.8800,1.491
43.9200,1.442
43.9600,1.458
44.0000,1.438
44.0400,1.488
44.0800,1.512
44.1200,1.562
44.1600,1.542
44.2000,1.579
44.2400,1.636
44.2800,1.758
44.3200,1.779
44.3600,1.827
44.4000,1.860
44.4400,1.855
44.4800,1.962
44.5200,2.031
44.5600,2.128
44.6000,2.161
44.6400,2.249
44.6800,2.304
44.7200,2.369
44.7600,2.465
44.8000,2.602
44.8400,2.678
44.8800,2.794
44.9200,2.796
44.9600,2.786
45.0000,2.848
45.0400,3.068
45.0800,3.007
45.1200,2.890
45.1600,2.870
45.2000,2.798
45.2400,2.644
45.2800,2.512
45.3200,2.411
45.3600,2.327
45.4000,2.181
45.4400,2.086
45.4800,2.041
45.5200,1.884
45.5600,1.797
45.6000,1.806
45.6400,1.747
45.6800,1.640
45.7200,1.658
45.7600,1.648
45.8000,1.617
45.8400,1.586
45.8800,1.519
45.9200,1.489
45.9600,1.442
46.0000,1.407
46.0400,1.241
46.0800,1.287
46.1200,1.192
46.1600,1.133
46.2000,1.094
46.2400,1.057
46.2800,1.132
46.3200,1.080
46.3600,1.066
46.4000,1.045
46.4400,1.096
46.4800,1.041
46.5200,1.031
46.5600,1.043
46.6000,1.032
46.6400,1.024
46.6800,1.051
46.7200,1.047
46.7600,0.950
46.8000,1.033
46.8400,1.003
46.8800,1.021
46.9200,0.962
46.9600,0.948
47.0000,0.999
47.0400,0.999
47.0800,1.002
47.1200,0.968
47.1600,0.955
47.2000,1.032
47.2400,0.947
47.2800,0.956
47.3200,0.912
47.3600,0.976
47.4000,0.992
47.4400,0.985
47.4800,0.943
47.5200,0.969
47.5600,0.944
47.6000,0.954
47.6400,0.964
47.6800,0.934
47.7200,0.861
47.7600,0.964
47.8000,0.938
47.8400,0.902
47.8800,0.927
47.9200,0.902
47.9600,0.891
48.0000,0.891
48.0400,0.912
48.0800,0.932
48.1200,0.891
48.1600,0.887
48.2000,0.889
48.2400,0.891
48.2800,0.871
48.3200,0.910
48.3600,0.889
48.4000,0.861
48.4400,0.898
48.4800,0.851
48.5200,0.829
48.5600,0.866
48.6000,0.835
48.6400,0.899
48.6800,0.899
48.7200,0.871
48.7600,0.883
48.8000,0.854
48.8400,0.882
48.8800,0.821
48.9200,0.841
48.9600,0.895
49.0000,0.833
49.0400,0.861
49.0800,0.848
49.1200,0.874
49.1600,0.826
49.2000,0.879
49.2400,0.828
49.2800,0.811
49.3200,0.874
49.3600,0.818
49.4000,0.857
49.4400,0.827
49.4800,0.847
49.5200,0.803
49.5600,0.770
49.6000,0.812
49.6400,0.828
49.6800,0.865
49.7200,0.845
49.7600,0.877
49.8000,0.765
49.8400,0.799
49.8800,0.831
49.9200,0.831
49.9600,0.848
50.0000,0.867
50.0400,0.805
50.0800,0.808
50.1200,0.838
50.1600,0.789
50.2000,0.824
50.2400,0.818
50.2800,0.842
50.3200,0.783
50.3600,0.828
50.4000,0.805
50.4400,0.835
50.4800,0.839
50.5200,0.818
50.5600,0.839
50.6000,0.827
50.6400,0.872
50.6800,0.855
50.7200,0.870
50.7600,0.836
50.8000,0.898
50.8400,0.844
50.8800,0.810
50.9200,0.818
50.9600,0.790
51.0000,0.795
51.0400,0.804
51.0800,0.829
51.1200,0.857
51.1600,0.845
51.2000,0.822
51.2400,0.858
51.2800,0.771
51.3200,0.806
51.3600,0.762
51.4000,0.803
51.4400,0.761
51.4800,0.835
51.5200,0.771
51.5600,0.810
51.6000,0.771
51.6400,0.774
51.6800,0.836
51.7200,0.763
51.7600,0.735
51.8000,0.775
51.8400,0.794
51.8800,0.809
51.9200,0.784
51.9600,0.816
52.0000,0.769
52.0400,0.806
52.0800,0.780
52.1200,0.764
52.1600,0.807
52.2000,0.730
52.2400,0.774
52.2800,0.806
52.3200,0.741
52.3600,0.794
52.4000,0.742
52.4400,0.769
52.4800,0.759
52.5200,0.737
52.5600,0.796
52.6000,0.729
52.6400,0.783
52.6800,0.719
52.7200,0.752
52.7600,0.721
52.8000,0.742
52.8400,0.721
52.8800,0.705
52.9200,0.729
52.9600,0.728
53.0000,0.718
53.0400,0.764
53.0800,0.739
53.1200,0.768
53.1600,0.699
53.2000,0.698
53.2400,0.721
53.2800,0.723
53.3200,0.688
53.3600,0.782
53.4000,0.774
53.4400,0.706
53.4800,0.680
53.5200,0.707
53.5600,0.686
53.6000,0.705
53.6400,0.711
53.6800,0.735
53.7200,0.754
53.7600,0.727
53.8000,0.746
53.8400,0.711
53.8800,0.730
53.9200,0.741
53.9600,0.732
54.0000,0.713
54.0400,0.806
54.0800,0.729
54.1200,0.768
54.1600,0.718
54.2000,0.715
54.2400,0.736
54.2800,0.692
54.3200,0.773
54.3600,0.716
54.4000,0.685
54.4400,0.712
54.4800,0.675
54.5200,0.732
54.5600,0.693
54.6000,0.771
54.6400,0.740
54.6800,0.736
54.7200,0.713
54.7600,0.780
54.8000,0.709
54.8400,0.727
54.8800,0.694
54.9200,0.672
54.9600,0.684
55.0000,0.720
55.0400,0.753
55.0800,0.668
55.1200,0.697
55.1600,0.699
55.2000,0.725
55.2400,0.744
55.2800,0.674
55.3200,0.669
55.3600,0.702
55.4000,0.738
55.4400,0.710
55.4800,0.736
55.5200,0.709
55.5600,0.669
55.6000,0.666
55.6400,0.665
55.6800,0.695
55.7200,0.657
55.7600,0.688
55.8000,0.710
55.8400,0.684
55.8800,0.701
55.9200,0.686
55.9600,0.691
56.0000,0.724
56.0400,0.652
56.0800,0.733
56.1200,0.689
56.1600,0.700
56.2000,0.674
56.2400,0.683
56.2800,0.709
56.3200,0.716
56.3600,0.670
56.4000,0.753
56.4400,0.655
56.4800,0.700
56.5200,0.704
56.5600,0.687
56.6000,0.695
56.6400,0.685
56.6800,0.656
56.7200,0.655
56.7600,0.678
56.8000,0.664
56.8400,0.660
56.8800,0.659
56.9200,0.624
56.9600,0.668
57.0000,0.711
57.0400,0.676
57.0800,0.665
57.1200,0.666
57.1600,0.633
57.2000,0.700
57.2400,0.647
57.2800,0.666
57.3200,0.638
57.3600,0.641
57.4000,0.653
57.4400,0.652
57.4800,0.637
57.5200,0.670
57.5600,0.659
57.6000,0.634
57.6400,0.698
57.6800,0.635
57.7200,0.651
57.7600,0.631
57.8000,0.675
57.8400,0.623
57.8800,0.670
57.9200,0.649
57.9600,0.648
58.0000,0.658
58.0400,0.619
58.0800,0.637
58.1200,0.621
58.1600,0.656
58.2000,0.636
58.2400,0.681
58.2800,0.644
58.3200,0.631
58.3600,0.678
58.4000,0.604
58.4400,0.648
58.4800,0.649
58.5200,0.611
58.5600,0.623
58.6000,0.626
58.6400,0.638
58.6800,0.630
58.7200,0.670
58.7600,0.627
58.8000,0.598
58.8400,0.640
58.8800,0.650
58.9200,0.598
58.9600,0.668
59.0000,0.623
59.0400,0.673
59.0800,0.630
59.1200,0.651
59.1600,0.641
59.2000,0.609
59.2400,0.558
59.2800,0.615
59.3200,0.644
59.3600,0.595
59.4000,0.567
59.4400,0.586
59.4800,0.595
59.5200,0.612
59.5600,0.613
59.6000,0.622
59.6400,0.585
59.6800,0.599
59.7200,0.549
59.7600,0.613
59.8000,0.626
59.8400,0.557
59.8800,0.605
59.9200,0.609
59.9600,0.622
60.0000,0.611
60.0400,0.599
60.0800,0.626
60.1200,0.625
60.1600,0.603
60.2000,0.589
60.2400,0.568
60.2800,0.528
60.3200,0.552
60.3600,0.582
60.4000,0.608
60.4400,0.576
60.4800,0.610
60.5200,0.613
60.5600,0.596
60.6000,0.582
60.6400,0.579
60.6800,0.564
60.7200,0.596
60.7600,0.576
60.8000,0.585
60.8400,0.545
60.8800,0.583
60.9200,0.573
60.9600,0.602
61.0000,0.524
61.0400,0.606
61.0800,0.629
61.1200,0.581
61.1600,0.599
61.2000,0.562
61.2400,0.579
61.2800,0.564
61.3200,0.586
61.3600,0.586
61.4000,0.577
61.4400,0.583
61.4800,0.566
61.5200,0.566
61.5600,0.564
61.6000,0.617
61.6400,0.637
61.6800,0.690
61.7200,0.655
61.7600,0.612
61.8000,0.608
61.8400,0.604
61.8800,0.570
61.9200,0.581
61.9600,0.605
62.0000,0.606
62.0400,0.590
62.0800,0.568
62.1200,0.576
62.1600,0.565
62.2000,0.589
62.2400,0.555
62.2800,0.567
62.3200,0.584
62.3600,0.624
62.4000,0.579
62.4400,0.551
62.4800,0.611
62.5200,0.553
62.5600,0.589
62.6000,0.601
62.6400,0.602
62.6800,0.628
62.7200,0.615
62.7600,0.571
62.8000,0.608
62.8400,0.598
62.8800,0.627
62.9200,0.578
62.9600,0.580
63.0000,0.621
63.0400,0.598
63.0800,0.564
63.1200,0.541
63.1600,0.565
63.2000,0.566
63.2400,0.597
63.2800,0.609
63.3200,0.596
63.3600,0.580
63.4000,0.613
63.4400,0.592
63.4800,0.597
63.5200,0.593
63.5600,0.592
63.6000,0.634
63.6400,0.604
63.6800,0.559
63.7200,0.624
63.7600,0.652
63.8000,0.620
63.8400,0.632
63.8800,0.655
63.9200,0.607
63.9600,0.607
64.0000,0.648
64.0400,0.671
64.0800,0.643
64.1200,0.634
64.1600,0.625
64.2000,0.638
64.2400,0.647
64.2800,0.638
64.3200,0.626
64.3600,0.631
64.4000,0.695
64.4400,0.711
64.4800,0.748
64.5200,0.748
64.5600,0.783
64.6000,0.772
64.6400,0.795
64.6800,0.805
64.7200,0.822
64.7600,0.897
64.8000,0.935
64.8400,0.948
64.8800,1.059
64.9200,1.054
64.9600,1.201
65.0000,1.338
65.0400,1.372
65.0800,1.499
65.1200,1.568
65.1600,1.669
65.2000,1.670
65.2400,1.710
65.2800,1.697
65.3200,1.688
65.3600,1.687
65.4000,1.718
65.4400,1.623
65.4800,1.583
65.5200,1.471
65.5600,1.459
65.6000,1.426
65.6400,1.348
65.6800,1.285
65.7200,1.216
65.7600,1.240
65.8000,1.206
65.8400,1.180
65.8800,1.145
65.9200,1.089
65.9600,1.109
66.0000,1.080
66.0400,1.068
66.0800,0.975
66.1200,1.037
66.1600,1.016
66.2000,0.993
66.2400,0.922
66.2800,0.956
66.3200,1.040
66.3600,0.962
66.4000,0.947
66.4400,0.977
66.4800,0.912
66.5200,0.899
66.5600,0.946
66.6000,0.939
66.6400,1.014
66.6800,0.990
66.7200,0.919
66.7600,0.929
66.8000,0.999
66.8400,1.007
66.8800,1.038
66.9200,1.018
66.9600,1.006
67.0000,1.015
67.0400,1.052
67.0800,1.029
67.1200,1.036
