theta,intensity
9.9200,3.529
9.9600,3.473
10.0000,3.646
10.0400,3.547
10.0800,3.529
10.1200,3.466
10.1600,3.525
10.2000,3.579
10.2400,3.610
10.2800,3.493
10.3200,3.501
10.3600,3.554
10.4000,3.569
10.4400,3.552
10.4800,3.609
10.5200,3.533
10.5600,3.476
10.6000,3.466
10.6400,3.539
10.6800,3.638
10.7200,3.599
10.7600,3.477
10.8000,3.569
10.8400,3.585
10.8800,3.476
10.9200,3.545
10.9600,3.479
11.0000,3.503
11.0400,3.535
11.0800,3.531
11.1200,3.578
11.1600,3.525
11.2000,3.416
11.2400,3.417
11.2800,3.426
11.3200,3.434
11.3600,3.376
11.4000,3.502
11.4400,3.477
11.4800,3.462
11.5200,3.382
11.5600,3.377
11.6000,3.434
11.6400,3.367
11.6800,3.395
11.7200,3.493
11.7600,3.491
11.8000,3.387
11.8400,3.405
11.8800,3.387
11.9200,3.401
11.9600,3.279
12.0000,3.349
12.0400,3.389
12.0800,3.308
12.1200,3.319
12.1600,3.357
12.2000,3.436
12.2400,3.367
12.2800,3.330
12.3200,3.265
12.3600,3.376
12.4000,3.394
12.4400,3.424
12.4800,3.337
12.5200,3.349
12.5600,3.363
12.6000,3.267
12.6400,3.403
12.6800,3.367
12.7200,3.284
12.7600,3.217
12.8000,3.303
12.8400,3.281
12.8800,3.304
12.9200,3.256
12.9600,3.289
13.0000,3.343
13.0400,3.237
13.0800,3.279
13.1200,3.343
13.1600,3.216
13.2000,3.274
13.2400,3.420
13.2800,3.312
13.3200,3.219
13.3600,3.265
13.4000,3.280
13.4400,3.224
13.4800,3.349
13.5200,3.305
13.5600,3.250
13.6000,3.228
13.6400,3.330
13.6800,3.312
13.7200,3.270
13.7600,3.288
13.8000,3.304
13.8400,3.194
13.8800,3.180
13.9200,3.204
13.9600,3.282
14.0000,3.179
14.0400,3.186
14.0800,3.184
14.1200,3.112
14.1600,3.129
14.2000,3.231
14.2400,3.212
14.2800,3.148
14.3200,3.165
14.3600,3.113
14.4000,3.215
14.4400,3.196
14.4800,3.135
14.5200,3.107
14.5600,3.121
14.6000,3.189
14.6400,3.179
14.6800,3.065
14.7200,3.209
14.7600,3.210
14.8000,3.176
14.8400,3.143
14.8800,3.218
14.9200,3.164
14.9600,3.189
15.0000,3.097
15.0400,3.108
15.0800,3.117
15.1200,3.217
15.1600,3.114
15.2000,3.095
15.2400,3.103
15.2800,3.116
15.3200,3.073
15.3600,3.027
15.4000,3.199
15.4400,3.089
15.4800,3.160
15.5200,3.133
15.5600,3.005
15.6000,3.011
15.6400,3.175
15.6800,3.111
15.7200,3.063
15.7600,2.963
15.8000,3.038
15.8400,3.021
15.8800,3.058
15.9200,3.058
15.9600,3.004
16.0000,3.076
16.0400,3.078
16.0800,3.014
16.1200,3.046
16.1600,3.033
16.2000,3.024
16.2400,2.927
16.2800,3.036
16.3200,3.061
16.3600,2.962
16.4000,2.961
16.4400,3.016
16.4800,2.959
16.5200,3.031
16.5600,3.013
16.6000,2.870
16.6400,3.064
16.6800,2.949
16.7200,3.080
16.7600,2.956
16.8000,2.949
16.8400,2.931
16.8800,2.990
16.9200,3.077
16.9600,3.066
17.0000,2.966
17.0400,3.006
17.0800,2.942
17.1200,2.973
17.1600,2.939
17.2000,2.914
17.2400,2.869
17.2800,2.881
17.3200,2.838
17.3600,2.911
17.4000,2.860
17.4400,2.933
17.4800,2.875
17.5200,2.792
17.5600,2.952
17.6000,2.842
17.6400,2.898
17.6800,2.885
17.7200,2.814
17.7600,2.938
17.8000,2.907
17.8400,2.922
17.8800,2.857
17.9200,2.760
17.9600,2.823
18.0000,2.856
18.0400,2.862
18.0800,2.813
18.1200,2.927
18.1600,2.867
18.2000,2.824
18.2400,2.843
18.2800,2.849
18.3200,2.779
18.3600,2.757
18.4000,2.890
18.4400,2.804
18.4800,2.851
18.5200,2.789
18.5600,2.768
18.6000,2.856
18.6400,2.834
18.6800,2.756
18.7200,2.761
18.7600,2.759
18.8000,2.770
18.8400,2.706
18.8800,2.746
18.9200,2.815
18.9600,2.822
19.0000,2.751
19.0400,2.718
19.0800,2.770
19.1200,2.679
19.1600,2.808
19.2000,2.687
19.2400,2.799
19.2800,2.814
19.3200,2.711
19.3600,2.709
19.4000,2.778
19.4400,2.767
19.4800,2.740
19.5200,2.731
19.5600,2.686
19.6000,2.741
19.6400,2.758
19.6800,2.719
19.7200,2.877
19.7600,2.690
19.8000,2.662
19.8400,2.721
19.8800,2.690
19.9200,2.717
19.9600,2.721
20.0000,2.673
20.0400,2.695
20.0800,2.624
20.1200,2.684
20.1600,2.653
20.2000,2.594
20.2400,2.633
20.2800,2.580
20.3200,2.729
20.3600,2.677
20.4000,2.597
20.4400,2.634
20.4800,2.678
20.5200,2.606
20.5600,2.668
20.6000,2.695
20.6400,2.644
20.6800,2.598
20.7200,2.599
20.7600,2.642
20.8000,2.561
20.8400,2.609
20.8800,2.628
20.9200,2.602
20.9600,2.603
21.0000,2.559
21.0400,2.591
21.0800,2.545
21.1200,2.606
21.1600,2.625
21.2000,2.531
21.2400,2.655
21.2800,2.643
21.3200,2.586
21.3600,2.589
21.4000,2.571
21.4400,2.742
21.4800,2.552
21.5200,2.580
21.5600,2.669
21.6000,2.668
21.6400,2.628
21.6800,2.544
21.7200,2.565
21.7600,2.511
21.8000,2.521
21.8400,2.503
21.8800,2.521
21.9200,2.601
21.9600,2.535
22.0000,2.537
22.0400,2.475
22.0800,2.524
22.1200,2.468
22.1600,2.548
22.2000,2.410
22.2400,2.460
22.2800,2.387
22.3200,2.476
22.3600,2.438
22.4000,2.525
22.4400,2.475
22.4800,2.421
22.5200,2.431
22.5600,2.465
22.6000,2.487
22.6400,2.535
22.6800,2.450
22.7200,2.389
22.7600,2.400
22.8000,2.433
22.8400,2.425
22.8800,2.418
22.9200,2.451
22.9600,2.415
23.0000,2.330
23.0400,2.389
23.0800,2.475
23.1200,2.397
23.1600,2.547
23.2000,2.382
23.2400,2.432
23.2800,2.417
23.3200,2.420
23.3600,2.397
23.4000,2.341
23.4400,2.349
23.4800,2.380
23.5200,2.295
23.5600,2.315
23.6000,2.318
23.6400,2.359
23.6800,2.345
23.7200,2.299
23.7600,2.286
23.8000,2.210
23.8400,2.238
23.8800,2.314
23.9200,2.270
23.9600,2.164
24.0000,2.289
24.0400,2.300
24.0800,2.273
24.1200,2.219
24.1600,2.270
24.2000,2.367
24.2400,2.243
24.2800,2.262
24.3200,2.251
24.3600,2.355
24.4000,2.271
24.4400,2.277
24.4800,2.276
24.5200,2.284
24.5600,2.303
24.6000,2.319
24.6400,2.313
24.6800,2.271
24.7200,2.249
24.7600,2.218
24.8000,2.231
24.8400,2.162
24.8800,2.240
24.9200,2.151
24.9600,2.208
25.0000,2.136
25.0400,2.234
25.0800,2.240
25.1200,2.242
25.1600,2.271
25.2000,2.202
25.2400,2.253
25.2800,2.264
25.3200,2.204
25.3600,2.162
25.4000,2.176
25.4400,2.210
25.4800,2.150
25.5200,2.199
25.5600,2.194
25.6000,2.213
25.6400,2.156
25.6800,2.308
25.7200,2.155
25.7600,2.173
25.8000,2.153
25.8400,2.124
25.8800,2.168
25.9200,2.145
25.9600,2.133
26.0000,2.152
26.0400,2.144
26.0800,2.101
26.1200,2.122
26.1600,2.106
26.2000,2.174
26.2400,2.119
26.2800,2.129
26.3200,2.049
26.3600,2.046
26.4000,2.178
26.4400,2.087
26.4800,2.153
26.5200,2.154
26.5600,2.131
26.6000,2.096
26.6400,2.156
26.6800,2.149
26.7200,2.070
26.7600,2.139
26.8000,2.115
26.8400,2.066
26.8800,2.067
26.9200,2.118
26.9600,2.029
27.0000,2.057
27.0400,2.086
27.0800,1.971
27.1200,2.098
27.1600,2.069
27.2000,1.976
27.2400,2.088
27.2800,2.029
27.3200,2.012
27.3600,2.018
27.4000,1.969
27.4400,1.997
27.4800,1.928
27.5200,2.006
27.5600,2.026
27.6000,1.933
27.6400,2.095
27.6800,2.019
27.7200,2.017
27.7600,2.030
27.8000,2.016
27.8400,2.028
27.8800,2.077
27.9200,2.034
27.9600,2.014
28.0000,1.981
28.0400,1.884
28.0800,2.008
28.1200,1.936
28.1600,1.919
28.2000,1.997
28.2400,1.999
28.2800,1.935
28.3200,1.964
28.3600,1.966
28.4000,1.944
28.4400,1.959
28.4800,1.900
28.5200,1.928
28.5600,1.942
28.6000,1.942
28.6400,2.030
28.6800,1.915
28.7200,1.991
28.7600,1.976
28.8000,1.939
28.8400,1.944
28.8800,1.907
28.9200,1.814
28.9600,1.870
29.0000,1.966
29.0400,1.942
29.0800,2.006
29.1200,1.948
29.1600,1.908
29.2000,1.907
29.2400,1.845
29.2800,1.980
29.3200,1.886
29.3600,1.992
29.4000,1.883
29.4400,1.963
29.4800,1.918
29.5200,1.880
29.5600,1.936
29.6000,1.978
29.6400,1.931
29.6800,1.884
29.7200,2.053
29.7600,1.920
29.8000,1.989
29.8400,2.071
29.8800,2.076
29.9200,1.984
29.9600,1.859
30.0000,1.874
30.0400,2.004
30.0800,2.027
30.1200,2.112
30.1600,2.010
30.2000,2.033
30.2400,2.103
30.2800,2.184
30.3200,2.225
30.3600,2.311
30.4000,2.254
30.4400,2.353
30.4800,2.473
30.5200,2.555
30.5600,2.575
30.6000,2.651
30.6400,2.636
30.6800,2.607
30.7200,2.461
30.7600,2.576
30.8000,2.509
30.8400,2.480
30.8800,2.410
30.9200,2.352
30.9600,2.207
31.0000,2.217
31.0400,2.221
31.0800,2.224
31.1200,2.097
31.1600,2.049
31.2000,1.941
31.2400,1.940
31.2800,1.878
31.3200,1.895
31.3600,1.884
31.4000,1.895
31.4400,1.926
31.4800,1.878
31.5200,1.855
31.5600,1.846
31.6000,1.832
31.6400,1.757
31.6800,1.793
31.7200,1.765
31.7600,1.831
31.8000,1.723
31.8400,1.773
31.8800,1.817
31.9200,1.745
31.9600,1.717
32.0000,1.733
32.0400,1.679
32.0800,1.763
32.1200,1.764
32.1600,1.714
32.2000,1.683
32.2400,1.733
32.2800,1.727
32.3200,1.790
32.3600,1.701
32.4000,1.678
32.4400,1.651
32.4800,1.689
32.5200,1.688
32.5600,1.719
32.6000,1.623
32.6400,1.698
32.6800,1.656
32.7200,1.642
32.7600,1.627
32.8000,1.703
32.8400,1.688
32.8800,1.689
32.9200,1.676
32.9600,1.606
33.0000,1.675
33.0400,1.664
33.0800,1.613
33.1200,1.585
33.1600,1.642
33.2000,1.674
33.2400,1.645
33.2800,1.605
33.3200,1.622
33.3600,1.590
33.4000,1.602
33.4400,1.620
33.4800,1.568
33.5200,1.635
33.5600,1.575
33.6000,1.602
33.6400,1.554
33.6800,1.567
33.7200,1.588
33.7600,1.617
33.8000,1.669
33.8400,1.643
33.8800,1.654
33.9200,1.548
33.9600,1.603
34.0000,1.596
34.0400,1.547
34.0800,1.553
34.1200,1.614
34.1600,1.551
34.2000,1.587
34.2400,1.636
34.2800,1.547
34.3200,1.598
34.3600,1.551
34.4000,1.581
34.4400,1.564
34.4800,1.534
34.5200,1.552
34.5600,1.588
34.6000,1.627
34.6400,1.577
34.6800,1.570
34.7200,1.651
34.7600,1.587
34.8000,1.580
34.8400,1.567
34.8800,1.537
34.9200,1.678
34.9600,1.638
35.0000,1.584
35.0400,1.579
35.0800,1.610
35.1200,1.617
35.1600,1.669
35.2000,1.658
35.2400,1.670
35.2800,1.696
35.3200,1.714
35.3600,1.789
35.4000,1.834
35.4400,1.870
35.4800,1.818
35.5200,1.796
35.5600,1.963
35.6000,1.943
35.6400,1.952
35.6800,2.003
35.7200,2.054
35.7600,2.189
35.8000,2.414
35.8400,2.622
35.8800,2.722
35.9200,2.898
35.9600,2.826
36.0000,2.758
36.0400,2.622
36.0800,2.550
36.1200,2.557
36.1600,2.414
36.2000,2.335
36.2400,2.266
36.2800,2.149
36.3200,2.165
36.3600,2.093
36.4000,1.989
36.4400,2.053
36.4800,2.007
36.5200,1.924
36.5600,1.960
36.6000,1.851
36.6400,1.856
36.6800,1.884
36.7200,1.873
36.7600,1.895
36.8000,1.857
36.8400,1.863
36.8800,1.868
36.9200,1.859
36.9600,1.811
37.0000,1.901
37.0400,1.875
37.0800,1.910
37.1200,1.742
37.1600,1.861
37.2000,1.939
37.2400,1.960
37.2800,1.926
37.3200,2.009
37.3600,2.013
37.4000,2.043
37.4400,2.072
37.4800,2.262
37.5200,2.430
37.5600,2.619
37.6000,2.811
37.6400,3.230
37.6800,3.559
37.7200,4.168
37.7600,4.623
37.8000,5.005
37.8400,5.203
37.8800,5.448
37.9200,5.294
37.9600,5.076
38.0000,4.923
38.0400,4.618
38.0800,4.460
38.1200,4.182
38.1600,3.887
38.2000,3.654
38.2400,3.401
38.2800,3.319
38.3200,3.007
38.3600,2.881
38.4000,2.639
38.4400,2.523
38.4800,2.468
38.5200,2.297
38.5600,2.338
38.6000,2.226
38.6400,2.176
38.6800,2.072
38.7200,2.073
38.7600,2.024
38.8000,1.934
38.8400,1.989
38.8800,1.993
38.9200,1.882
38.9600,1.872
39.0000,1.892
39.0400,1.879
39.0800,1.936
39.1200,1.917
39.1600,1.869
39.2000,1.877
39.2400,1.959
39.2800,1.896
39.3200,1.902
39.3600,1.894
39.4000,1.967
39.4400,1.980
39.4800,2.026
39.5200,1.991
39.5600,2.010
39.6000,2.101
39.6400,2.061
39.6800,2.229
39.7200,2.235
39.7600,2.277
39.8000,2.372
39.8400,2.377
39.8800,2.416
39.9200,2.401
39.9600,2.475
40.0000,2.463
40.0400,2.564
40.0800,2.446
40.1200,2.572
40.1600,2.607
40.2000,2.603
40.2400,2.614
40.2800,2.665
40.3200,2.600
40.3600,2.646
40.4000,2.766
40.4400,2.740
40.4800,2.870
40.5200,2.996
40.5600,2.970
40.6000,3.006
40.6400,3.090
40.6800,2.996
40.7200,3.094
40.7600,3.013
40.8000,2.962
40.8400,2.926
40.8800,2.915
40.9200,2.816
40.9600,2.762
41.0000,2.579
41.0400,2.606
41.0800,2.507
41.1200,2.492
41.1600,2.459
41.2000,2.317
41.2400,2.354
41.2800,2.334
41.3200,2.291
41.3600,2.250
41.4000,2.196
41.4400,2.173
41.4800,2.081
41.5200,2.207
41.5600,2.106
41.6000,2.067
41.6400,2.018
41.6800,1.943
41.7200,2.000
41.7600,1.957
41.8000,1.995
41.8400,1.923
41.8800,1.860
41.9200,1.843
41.9600,1.763
42.0000,1.728
42.0400,1.692
42.0800,1.651
42.1200,1.601
42.1600,1.597
42.2000,1.609
42.2400,1.487
42.2800,1.494
42.3200,1.462
42.3600,1.481
42.4000,1.463
42.4400,1.450
42.4800,1.349
42.5200,1.429
42.5600,1.407
42.6000,1.439
42.6400,1.439
42.6800,1.375
42.7200,1.338
42.7600,1.391
42.8000,1.378
42.8400,1.332
42.8800,1.291
42.9200,1.398
42.9600,1.346
43.0000,1.385
43.0400,1.342
43.0800,1.380
43.1200,1.298
43.1600,1.284
43.2000,1.272
43.2400,1.272
43.2800,1.311
43.3200,1.305
43.3600,1.250
43.4000,1.290
43.4400,1.355
43.4800,1.359
43.5200,1.253
43.5600,1.314
43.6000,1.307
43.6400,1.255
43.6800,1.238
43.7200,1.246
43.7600,1.277
43.8000,1.316
43.8400,1.295
43.8800,1.302
43.9200,1.325
43.9600,1.301
44.0000,1.415
44.0400,1.384
44.0800,1.366
44.1200,1.420
44.1600,1.361
44.2000,1.400
44.2400,1.392
44.2800,1.393
44.3200,1.398
44.3600,1.341
44.4000,1.335
44.4400,1.357
44.4800,1.337
44.5200,1.352
44.5600,1.311
44.6000,1.267
44.6400,1.306
44.6800,1.199
44.7200,1.188
44.7600,1.226
44.8000,1.226
44.8400,1.210
44.8800,1.183
44.9200,1.168
44.9600,1.173
45.0000,1.173
45.0400,1.165
45.0800,1.225
45.1200,1.173
45.1600,1.109
45.2000,1.093
45.2400,1.135
45.2800,1.043
45.3200,1.068
45.3600,1.132
45.4000,1.118
45.4400,1.125
45.4800,1.080
45.5200,1.024
45.5600,1.075
45.6000,1.057
45.6400,1.101
45.6800,1.149
45.7200,1.055
45.7600,1.050
45.8000,1.141
45.8400,1.052
45.8800,1.072
45.9200,1.064
45.9600,1.100
46.0000,1.059
46.0400,1.012
46.0800,1.047
46.1200,1.015
46.1600,1.032
46.2000,1.035
46.2400,1.046
46.2800,1.061
46.3200,1.052
46.3600,0.944
46.4000,0.920
46.4400,0.921
46.4800,0.992
46.5200,1.008
46.5600,0.985
46.6000,0.940
46.6400,0.953
46.6800,1.009
46.7200,0.964
46.7600,0.971
46.8000,0.992
46.8400,0.973
46.8800,0.977
46.9200,1.030
46.9600,0.999
47.0000,0.980
47.0400,0.988
47.0800,0.963
47.1200,0.950
47.1600,0.907
47.2000,0.968
47.2400,0.877
47.2800,0.977
47.3200,0.965
47.3600,0.872
47.4000,0.870
47.4400,0.952
47.4800,1.002
47.5200,0.977
47.5600,0.923
47.6000,0.906
47.6400,0.952
47.6800,0.920
47.7200,0.919
47.7600,0.930
47.8000,0.928
47.8400,0.918
47.8800,0.887
47.9200,0.936
47.9600,0.955
48.0000,0.876
48.0400,0.876
48.0800,0.896
48.1200,0.888
48.1600,0.899
48.2000,0.916
48.2400,0.902
48.2800,0.851
48.3200,0.935
48.3600,0.934
48.4000,0.879
48.4400,0.925
48.4800,0.833
48.5200,0.912
48.5600,0.897
48.6000,0.889
48.6400,0.858
48.6800,0.908
48.7200,0.893
48.7600,0.833
48.8000,0.900
48.8400,0.882
48.8800,0.902
48.9200,0.945
48.9600,0.922
49.0000,0.887
49.0400,0.843
49.0800,0.868
49.1200,0.885
49.1600,0.940
49.2000,0.948
49.2400,0.882
49.2800,0.897
49.3200,0.877
49.3600,0.879
49.4000,0.844
49.4400,0.885
49.4800,0.907
49.5200,0.911
49.5600,0.932
49.6000,0.915
49.6400,0.905
49.6800,0.859
49.7200,0.856
49.7600,0.876
49.8000,0.864
49.8400,0.859
49.8800,0.880
49.9200,0.915
49.9600,0.936
50.0000,0.891
50.0400,0.882
50.0800,0.867
50.1200,0.861
50.1600,0.871
50.2000,0.903
50.2400,0.867
50.2800,0.887
50.3200,0.950
50.3600,0.917
50.4000,0.920
50.4400,0.916
50.4800,0.926
50.5200,0.944
50.5600,0.881
50.6000,0.918
50.6400,0.914
50.6800,0.954
50.7200,0.944
50.7600,0.997
50.8000,0.969
50.8400,1.043
50.8800,1.036
50.9200,1.013
50.9600,1.012
51.0000,1.048
51.0400,1.084
51.0800,1.023
51.1200,1.065
51.1600,0.983
51.2000,1.045
51.2400,1.046
51.2800,0.994
51.3200,0.988
51.3600,0.984
51.4000,0.958
51.4400,0.915
51.4800,0.888
51.5200,0.965
51.5600,0.875
51.6000,0.914
51.6400,0.942
51.6800,0.890
51.7200,0.885
51.7600,0.877
51.8000,0.852
51.8400,0.826
51.8800,0.834
51.9200,0.818
51.9600,0.832
52.0000,0.832
52.0400,0.824
52.0800,0.845
52.1200,0.818
52.1600,0.860
52.2000,0.781
52.2400,0.794
52.2800,0.851
52.3200,0.792
52.3600,0.815
52.4000,0.789
52.4400,0.811
52.4800,0.760
52.5200,0.856
52.5600,0.873
52.6000,0.787
52.6400,0.786
52.6800,0.846
52.7200,0.822
52.7600,0.828
52.8000,0.823
52.8400,0.829
52.8800,0.841
52.9200,0.797
52.9600,0.856
53.0000,0.799
53.0400,0.829
53.0800,0.823
53.1200,0.830
53.1600,0.844
53.2000,0.839
53.2400,0.828
53.2800,0.800
53.3200,0.771
53.3600,0.741
53.4000,0.779
53.4400,0.781
53.4800,0.766
53.5200,0.780
53.5600,0.791
53.6000,0.716
53.6400,0.761
53.6800,0.755
53.7200,0.740
53.7600,0.711
53.8000,0.756
53.8400,0.783
53.8800,0.761
53.9200,0.734
53.9600,0.725
54.0000,0.740
54.0400,0.755
54.0800,0.702
54.1200,0.740
54.1600,0.790
54.2000,0.792
54.2400,0.793
54.2800,0.694
54.3200,0.712
54.3600,0.699
54.4000,0.741
54.4400,0.779
54.4800,0.720
54.5200,0.741
54.5600,0.695
54.6000,0.726
54.6400,0.755
54.6800,0.710
54.7200,0.712
54.7600,0.703
54.8000,0.687
54.8400,0.702
54.8800,0.703
54.9200,0.735
54.9600,0.698
55.0000,0.706
55.0400,0.710
55.0800,0.701
55.1200,0.683
55.1600,0.691
55.2000,0.682
55.2400,0.656
55.2800,0.699
55.3200,0.691
55.3600,0.708
55.4000,0.692
55.4400,0.673
55.4800,0.706
55.5200,0.734
55.5600,0.725
55.6000,0.689
55.6400,0.709
55.6800,0.673
55.7200,0.721
55.7600,0.691
55.8000,0.695
55.8400,0.724
55.8800,0.664
55.9200,0.711
55.9600,0.682
56.0000,0.693
56.0400,0.726
56.0800,0.738
56.1200,0.767
56.1600,0.716
56.2000,0.692
56.2400,0.717
56.2800,0.678
56.3200,0.685
56.3600,0.695
56.4000,0.737
56.4400,0.689
56.4800,0.703
56.5200,0.705
56.5600,0.687
56.6000,0.687
56.6400,0.657
56.6800,0.668
56.7200,0.653
56.7600,0.647
56.8000,0.636
56.8400,0.707
56.8800,0.689
56.9200,0.647
56.9600,0.661
57.0000,0.711
57.0400,0.638
57.0800,0.680
57.1200,0.647
57.1600,0.679
57.2000,0.653
57.2400,0.617
57.2800,0.657
57.3200,0.702
57.3600,0.676
57.4000,0.684
57.4400,0.720
57.4800,0.668
57.5200,0.690
57.5600,0.714
57.6000,0.693
57.6400,0.605
57.6800,0.667
57.7200,0.663
57.7600,0.637
57.8000,0.619
57.8400,0.645
57.8800,0.663
57.9200,0.678
57.9600,0.641
58.0000,0.619
58.0400,0.644
58.0800,0.684
58.1200,0.653
58.1600,0.614
58.2000,0.645
58.2400,0.643
58.2800,0.658
58.3200,0.665
58.3600,0.645
58.4000,0.643
58.4400,0.600
58.4800,0.650
58.5200,0.656
58.5600,0.663
58.6000,0.637
58.6400,0.629
58.6800,0.606
58.7200,0.630
58.7600,0.650
58.8000,0.640
58.8400,0.640
58.8800,0.667
58.9200,0.648
58.9600,0.612
59.0000,0.618
59.0400,0.611
59.0800,0.627
59.1200,0.608
59.1600,0.612
59.2000,0.675
59.2400,0.588
59.2800,0.629
59.3200,0.606
59.3600,0.624
59.4000,0.643
59.4400,0.652
59.4800,0.623
59.5200,0.614
59.5600,0.642
59.6000,0.603
59.6400,0.635
59.6800,0.657
59.7200,0.619
59.7600,0.616
59.8000,0.632
59.8400,0.588
59.8800,0.608
59.9200,0.605
59.9600,0.617
60.0000,0.598
60.0400,0.597
60.0800,0.631
60.1200,0.645
60.1600,0.629
60.2000,0.621
60.2400,0.670
60.2800,0.663
60.3200,0.667
60.3600,0.647
60.4000,0.657
60.4400,0.733
60.4800,0.659
60.5200,0.656
60.5600,0.700
60.6000,0.690
60.6400,0.717
60.6800,0.702
60.7200,0.766
60.7600,0.719
60.8000,0.724
60.8400,0.696
60.8800,0.688
60.9200,0.701
60.9600,0.644
61.0000,0.670
61.0400,0.668
61.0800,0.681
61.1200,0.641
61.1600,0.649
61.2000,0.628
61.2400,0.630
61.2800,0.625
61.3200,0.608
61.3600,0.639
61.4000,0.589
61.4400,0.625
61.4800,0.598
61.5200,0.614
61.5600,0.587
61.6000,0.633
61.6400,0.635
61.6800,0.586
61.7200,0.688
61.7600,0.727
61.8000,0.650
61.8400,0.624
61.8800,0.624
61.9200,0.580
61.9600,0.601
62.0000,0.596
62.0400,0.586
62.0800,0.610
62.1200,0.616
62.1600,0.579
62.2000,0.555
62.2400,0.625
62.2800,0.595
62.3200,0.567
62.3600,0.616
62.4000,0.638
62.4400,0.591
62.4800,0.567
62.5200,0.638
62.5600,0.606
62.6000,0.550
62.6400,0.582
62.6800,0.609
62.7200,0.565
62.7600,0.623
62.8000,0.577
62.8400,0.609
62.8800,0.593
62.9200,0.554
62.9600,0.583
63.0000,0.591
63.0400,0.585
63.0800,0.577
63.1200,0.606
63.1600,0.597
63.2000,0.600
63.2400,0.584
63.2800,0.596
63.3200,0.606
63.3600,0.599
63.4000,0.575
63.4400,0.609
63.4800,0.633
63.5200,0.634
63.5600,0.609
63.6000,0.635
63.6400,0.614
63.6800,0.660
63.7200,0.704
63.7600,0.652
63.8000,0.717
63.8400,0.701
63.8800,0.685
63.9200,0.720
63.9600,0.758
64.0000,0.792
64.0400,0.837
64.0800,0.893
64.1200,0.909
64.1600,1.003
64.2000,1.072
64.2400,1.154
64.2800,1.231
64.3200,1.298
64.3600,1.399
64.4000,1.381
64.4400,1.431
64.4800,1.399
64.5200,1.401
64.5600,1.333
64.6000,1.242
64.6400,1.182
64.6800,1.102
64.7200,1.046
64.7600,1.013
64.8000,0.960
64.8400,0.960
64.8800,0.879
64.9200,0.849
64.9600,0.820
65.0000,0.780
65.0400,0.753
65.0800,0.776
65.1200,0.720
65.1600,0.687
65.2000,0.690
65.2400,0.716
65.2800,0.730
65.3200,0.743
65.3600,0.702
65.4000,0.718
65.4400,0.696
65.4800,0.692
65.5200,0.710
65.5600,0.693
65.6000,0.723
65.6400,0.679
65.6800,0.706
65.7200,0.710
65.7600,0.734
65.8000,0.697
65.8400,0.690
65.8800,0.727
65.9200,0.677
65.9600,0.769
66.0000,0.748
66.0400,0.709
66.0800,0.714
66.1200,0.754
66.1600,0.790
66.2000,0.689
66.2400,0.767
66.2800,0.774
66.3200,0.798
66.3600,0.838
66.4000,0.807
66.4400,0.782
66.4800,0.821
66.5200,0.799
66.5600,0.777
66.6000,0.853
66.6400,0.831
66.6800,0.802
66.7200,0.839
66.7600,0.932
66.8000,0.904
66.8400,0.883
66.8800,0.889
66.9200,0.933
66.9600,0.869
67.0000,0.933
67.0400,0.959
67.0800,0.947
67.1200,1.015
