theta,intensity
67.1600,0.985
67.2000,1.022
67.2400,1.001
67.2800,1.045
67.3200,1.082
67.3600,1.084
67.4000,1.088
67.4400,1.075
67.4800,1.095
67.5200,1.094
67.5600,1.181
67.6000,1.134
67.6400,1.197
67.6800,1.221
67.7200,1.243
67.7600,1.235
67.8000,1.230
67.8400,1.222
67.8800,1.315
67.9200,1.356
67.9600,1.375
68.0000,1.369
68.0400,1.417
68.0800,1.485
68.1200,1.475
68.1600,1.588
68.2000,1.580
68.2400,1.629
68.2800,1.653
68.3200,1.740
68.3600,1.731
68.4000,1.889
68.4400,1.961
68.4800,1.976
68.5200,2.210
68.5600,2.204
68.6000,2.273
68.6400,2.430
68.6800,2.604
68.7200,2.990
68.7600,3.606
68.8000,4.699
68.8400,5.714
68.8800,6.298
68.9200,6.194
68.9600,6.711
69.0000,8.357
69.0400,12.307
69.0800,22.778
69.1200,75.842
69.1600,321.994
69.2000,431.092
69.2400,186.427
69.2800,49.650
69.3200,59.248
69.3600,179.138
69.4000,218.113
69.4400,91.504
69.4800,23.723
69.5200,11.423
69.5600,8.105
69.6000,6.200
69.6400,5.086
69.6800,4.436
69.7200,3.936
69.7600,3.500
69.8000,3.187
69.8400,2.996
69.8800,2.823
69.9200,2.566
69.9600,2.347
70.0000,2.308
70.0400,2.195
70.0800,2.238
70.1200,2.077
70.1600,2.013
70.2000,1.941
70.2400,1.885
70.2800,1.726
70.3200,1.757
70.3600,1.726
70.4000,1.718
70.4400,1.647
70.4800,1.528
70.5200,1.509
70.5600,1.474
70.6000,1.377
70.6400,1.380
70.6800,1.354
70.7200,1.302
70.7600,1.324
70.8000,1.267
70.8400,1.178
70.8800,1.171
70.9200,1.141
70.9600,1.115
71.0000,1.134
71.0400,1.056
71.0800,1.128
71.1200,0.995
71.1600,1.043
71.2000,0.955
71.2400,1.001
71.2800,0.922
71.3200,0.922
71.3600,0.892
71.4000,0.946
71.4400,0.894
71.4800,0.875
71.5200,0.864
71.5600,0.851
71.6000,0.821
71.6400,0.784
71.6800,0.801
71.7200,0.751
71.7600,0.760
71.8000,0.735
71.8400,0.782
71.8800,0.737
71.9200,0.689
71.9600,0.653
72.0000,0.685
72.0400,0.672
72.0800,0.696
72.1200,0.673
72.1600,0.680
72.2000,0.677
72.2400,0.607
72.2800,0.609
72.3200,0.583
72.3600,0.618
72.4000,0.641
72.4400,0.608
72.4800,0.585
72.5200,0.629
72.5600,0.621
72.6000,0.588
72.6400,0.569
72.6800,0.556
72.7200,0.580
72.7600,0.587
72.8000,0.590
72.8400,0.542
72.8800,0.558
72.9200,0.564
72.9600,0.486
73.0000,0.523
73.0400,0.509
73.0800,0.485
73.1200,0.467
73.1600,0.500
73.2000,0.484
73.2400,0.516
73.2800,0.475
73.3200,0.493
73.3600,0.460
73.4000,0.467
73.4400,0.456
73.4800,0.481
73.5200,0.474
73.5600,0.465
73.6000,0.496
73.6400,0.463
73.6800,0.425
73.7200,0.466
73.7600,0.420
73.8000,0.421
73.8400,0.492
73.8800,0.436
73.9200,0.432
73.9600,0.444
74.0000,0.438
74.0400,0.433
74.0800,0.399
74.1200,0.421
74.1600,0.452
74.2000,0.465
74.2400,0.465
74.2800,0.397
74.3200,0.433
74.3600,0.396
74.4000,0.418
74.4400,0.426
74.4800,0.425
74.5200,0.436
74.5600,0.428
74.6000,0.408
74.6400,0.398
74.6800,0.422
74.7200,0.429
74.7600,0.410
74.8000,0.406
74.8400,0.394
74.8800,0.371
74.9200,0.376
74.9600,0.413
75.0000,0.403
75.0400,0.419
75.0800,0.411
75.1200,0.385
75.1600,0.401
75.2000,0.358
75.2400,0.410
75.2800,0.401
75.3200,0.351
75.3600,0.409
75.4000,0.363
75.4400,0.389
75.4800,0.377
75.5200,0.372
75.5600,0.360
75.6000,0.388
75.6400,0.409
75.6800,0.373
75.7200,0.380
75.7600,0.370
75.8000,0.387
75.8400,0.377
75.8800,0.386
75.9200,0.393
75.9600,0.357
76.0000,0.365
76.0400,0.369
76.0800,0.384
76.1200,0.385
76.1600,0.337
76.2000,0.367
76.2400,0.351
76.2800,0.362
76.3200,0.342
76.3600,0.349
76.4000,0.357
76.4400,0.345
76.4800,0.391
76.5200,0.344
76.5600,0.361
76.6000,0.378
76.6400,0.357
76.6800,0.363
76.7200,0.337
76.7600,0.379
76.8000,0.381
76.8400,0.346
76.8800,0.341
76.9200,0.387
76.9600,0.380
77.0000,0.376
77.0400,0.365
77.0800,0.357
77.1200,0.385
77.1600,0.352
77.2000,0.340
77.2400,0.355
77.2800,0.347
77.3200,0.384
77.3600,0.393
77.4000,0.389
77.4400,0.391
77.4800,0.334
77.5200,0.351
77.5600,0.367
77.6000,0.364
77.6400,0.382
77.6800,0.361
77.7200,0.350
77.7600,0.344
77.8000,0.334
77.8400,0.361
77.8800,0.407
77.9200,0.378
77.9600,0.413
78.0000,0.377
78.0400,0.444
78.0800,0.399
78.1200,0.380
78.1600,0.381
78.2000,0.429
78.2400,0.433
78.2800,0.461
78.3200,0.457
78.3600,0.461
78.4000,0.472
78.4400,0.483
78.4800,0.492
78.5200,0.533
78.5600,0.586
78.6000,0.628
78.6400,0.701
78.6800,0.728
78.7200,0.752
78.7600,0.896
78.8000,1.074
78.8400,1.158
78.8800,1.380
78.9200,1.509
78.9600,1.724
79.0000,1.813
79.0400,1.879
79.0800,1.873
79.1200,1.912
79.1600,1.897
79.2000,1.942
79.2400,1.708
79.2800,1.642
79.3200,1.538
79.3600,1.453
79.4000,1.364
79.4400,1.220
79.4800,1.038
79.5200,0.935
79.5600,0.835
79.6000,0.756
79.6400,0.664
79.6800,0.620
79.7200,0.594
79.7600,0.556
79.8000,0.526
79.8400,0.492
79.8800,0.445
79.9200,0.440
79.9600,0.442
80.0000,0.429
