theta,intensity
23.9200,2.450
23.9600,2.406
24.0000,2.442
24.0400,2.463
24.0800,2.396
24.1200,2.417
24.1600,2.358
24.2000,2.350
24.2400,2.436
24.2800,2.379
24.3200,2.274
24.3600,2.366
24.4000,2.352
24.4400,2.391
24.4800,2.467
24.5200,2.288
24.5600,2.404
24.6000,2.347
24.6400,2.285
24.6800,2.275
24.7200,2.329
24.7600,2.304
24.8000,2.315
24.8400,2.290
24.8800,2.260
24.9200,2.353
24.9600,2.368
25.0000,2.344
25.0400,2.281
25.0800,2.239
25.1200,2.287
25.1600,2.241
25.2000,2.278
25.2400,2.244
25.2800,2.282
25.3200,2.314
25.3600,2.325
25.4000,2.262
25.4400,2.313
25.4800,2.356
25.5200,2.218
25.5600,2.174
25.6000,2.293
25.6400,2.258
25.6800,2.347
25.7200,2.333
25.7600,2.216
25.8000,2.184
25.8400,2.247
25.8800,2.234
25.9200,2.257
25.9600,2.229
26.0000,2.255
26.0400,2.284
26.0800,2.170
26.1200,2.203
26.1600,2.332
26.2000,2.197
26.2400,2.203
26.2800,2.227
26.3200,2.287
26.3600,2.203
26.4000,2.288
26.4400,2.216
26.4800,2.201
26.5200,2.207
26.5600,2.269
26.6000,2.155
26.6400,2.196
26.6800,2.164
26.7200,2.215
26.7600,2.239
26.8000,2.178
26.8400,2.264
26.8800,2.142
26.9200,2.170
26.9600,2.224
27.0000,2.182
27.0400,2.187
27.0800,2.218
27.1200,2.163
27.1600,2.152
27.2000,2.142
27.2400,2.203
27.2800,2.142
27.3200,2.053
27.3600,2.199
27.4000,2.117
27.4400,2.112
27.4800,2.179
27.5200,2.164
27.5600,2.101
27.6000,2.065
27.6400,2.147
27.6800,2.214
27.7200,2.154
27.7600,2.144
27.8000,2.188
27.8400,2.119
27.8800,2.075
27.9200,2.185
27.9600,2.150
28.0000,2.099
28.0400,2.135
28.0800,2.066
28.1200,2.038
28.1600,2.204
28.2000,2.129
28.2400,2.106
28.2800,2.116
28.3200,2.162
28.3600,2.101
28.4000,2.065
28.4400,2.178
28.4800,2.060
28.5200,2.051
28.5600,2.074
28.6000,2.033
28.6400,2.083
28.6800,2.016
28.7200,2.091
28.7600,2.115
28.8000,2.163
28.8400,2.042
28.8800,1.968
28.9200,2.034
28.9600,2.115
29.0000,2.075
29.0400,2.079
29.0800,2.010
29.1200,2.094
29.1600,2.066
29.2000,1.985
29.2400,1.974
29.2800,2.049
29.3200,2.000
29.3600,2.081
29.4000,2.038
29.4400,2.047
29.4800,2.032
29.5200,2.119
29.5600,2.017
29.6000,2.059
29.6400,1.946
29.6800,2.032
29.7200,2.079
29.7600,2.068
29.8000,2.004
29.8400,1.911
29.8800,1.980
29.9200,2.000
29.9600,2.004
30.0000,1.952
30.0400,2.011
30.0800,2.085
30.1200,2.043
30.1600,1.970
30.2000,2.004
30.2400,2.025
30.2800,1.958
30.3200,1.991
30.3600,1.995
30.4000,1.992
30.4400,1.977
30.4800,1.951
30.5200,1.970
30.5600,1.973
30.6000,1.950
30.6400,2.006
30.6800,2.019
30.7200,1.977
30.7600,1.923
30.8000,1.903
30.8400,1.940
30.8800,1.946
30.9200,1.916
30.9600,1.894
31.0000,1.892
31.0400,1.949
31.0800,1.937
31.1200,1.907
31.1600,1.912
31.2000,1.918
31.2400,1.937
31.2800,1.918
31.3200,1.887
31.3600,1.883
31.4000,1.887
31.4400,1.943
31.4800,2.039
31.5200,1.929
31.5600,1.875
31.6000,1.855
31.6400,1.775
31.6800,1.854
31.7200,1.851
31.7600,1.836
31.8000,1.849
31.8400,1.779
31.8800,1.885
31.9200,1.873
31.9600,1.820
32.0000,1.854
32.0400,1.850
32.0800,1.830
32.1200,1.877
32.1600,1.806
32.2000,1.847
32.2400,1.854
32.2800,1.880
32.3200,1.880
32.3600,1.816
32.4000,1.882
32.4400,1.867
32.4800,1.854
32.5200,1.860
32.5600,1.873
32.6000,1.881
32.6400,1.839
32.6800,1.853
32.7200,1.766
32.7600,1.870
32.8000,1.918
32.8400,1.879
32.8800,1.916
32.9200,1.950
32.9600,1.895
33.0000,1.877
33.0400,1.905
33.0800,2.006
33.1200,2.095
33.1600,2.030
33.2000,1.927
33.2400,1.778
33.2800,1.762
33.3200,1.815
33.3600,1.791
33.4000,1.806
33.4400,1.758
33.4800,1.817
33.5200,1.771
33.5600,1.761
33.6000,1.853
33.6400,1.791
33.6800,1.825
33.7200,1.783
33.7600,1.790
33.8000,1.770
33.8400,1.824
33.8800,1.821
33.9200,1.816
33.9600,1.669
34.0000,1.703
34.0400,1.805
34.0800,1.702
34.1200,1.775
34.1600,1.832
34.2000,1.744
34.2400,1.739
34.2800,1.734
34.3200,1.760
34.3600,1.784
34.4000,1.814
34.4400,1.698
34.4800,1.736
34.5200,1.710
34.5600,1.726
34.6000,1.681
34.6400,1.748
34.6800,1.737
34.7200,1.717
34.7600,1.696
34.8000,1.716
34.8400,1.748
34.8800,1.728
34.9200,1.686
34.9600,1.672
35.0000,1.690
35.0400,1.699
35.0800,1.674
35.1200,1.728
35.1600,1.769
35.2000,1.736
35.2400,1.733
35.2800,1.782
35.3200,1.687
35.3600,1.748
35.4000,1.685
35.4400,1.792
35.4800,1.723
35.5200,1.658
35.5600,1.727
35.6000,1.725
35.6400,1.763
35.6800,1.722
35.7200,1.763
35.7600,1.741
35.8000,1.789
35.8400,1.801
35.8800,1.779
35.9200,1.816
35.9600,1.752
36.0000,1.846
36.0400,1.790
36.0800,1.757
36.1200,1.801
36.1600,1.866
36.2000,1.833
36.2400,1.832
36.2800,1.792
36.3200,1.885
36.3600,1.725
36.4000,1.750
36.4400,1.767
36.4800,1.795
36.5200,1.748
36.5600,1.777
36.6000,1.832
36.6400,1.880
36.6800,1.823
36.7200,1.792
36.7600,1.858
36.8000,1.880
36.8400,1.815
36.8800,1.865
36.9200,1.880
36.9600,1.864
37.0000,1.937
37.0400,1.955
37.0800,1.930
37.1200,1.976
37.1600,1.983
37.2000,2.025
37.2400,2.057
37.2800,2.032
37.3200,2.110
37.3600,2.184
37.4000,2.223
37.4400,2.232
37.4800,2.236
37.5200,2.379
37.5600,2.514
37.6000,2.611
37.6400,2.808
37.6800,2.911
37.7200,3.068
37.7600,3.339
37.8000,3.560
37.8400,4.079
37.8800,4.552
37.9200,5.182
37.9600,5.962
38.0000,6.932
38.0400,8.103
38.0800,9.324
38.1200,9.870
38.1600,10.010
38.2000,9.357
38.2400,8.431
38.2800,7.309
38.3200,6.372
38.3600,5.541
38.4000,4.782
38.4400,4.352
38.4800,3.887
38.5200,3.544
38.5600,3.166
38.6000,3.003
38.6400,2.874
38.6800,2.760
38.7200,2.497
38.7600,2.440
38.8000,2.347
38.8400,2.341
38.8800,2.248
38.9200,2.088
38.9600,2.114
39.0000,2.025
39.0400,1.971
39.0800,1.957
39.1200,1.876
39.1600,1.936
39.2000,1.853
39.2400,1.788
39.2800,1.789
39.3200,1.683
39.3600,1.669
39.4000,1.671
39.4400,1.657
39.4800,1.642
39.5200,1.647
39.5600,1.666
39.6000,1.658
39.6400,1.616
39.6800,1.576
39.7200,1.516
39.7600,1.555
39.8000,1.567
39.8400,1.559
39.8800,1.541
39.9200,1.580
39.9600,1.497
40.0000,1.545
40.0400,1.531
40.0800,1.539
40.1200,1.557
40.1600,1.508
40.2000,1.570
40.2400,1.494
40.2800,1.466
40.3200,1.434
40.3600,1.426
40.4000,1.449
40.4400,1.462
40.4800,1.484
40.5200,1.442
40.5600,1.416
40.6000,1.447
40.6400,1.477
40.6800,1.371
40.7200,1.463
40.7600,1.455
40.8000,1.391
40.8400,1.406
40.8800,1.374
40.9200,1.402
40.9600,1.404
41.0000,1.414
41.0400,1.352
41.0800,1.354
41.1200,1.392
41.1600,1.337
41.2000,1.321
41.2400,1.322
41.2800,1.336
41.3200,1.290
41.3600,1.415
41.4000,1.353
41.4400,1.386
41.4800,1.308
41.5200,1.338
41.5600,1.367
41.6000,1.360
41.6400,1.346
41.6800,1.289
41.7200,1.297
41.7600,1.328
41.8000,1.404
41.8400,1.368
41.8800,1.254
41.9200,1.323
41.9600,1.298
42.0000,1.277
42.0400,1.306
42.0800,1.344
42.1200,1.315
42.1600,1.276
42.2000,1.327
42.2400,1.280
42.2800,1.279
42.3200,1.289
42.3600,1.277
42.4000,1.259
42.4400,1.271
42.4800,1.317
42.5200,1.307
42.5600,1.335
42.6000,1.281
42.6400,1.280
42.6800,1.317
42.7200,1.284
42.7600,1.353
42.8000,1.325
42.8400,1.310
42.8800,1.299
42.9200,1.321
42.9600,1.376
43.0000,1.319
43.0400,1.396
43.0800,1.445
43.1200,1.374
43.1600,1.448
43.2000,1.417
43.2400,1.372
43.2800,1.397
43.3200,1.423
43.3600,1.449
43.4000,1.455
43.4400,1.469
43.4800,1.517
43.5200,1.536
43.5600,1.586
43.6000,1.578
43.6400,1.556
43.6800,1.651
43.7200,1.660
43.7600,1.747
43.8000,1.755
43.8400,1.840
43.8800,1.934
43.9200,1.868
43.9600,2.057
44.0000,2.109
44.0400,2.301
44.0800,2.376
44.1200,2.425
44.1600,2.582
44.2000,2.726
44.2400,2.793
44.2800,2.927
44.3200,2.886
44.3600,2.802
44.4000,2.825
44.4400,2.720
44.4800,2.576
44.5200,2.463
44.5600,2.346
44.6000,2.246
44.6400,2.114
44.6800,1.885
44.7200,1.883
44.7600,1.807
44.8000,1.722
44.8400,1.641
44.8800,1.610
44.9200,1.600
44.9600,1.522
45.0000,1.465
45.0400,1.413
45.0800,1.358
45.1200,1.318
45.1600,1.285
45.2000,1.265
45.2400,1.255
45.2800,1.231
45.3200,1.215
45.3600,1.180
45.4000,1.198
45.4400,1.231
45.4800,1.163
45.5200,1.142
45.5600,1.088
45.6000,1.169
45.6400,1.123
45.6800,1.082
45.7200,1.100
45.7600,1.094
45.8000,1.006
45.8400,1.094
45.8800,1.104
45.9200,1.081
45.9600,1.006
46.0000,1.040
46.0400,1.093
46.0800,1.027
46.1200,0.999
46.1600,1.018
46.2000,0.968
46.2400,1.020
46.2800,1.043
46.3200,1.007
46.3600,1.024
46.4000,1.007
46.4400,0.983
46.4800,0.965
46.5200,1.011
46.5600,0.969
46.6000,1.002
46.6400,0.976
46.6800,1.015
46.7200,0.973
46.7600,0.947
46.8000,0.957
46.8400,1.016
46.8800,0.967
46.9200,0.937
46.9600,0.965
47.0000,0.941
47.0400,0.925
47.0800,0.954
47.1200,0.941
47.1600,0.971
47.2000,0.889
47.2400,0.948
47.2800,0.929
47.3200,0.912
47.3600,0.947
47.4000,0.933
47.4400,0.944
47.4800,0.888
47.5200,0.907
47.5600,0.988
47.6000,0.971
47.6400,0.951
47.6800,0.930
47.7200,0.944
47.7600,0.890
47.8000,0.922
47.8400,0.946
47.8800,0.859
47.9200,0.912
47.9600,0.935
48.0000,0.920
48.0400,0.929
48.0800,0.923
48.1200,0.913
48.1600,0.897
48.2000,0.947
48.2400,0.928
48.2800,0.901
48.3200,0.914
48.3600,0.898
48.4000,0.875
48.4400,0.821
48.4800,0.942
48.5200,0.874
48.5600,0.868
48.6000,0.906
48.6400,0.837
48.6800,0.892
48.7200,0.878
48.7600,0.842
48.8000,0.842
48.8400,0.865
48.8800,0.851
48.9200,0.805
48.9600,0.822
49.0000,0.839
49.0400,0.852
49.0800,0.830
49.1200,0.812
49.1600,0.886
49.2000,0.830
49.2400,0.819
49.2800,0.795
49.3200,0.838
49.3600,0.830
49.4000,0.834
49.4400,0.854
49.4800,0.860
49.5200,0.828
49.5600,0.806
49.6000,0.813
49.6400,0.816
49.6800,0.817
49.7200,0.785
49.7600,0.833
49.8000,0.809
49.8400,0.832
49.8800,0.812
49.9200,0.787
49.9600,0.804
50.0000,0.820
50.0400,0.798
50.0800,0.826
50.1200,0.810
50.1600,0.814
50.2000,0.829
50.2400,0.837
50.2800,0.868
50.3200,0.833
50.3600,0.771
50.4000,0.807
50.4400,0.830
50.4800,0.798
50.5200,0.768
50.5600,0.770
50.6000,0.788
50.6400,0.818
50.6800,0.795
50.7200,0.762
50.7600,0.823
50.8000,0.790
50.8400,0.743
50.8800,0.819
50.9200,0.836
50.9600,0.769
51.0000,0.825
51.0400,0.807
51.0800,0.775
51.1200,0.778
51.1600,0.756
51.2000,0.757
51.2400,0.784
51.2800,0.791
51.3200,0.773
51.3600,0.766
51.4000,0.757
51.4400,0.769
51.4800,0.804
51.5200,0.744
51.5600,0.786
51.6000,0.749
51.6400,0.756
51.6800,0.767
51.7200,0.787
51.7600,0.756
51.8000,0.789
51.8400,0.777
51.8800,0.800
51.9200,0.790
51.9600,0.797
52.0000,0.769
52.0400,0.798
52.0800,0.772
52.1200,0.794
52.1600,0.773
52.2000,0.735
52.2400,0.753
52.2800,0.730
52.3200,0.764
52.3600,0.749
52.4000,0.803
52.4400,0.727
52.4800,0.862
52.5200,0.743
52.5600,0.737
52.6000,0.794
52.6400,0.713
52.6800,0.711
52.7200,0.727
52.7600,0.703
52.8000,0.744
52.8400,0.733
52.8800,0.749
52.9200,0.760
52.9600,0.745
53.0000,0.787
53.0400,0.757
53.0800,0.741
53.1200,0.721
53.1600,0.729
53.2000,0.756
53.2400,0.678
53.2800,0.721
53.3200,0.789
53.3600,0.730
53.4000,0.724
53.4400,0.772
53.4800,0.693
53.5200,0.730
53.5600,0.738
53.6000,0.710
53.6400,0.759
53.6800,0.728
53.7200,0.711
53.7600,0.699
53.8000,0.726
53.8400,0.757
53.8800,0.732
53.9200,0.748
53.9600,0.742
54.0000,0.713
54.0400,0.719
54.0800,0.697
54.1200,0.720
54.1600,0.752
54.2000,0.705
54.2400,0.732
54.2800,0.745
54.3200,0.705
54.3600,0.698
54.4000,0.694
54.4400,0.709
54.4800,0.729
54.5200,0.722
54.5600,0.720
54.6000,0.703
54.6400,0.742
54.6800,0.682
54.7200,0.682
54.7600,0.680
54.8000,0.698
54.8400,0.654
54.8800,0.709
54.9200,0.720
54.9600,0.729
55.0000,0.705
55.0400,0.668
55.0800,0.701
55.1200,0.701
55.1600,0.742
55.2000,0.660
55.2400,0.689
55.2800,0.673
55.3200,0.736
55.3600,0.719
55.4000,0.690
55.4400,0.687
55.4800,0.705
55.5200,0.661
55.5600,0.664
55.6000,0.675
55.6400,0.680
55.6800,0.696
55.7200,0.673
55.7600,0.690
55.8000,0.658
55.8400,0.662
55.8800,0.669
55.9200,0.677
55.9600,0.726
56.0000,0.659
56.0400,0.709
56.0800,0.657
56.1200,0.706
56.1600,0.676
56.2000,0.671
56.2400,0.638
56.2800,0.651
56.3200,0.674
56.3600,0.680
56.4000,0.682
56.4400,0.699
56.4800,0.639
56.5200,0.665
56.5600,0.664
56.6000,0.652
56.6400,0.668
56.6800,0.683
56.7200,0.632
56.7600,0.720
56.8000,0.677
56.8400,0.641
56.8800,0.676
56.9200,0.657
56.9600,0.671
57.0000,0.646
57.0400,0.672
57.0800,0.707
57.1200,0.664
57.1600,0.705
57.2000,0.675
57.2400,0.708
57.2800,0.679
57.3200,0.710
57.3600,0.667
57.4000,0.646
57.4400,0.692
57.4800,0.713
57.5200,0.663
57.5600,0.678
57.6000,0.650
57.6400,0.646
57.6800,0.657
57.7200,0.626
57.7600,0.666
57.8000,0.652
57.8400,0.665
57.8800,0.630
57.9200,0.650
57.9600,0.631
58.0000,0.670
58.0400,0.656
58.0800,0.642
58.1200,0.649
58.1600,0.635
58.2000,0.635
58.2400,0.650
58.2800,0.659
58.3200,0.655
58.3600,0.665
58.4000,0.648
58.4400,0.614
58.4800,0.648
58.5200,0.654
58.5600,0.691
58.6000,0.649
58.6400,0.656
58.6800,0.640
58.7200,0.630
58.7600,0.683
58.8000,0.638
58.8400,0.651
58.8800,0.676
58.9200,0.630
58.9600,0.701
59.0000,0.662
59.0400,0.631
59.0800,0.705
59.1200,0.621
59.1600,0.595
59.2000,0.597
59.2400,0.667
59.2800,0.649
59.3200,0.625
59.3600,0.648
59.4000,0.617
59.4400,0.617
59.4800,0.625
59.5200,0.649
59.5600,0.595
59.6000,0.629
59.6400,0.629
59.6800,0.628
59.7200,0.628
59.7600,0.601
59.8000,0.596
59.8400,0.633
59.8800,0.636
59.9200,0.644
59.9600,0.607
60.0000,0.608
60.0400,0.649
60.0800,0.656
60.1200,0.615
60.1600,0.630
60.2000,0.623
60.2400,0.653
60.2800,0.670
60.3200,0.653
60.3600,0.618
60.4000,0.593
60.4400,0.632
60.4800,0.602
60.5200,0.602
60.5600,0.653
60.6000,0.649
60.6400,0.633
60.6800,0.611
60.7200,0.588
60.7600,0.573
60.8000,0.619
60.8400,0.599
60.8800,0.592
60.9200,0.611
60.9600,0.638
61.0000,0.621
61.0400,0.578
61.0800,0.596
61.1200,0.600
61.1600,0.563
61.2000,0.622
61.2400,0.580
61.2800,0.612
61.3200,0.605
61.3600,0.602
61.4000,0.575
61.4400,0.632
61.4800,0.628
61.5200,0.594
61.5600,0.605
61.6000,0.635
61.6400,0.675
61.6800,0.716
61.7200,0.635
61.7600,0.610
61.8000,0.612
61.8400,0.576
61.8800,0.630
61.9200,0.625
61.9600,0.647
62.0000,0.621
62.0400,0.614
62.0800,0.606
62.1200,0.595
62.1600,0.588
62.2000,0.607
62.2400,0.670
62.2800,0.613
62.3200,0.636
62.3600,0.596
62.4000,0.636
62.4400,0.594
62.4800,0.637
62.5200,0.603
62.5600,0.623
62.6000,0.596
62.6400,0.626
62.6800,0.584
62.7200,0.621
62.7600,0.636
62.8000,0.618
62.8400,0.632
62.8800,0.614
62.9200,0.652
62.9600,0.677
63.0000,0.620
63.0400,0.615
63.0800,0.646
63.1200,0.646
63.1600,0.655
63.2000,0.667
63.2400,0.660
63.2800,0.704
63.3200,0.660
63.3600,0.616
63.4000,0.678
63.4400,0.653
63.4800,0.694
63.5200,0.679
63.5600,0.673
63.6000,0.699
63.6400,0.743
63.6800,0.704
63.7200,0.784
63.7600,0.765
63.8000,0.769
63.8400,0.746
63.8800,0.805
63.9200,0.814
63.9600,0.818
64.0000,0.853
64.0400,0.909
64.0800,0.921
64.1200,0.970
64.1600,1.026
64.2000,1.120
64.2400,1.130
64.2800,1.159
64.3200,1.263
64.3600,1.323
64.4000,1.508
64.4400,1.526
64.4800,1.639
64.5200,1.629
64.5600,1.596
64.6000,1.553
64.6400,1.440
64.6800,1.406
64.7200,1.317
64.7600,1.246
64.8000,1.147
64.8400,1.135
64.8800,1.033
64.9200,0.986
64.9600,0.948
65.0000,0.917
65.0400,0.880
65.0800,0.897
65.1200,0.901
65.1600,0.833
65.2000,0.833
65.2400,0.818
65.2800,0.813
65.3200,0.816
65.3600,0.785
65.4000,0.750
65.4400,0.761
65.4800,0.762
65.5200,0.763
65.5600,0.758
65.6000,0.760
65.6400,0.727
65.6800,0.729
65.7200,0.782
65.7600,0.753
65.8000,0.726
65.8400,0.735
65.8800,0.777
65.9200,0.767
65.9600,0.754
66.0000,0.701
66.0400,0.725
66.0800,0.733
66.1200,0.761
66.1600,0.791
66.2000,0.757
66.2400,0.823
66.2800,0.775
66.3200,0.809
66.3600,0.761
66.4000,0.815
66.4400,0.828
66.4800,0.842
66.5200,0.853
66.5600,0.830
66.6000,0.808
66.6400,0.850
66.6800,0.891
66.7200,0.920
66.7600,0.853
66.8000,0.849
66.8400,0.839
66.8800,0.832
66.9200,0.899
66.9600,0.920
67.0000,0.904
67.0400,0.960
67.0800,0.964
67.1200,0.949
