theta,intensity
12.8400,3.240
12.8800,3.370
12.9200,3.321
12.9600,3.352
13.0000,3.598
13.0400,3.389
13.0800,3.323
13.1200,3.208
13.1600,3.413
13.2000,3.427
13.2400,3.407
13.2800,3.464
13.3200,3.307
13.3600,3.364
13.4000,3.420
13.4400,3.236
13.4800,3.317
13.5200,3.315
13.5600,3.360
13.6000,3.193
13.6400,3.380
13.6800,3.422
13.7200,3.322
13.7600,3.340
13.8000,3.397
13.8400,3.225
13.8800,3.418
13.9200,3.378
13.9600,3.279
14.0000,3.348
14.0400,3.249
14.0800,3.245
14.1200,3.301
14.1600,3.328
14.2000,3.345
14.2400,3.273
14.2800,3.082
14.3200,3.276
14.3600,3.181
14.4000,3.031
14.4400,3.272
14.4800,3.370
14.5200,3.201
14.5600,3.142
14.6000,3.229
14.6400,3.324
14.6800,3.151
14.7200,3.168
14.7600,3.180
14.8000,3.155
14.8400,3.168
14.8800,3.178
14.9200,3.222
14.9600,3.237
15.0000,3.119
15.0400,3.211
15.0800,3.105
15.1200,3.279
15.1600,3.230
15.2000,3.234
15.2400,3.077
15.2800,3.097
15.3200,3.196
15.3600,3.208
15.4000,3.187
15.4400,3.089
15.4800,2.951
15.5200,3.155
15.5600,3.090
15.6000,3.177
15.6400,3.254
15.6800,3.119
15.7200,3.173
15.7600,2.984
15.8000,3.200
15.8400,3.111
15.8800,3.112
15.9200,3.237
15.9600,3.153
16.0000,3.169
16.0400,3.200
16.0800,3.123
16.1200,3.261
16.1600,3.136
16.2000,3.140
16.2400,3.159
16.2800,3.227
16.3200,3.187
16.3600,3.086
16.4000,3.068
16.4400,3.045
16.4800,3.154
16.5200,3.150
16.5600,3.018
16.6000,2.989
16.6400,3.089
16.6800,3.020
16.7200,3.064
16.7600,3.050
16.8000,2.974
16.8400,2.923
16.8800,3.090
16.9200,3.023
16.9600,2.959
17.0000,2.961
17.0400,2.989
17.0800,2.973
17.1200,3.128
17.1600,3.076
17.2000,2.958
17.2400,3.064
17.2800,3.129
17.3200,3.034
17.3600,3.064
17.4000,3.125
17.4400,2.996
17.4800,2.927
17.5200,3.017
17.5600,2.997
17.6000,2.926
17.6400,2.883
17.6800,2.888
17.7200,2.869
17.7600,2.898
17.8000,2.942
17.8400,2.830
17.8800,3.102
17.9200,3.047
17.9600,2.939
18.0000,2.940
18.0400,3.032
18.0800,2.976
18.1200,2.992
18.1600,2.959
18.2000,3.008
18.2400,2.853
18.2800,2.986
18.3200,2.857
18.3600,2.919
18.4000,2.894
18.4400,2.826
18.4800,2.775
18.5200,2.869
18.5600,2.826
18.6000,2.755
18.6400,2.900
18.6800,2.956
18.7200,2.869
18.7600,2.781
18.8000,2.773
18.8400,2.875
18.8800,2.849
18.9200,2.811
18.9600,2.877
19.0000,2.863
19.0400,2.756
19.0800,2.716
19.1200,2.737
19.1600,2.847
19.2000,2.660
19.2400,2.799
19.2800,2.850
19.3200,2.771
19.3600,2.742
19.4000,2.736
19.4400,2.751
19.4800,2.734
19.5200,2.716
19.5600,2.795
19.6000,2.687
19.6400,2.685
19.6800,2.830
19.7200,2.823
19.7600,2.696
19.8000,2.783
19.8400,2.757
19.8800,2.945
19.9200,2.718
19.9600,2.688
20.0000,2.775
20.0400,2.697
20.0800,2.853
20.1200,2.650
20.1600,2.733
20.2000,2.698
20.2400,2.724
20.2800,2.772
20.3200,2.829
20.3600,2.708
20.4000,2.749
20.4400,2.649
20.4800,2.620
20.5200,2.698
20.5600,2.617
20.6000,2.610
20.6400,2.738
20.6800,2.696
20.7200,2.500
20.7600,2.556
20.8000,2.681
20.8400,2.611
20.8800,2.753
20.9200,2.562
20.9600,2.682
21.0000,2.629
21.0400,2.579
21.0800,2.758
21.1200,2.671
21.1600,2.646
21.2000,2.570
21.2400,2.597
21.2800,2.660
21.3200,2.603
21.3600,2.581
21.4000,2.552
21.4400,2.695
21.4800,2.679
21.5200,2.715
21.5600,2.638
21.6000,2.695
21.6400,2.449
21.6800,2.468
21.7200,2.617
21.7600,2.626
21.8000,2.560
21.8400,2.480
21.8800,2.494
21.9200,2.495
21.9600,2.724
22.0000,2.490
22.0400,2.500
22.0800,2.640
22.1200,2.511
22.1600,2.722
22.2000,2.625
22.2400,2.671
22.2800,2.538
22.3200,2.617
22.3600,2.598
22.4000,2.593
22.4400,2.681
22.4800,2.551
22.5200,2.448
22.5600,2.575
22.6000,2.545
22.6400,2.534
22.6800,2.546
22.7200,2.610
22.7600,2.658
22.8000,2.631
22.8400,2.372
22.8800,2.522
22.9200,2.468
22.9600,2.488
23.0000,2.525
23.0400,2.482
23.0800,2.459
23.1200,2.375
23.1600,2.300
23.2000,2.426
23.2400,2.491
23.2800,2.485
23.3200,2.297
23.3600,2.383
23.4000,2.475
23.4400,2.547
23.4800,2.646
23.5200,2.455
23.5600,2.579
23.6000,2.530
23.6400,2.602
23.6800,2.463
23.7200,2.522
23.7600,2.472
23.8000,2.542
23.8400,2.456
23.8800,2.315
23.9200,2.409
23.9600,2.527
24.0000,2.546
24.0400,2.370
24.0800,2.263
24.1200,2.309
24.1600,2.341
24.2000,2.382
24.2400,2.324
24.2800,2.275
24.3200,2.419
24.3600,2.393
24.4000,2.483
24.4400,2.470
24.4800,2.318
24.5200,2.216
24.5600,2.363
24.6000,2.219
24.6400,2.376
24.6800,2.458
24.7200,2.498
24.7600,2.315
24.8000,2.356
24.8400,2.338
24.8800,2.385
24.9200,2.495
24.9600,2.313
25.0000,2.374
25.0400,2.404
25.0800,2.413
25.1200,2.359
25.1600,2.297
25.2000,2.262
25.2400,2.285
25.2800,2.387
25.3200,2.260
25.3600,2.249
25.4000,2.383
25.4400,2.183
25.4800,2.212
25.5200,2.290
25.5600,2.238
25.6000,2.292
25.6400,2.284
25.6800,2.291
25.7200,2.338
25.7600,2.185
25.8000,2.330
25.8400,2.368
25.8800,2.351
25.9200,2.241
25.9600,2.234
26.0000,2.262
26.0400,2.325
26.0800,2.406
26.1200,2.255
26.1600,2.344
26.2000,2.354
26.2400,2.346
26.2800,2.201
26.3200,2.244
26.3600,2.154
26.4000,2.136
26.4400,2.294
26.4800,2.146
26.5200,2.150
26.5600,2.292
26.6000,2.261
26.6400,2.318
26.6800,2.269
26.7200,2.239
26.7600,2.507
26.8000,2.640
26.8400,2.655
26.8800,2.431
26.9200,2.366
26.9600,2.287
27.0000,2.305
27.0400,2.218
27.0800,2.192
27.1200,2.246
27.1600,2.177
27.2000,2.148
27.2400,2.190
27.2800,2.144
27.3200,2.131
27.3600,2.215
27.4000,2.182
27.4400,2.304
27.4800,2.332
27.5200,2.187
27.5600,2.266
27.6000,2.098
27.6400,2.138
27.6800,2.169
27.7200,2.207
27.7600,2.248
27.8000,2.257
27.8400,2.122
27.8800,2.224
27.9200,2.318
27.9600,2.185
28.0000,2.169
28.0400,2.319
28.0800,2.215
28.1200,2.193
28.1600,2.279
28.2000,2.242
28.2400,2.293
28.2800,2.317
28.3200,2.419
28.3600,2.264
28.4000,2.310
28.4400,2.342
28.4800,2.414
28.5200,2.288
28.5600,2.276
28.6000,2.213
28.6400,2.243
28.6800,2.341
28.7200,2.145
28.7600,2.067
28.8000,2.258
28.8400,2.220
28.8800,2.148
28.9200,2.220
28.9600,2.065
29.0000,2.207
29.0400,2.173
29.0800,2.314
29.1200,2.147
29.1600,2.170
29.2000,2.218
29.2400,2.181
29.2800,2.113
29.3200,1.988
29.3600,2.077
29.4000,2.072
29.4400,2.087
29.4800,1.998
29.5200,2.113
29.5600,2.045
29.6000,2.129
29.6400,1.919
29.6800,1.944
29.7200,1.956
29.7600,1.982
29.8000,2.046
29.8400,1.972
29.8800,1.940
29.9200,1.917
29.9600,2.003
30.0000,2.044
30.0400,1.958
30.0800,1.981
30.1200,2.024
30.1600,1.933
30.2000,1.970
30.2400,1.975
30.2800,1.995
30.3200,1.885
30.3600,1.951
30.4000,1.933
30.4400,1.936
30.4800,1.940
30.5200,1.971
30.5600,1.985
30.6000,1.899
30.6400,1.994
30.6800,1.956
30.7200,1.862
30.7600,1.804
30.8000,1.808
30.8400,1.786
30.8800,1.907
30.9200,1.842
30.9600,1.850
31.0000,1.848
31.0400,1.884
31.0800,1.787
31.1200,1.773
31.1600,1.815
31.2000,1.775
31.2400,1.878
31.2800,1.895
31.3200,1.778
31.3600,1.817
31.4000,1.779
31.4400,1.767
31.4800,1.751
31.5200,1.888
31.5600,1.823
31.6000,1.815
31.6400,1.828
31.6800,1.741
31.7200,1.786
31.7600,1.691
31.8000,1.840
31.8400,1.756
31.8800,1.817
31.9200,1.735
31.9600,1.706
32.0000,1.707
32.0400,1.785
32.0800,1.816
32.1200,1.771
32.1600,1.761
32.2000,1.725
32.2400,1.863
32.2800,1.713
32.3200,1.753
32.3600,1.815
32.4000,1.772
32.4400,1.761
32.4800,1.812
32.5200,1.871
32.5600,1.879
32.6000,1.945
32.6400,2.007
32.6800,2.085
32.7200,2.104
32.7600,2.385
32.8000,2.606
32.8400,2.961
32.8800,3.446
32.9200,4.036
32.9600,4.390
33.0000,4.471
33.0400,4.520
33.0800,4.031
33.1200,3.511
33.1600,2.995
33.2000,2.648
33.2400,2.338
33.2800,2.038
33.3200,2.070
33.3600,2.049
33.4000,2.091
33.4400,2.008
33.4800,1.928
33.5200,1.771
33.5600,1.756
33.6000,1.733
33.6400,1.657
33.6800,1.709
33.7200,1.790
33.7600,1.762
33.8000,1.757
33.8400,1.840
33.8800,1.809
33.9200,1.798
33.9600,1.726
34.0000,1.739
34.0400,1.753
34.0800,1.627
34.1200,1.615
34.1600,1.623
34.2000,1.599
34.2400,1.623
34.2800,1.575
34.3200,1.623
34.3600,1.626
34.4000,1.552
34.4400,1.599
34.4800,1.597
34.5200,1.540
34.5600,1.551
34.6000,1.596
34.6400,1.602
34.6800,1.596
34.7200,1.499
34.7600,1.568
34.8000,1.589
34.8400,1.667
34.8800,1.510
34.9200,1.623
34.9600,1.624
35.0000,1.666
35.0400,1.601
35.0800,1.498
35.1200,1.560
35.1600,1.532
35.2000,1.466
35.2400,1.504
35.2800,1.566
35.3200,1.568
35.3600,1.637
35.4000,1.816
35.4400,2.022
35.4800,2.394
35.5200,2.282
35.5600,2.395
35.6000,2.144
35.6400,2.139
35.6800,1.868
35.7200,1.825
35.7600,1.752
35.8000,1.788
35.8400,1.675
35.8800,1.705
35.9200,1.668
35.9600,1.723
36.0000,1.671
36.0400,1.574
36.0800,1.615
36.1200,1.611
36.1600,1.606
36.2000,1.567
36.2400,1.688
36.2800,1.570
36.3200,1.560
36.3600,1.686
36.4000,1.549
36.4400,1.660
36.4800,1.615
36.5200,1.457
36.5600,1.578
36.6000,1.662
36.6400,1.528
36.6800,1.543
36.7200,1.568
36.7600,1.693
36.8000,1.691
36.8400,1.802
36.8800,1.803
36.9200,1.832
36.9600,1.699
37.0000,1.853
37.0400,1.740
37.0800,1.758
37.1200,1.744
37.1600,1.730
37.2000,1.802
37.2400,2.071
37.2800,2.555
37.3200,3.651
37.3600,3.798
37.4000,3.515
37.4400,3.421
37.4800,3.322
37.5200,3.169
37.5600,3.682
37.6000,4.453
37.6400,5.476
37.6800,6.336
37.7200,6.749
37.7600,6.353
37.8000,5.779
37.8400,5.190
37.8800,4.437
37.9200,3.671
37.9600,3.397
38.0000,3.029
38.0400,3.312
38.0800,3.747
38.1200,3.906
38.1600,4.120
38.2000,4.685
38.2400,5.007
38.2800,5.065
38.3200,4.898
38.3600,4.759
38.4000,4.647
38.4400,4.275
38.4800,3.593
38.5200,3.012
38.5600,2.469
38.6000,2.210
38.6400,1.890
38.6800,1.923
38.7200,1.875
38.7600,1.949
38.8000,2.108
38.8400,2.309
38.8800,2.787
38.9200,2.957
38.9600,2.988
39.0000,2.656
39.0400,2.389
39.0800,2.169
39.1200,1.950
39.1600,1.825
39.2000,1.762
39.2400,1.788
39.2800,1.774
39.3200,1.713
39.3600,1.770
39.4000,1.714
39.4400,1.794
39.4800,1.686
39.5200,1.660
39.5600,1.779
39.6000,1.699
39.6400,1.640
39.6800,1.653
39.7200,1.748
39.7600,1.702
39.8000,1.773
39.8400,1.770
39.8800,1.715
39.9200,1.740
39.9600,1.957
40.0000,1.948
40.0400,1.901
40.0800,1.962
40.1200,1.972
40.1600,2.080
40.2000,2.212
40.2400,2.382
40.2800,2.522
40.3200,2.394
40.3600,2.284
40.4000,2.172
40.4400,2.071
40.4800,1.909
40.5200,1.779
40.5600,1.715
40.6000,1.774
40.6400,1.708
40.6800,1.598
40.7200,1.657
40.7600,1.541
40.8000,1.447
40.8400,1.588
40.8800,1.462
40.9200,1.627
40.9600,1.492
41.0000,1.550
41.0400,1.493
41.0800,1.481
41.1200,1.498
41.1600,1.454
41.2000,1.446
41.2400,1.495
41.2800,1.422
41.3200,1.432
41.3600,1.395
41.4000,1.444
41.4400,1.301
41.4800,1.396
41.5200,1.403
41.5600,1.556
41.6000,1.431
41.6400,1.450
41.6800,1.364
41.7200,1.422
41.7600,1.353
41.8000,1.330
41.8400,1.222
41.8800,1.290
41.9200,1.297
41.9600,1.267
42.0000,1.246
42.0400,1.260
42.0800,1.325
42.1200,1.278
42.1600,1.282
42.2000,1.161
42.2400,1.203
42.2800,1.172
42.3200,1.134
42.3600,1.198
42.4000,1.143
42.4400,1.200
42.4800,1.162
42.5200,1.154
42.5600,1.134
42.6000,1.142
42.6400,1.167
42.6800,1.103
42.7200,1.125
42.7600,1.179
42.8000,1.149
42.8400,1.137
42.8800,1.195
42.9200,1.152
42.9600,1.189
43.0000,1.231
43.0400,1.196
43.0800,1.227
43.1200,1.302
43.1600,1.288
43.2000,1.271
43.2400,1.274
43.2800,1.272
43.3200,1.269
43.3600,1.276
43.4000,1.420
43.4400,1.280
43.4800,1.445
43.5200,1.304
43.5600,1.471
43.6000,1.429
43.6400,1.581
43.6800,1.625
43.7200,1.721
43.7600,1.948
43.8000,2.252
43.8400,2.371
43.8800,2.404
43.9200,2.351
43.9600,2.202
44.0000,2.112
44.0400,1.987
44.0800,1.712
44.1200,1.720
44.1600,1.537
44.2000,1.409
44.2400,1.388
44.2800,1.327
44.3200,1.285
44.3600,1.089
44.4000,1.168
44.4400,1.155
44.4800,1.112
44.5200,1.099
44.5600,1.156
44.6000,1.141
44.6400,1.090
44.6800,1.133
44.7200,1.067
44.7600,1.051
44.8000,1.127
44.8400,0.951
44.8800,1.060
44.9200,1.071
44.9600,0.994
45.0000,1.066
45.0400,0.959
45.0800,0.971
45.1200,0.969
45.1600,0.982
45.2000,0.969
45.2400,0.973
45.2800,1.010
45.3200,1.098
45.3600,0.987
45.4000,0.951
45.4400,1.026
45.4800,1.004
45.5200,0.994
45.5600,0.994
45.6000,0.961
45.6400,1.021
45.6800,1.003
45.7200,0.937
45.7600,0.951
45.8000,1.021
45.8400,0.952
45.8800,0.963
45.9200,0.916
45.9600,1.001
46.0000,0.958
46.0400,0.954
46.0800,0.989
46.1200,0.975
46.1600,1.022
46.2000,0.941
46.2400,0.986
46.2800,1.006
46.3200,1.096
46.3600,1.006
46.4000,0.986
46.4400,1.009
46.4800,1.065
46.5200,0.944
46.5600,0.968
46.6000,0.967
46.6400,0.947
46.6800,0.948
46.7200,1.001
46.7600,0.953
46.8000,0.879
46.8400,0.932
46.8800,0.886
46.9200,0.934
46.9600,0.939
47.0000,0.867
47.0400,0.896
47.0800,0.928
47.1200,0.966
47.1600,0.874
47.2000,0.901
47.2400,0.929
47.2800,0.913
47.3200,0.904
47.3600,0.846
47.4000,1.015
47.4400,0.982
47.4800,0.946
47.5200,0.885
47.5600,0.865
47.6000,0.845
47.6400,0.924
47.6800,0.898
47.7200,0.833
47.7600,0.896
47.8000,0.961
47.8400,0.945
47.8800,0.939
47.9200,0.949
47.9600,0.929
48.0000,0.853
48.0400,0.864
48.0800,0.968
48.1200,0.874
48.1600,0.947
48.2000,0.847
48.2400,0.873
48.2800,0.783
48.3200,0.844
48.3600,0.902
48.4000,0.856
48.4400,0.859
48.4800,0.852
48.5200,0.814
48.5600,0.823
48.6000,0.866
48.6400,0.820
48.6800,0.802
48.7200,0.887
48.7600,0.822
48.8000,0.920
48.8400,0.877
48.8800,0.893
48.9200,0.867
48.9600,0.878
49.0000,0.896
49.0400,0.830
49.0800,0.882
49.1200,0.862
49.1600,0.800
49.2000,0.899
49.2400,0.830
49.2800,0.797
49.3200,0.846
49.3600,0.760
49.4000,0.823
49.4400,0.851
49.4800,0.898
49.5200,0.896
49.5600,0.803
49.6000,0.887
49.6400,0.760
49.6800,0.873
49.7200,0.835
49.7600,0.833
49.8000,0.831
49.8400,0.937
49.8800,0.836
49.9200,0.815
49.9600,0.852
50.0000,0.815
50.0400,0.804
50.0800,0.879
50.1200,0.814
50.1600,0.821
50.2000,0.819
50.2400,0.832
50.2800,0.798
50.3200,0.761
50.3600,0.828
50.4000,0.862
50.4400,0.803
50.4800,0.826
50.5200,0.804
50.5600,0.817
50.6000,0.782
50.6400,0.811
50.6800,0.708
50.7200,0.744
50.7600,0.769
50.8000,0.754
50.8400,0.824
50.8800,0.799
50.9200,0.774
50.9600,0.783
51.0000,0.752
51.0400,0.764
51.0800,0.816
51.1200,0.816
51.1600,0.795
51.2000,0.763
51.2400,0.850
51.2800,0.766
51.3200,0.834
51.3600,0.814
51.4000,0.725
51.4400,0.750
51.4800,0.755
51.5200,0.811
51.5600,0.818
51.6000,0.828
51.6400,0.800
51.6800,0.810
51.7200,0.790
51.7600,0.771
51.8000,0.806
51.8400,0.707
51.8800,0.764
51.9200,0.777
51.9600,0.801
52.0000,0.786
52.0400,0.725
52.0800,0.732
52.1200,0.748
52.1600,0.741
52.2000,0.773
52.2400,0.745
52.2800,0.786
52.3200,0.771
52.3600,0.846
52.4000,0.826
52.4400,0.797
52.4800,0.831
52.5200,0.742
52.5600,0.884
52.6000,0.683
52.6400,0.767
52.6800,0.699
52.7200,0.763
52.7600,0.824
52.8000,0.702
52.8400,0.810
52.8800,0.710
52.9200,0.730
52.9600,0.785
53.0000,0.729
53.0400,0.771
53.0800,0.725
53.1200,0.752
53.1600,0.745
53.2000,0.716
53.2400,0.789
53.2800,0.774
53.3200,0.680
53.3600,0.720
53.4000,0.762
53.4400,0.785
53.4800,0.683
53.5200,0.762
53.5600,0.736
53.6000,0.676
53.6400,0.713
53.6800,0.768
53.7200,0.769
53.7600,0.747
53.8000,0.730
53.8400,0.756
53.8800,0.783
53.9200,0.754
53.9600,0.779
54.0000,0.751
54.0400,0.709
54.0800,0.794
54.1200,0.738
54.1600,0.723
54.2000,0.694
54.2400,0.712
54.2800,0.749
54.3200,0.751
54.3600,0.756
54.4000,0.731
54.4400,0.722
54.4800,0.695
54.5200,0.708
54.5600,0.694
54.6000,0.716
54.6400,0.806
54.6800,0.692
54.7200,0.740
54.7600,0.760
54.8000,0.757
54.8400,0.800
54.8800,0.771
54.9200,0.784
54.9600,0.859
55.0000,0.947
55.0400,0.898
55.0800,1.024
55.1200,1.097
55.1600,1.205
55.2000,1.441
55.2400,1.607
55.2800,1.515
55.3200,1.398
55.3600,1.298
55.4000,1.263
55.4400,1.165
55.4800,1.045
55.5200,0.918
55.5600,0.841
55.6000,0.795
55.6400,0.719
55.6800,0.759
55.7200,0.745
55.7600,0.703
55.8000,0.715
55.8400,0.674
55.8800,0.663
55.9200,0.691
55.9600,0.683
56.0000,0.713
56.0400,0.747
56.0800,0.714
56.1200,0.631
56.1600,0.740
56.2000,0.694
56.2400,0.635
56.2800,0.655
56.3200,0.651
56.3600,0.638
56.4000,0.672
56.4400,0.703
56.4800,0.644
56.5200,0.671
56.5600,0.677
56.6000,0.683
56.6400,0.648
56.6800,0.665
56.7200,0.663
56.7600,0.654
56.8000,0.574
56.8400,0.703
56.8800,0.674
56.9200,0.637
56.9600,0.605
57.0000,0.584
57.0400,0.632
57.0800,0.628
57.1200,0.605
57.1600,0.627
57.2000,0.589
57.2400,0.593
57.2800,0.640
57.3200,0.664
57.3600,0.624
57.4000,0.639
57.4400,0.601
57.4800,0.672
57.5200,0.615
57.5600,0.622
57.6000,0.672
57.6400,0.628
57.6800,0.632
57.7200,0.567
57.7600,0.676
57.8000,0.646
57.8400,0.593
57.8800,0.652
57.9200,0.636
57.9600,0.641
58.0000,0.552
58.0400,0.518
58.0800,0.555
58.1200,0.522
58.1600,0.557
58.2000,0.554
58.2400,0.608
58.2800,0.591
58.3200,0.593
58.3600,0.653
58.4000,0.575
58.4400,0.609
58.4800,0.657
58.5200,0.663
58.5600,0.607
58.6000,0.626
58.6400,0.588
58.6800,0.679
58.7200,0.613
58.7600,0.616
58.8000,0.608
58.8400,0.569
58.8800,0.608
58.9200,0.674
58.9600,0.524
59.0000,0.591
59.0400,0.630
59.0800,0.634
59.1200,0.599
59.1600,0.587
59.2000,0.597
59.2400,0.573
59.2800,0.567
59.3200,0.637
59.3600,0.581
59.4000,0.583
59.4400,0.581
59.4800,0.561
59.5200,0.565
59.5600,0.551
59.6000,0.529
59.6400,0.520
59.6800,0.604
59.7200,0.546
59.7600,0.567
59.8000,0.519
59.8400,0.550
59.8800,0.560
59.9200,0.548
59.9600,0.522
60.0000,0.557
60.0400,0.580
60.0800,0.536
60.1200,0.522
60.1600,0.529
60.2000,0.544
60.2400,0.544
60.2800,0.537
60.3200,0.567
60.3600,0.519
60.4000,0.515
60.4400,0.527
60.4800,0.511
60.5200,0.575
60.5600,0.481
60.6000,0.571
60.6400,0.499
60.6800,0.567
60.7200,0.525
60.7600,0.530
60.8000,0.518
60.8400,0.519
60.8800,0.593
60.9200,0.542
60.9600,0.562
61.0000,0.526
61.0400,0.519
61.0800,0.541
61.1200,0.537
61.1600,0.521
61.2000,0.488
61.2400,0.497
61.2800,0.532
61.3200,0.536
61.3600,0.578
61.4000,0.513
61.4400,0.510
61.4800,0.517
61.5200,0.573
61.5600,0.528
61.6000,0.499
61.6400,0.485
61.6800,0.547
61.7200,0.520
61.7600,0.557
61.8000,0.501
61.8400,0.488
61.8800,0.510
61.9200,0.470
61.9600,0.549
62.0000,0.493
62.0400,0.492
62.0800,0.523
62.1200,0.497
62.1600,0.545
62.2000,0.548
62.2400,0.465
62.2800,0.510
62.3200,0.519
62.3600,0.520
62.4000,0.498
62.4400,0.515
62.4800,0.485
62.5200,0.517
62.5600,0.538
62.6000,0.513
62.6400,0.507
62.6800,0.521
62.7200,0.536
62.7600,0.584
62.8000,0.520
62.8400,0.572
62.8800,0.493
62.9200,0.485
62.9600,0.536
63.0000,0.500
63.0400,0.539
63.0800,0.535
63.1200,0.532
63.1600,0.571
63.2000,0.554
63.2400,0.611
63.2800,0.660
63.3200,0.638
63.3600,0.710
63.4000,0.694
63.4400,0.692
63.4800,0.749
63.5200,0.765
63.5600,0.898
63.6000,1.005
63.6400,1.126
63.6800,1.525
63.7200,1.537
63.7600,1.401
63.8000,1.329
63.8400,1.331
63.8800,1.273
63.9200,1.043
63.9600,0.962
64.0000,0.885
64.0400,0.864
64.0800,0.754
64.1200,0.737
64.1600,0.700
64.2000,0.670
64.2400,0.599
64.2800,0.611
64.3200,0.594
64.3600,0.572
64.4000,0.586
64.4400,0.520
64.4800,0.534
64.5200,0.524
64.5600,0.582
64.6000,0.562
64.6400,0.528
64.6800,0.472
64.7200,0.509
64.7600,0.484
64.8000,0.522
64.8400,0.492
64.8800,0.533
64.9200,0.481
64.9600,0.480
65.0000,0.504
65.0400,0.492
65.0800,0.460
65.1200,0.450
65.1600,0.454
65.2000,0.456
65.2400,0.495
65.2800,0.471
65.3200,0.477
65.3600,0.505
65.4000,0.481
65.4400,0.493
65.4800,0.505
65.5200,0.539
65.5600,0.521
65.6000,0.588
65.6400,0.553
65.6800,0.548
65.7200,0.582
65.7600,0.620
65.8000,0.693
65.8400,0.713
65.8800,0.703
65.9200,0.742
65.9600,0.709
66.0000,0.691
66.0400,0.669
66.0800,0.640
66.1200,0.614
66.1600,0.535
66.2000,0.503
66.2400,0.552
66.2800,0.534
66.3200,0.529
66.3600,0.603
66.4000,0.558
66.4400,0.522
66.4800,0.490
66.5200,0.452
66.5600,0.437
66.6000,0.476
66.6400,0.405
66.6800,0.475
66.7200,0.503
66.7600,0.439
66.8000,0.438
66.8400,0.428
66.8800,0.377
66.9200,0.415
66.9600,0.374
67.0000,0.430
67.0400,0.381
67.0800,0.410
67.1200,0.457
