theta,intensity
13.8400,3.177
13.8800,3.273
13.9200,3.215
13.9600,3.185
14.0000,3.179
14.0400,3.263
14.0800,3.193
14.1200,3.172
14.1600,3.152
14.2000,3.190
14.2400,3.211
14.2800,3.130
14.3200,3.142
14.3600,3.225
14.4000,3.185
14.4400,3.223
14.4800,3.204
14.5200,3.180
14.5600,3.238
14.6000,3.124
14.6400,3.149
14.6800,3.209
14.7200,3.209
14.7600,3.285
14.8000,3.063
14.8400,3.126
14.8800,3.108
14.9200,3.159
14.9600,3.167
15.0000,3.123
15.0400,3.127
15.0800,3.018
15.1200,3.096
15.1600,3.120
15.2000,3.079
15.2400,3.160
15.2800,3.200
15.3200,3.165
15.3600,3.097
15.4000,3.099
15.4400,3.161
15.4800,3.007
15.5200,3.032
15.5600,3.048
15.6000,3.058
15.6400,3.125
15.6800,3.037
15.7200,3.138
15.7600,2.993
15.8000,3.080
15.8400,3.024
15.8800,3.101
15.9200,3.127
15.9600,3.016
16.0000,3.012
16.0400,2.955
16.0800,3.043
16.1200,3.070
16.1600,3.088
16.2000,3.098
16.2400,2.916
16.2800,3.074
16.3200,3.026
16.3600,3.032
16.4000,3.013
16.4400,3.022
16.4800,2.979
16.5200,2.961
16.5600,2.978
16.6000,2.945
16.6400,3.008
16.6800,2.887
16.7200,2.974
16.7600,2.986
16.8000,2.990
16.8400,3.028
16.8800,2.955
16.9200,2.962
16.9600,2.957
17.0000,3.078
17.0400,2.933
17.0800,2.970
17.1200,2.945
17.1600,2.914
17.2000,2.950
17.2400,2.903
17.2800,2.991
17.3200,2.846
17.3600,2.872
17.4000,3.070
17.4400,2.958
17.4800,2.861
17.5200,2.922
17.5600,2.940
17.6000,2.920
17.6400,2.911
17.6800,2.895
17.7200,2.873
17.7600,2.862
17.8000,2.871
17.8400,2.911
17.8800,2.930
17.9200,2.880
17.9600,2.798
18.0000,2.918
18.0400,2.878
18.0800,2.939
18.1200,2.828
18.1600,2.849
18.2000,2.870
18.2400,2.876
18.2800,2.791
18.3200,2.709
18.3600,2.797
18.4000,2.840
18.4400,2.748
18.4800,2.741
18.5200,2.798
18.5600,2.776
18.6000,2.786
18.6400,2.772
18.6800,2.845
18.7200,2.916
18.7600,2.734
18.8000,2.788
18.8400,2.735
18.8800,2.720
18.9200,2.794
18.9600,2.885
19.0000,2.788
19.0400,2.698
19.0800,2.683
19.1200,2.692
19.1600,2.832
19.2000,2.782
19.2400,2.679
19.2800,2.660
19.3200,2.712
19.3600,2.800
19.4000,2.666
19.4400,2.746
19.4800,2.797
19.5200,2.666
19.5600,2.731
19.6000,2.788
19.6400,2.774
19.6800,2.654
19.7200,2.737
19.7600,2.777
19.8000,2.760
19.8400,2.866
19.8800,2.671
19.9200,2.717
19.9600,2.577
20.0000,2.669
20.0400,2.713
20.0800,2.675
20.1200,2.693
20.1600,2.537
20.2000,2.576
20.2400,2.672
20.2800,2.624
20.3200,2.563
20.3600,2.711
20.4000,2.697
20.4400,2.665
20.4800,2.590
20.5200,2.608
20.5600,2.592
20.6000,2.615
20.6400,2.607
20.6800,2.613
20.7200,2.676
20.7600,2.649
20.8000,2.676
20.8400,2.540
20.8800,2.650
20.9200,2.603
20.9600,2.610
21.0000,2.562
21.0400,2.595
21.0800,2.503
21.1200,2.628
21.1600,2.648
21.2000,2.654
21.2400,2.560
21.2800,2.478
21.3200,2.647
21.3600,2.591
21.4000,2.557
21.4400,2.556
21.4800,2.643
21.5200,2.645
21.5600,2.595
21.6000,2.496
21.6400,2.568
21.6800,2.636
21.7200,2.590
21.7600,2.600
21.8000,2.427
21.8400,2.498
21.8800,2.605
21.9200,2.476
21.9600,2.542
22.0000,2.481
22.0400,2.511
22.0800,2.467
22.1200,2.506
22.1600,2.544
22.2000,2.547
22.2400,2.555
22.2800,2.508
22.3200,2.552
22.3600,2.659
22.4000,2.510
22.4400,2.567
22.4800,2.522
22.5200,2.569
22.5600,2.454
22.6000,2.527
22.6400,2.440
22.6800,2.494
22.7200,2.561
22.7600,2.472
22.8000,2.411
22.8400,2.433
22.8800,2.504
22.9200,2.467
22.9600,2.468
23.0000,2.415
23.0400,2.403
23.0800,2.425
23.1200,2.401
23.1600,2.363
23.2000,2.346
23.2400,2.360
23.2800,2.406
23.3200,2.461
23.3600,2.477
23.4000,2.415
23.4400,2.446
23.4800,2.348
23.5200,2.372
23.5600,2.364
23.6000,2.337
23.6400,2.468
23.6800,2.402
23.7200,2.305
23.7600,2.348
23.8000,2.355
23.8400,2.387
23.8800,2.323
23.9200,2.275
23.9600,2.359
24.0000,2.413
24.0400,2.390
24.0800,2.346
24.1200,2.435
24.1600,2.267
24.2000,2.374
24.2400,2.317
24.2800,2.308
24.3200,2.391
24.3600,2.361
24.4000,2.360
24.4400,2.323
24.4800,2.335
24.5200,2.392
24.5600,2.302
24.6000,2.364
24.6400,2.346
24.6800,2.338
24.7200,2.278
24.7600,2.263
24.8000,2.267
24.8400,2.306
24.8800,2.179
24.9200,2.312
24.9600,2.219
25.0000,2.279
25.0400,2.253
25.0800,2.179
25.1200,2.292
25.1600,2.293
25.2000,2.408
25.2400,2.361
25.2800,2.186
25.3200,2.256
25.3600,2.318
25.4000,2.302
25.4400,2.290
25.4800,2.248
25.5200,2.270
25.5600,2.248
25.6000,2.227
25.6400,2.221
25.6800,2.249
25.7200,2.287
25.7600,2.202
25.8000,2.297
25.8400,2.240
25.8800,2.327
25.9200,2.195
25.9600,2.196
26.0000,2.137
26.0400,2.294
26.0800,2.207
26.1200,2.242
26.1600,2.215
26.2000,2.221
26.2400,2.204
26.2800,2.183
26.3200,2.237
26.3600,2.246
26.4000,2.239
26.4400,2.306
26.4800,2.182
26.5200,2.282
26.5600,2.217
26.6000,2.248
26.6400,2.166
26.6800,2.183
26.7200,2.185
26.7600,2.162
26.8000,2.149
26.8400,2.066
26.8800,2.213
26.9200,2.182
26.9600,2.189
27.0000,2.220
27.0400,2.209
27.0800,2.232
27.1200,2.229
27.1600,2.230
27.2000,2.232
27.2400,2.165
27.2800,2.270
27.3200,2.154
27.3600,2.106
27.4000,2.226
27.4400,2.232
27.4800,2.253
27.5200,2.209
27.5600,2.321
27.6000,2.263
27.6400,2.218
27.6800,2.347
27.7200,2.254
27.7600,2.240
27.8000,2.319
27.8400,2.303
27.8800,2.258
27.9200,2.242
27.9600,2.245
28.0000,2.239
28.0400,2.350
28.0800,2.284
28.1200,2.315
28.1600,2.354
28.2000,2.349
28.2400,2.363
28.2800,2.413
28.3200,2.423
28.3600,2.355
28.4000,2.462
28.4400,2.398
28.4800,2.392
28.5200,2.490
28.5600,2.393
28.6000,2.375
28.6400,2.330
28.6800,2.392
28.7200,2.453
28.7600,2.405
28.8000,2.358
28.8400,2.402
28.8800,2.345
28.9200,2.384
28.9600,2.386
29.0000,2.364
29.0400,2.283
29.0800,2.262
29.1200,2.261
29.1600,2.251
29.2000,2.267
29.2400,2.212
29.2800,2.089
29.3200,2.202
29.3600,2.179
29.4000,2.158
29.4400,2.194
29.4800,2.102
29.5200,2.163
29.5600,2.105
29.6000,2.064
29.6400,2.082
29.6800,2.075
29.7200,2.084
29.7600,2.055
29.8000,2.164
29.8400,2.057
29.8800,2.030
29.9200,1.998
29.9600,2.002
30.0000,1.987
30.0400,1.958
30.0800,2.063
30.1200,1.856
30.1600,1.880
30.2000,1.974
30.2400,1.990
30.2800,1.946
30.3200,1.946
30.3600,2.030
30.4000,2.025
30.4400,1.888
30.4800,1.909
30.5200,1.883
30.5600,1.922
30.6000,1.969
30.6400,2.015
30.6800,1.923
30.7200,1.933
30.7600,1.873
30.8000,1.874
30.8400,1.969
30.8800,1.911
30.9200,1.850
30.9600,1.866
31.0000,1.896
31.0400,1.870
31.0800,1.869
31.1200,1.831
31.1600,1.830
31.2000,1.797
31.2400,1.784
31.2800,1.813
31.3200,1.810
31.3600,1.863
31.4000,1.794
31.4400,1.849
31.4800,1.779
31.5200,1.774
31.5600,1.781
31.6000,1.778
31.6400,1.742
31.6800,1.762
31.7200,1.685
31.7600,1.813
31.8000,1.708
31.8400,1.758
31.8800,1.736
31.9200,1.780
31.9600,1.752
32.0000,1.794
32.0400,1.714
32.0800,1.717
32.1200,1.672
32.1600,1.734
32.2000,1.705
32.2400,1.653
32.2800,1.654
32.3200,1.800
32.3600,1.611
32.4000,1.769
32.4400,1.762
32.4800,1.652
32.5200,1.673
32.5600,1.640
32.6000,1.704
32.6400,1.677
32.6800,1.661
32.7200,1.728
32.7600,1.655
32.8000,1.675
32.8400,1.667
32.8800,1.631
32.9200,1.628
32.9600,1.675
33.0000,1.693
33.0400,1.575
33.0800,1.659
33.1200,1.601
33.1600,1.650
33.2000,1.649
33.2400,1.639
33.2800,1.675
33.3200,1.621
33.3600,1.681
33.4000,1.622
33.4400,1.574
33.4800,1.645
33.5200,1.749
33.5600,1.710
33.6000,1.672
33.6400,1.697
33.6800,1.630
33.7200,1.667
33.7600,1.624
33.8000,1.624
33.8400,1.600
33.8800,1.643
33.9200,1.531
33.9600,1.532
34.0000,1.601
34.0400,1.605
34.0800,1.613
34.1200,1.645
34.1600,1.571
34.2000,1.522
34.2400,1.592
34.2800,1.530
34.3200,1.565
34.3600,1.578
34.4000,1.548
34.4400,1.521
34.4800,1.554
34.5200,1.619
34.5600,1.577
34.6000,1.643
34.6400,1.594
34.6800,1.487
34.7200,1.542
34.7600,1.623
34.8000,1.657
34.8400,1.612
34.8800,1.630
34.9200,1.545
34.9600,1.560
35.0000,1.588
35.0400,1.566
35.0800,1.527
35.1200,1.557
35.1600,1.609
35.2000,1.566
35.2400,1.547
35.2800,1.500
35.3200,1.483
35.3600,1.519
35.4000,1.537
35.4400,1.522
35.4800,1.493
35.5200,1.631
35.5600,1.519
35.6000,1.525
35.6400,1.661
35.6800,1.602
35.7200,1.585
35.7600,1.568
35.8000,1.536
35.8400,1.542
35.8800,1.621
35.9200,1.569
35.9600,1.538
36.0000,1.519
36.0400,1.557
36.0800,1.513
36.1200,1.508
36.1600,1.471
36.2000,1.511
36.2400,1.489
36.2800,1.434
36.3200,1.431
36.3600,1.495
36.4000,1.560
36.4400,1.476
36.4800,1.452
36.5200,1.486
36.5600,1.518
36.6000,1.460
36.6400,1.555
36.6800,1.510
36.7200,1.497
36.7600,1.500
36.8000,1.565
36.8400,1.583
36.8800,1.619
36.9200,1.534
36.9600,1.514
37.0000,1.506
37.0400,1.592
37.0800,1.526
37.1200,1.569
37.1600,1.553
37.2000,1.676
37.2400,1.683
37.2800,1.602
37.3200,1.635
37.3600,1.731
37.4000,1.920
37.4400,2.110
37.4800,2.323
37.5200,2.263
37.5600,2.347
37.6000,2.599
37.6400,2.839
37.6800,3.283
37.7200,4.107
37.7600,5.171
37.8000,6.963
37.8400,8.733
37.8800,10.391
37.9200,10.876
37.9600,10.767
38.0000,10.116
38.0400,9.322
38.0800,7.707
38.1200,6.465
38.1600,5.390
38.2000,4.430
38.2400,3.648
38.2800,3.021
38.3200,2.859
38.3600,2.595
38.4000,2.350
38.4400,2.051
38.4800,2.068
38.5200,1.961
38.5600,1.908
38.6000,1.812
38.6400,1.747
38.6800,1.794
38.7200,1.667
38.7600,1.689
38.8000,1.612
38.8400,1.612
38.8800,1.597
38.9200,1.572
38.9600,1.542
39.0000,1.655
39.0400,1.652
39.0800,1.618
39.1200,1.567
39.1600,1.562
39.2000,1.564
39.2400,1.492
39.2800,1.460
39.3200,1.461
39.3600,1.418
39.4000,1.435
39.4400,1.380
39.4800,1.412
39.5200,1.391
39.5600,1.352
39.6000,1.361
39.6400,1.501
39.6800,1.442
39.7200,1.417
39.7600,1.412
39.8000,1.423
39.8400,1.374
39.8800,1.385
39.9200,1.385
39.9600,1.329
40.0000,1.397
40.0400,1.395
40.0800,1.434
40.1200,1.352
40.1600,1.404
40.2000,1.352
40.2400,1.369
40.2800,1.439
40.3200,1.409
40.3600,1.451
40.4000,1.458
40.4400,1.438
40.4800,1.425
40.5200,1.359
40.5600,1.364
40.6000,1.323
40.6400,1.425
40.6800,1.376
40.7200,1.369
40.7600,1.367
40.8000,1.285
40.8400,1.320
40.8800,1.323
40.9200,1.290
40.9600,1.318
41.0000,1.336
41.0400,1.250
41.0800,1.254
41.1200,1.329
41.1600,1.302
41.2000,1.241
41.2400,1.260
41.2800,1.246
41.3200,1.228
41.3600,1.226
41.4000,1.253
41.4400,1.259
41.4800,1.211
41.5200,1.204
41.5600,1.214
41.6000,1.256
41.6400,1.243
41.6800,1.203
41.7200,1.260
41.7600,1.240
41.8000,1.190
41.8400,1.217
41.8800,1.134
41.9200,1.282
41.9600,1.193
42.0000,1.295
42.0400,1.201
42.0800,1.132
42.1200,1.201
42.1600,1.193
42.2000,1.211
42.2400,1.200
42.2800,1.165
42.3200,1.271
42.3600,1.222
42.4000,1.220
42.4400,1.210
42.4800,1.179
42.5200,1.210
42.5600,1.206
42.6000,1.177
42.6400,1.244
42.6800,1.154
42.7200,1.195
42.7600,1.213
42.8000,1.185
42.8400,1.180
42.8800,1.211
42.9200,1.231
42.9600,1.229
43.0000,1.272
43.0400,1.223
43.0800,1.285
43.1200,1.292
43.1600,1.301
43.2000,1.238
43.2400,1.299
43.2800,1.341
43.3200,1.350
43.3600,1.401
43.4000,1.392
43.4400,1.362
43.4800,1.393
43.5200,1.460
43.5600,1.484
43.6000,1.695
43.6400,1.666
43.6800,1.716
43.7200,1.975
43.7600,2.060
43.8000,2.335
43.8400,2.671
43.8800,2.917
43.9200,3.202
43.9600,3.577
44.0000,3.766
44.0400,4.044
44.0800,4.133
44.1200,4.150
44.1600,4.011
44.2000,3.668
44.2400,3.461
44.2800,3.212
44.3200,2.864
44.3600,2.512
44.4000,2.171
44.4400,2.066
44.4800,1.741
44.5200,1.749
44.5600,1.505
44.6000,1.489
44.6400,1.414
44.6800,1.338
44.7200,1.355
44.7600,1.274
44.8000,1.238
44.8400,1.244
44.8800,1.178
44.9200,1.151
44.9600,1.166
45.0000,1.150
45.0400,1.113
45.0800,1.100
45.1200,1.060
45.1600,1.045
45.2000,1.113
45.2400,1.082
45.2800,1.053
45.3200,1.062
45.3600,1.019
45.4000,1.007
45.4400,1.022
45.4800,1.012
45.5200,0.989
45.5600,1.046
45.6000,1.037
45.6400,0.946
45.6800,0.943
45.7200,0.990
45.7600,0.988
45.8000,1.006
45.8400,0.993
45.8800,1.015
45.9200,0.983
45.9600,0.959
46.0000,0.983
46.0400,0.970
46.0800,0.999
46.1200,0.995
46.1600,0.964
46.2000,0.957
46.2400,0.948
46.2800,0.915
46.3200,0.902
46.3600,0.953
46.4000,0.912
46.4400,0.961
46.4800,0.906
46.5200,0.904
46.5600,0.966
46.6000,0.969
46.6400,0.898
46.6800,0.939
46.7200,0.882
46.7600,0.922
46.8000,0.918
46.8400,0.951
46.8800,0.924
46.9200,0.905
46.9600,0.936
47.0000,0.898
47.0400,0.909
47.0800,0.982
47.1200,0.889
47.1600,0.952
47.2000,0.893
47.2400,0.957
47.2800,0.880
47.3200,0.889
47.3600,0.918
47.4000,0.910
47.4400,0.901
47.4800,0.857
47.5200,0.881
47.5600,0.872
47.6000,0.914
47.6400,0.865
47.6800,0.885
47.7200,0.924
47.7600,0.858
47.8000,0.887
47.8400,0.864
47.8800,0.931
47.9200,0.895
47.9600,0.878
48.0000,0.892
48.0400,0.872
48.0800,0.899
48.1200,0.875
48.1600,0.940
48.2000,0.856
48.2400,0.842
48.2800,0.911
48.3200,0.912
48.3600,0.837
48.4000,0.831
48.4400,0.912
48.4800,0.860
48.5200,0.814
48.5600,0.889
48.6000,0.831
48.6400,0.858
48.6800,0.855
48.7200,0.830
48.7600,0.827
48.8000,0.845
48.8400,0.895
48.8800,0.891
48.9200,0.897
48.9600,0.849
49.0000,0.763
49.0400,0.823
49.0800,0.840
49.1200,0.828
49.1600,0.869
49.2000,0.834
49.2400,0.824
49.2800,0.863
49.3200,0.826
49.3600,0.847
49.4000,0.831
49.4400,0.845
49.4800,0.903
49.5200,0.849
49.5600,0.838
49.6000,0.916
49.6400,0.826
49.6800,0.780
49.7200,0.911
49.7600,0.845
49.8000,0.846
49.8400,0.817
49.8800,0.904
49.9200,0.869
49.9600,0.859
50.0000,0.816
50.0400,0.834
50.0800,0.801
50.1200,0.803
50.1600,0.814
50.2000,0.806
50.2400,0.779
50.2800,0.839
50.3200,0.838
50.3600,0.753
50.4000,0.758
50.4400,0.823
50.4800,0.785
50.5200,0.796
50.5600,0.780
50.6000,0.802
50.6400,0.804
50.6800,0.795
50.7200,0.761
50.7600,0.803
50.8000,0.781
50.8400,0.738
50.8800,0.811
50.9200,0.782
50.9600,0.816
51.0000,0.828
51.0400,0.789
51.0800,0.775
51.1200,0.782
51.1600,0.849
51.2000,0.760
51.2400,0.733
51.2800,0.771
51.3200,0.797
51.3600,0.788
51.4000,0.805
51.4400,0.775
51.4800,0.751
51.5200,0.759
51.5600,0.724
51.6000,0.779
51.6400,0.759
51.6800,0.738
51.7200,0.725
51.7600,0.768
51.8000,0.777
51.8400,0.801
51.8800,0.716
51.9200,0.788
51.9600,0.720
52.0000,0.802
52.0400,0.706
52.0800,0.757
52.1200,0.769
52.1600,0.768
52.2000,0.751
52.2400,0.760
52.2800,0.799
52.3200,0.719
52.3600,0.807
52.4000,0.736
52.4400,0.739
52.4800,0.770
52.5200,0.799
52.5600,0.784
52.6000,0.786
52.6400,0.705
52.6800,0.737
52.7200,0.696
52.7600,0.687
52.8000,0.765
52.8400,0.749
52.8800,0.734
52.9200,0.711
52.9600,0.687
53.0000,0.761
53.0400,0.736
53.0800,0.714
53.1200,0.778
53.1600,0.754
53.2000,0.693
53.2400,0.708
53.2800,0.703
53.3200,0.656
53.3600,0.684
53.4000,0.712
53.4400,0.717
53.4800,0.731
53.5200,0.779
53.5600,0.714
53.6000,0.734
53.6400,0.692
53.6800,0.715
53.7200,0.710
53.7600,0.697
53.8000,0.735
53.8400,0.668
53.8800,0.674
53.9200,0.694
53.9600,0.768
54.0000,0.747
54.0400,0.695
54.0800,0.699
54.1200,0.726
54.1600,0.702
54.2000,0.708
54.2400,0.665
54.2800,0.695
54.3200,0.672
54.3600,0.691
54.4000,0.633
54.4400,0.661
54.4800,0.719
54.5200,0.763
54.5600,0.741
54.6000,0.683
54.6400,0.667
54.6800,0.706
54.7200,0.706
54.7600,0.723
54.8000,0.676
54.8400,0.722
54.8800,0.674
54.9200,0.649
54.9600,0.652
55.0000,0.710
55.0400,0.725
55.0800,0.670
55.1200,0.672
55.1600,0.683
55.2000,0.668
55.2400,0.674
55.2800,0.652
55.3200,0.626
55.3600,0.702
55.4000,0.674
55.4400,0.653
55.4800,0.611
55.5200,0.683
55.5600,0.635
55.6000,0.668
55.6400,0.652
55.6800,0.618
55.7200,0.640
55.7600,0.670
55.8000,0.638
55.8400,0.674
55.8800,0.623
55.9200,0.651
55.9600,0.636
56.0000,0.654
56.0400,0.660
56.0800,0.648
56.1200,0.669
56.1600,0.664
56.2000,0.660
56.2400,0.620
56.2800,0.624
56.3200,0.605
56.3600,0.649
56.4000,0.581
56.4400,0.655
56.4800,0.627
56.5200,0.664
56.5600,0.573
56.6000,0.588
56.6400,0.655
56.6800,0.676
56.7200,0.597
56.7600,0.659
56.8000,0.627
56.8400,0.632
56.8800,0.609
56.9200,0.616
56.9600,0.597
57.0000,0.578
57.0400,0.664
57.0800,0.623
57.1200,0.625
57.1600,0.575
57.2000,0.606
57.2400,0.626
57.2800,0.667
57.3200,0.642
57.3600,0.639
57.4000,0.623
57.4400,0.629
57.4800,0.630
57.5200,0.662
57.5600,0.623
57.6000,0.624
57.6400,0.645
57.6800,0.604
57.7200,0.591
57.7600,0.624
57.8000,0.595
57.8400,0.567
57.8800,0.588
57.9200,0.627
57.9600,0.565
58.0000,0.554
58.0400,0.626
58.0800,0.582
58.1200,0.582
58.1600,0.615
58.2000,0.578
58.2400,0.556
58.2800,0.570
58.3200,0.606
58.3600,0.531
58.4000,0.596
58.4400,0.639
58.4800,0.568
58.5200,0.643
58.5600,0.585
58.6000,0.563
58.6400,0.605
58.6800,0.574
58.7200,0.577
58.7600,0.553
58.8000,0.616
58.8400,0.568
58.8800,0.543
58.9200,0.574
58.9600,0.575
59.0000,0.583
59.0400,0.600
59.0800,0.584
59.1200,0.584
59.1600,0.561
59.2000,0.557
59.2400,0.546
59.2800,0.544
59.3200,0.577
59.3600,0.640
59.4000,0.575
59.4400,0.600
59.4800,0.564
59.5200,0.532
59.5600,0.582
59.6000,0.565
59.6400,0.559
59.6800,0.549
59.7200,0.567
59.7600,0.570
59.8000,0.601
59.8400,0.585
59.8800,0.513
59.9200,0.574
59.9600,0.547
60.0000,0.537
60.0400,0.592
60.0800,0.566
60.1200,0.572
60.1600,0.553
60.2000,0.563
60.2400,0.532
60.2800,0.577
60.3200,0.539
60.3600,0.536
60.4000,0.527
60.4400,0.505
60.4800,0.552
60.5200,0.572
60.5600,0.519
60.6000,0.550
60.6400,0.576
60.6800,0.557
60.7200,0.530
60.7600,0.546
60.8000,0.545
60.8400,0.499
60.8800,0.532
60.9200,0.522
60.9600,0.560
61.0000,0.537
61.0400,0.501
61.0800,0.541
61.1200,0.583
61.1600,0.588
61.2000,0.558
61.2400,0.515
61.2800,0.548
61.3200,0.525
61.3600,0.536
61.4000,0.524
61.4400,0.534
61.4800,0.560
61.5200,0.555
61.5600,0.520
61.6000,0.558
61.6400,0.521
61.6800,0.556
61.7200,0.563
61.7600,0.565
61.8000,0.552
61.8400,0.504
61.8800,0.570
61.9200,0.538
61.9600,0.539
62.0000,0.504
62.0400,0.489
62.0800,0.494
62.1200,0.511
62.1600,0.518
62.2000,0.496
62.2400,0.500
62.2800,0.495
62.3200,0.529
62.3600,0.539
62.4000,0.534
62.4400,0.512
62.4800,0.512
62.5200,0.572
62.5600,0.543
62.6000,0.564
62.6400,0.551
62.6800,0.523
62.7200,0.530
62.7600,0.519
62.8000,0.507
62.8400,0.462
62.8800,0.553
62.9200,0.520
62.9600,0.532
63.0000,0.526
63.0400,0.547
63.0800,0.547
63.1200,0.562
63.1600,0.525
63.2000,0.485
63.2400,0.561
63.2800,0.570
63.3200,0.563
63.3600,0.586
63.4000,0.625
63.4400,0.632
63.4800,0.627
63.5200,0.691
63.5600,0.706
63.6000,0.751
63.6400,0.850
63.6800,0.870
63.7200,1.033
63.7600,1.132
63.8000,1.384
63.8400,1.610
63.8800,1.651
63.9200,1.850
63.9600,1.847
64.0000,1.834
64.0400,1.877
64.0800,1.995
64.1200,1.930
64.1600,1.763
64.2000,1.646
64.2400,1.594
64.2800,1.523
64.3200,1.387
64.3600,1.225
64.4000,1.159
64.4400,1.020
64.4800,0.912
64.5200,0.901
64.5600,0.825
64.6000,0.774
64.6400,0.760
64.6800,0.708
64.7200,0.715
64.7600,0.649
64.8000,0.623
64.8400,0.641
64.8800,0.579
64.9200,0.585
64.9600,0.555
65.0000,0.525
65.0400,0.556
65.0800,0.522
65.1200,0.482
65.1600,0.504
65.2000,0.535
65.2400,0.523
65.2800,0.507
65.3200,0.500
65.3600,0.514
65.4000,0.521
65.4400,0.485
65.4800,0.454
65.5200,0.497
65.5600,0.490
65.6000,0.459
65.6400,0.491
65.6800,0.482
65.7200,0.440
65.7600,0.433
65.8000,0.464
65.8400,0.457
65.8800,0.460
65.9200,0.471
65.9600,0.413
66.0000,0.451
66.0400,0.461
66.0800,0.427
66.1200,0.464
66.1600,0.475
66.2000,0.417
66.2400,0.434
66.2800,0.435
66.3200,0.461
66.3600,0.446
66.4000,0.449
66.4400,0.429
66.4800,0.462
66.5200,0.423
66.5600,0.426
66.6000,0.437
66.6400,0.428
66.6800,0.398
66.7200,0.431
66.7600,0.423
66.8000,0.412
66.8400,0.402
66.8800,0.424
66.9200,0.444
66.9600,0.396
67.0000,0.429
67.0400,0.455
67.0800,0.412
67.1200,0.437
