theta,intensity
13.8000,3.221
13.8400,3.295
13.8800,3.283
13.9200,3.152
13.9600,3.304
14.0000,3.261
14.0400,3.347
14.0800,3.352
14.1200,3.195
14.1600,3.182
14.2000,3.180
14.2400,3.301
14.2800,3.282
14.3200,3.232
14.3600,3.252
14.4000,3.306
14.4400,3.234
14.4800,3.284
14.5200,3.207
14.5600,3.299
14.6000,3.165
14.6400,3.186
14.6800,3.166
14.7200,3.130
14.7600,3.244
14.8000,3.151
14.8400,3.175
14.8800,3.167
14.9200,3.101
14.9600,3.155
15.0000,3.173
15.0400,3.297
15.0800,3.150
15.1200,3.150
15.1600,3.134
15.2000,3.124
15.2400,3.110
15.2800,3.090
15.3200,3.145
15.3600,3.108
15.4000,3.100
15.4400,3.087
15.4800,3.141
15.5200,3.031
15.5600,3.104
15.6000,3.021
15.6400,3.201
15.6800,3.118
15.7200,3.090
15.7600,3.051
15.8000,3.166
15.8400,3.031
15.8800,3.033
15.9200,3.024
15.9600,3.050
16.0000,3.067
16.0400,3.071
16.0800,3.021
16.1200,3.003
16.1600,3.073
16.2000,3.019
16.2400,3.096
16.2800,3.097
16.3200,3.005
16.3600,3.046
16.4000,3.037
16.4400,3.055
16.4800,2.998
16.5200,3.036
16.5600,3.026
16.6000,2.940
16.6400,3.134
16.6800,2.998
16.7200,2.934
16.7600,2.963
16.8000,3.002
16.8400,3.046
16.8800,3.053
16.9200,2.921
16.9600,2.956
17.0000,2.993
17.0400,3.025
17.0800,2.891
17.1200,3.004
17.1600,2.966
17.2000,2.978
17.2400,2.888
17.2800,3.016
17.3200,2.978
17.3600,2.924
17.4000,2.956
17.4400,2.902
17.4800,2.953
17.5200,2.908
17.5600,2.985
17.6000,2.971
17.6400,2.995
17.6800,2.955
17.7200,2.917
17.7600,2.876
17.8000,2.861
17.8400,2.901
17.8800,2.975
17.9200,2.868
17.9600,2.788
18.0000,2.779
18.0400,2.798
18.0800,2.847
18.1200,2.981
18.1600,2.798
18.2000,2.779
18.2400,2.832
18.2800,2.811
18.3200,2.805
18.3600,2.820
18.4000,2.818
18.4400,2.814
18.4800,2.784
18.5200,2.815
18.5600,2.828
18.6000,2.906
18.6400,2.810
18.6800,2.812
18.7200,2.779
18.7600,2.871
18.8000,2.810
18.8400,2.791
18.8800,2.876
18.9200,2.701
18.9600,2.737
19.0000,2.770
19.0400,2.690
19.0800,2.826
19.1200,2.811
19.1600,2.750
19.2000,2.828
19.2400,2.749
19.2800,2.724
19.3200,2.743
19.3600,2.723
19.4000,2.645
19.4400,2.763
19.4800,2.759
19.5200,2.735
19.5600,2.637
19.6000,2.670
19.6400,2.686
19.6800,2.720
19.7200,2.695
19.7600,2.741
19.8000,2.734
19.8400,2.677
19.8800,2.721
19.9200,2.754
19.9600,2.661
20.0000,2.726
20.0400,2.684
20.0800,2.706
20.1200,2.733
20.1600,2.671
20.2000,2.712
20.2400,2.656
20.2800,2.651
20.3200,2.612
20.3600,2.608
20.4000,2.724
20.4400,2.599
20.4800,2.670
20.5200,2.679
20.5600,2.649
20.6000,2.582
20.6400,2.621
20.6800,2.633
20.7200,2.620
20.7600,2.618
20.8000,2.509
20.8400,2.619
20.8800,2.621
20.9200,2.614
20.9600,2.548
21.0000,2.526
21.0400,2.595
21.0800,2.604
21.1200,2.532
21.1600,2.543
21.2000,2.530
21.2400,2.546
21.2800,2.630
21.3200,2.557
21.3600,2.558
21.4000,2.501
21.4400,2.498
21.4800,2.503
21.5200,2.561
21.5600,2.564
21.6000,2.515
21.6400,2.528
21.6800,2.559
21.7200,2.537
21.7600,2.584
21.8000,2.430
21.8400,2.546
21.8800,2.590
21.9200,2.502
21.9600,2.469
22.0000,2.550
22.0400,2.520
22.0800,2.552
22.1200,2.467
22.1600,2.400
22.2000,2.457
22.2400,2.429
22.2800,2.459
22.3200,2.390
22.3600,2.484
22.4000,2.485
22.4400,2.502
22.4800,2.409
22.5200,2.415
22.5600,2.489
22.6000,2.479
22.6400,2.491
22.6800,2.366
22.7200,2.388
22.7600,2.531
22.8000,2.428
22.8400,2.458
22.8800,2.415
22.9200,2.460
22.9600,2.387
23.0000,2.353
23.0400,2.419
23.0800,2.385
23.1200,2.395
23.1600,2.355
23.2000,2.407
23.2400,2.434
23.2800,2.411
23.3200,2.401
23.3600,2.357
23.4000,2.303
23.4400,2.373
23.4800,2.408
23.5200,2.364
23.5600,2.378
23.6000,2.348
23.6400,2.243
23.6800,2.293
23.7200,2.293
23.7600,2.451
23.8000,2.408
23.8400,2.349
23.8800,2.308
23.9200,2.307
23.9600,2.326
24.0000,2.409
24.0400,2.269
24.0800,2.289
24.1200,2.253
24.1600,2.197
24.2000,2.292
24.2400,2.363
24.2800,2.313
24.3200,2.329
24.3600,2.271
24.4000,2.276
24.4400,2.237
24.4800,2.282
24.5200,2.241
24.5600,2.264
24.6000,2.240
24.6400,2.264
24.6800,2.265
24.7200,2.276
24.7600,2.187
24.8000,2.166
24.8400,2.186
24.8800,2.178
24.9200,2.287
24.9600,2.175
25.0000,2.189
25.0400,2.264
25.0800,2.158
25.1200,2.216
25.1600,2.241
25.2000,2.178
25.2400,2.152
25.2800,2.172
25.3200,2.169
25.3600,2.200
25.4000,2.290
25.4400,2.250
25.4800,2.147
25.5200,2.080
25.5600,2.140
25.6000,2.165
25.6400,2.217
25.6800,2.168
25.7200,2.149
25.7600,2.061
25.8000,2.124
25.8400,2.158
25.8800,2.094
25.9200,2.194
25.9600,2.209
26.0000,2.193
26.0400,2.148
26.0800,2.069
26.1200,2.090
26.1600,2.201
26.2000,2.125
26.2400,2.171
26.2800,2.135
26.3200,2.061
26.3600,2.137
26.4000,2.136
26.4400,2.054
26.4800,2.031
26.5200,2.102
26.5600,2.088
26.6000,2.110
26.6400,2.101
26.6800,2.083
26.7200,2.070
26.7600,2.076
26.8000,2.029
26.8400,2.043
26.8800,2.004
26.9200,2.051
26.9600,2.084
27.0000,2.109
27.0400,2.015
27.0800,2.086
27.1200,2.041
27.1600,2.129
27.2000,2.055
27.2400,2.094
27.2800,1.967
27.3200,2.053
27.3600,1.992
27.4000,2.029
27.4400,2.017
27.4800,2.032
27.5200,2.020
27.5600,1.980
27.6000,2.010
27.6400,2.031
27.6800,1.957
27.7200,1.907
27.7600,2.011
27.8000,1.934
27.8400,1.983
27.8800,1.959
27.9200,1.927
27.9600,1.984
28.0000,1.973
28.0400,1.998
28.0800,1.935
28.1200,1.869
28.1600,1.978
28.2000,1.986
28.2400,2.055
28.2800,1.965
28.3200,1.974
28.3600,1.944
28.4000,1.910
28.4400,1.840
28.4800,1.930
28.5200,1.900
28.5600,1.902
28.6000,1.915
28.6400,1.869
28.6800,1.888
28.7200,1.869
28.7600,1.931
28.8000,1.925
28.8400,1.910
28.8800,1.919
28.9200,1.878
28.9600,1.942
29.0000,1.896
29.0400,1.937
29.0800,1.885
29.1200,1.859
29.1600,1.932
29.2000,1.883
29.2400,1.826
29.2800,1.887
29.3200,1.944
29.3600,1.811
29.4000,1.890
29.4400,1.815
29.4800,1.877
29.5200,1.902
29.5600,1.808
29.6000,1.768
29.6400,1.854
29.6800,1.802
29.7200,1.908
29.7600,1.811
29.8000,1.844
29.8400,1.798
29.8800,1.888
29.9200,1.850
29.9600,1.850
30.0000,1.764
30.0400,1.851
30.0800,1.754
30.1200,1.831
30.1600,1.789
30.2000,1.714
30.2400,1.809
30.2800,1.756
30.3200,1.796
30.3600,1.852
30.4000,1.783
30.4400,1.742
30.4800,1.812
30.5200,1.729
30.5600,1.833
30.6000,1.812
30.6400,1.869
30.6800,1.818
30.7200,1.743
30.7600,1.728
30.8000,1.775
30.8400,1.758
30.8800,1.772
30.9200,1.747
30.9600,1.744
31.0000,1.736
31.0400,1.719
31.0800,1.719
31.1200,1.737
31.1600,1.652
31.2000,1.727
31.2400,1.766
31.2800,1.693
31.3200,1.771
31.3600,1.698
31.4000,1.670
31.4400,1.734
31.4800,1.802
31.5200,1.731
31.5600,1.701
31.6000,1.711
31.6400,1.681
31.6800,1.709
31.7200,1.698
31.7600,1.700
31.8000,1.709
31.8400,1.712
31.8800,1.676
31.9200,1.711
31.9600,1.732
32.0000,1.734
32.0400,1.743
32.0800,1.667
32.1200,1.700
32.1600,1.637
32.2000,1.689
32.2400,1.733
32.2800,1.677
32.3200,1.766
32.3600,1.670
32.4000,1.711
32.4400,1.691
32.4800,1.602
32.5200,1.631
32.5600,1.613
32.6000,1.642
32.6400,1.593
32.6800,1.655
32.7200,1.650
32.7600,1.654
32.8000,1.602
32.8400,1.582
32.8800,1.644
32.9200,1.635
32.9600,1.670
33.0000,1.572
33.0400,1.590
33.0800,1.613
33.1200,1.645
33.1600,1.676
33.2000,1.638
33.2400,1.543
33.2800,1.635
33.3200,1.573
33.3600,1.514
33.4000,1.628
33.4400,1.586
33.4800,1.532
33.5200,1.553
33.5600,1.526
33.6000,1.584
33.6400,1.612
33.6800,1.512
33.7200,1.563
33.7600,1.567
33.8000,1.595
33.8400,1.555
33.8800,1.546
33.9200,1.566
33.9600,1.572
34.0000,1.570
34.0400,1.611
34.0800,1.504
34.1200,1.504
34.1600,1.590
34.2000,1.558
34.2400,1.585
34.2800,1.510
34.3200,1.526
34.3600,1.547
34.4000,1.593
34.4400,1.589
34.4800,1.518
34.5200,1.497
34.5600,1.545
34.6000,1.602
34.6400,1.488
34.6800,1.513
34.7200,1.457
34.7600,1.572
34.8000,1.532
34.8400,1.593
34.8800,1.547
34.9200,1.523
34.9600,1.460
35.0000,1.542
35.0400,1.414
35.0800,1.502
35.1200,1.530
35.1600,1.527
35.2000,1.524
35.2400,1.555
35.2800,1.576
35.3200,1.433
35.3600,1.551
35.4000,1.479
35.4400,1.505
35.4800,1.454
35.5200,1.477
35.5600,1.441
35.6000,1.471
35.6400,1.496
35.6800,1.431
35.7200,1.538
35.7600,1.492
35.8000,1.399
35.8400,1.504
35.8800,1.414
35.9200,1.574
35.9600,1.486
36.0000,1.514
36.0400,1.505
36.0800,1.466
36.1200,1.495
36.1600,1.413
36.2000,1.500
36.2400,1.497
36.2800,1.493
36.3200,1.484
36.3600,1.427
36.4000,1.502
36.4400,1.442
36.4800,1.479
36.5200,1.499
36.5600,1.516
36.6000,1.504
36.6400,1.534
36.6800,1.474
36.7200,1.464
36.7600,1.528
36.8000,1.481
36.8400,1.508
36.8800,1.538
36.9200,1.508
36.9600,1.575
37.0000,1.481
37.0400,1.493
37.0800,1.558
37.1200,1.519
37.1600,1.563
37.2000,1.551
37.2400,1.530
37.2800,1.525
37.3200,1.515
37.3600,1.524
37.4000,1.587
37.4400,1.606
37.4800,1.572
37.5200,1.627
37.5600,1.539
37.6000,1.588
37.6400,1.564
37.6800,1.693
37.7200,1.625
37.7600,1.663
37.8000,1.639
37.8400,1.628
37.8800,1.654
37.9200,1.762
37.9600,1.717
38.0000,1.769
38.0400,1.732
38.0800,1.793
38.1200,1.893
38.1600,1.962
38.2000,1.904
38.2400,2.014
38.2800,2.012
38.3200,2.079
38.3600,2.157
38.4000,2.144
38.4400,2.202
38.4800,2.253
38.5200,2.370
38.5600,2.385
38.6000,2.539
38.6400,2.483
38.6800,2.591
38.7200,2.689
38.7600,2.716
38.8000,2.819
38.8400,2.930
38.8800,3.003
38.9200,3.107
38.9600,3.206
39.0000,3.154
39.0400,3.271
39.0800,3.372
39.1200,3.330
39.1600,3.392
39.2000,3.377
39.2400,3.445
39.2800,3.583
39.3200,3.550
39.3600,3.596
39.4000,3.577
39.4400,3.523
39.4800,3.541
39.5200,3.670
39.5600,3.558
39.6000,3.520
39.6400,3.628
39.6800,3.574
39.7200,3.557
39.7600,3.521
39.8000,3.540
39.8400,3.539
39.8800,3.406
39.9200,3.371
39.9600,3.232
40.0000,3.165
40.0400,3.128
40.0800,3.024
40.1200,2.944
40.1600,2.981
40.2000,2.801
40.2400,2.687
40.2800,2.593
40.3200,2.594
40.3600,2.445
40.4000,2.364
40.4400,2.320
40.4800,2.296
40.5200,2.145
40.5600,2.157
40.6000,2.058
40.6400,1.991
40.6800,1.974
40.7200,1.914
40.7600,1.842
40.8000,1.814
40.8400,1.729
40.8800,1.731
40.9200,1.699
40.9600,1.722
41.0000,1.666
41.0400,1.534
41.0800,1.619
41.1200,1.618
41.1600,1.535
41.2000,1.616
41.2400,1.518
41.2800,1.510
41.3200,1.418
41.3600,1.461
41.4000,1.422
41.4400,1.441
41.4800,1.441
41.5200,1.389
41.5600,1.384
41.6000,1.368
41.6400,1.330
41.6800,1.395
41.7200,1.375
41.7600,1.370
41.8000,1.301
41.8400,1.347
41.8800,1.327
41.9200,1.298
41.9600,1.326
42.0000,1.347
42.0400,1.253
42.0800,1.290
42.1200,1.271
42.1600,1.263
42.2000,1.271
42.2400,1.278
42.2800,1.261
42.3200,1.312
42.3600,1.258
42.4000,1.236
42.4400,1.280
42.4800,1.238
42.5200,1.249
42.5600,1.249
42.6000,1.278
42.6400,1.236
42.6800,1.289
42.7200,1.243
42.7600,1.243
42.8000,1.237
42.8400,1.222
42.8800,1.247
42.9200,1.204
42.9600,1.254
43.0000,1.187
43.0400,1.206
43.0800,1.225
43.1200,1.195
43.1600,1.259
43.2000,1.239
43.2400,1.173
43.2800,1.214
43.3200,1.185
43.3600,1.194
43.4000,1.240
43.4400,1.173
43.4800,1.282
43.5200,1.142
43.5600,1.204
43.6000,1.169
43.6400,1.232
43.6800,1.299
43.7200,1.278
43.7600,1.273
43.8000,1.234
43.8400,1.263
43.8800,1.309
43.9200,1.297
43.9600,1.184
44.0000,1.283
44.0400,1.295
44.0800,1.319
44.1200,1.246
44.1600,1.224
44.2000,1.239
44.2400,1.270
44.2800,1.313
44.3200,1.242
44.3600,1.302
44.4000,1.281
44.4400,1.370
44.4800,1.278
44.5200,1.301
44.5600,1.334
44.6000,1.361
44.6400,1.315
44.6800,1.299
44.7200,1.287
44.7600,1.409
44.8000,1.385
44.8400,1.352
44.8800,1.433
44.9200,1.407
44.9600,1.409
45.0000,1.512
45.0400,1.514
45.0800,1.449
45.1200,1.426
45.1600,1.477
45.2000,1.482
45.2400,1.574
45.2800,1.552
45.3200,1.469
45.3600,1.551
45.4000,1.516
45.4400,1.567
45.4800,1.578
45.5200,1.579
45.5600,1.559
45.6000,1.601
45.6400,1.647
45.6800,1.594
45.7200,1.568
45.7600,1.565
45.8000,1.554
45.8400,1.624
45.8800,1.545
45.9200,1.605
45.9600,1.592
46.0000,1.542
46.0400,1.583
46.0800,1.564
46.1200,1.589
46.1600,1.557
46.2000,1.547
46.2400,1.550
46.2800,1.632
46.3200,1.564
46.3600,1.567
46.4000,1.458
46.4400,1.451
46.4800,1.497
46.5200,1.468
46.5600,1.459
46.6000,1.410
46.6400,1.361
46.6800,1.378
46.7200,1.347
46.7600,1.410
46.8000,1.358
46.8400,1.369
46.8800,1.295
46.9200,1.350
46.9600,1.296
47.0000,1.281
47.0400,1.216
47.0800,1.269
47.1200,1.177
47.1600,1.179
47.2000,1.115
47.2400,1.168
47.2800,1.148
47.3200,1.081
47.3600,1.175
47.4000,1.168
47.4400,1.147
47.4800,1.114
47.5200,1.023
47.5600,1.060
47.6000,1.032
47.6400,0.986
47.6800,0.949
47.7200,1.019
47.7600,1.029
47.8000,1.028
47.8400,0.950
47.8800,0.947
47.9200,0.946
47.9600,0.940
48.0000,0.921
48.0400,0.931
48.0800,0.889
48.1200,0.945
48.1600,0.928
48.2000,0.937
48.2400,0.939
48.2800,0.992
48.3200,0.916
48.3600,0.928
48.4000,0.864
48.4400,0.881
48.4800,0.846
48.5200,0.947
48.5600,0.942
48.6000,0.875
48.6400,0.877
48.6800,0.942
48.7200,0.892
48.7600,0.827
48.8000,0.889
48.8400,0.855
48.8800,0.867
48.9200,0.921
48.9600,0.847
49.0000,0.848
49.0400,0.816
49.0800,0.849
49.1200,0.844
49.1600,0.824
49.2000,0.850
49.2400,0.848
49.2800,0.845
49.3200,0.829
49.3600,0.870
49.4000,0.837
49.4400,0.839
49.4800,0.815
49.5200,0.838
49.5600,0.817
49.6000,0.854
49.6400,0.769
49.6800,0.818
49.7200,0.840
49.7600,0.811
49.8000,0.825
49.8400,0.846
49.8800,0.777
49.9200,0.751
49.9600,0.755
50.0000,0.764
50.0400,0.766
50.0800,0.801
50.1200,0.791
50.1600,0.784
50.2000,0.790
50.2400,0.745
50.2800,0.801
50.3200,0.824
50.3600,0.845
50.4000,0.763
50.4400,0.776
50.4800,0.823
50.5200,0.819
50.5600,0.755
50.6000,0.799
50.6400,0.793
50.6800,0.814
50.7200,0.742
50.7600,0.807
50.8000,0.767
50.8400,0.761
50.8800,0.749
50.9200,0.742
50.9600,0.782
51.0000,0.744
51.0400,0.728
51.0800,0.711
51.1200,0.747
51.1600,0.780
51.2000,0.743
51.2400,0.754
51.2800,0.768
51.3200,0.730
51.3600,0.726
51.4000,0.731
51.4400,0.712
51.4800,0.765
51.5200,0.765
51.5600,0.752
51.6000,0.760
51.6400,0.781
51.6800,0.722
51.7200,0.711
51.7600,0.723
51.8000,0.722
51.8400,0.731
51.8800,0.721
51.9200,0.738
51.9600,0.735
52.0000,0.727
52.0400,0.723
52.0800,0.698
52.1200,0.719
52.1600,0.733
52.2000,0.752
52.2400,0.744
52.2800,0.734
52.3200,0.714
52.3600,0.764
52.4000,0.688
52.4400,0.717
52.4800,0.689
52.5200,0.669
52.5600,0.702
52.6000,0.686
52.6400,0.746
52.6800,0.714
52.7200,0.684
52.7600,0.708
52.8000,0.697
52.8400,0.674
52.8800,0.704
52.9200,0.691
52.9600,0.727
53.0000,0.740
53.0400,0.694
53.0800,0.699
53.1200,0.747
53.1600,0.733
53.2000,0.697
53.2400,0.761
53.2800,0.698
53.3200,0.685
53.3600,0.708
53.4000,0.703
53.4400,0.698
53.4800,0.679
53.5200,0.683
53.5600,0.700
53.6000,0.676
53.6400,0.662
53.6800,0.732
53.7200,0.685
53.7600,0.654
53.8000,0.705
53.8400,0.686
53.8800,0.693
53.9200,0.652
53.9600,0.669
54.0000,0.695
54.0400,0.641
54.0800,0.646
54.1200,0.685
54.1600,0.647
54.2000,0.678
54.2400,0.591
54.2800,0.649
54.3200,0.664
54.3600,0.647
54.4000,0.683
54.4400,0.676
54.4800,0.685
54.5200,0.705
54.5600,0.657
54.6000,0.680
54.6400,0.688
54.6800,0.682
54.7200,0.671
54.7600,0.686
54.8000,0.729
54.8400,0.665
54.8800,0.663
54.9200,0.689
54.9600,0.641
55.0000,0.642
55.0400,0.685
55.0800,0.660
55.1200,0.668
55.1600,0.658
55.2000,0.679
55.2400,0.647
55.2800,0.612
55.3200,0.676
55.3600,0.645
55.4000,0.671
55.4400,0.625
55.4800,0.698
55.5200,0.674
55.5600,0.686
55.6000,0.622
55.6400,0.597
55.6800,0.638
55.7200,0.648
55.7600,0.640
55.8000,0.607
55.8400,0.624
55.8800,0.621
55.9200,0.602
55.9600,0.628
56.0000,0.657
56.0400,0.656
56.0800,0.626
56.1200,0.609
56.1600,0.617
56.2000,0.605
56.2400,0.635
56.2800,0.603
56.3200,0.623
56.3600,0.607
56.4000,0.665
56.4400,0.628
56.4800,0.550
56.5200,0.585
56.5600,0.577
56.6000,0.626
56.6400,0.648
56.6800,0.649
56.7200,0.657
56.7600,0.597
56.8000,0.634
56.8400,0.591
56.8800,0.617
56.9200,0.618
56.9600,0.621
57.0000,0.592
57.0400,0.616
57.0800,0.640
57.1200,0.598
57.1600,0.641
57.2000,0.626
57.2400,0.631
57.2800,0.599
57.3200,0.615
57.3600,0.602
57.4000,0.644
57.4400,0.583
57.4800,0.592
57.5200,0.614
57.5600,0.580
57.6000,0.612
57.6400,0.616
57.6800,0.628
57.7200,0.600
57.7600,0.622
57.8000,0.642
57.8400,0.562
57.8800,0.570
57.9200,0.602
57.9600,0.610
58.0000,0.599
58.0400,0.581
58.0800,0.617
58.1200,0.581
58.1600,0.589
58.2000,0.584
58.2400,0.645
58.2800,0.546
58.3200,0.568
58.3600,0.580
58.4000,0.589
58.4400,0.601
58.4800,0.589
58.5200,0.564
58.5600,0.621
58.6000,0.590
58.6400,0.579
58.6800,0.607
58.7200,0.616
58.7600,0.580
58.8000,0.522
58.8400,0.553
58.8800,0.604
58.9200,0.594
58.9600,0.636
59.0000,0.615
59.0400,0.577
59.0800,0.613
59.1200,0.538
59.1600,0.587
59.2000,0.614
59.2400,0.579
59.2800,0.584
59.3200,0.548
59.3600,0.570
59.4000,0.595
59.4400,0.606
59.4800,0.578
59.5200,0.539
59.5600,0.567
59.6000,0.576
59.6400,0.556
59.6800,0.608
59.7200,0.619
59.7600,0.606
59.8000,0.588
59.8400,0.529
59.8800,0.590
59.9200,0.567
59.9600,0.564
60.0000,0.541
60.0400,0.538
60.0800,0.523
60.1200,0.546
60.1600,0.571
60.2000,0.590
60.2400,0.574
60.2800,0.553
60.3200,0.588
60.3600,0.580
60.4000,0.559
60.4400,0.553
60.4800,0.550
60.5200,0.554
60.5600,0.548
60.6000,0.538
60.6400,0.554
60.6800,0.570
60.7200,0.534
60.7600,0.539
60.8000,0.560
60.8400,0.561
60.8800,0.552
60.9200,0.540
60.9600,0.503
61.0000,0.579
61.0400,0.555
61.0800,0.549
61.1200,0.570
61.1600,0.558
61.2000,0.532
61.2400,0.565
61.2800,0.529
61.3200,0.543
61.3600,0.506
61.4000,0.544
61.4400,0.555
61.4800,0.572
61.5200,0.529
61.5600,0.492
61.6000,0.570
61.6400,0.560
61.6800,0.679
61.7200,0.653
61.7600,0.558
61.8000,0.543
61.8400,0.541
61.8800,0.557
61.9200,0.586
61.9600,0.532
62.0000,0.554
62.0400,0.535
62.0800,0.558
62.1200,0.546
62.1600,0.537
62.2000,0.519
62.2400,0.549
62.2800,0.534
62.3200,0.512
62.3600,0.524
62.4000,0.551
62.4400,0.524
62.4800,0.516
62.5200,0.527
62.5600,0.578
62.6000,0.510
62.6400,0.573
62.6800,0.522
62.7200,0.510
62.7600,0.527
62.8000,0.511
62.8400,0.534
62.8800,0.550
62.9200,0.497
62.9600,0.569
63.0000,0.548
63.0400,0.503
63.0800,0.514
63.1200,0.557
63.1600,0.558
63.2000,0.554
63.2400,0.551
63.2800,0.555
63.3200,0.537
63.3600,0.566
63.4000,0.535
63.4400,0.573
63.4800,0.571
63.5200,0.560
63.5600,0.563
63.6000,0.536
63.6400,0.601
63.6800,0.572
63.7200,0.608
63.7600,0.567
63.8000,0.557
63.8400,0.563
63.8800,0.559
63.9200,0.560
63.9600,0.548
64.0000,0.566
64.0400,0.582
64.0800,0.563
64.1200,0.583
64.1600,0.593
64.2000,0.600
64.2400,0.574
64.2800,0.568
64.3200,0.612
64.3600,0.612
64.4000,0.630
64.4400,0.627
64.4800,0.557
64.5200,0.594
64.5600,0.605
64.6000,0.610
64.6400,0.571
64.6800,0.590
64.7200,0.633
64.7600,0.596
64.8000,0.668
64.8400,0.657
64.8800,0.640
64.9200,0.654
64.9600,0.650
65.0000,0.643
65.0400,0.661
65.0800,0.684
65.1200,0.617
65.1600,0.668
65.2000,0.688
65.2400,0.739
65.2800,0.681
65.3200,0.687
65.3600,0.685
65.4000,0.678
65.4400,0.717
65.4800,0.792
65.5200,0.778
65.5600,0.807
65.6000,0.814
65.6400,0.773
65.6800,0.767
65.7200,0.787
65.7600,0.787
65.8000,0.816
65.8400,0.789
65.8800,0.830
65.9200,0.794
65.9600,0.832
66.0000,0.856
66.0400,0.906
66.0800,0.881
66.1200,0.900
66.1600,0.877
66.2000,0.889
66.2400,0.940
66.2800,0.896
66.3200,0.923
66.3600,0.929
66.4000,0.898
66.4400,1.054
66.4800,0.909
66.5200,0.984
66.5600,1.018
66.6000,1.063
66.6400,1.046
66.6800,1.080
66.7200,1.055
66.7600,1.104
66.8000,1.068
66.8400,1.090
66.8800,1.110
66.9200,1.151
66.9600,1.156
67.0000,1.131
67.0400,1.165
67.0800,1.224
67.1200,1.215
