theta,intensity
14.0800,3.363
14.1200,3.342
14.1600,3.241
14.2000,3.243
14.2400,3.289
14.2800,3.227
14.3200,3.176
14.3600,3.229
14.4000,3.259
14.4400,3.276
14.4800,3.245
14.5200,3.218
14.5600,3.208
14.6000,3.359
14.6400,3.278
14.6800,3.240
14.7200,3.159
14.7600,3.266
14.8000,3.153
14.8400,3.231
14.8800,3.349
14.9200,3.142
14.9600,3.181
15.0000,3.198
15.0400,3.325
15.0800,3.237
15.1200,3.255
15.1600,3.296
15.2000,3.179
15.2400,3.201
15.2800,3.181
15.3200,3.111
15.3600,3.128
15.4000,3.173
15.4400,3.084
15.4800,3.102
15.5200,3.129
15.5600,3.113
15.6000,3.218
15.6400,3.096
15.6800,3.099
15.7200,3.053
15.7600,3.209
15.8000,3.083
15.8400,3.093
15.8800,3.094
15.9200,3.077
15.9600,3.021
16.0000,3.159
16.0400,3.042
16.0800,3.071
16.1200,3.102
16.1600,3.067
16.2000,3.117
16.2400,3.150
16.2800,3.023
16.3200,3.170
16.3600,3.092
16.4000,3.068
16.4400,3.079
16.4800,2.982
16.5200,3.059
16.5600,3.168
16.6000,3.000
16.6400,3.114
16.6800,3.066
16.7200,3.036
16.7600,3.061
16.8000,2.993
16.8400,2.974
16.8800,2.970
16.9200,3.048
16.9600,3.090
17.0000,3.114
17.0400,3.012
17.0800,3.009
17.1200,3.027
17.1600,2.945
17.2000,3.028
17.2400,3.021
17.2800,3.016
17.3200,2.921
17.3600,2.963
17.4000,2.910
17.4400,2.966
17.4800,2.947
17.5200,2.934
17.5600,2.976
17.6000,2.955
17.6400,2.997
17.6800,2.929
17.7200,2.953
17.7600,2.876
17.8000,2.939
17.8400,3.035
17.8800,2.954
17.9200,2.896
17.9600,2.934
18.0000,2.956
18.0400,2.948
18.0800,2.929
18.1200,2.893
18.1600,2.930
18.2000,2.912
18.2400,2.855
18.2800,2.966
18.3200,2.867
18.3600,2.914
18.4000,2.902
18.4400,2.833
18.4800,2.863
18.5200,2.882
18.5600,2.879
18.6000,2.919
18.6400,2.865
18.6800,2.863
18.7200,2.775
18.7600,2.846
18.8000,2.778
18.8400,2.876
18.8800,2.897
18.9200,2.743
18.9600,2.807
19.0000,2.862
19.0400,2.865
19.0800,2.869
19.1200,2.769
19.1600,2.803
19.2000,2.818
19.2400,2.754
19.2800,2.890
19.3200,2.780
19.3600,2.769
19.4000,2.812
19.4400,2.809
19.4800,2.789
19.5200,2.849
19.5600,2.843
19.6000,2.764
19.6400,2.728
19.6800,2.705
19.7200,2.823
19.7600,2.726
19.8000,2.700
19.8400,2.730
19.8800,2.878
19.9200,2.795
19.9600,2.766
20.0000,2.683
20.0400,2.657
20.0800,2.624
20.1200,2.701
20.1600,2.755
20.2000,2.644
20.2400,2.756
20.2800,2.686
20.3200,2.740
20.3600,2.747
20.4000,2.736
20.4400,2.676
20.4800,2.665
20.5200,2.706
20.5600,2.702
20.6000,2.704
20.6400,2.683
20.6800,2.644
20.7200,2.732
20.7600,2.615
20.8000,2.593
20.8400,2.703
20.8800,2.731
20.9200,2.666
20.9600,2.655
21.0000,2.661
21.0400,2.638
21.0800,2.680
21.1200,2.715
21.1600,2.710
21.2000,2.585
21.2400,2.707
21.2800,2.830
21.3200,2.754
21.3600,2.878
21.4000,2.833
21.4400,2.925
21.4800,2.878
21.5200,2.785
21.5600,2.887
21.6000,2.888
21.6400,2.828
21.6800,2.855
21.7200,2.791
21.7600,2.749
21.8000,2.752
21.8400,2.747
21.8800,2.733
21.9200,2.639
21.9600,2.601
22.0000,2.681
22.0400,2.597
22.0800,2.607
22.1200,2.610
22.1600,2.597
22.2000,2.595
22.2400,2.536
22.2800,2.630
22.3200,2.585
22.3600,2.534
22.4000,2.586
22.4400,2.552
22.4800,2.599
22.5200,2.612
22.5600,2.654
22.6000,2.731
22.6400,2.701
22.6800,2.732
22.7200,2.753
22.7600,2.724
22.8000,2.859
22.8400,2.851
22.8800,2.859
22.9200,2.895
22.9600,2.961
23.0000,2.951
23.0400,2.871
23.0800,2.899
23.1200,2.850
23.1600,2.825
23.2000,2.711
23.2400,2.618
23.2800,2.608
23.3200,2.595
23.3600,2.574
23.4000,2.412
23.4400,2.578
23.4800,2.439
23.5200,2.424
23.5600,2.426
23.6000,2.452
23.6400,2.411
23.6800,2.366
23.7200,2.415
23.7600,2.364
23.8000,2.380
23.8400,2.375
23.8800,2.379
23.9200,2.393
23.9600,2.400
24.0000,2.334
24.0400,2.436
24.0800,2.332
24.1200,2.432
24.1600,2.329
24.2000,2.361
24.2400,2.370
24.2800,2.333
24.3200,2.308
24.3600,2.418
24.4000,2.317
24.4400,2.415
24.4800,2.325
24.5200,2.303
24.5600,2.344
24.6000,2.443
24.6400,2.362
24.6800,2.340
24.7200,2.347
24.7600,2.301
24.8000,2.387
24.8400,2.296
24.8800,2.305
24.9200,2.342
24.9600,2.367
25.0000,2.305
25.0400,2.260
25.0800,2.360
25.1200,2.312
25.1600,2.215
25.2000,2.226
25.2400,2.265
25.2800,2.273
25.3200,2.222
25.3600,2.213
25.4000,2.268
25.4400,2.211
25.4800,2.329
25.5200,2.286
25.5600,2.305
25.6000,2.196
25.6400,2.243
25.6800,2.226
25.7200,2.233
25.7600,2.295
25.8000,2.178
25.8400,2.336
25.8800,2.188
25.9200,2.176
25.9600,2.264
26.0000,2.303
26.0400,2.127
26.0800,2.190
26.1200,2.163
26.1600,2.204
26.2000,2.137
26.2400,2.188
26.2800,2.184
26.3200,2.171
26.3600,2.210
26.4000,2.167
26.4400,2.179
26.4800,2.164
26.5200,2.235
26.5600,2.209
26.6000,2.153
26.6400,2.166
26.6800,2.171
26.7200,2.167
26.7600,2.176
26.8000,2.109
26.8400,2.210
26.8800,2.131
26.9200,2.175
26.9600,2.177
27.0000,2.065
27.0400,2.175
27.0800,2.225
27.1200,2.064
27.1600,2.176
27.2000,2.041
27.2400,2.140
27.2800,2.112
27.3200,2.179
27.3600,2.213
27.4000,2.186
27.4400,2.129
27.4800,2.197
27.5200,2.329
27.5600,2.421
27.6000,2.440
27.6400,2.485
27.6800,2.485
27.7200,2.509
27.7600,2.452
27.8000,2.265
27.8400,2.292
27.8800,2.195
27.9200,2.201
27.9600,2.206
28.0000,2.234
28.0400,2.223
28.0800,2.240
28.1200,2.155
28.1600,2.187
28.2000,2.211
28.2400,2.240
28.2800,2.260
28.3200,2.144
28.3600,2.165
28.4000,2.205
28.4400,2.090
28.4800,2.206
28.5200,2.133
28.5600,2.069
28.6000,1.996
28.6400,2.082
28.6800,2.053
28.7200,2.029
28.7600,2.039
28.8000,2.043
28.8400,2.110
28.8800,2.051
28.9200,1.959
28.9600,1.966
29.0000,1.955
29.0400,2.022
29.0800,2.012
29.1200,2.039
29.1600,1.996
29.2000,1.955
29.2400,1.983
29.2800,1.956
29.3200,1.963
29.3600,1.940
29.4000,1.956
29.4400,1.949
29.4800,1.972
29.5200,2.030
29.5600,1.910
29.6000,1.951
29.6400,1.867
29.6800,1.891
29.7200,1.913
29.7600,1.959
29.8000,1.883
29.8400,1.920
29.8800,1.928
29.9200,1.984
29.9600,1.885
30.0000,1.885
30.0400,1.830
30.0800,1.882
30.1200,1.891
30.1600,1.924
30.2000,1.883
30.2400,1.863
30.2800,1.859
30.3200,1.856
30.3600,1.806
30.4000,1.903
30.4400,1.820
30.4800,1.869
30.5200,1.935
30.5600,1.868
30.6000,1.797
30.6400,1.831
30.6800,1.826
30.7200,1.822
30.7600,1.897
30.8000,1.838
30.8400,1.853
30.8800,1.795
30.9200,1.825
30.9600,1.930
31.0000,1.800
31.0400,1.764
31.0800,1.826
31.1200,1.805
31.1600,1.785
31.2000,1.882
31.2400,1.832
31.2800,1.838
31.3200,1.854
31.3600,1.903
31.4000,1.953
31.4400,1.888
31.4800,1.916
31.5200,1.927
31.5600,1.959
31.6000,1.897
31.6400,2.048
31.6800,2.030
31.7200,2.033
31.7600,2.031
31.8000,2.065
31.8400,2.065
31.8800,2.007
31.9200,2.039
31.9600,1.885
32.0000,1.924
32.0400,1.930
32.0800,1.827
32.1200,1.800
32.1600,1.816
32.2000,1.768
32.2400,1.778
32.2800,1.781
32.3200,1.804
32.3600,1.885
32.4000,1.819
32.4400,1.782
32.4800,1.679
32.5200,1.708
32.5600,1.776
32.6000,1.751
32.6400,1.679
32.6800,1.722
32.7200,1.758
32.7600,1.768
32.8000,1.719
32.8400,1.660
32.8800,1.752
32.9200,1.827
32.9600,1.786
33.0000,1.681
33.0400,1.669
33.0800,1.650
33.1200,1.735
33.1600,1.684
33.2000,1.721
33.2400,1.639
33.2800,1.674
33.3200,1.695
33.3600,1.718
33.4000,1.744
33.4400,1.735
33.4800,1.687
33.5200,1.670
33.5600,1.693
33.6000,1.611
33.6400,1.696
33.6800,1.757
33.7200,1.767
33.7600,1.799
33.8000,1.767
33.8400,1.744
33.8800,1.750
33.9200,1.679
33.9600,1.716
34.0000,1.652
34.0400,1.714
34.0800,1.714
34.1200,1.663
34.1600,1.770
34.2000,1.659
34.2400,1.722
34.2800,1.714
34.3200,1.679
34.3600,1.693
34.4000,1.681
34.4400,1.692
34.4800,1.669
34.5200,1.650
34.5600,1.687
34.6000,1.681
34.6400,1.761
34.6800,1.713
34.7200,1.699
34.7600,1.722
34.8000,1.674
34.8400,1.756
34.8800,1.688
34.9200,1.711
34.9600,1.629
35.0000,1.648
35.0400,1.736
35.0800,1.710
35.1200,1.742
35.1600,1.817
35.2000,1.869
35.2400,1.880
35.2800,1.952
35.3200,1.976
35.3600,1.980
35.4000,1.838
35.4400,1.954
35.4800,1.894
35.5200,1.729
35.5600,1.758
35.6000,1.763
35.6400,1.760
35.6800,1.710
35.7200,1.766
35.7600,1.817
35.8000,1.760
35.8400,1.731
35.8800,1.859
35.9200,1.824
35.9600,1.809
36.0000,1.794
36.0400,1.763
36.0800,1.776
36.1200,1.783
36.1600,1.851
36.2000,1.802
36.2400,1.753
36.2800,1.897
36.3200,1.882
36.3600,1.843
36.4000,1.848
36.4400,1.777
36.4800,1.765
36.5200,1.699
36.5600,1.696
36.6000,1.744
36.6400,1.793
36.6800,1.804
36.7200,1.774
36.7600,1.749
36.8000,1.676
36.8400,1.698
36.8800,1.749
36.9200,1.724
36.9600,1.715
37.0000,1.737
37.0400,1.651
37.0800,1.655
37.1200,1.670
37.1600,1.657
37.2000,1.738
37.2400,1.732
37.2800,1.683
37.3200,1.752
37.3600,1.734
37.4000,1.691
37.4400,1.767
37.4800,1.731
37.5200,1.776
37.5600,1.784
37.6000,1.848
37.6400,1.848
37.6800,1.832
37.7200,1.811
37.7600,1.879
37.8000,1.919
37.8400,2.027
37.8800,2.066
37.9200,2.091
37.9600,2.138
38.0000,2.202
38.0400,2.283
38.0800,2.340
38.1200,2.392
38.1600,2.631
38.2000,2.727
38.2400,3.017
38.2800,3.326
38.3200,3.688
38.3600,4.116
38.4000,4.812
38.4400,5.832
38.4800,6.794
38.5200,8.260
38.5600,10.313
38.6000,12.500
38.6400,14.492
38.6800,15.590
38.7200,15.144
38.7600,14.291
38.8000,12.683
38.8400,10.398
38.8800,8.578
38.9200,6.868
38.9600,5.602
39.0000,4.535
39.0400,3.951
39.0800,3.352
39.1200,3.012
39.1600,2.653
39.2000,2.550
39.2400,2.434
39.2800,2.252
39.3200,2.136
39.3600,2.079
39.4000,1.934
39.4400,1.939
39.4800,1.860
39.5200,1.749
39.5600,1.809
39.6000,1.653
39.6400,1.737
39.6800,1.754
39.7200,1.673
39.7600,1.691
39.8000,1.608
39.8400,1.662
39.8800,1.613
39.9200,1.590
39.9600,1.637
40.0000,1.550
40.0400,1.565
40.0800,1.596
40.1200,1.640
40.1600,1.563
40.2000,1.620
40.2400,1.583
40.2800,1.633
40.3200,1.654
40.3600,1.589
40.4000,1.580
40.4400,1.620
40.4800,1.546
40.5200,1.603
40.5600,1.481
40.6000,1.381
40.6400,1.430
40.6800,1.441
40.7200,1.419
40.7600,1.408
40.8000,1.418
40.8400,1.391
40.8800,1.305
40.9200,1.351
40.9600,1.389
41.0000,1.361
41.0400,1.313
41.0800,1.339
41.1200,1.281
41.1600,1.294
41.2000,1.326
41.2400,1.207
41.2800,1.273
41.3200,1.312
41.3600,1.272
41.4000,1.332
41.4400,1.297
41.4800,1.325
41.5200,1.259
41.5600,1.248
41.6000,1.207
41.6400,1.328
41.6800,1.226
41.7200,1.214
41.7600,1.241
41.8000,1.280
41.8400,1.243
41.8800,1.272
41.9200,1.212
41.9600,1.278
42.0000,1.178
42.0400,1.263
42.0800,1.215
42.1200,1.236
42.1600,1.240
42.2000,1.239
42.2400,1.245
42.2800,1.250
42.3200,1.277
42.3600,1.262
42.4000,1.264
42.4400,1.243
42.4800,1.284
42.5200,1.206
42.5600,1.199
42.6000,1.221
42.6400,1.203
42.6800,1.266
42.7200,1.242
42.7600,1.225
42.8000,1.218
42.8400,1.238
42.8800,1.184
42.9200,1.202
42.9600,1.234
43.0000,1.195
43.0400,1.216
43.0800,1.155
43.1200,1.242
43.1600,1.214
43.2000,1.279
43.2400,1.242
43.2800,1.282
43.3200,1.240
43.3600,1.332
43.4000,1.388
43.4400,1.385
43.4800,1.455
43.5200,1.545
43.5600,1.548
43.6000,1.575
43.6400,1.588
43.6800,1.610
43.7200,1.619
43.7600,1.571
43.8000,1.559
43.8400,1.575
43.8800,1.569
43.9200,1.506
43.9600,1.527
44.0000,1.576
44.0400,1.559
44.0800,1.593
44.1200,1.641
44.1600,1.673
44.2000,1.778
44.2400,1.673
44.2800,1.736
44.3200,1.755
44.3600,1.913
44.4000,1.943
44.4400,1.829
44.4800,1.786
44.5200,1.841
44.5600,1.886
44.6000,1.854
44.6400,1.797
44.6800,1.873
44.7200,1.791
44.7600,1.769
44.8000,1.931
44.8400,1.936
44.8800,1.967
44.9200,2.037
44.9600,2.012
45.0000,2.149
45.0400,2.138
45.0800,2.157
45.1200,2.278
45.1600,2.353
45.2000,2.414
45.2400,2.445
45.2800,2.464
45.3200,2.460
45.3600,2.491
45.4000,2.449
45.4400,2.438
45.4800,2.309
45.5200,2.280
45.5600,2.243
45.6000,2.253
45.6400,2.128
45.6800,2.125
45.7200,2.131
45.7600,2.099
45.8000,2.018
45.8400,1.880
45.8800,1.847
45.9200,1.626
45.9600,1.581
46.0000,1.588
46.0400,1.387
46.0800,1.322
46.1200,1.369
46.1600,1.143
46.2000,1.164
46.2400,1.212
46.2800,1.119
46.3200,1.110
46.3600,1.119
46.4000,1.066
46.4400,1.063
46.4800,1.068
46.5200,1.084
46.5600,0.989
46.6000,1.062
46.6400,1.030
46.6800,1.032
46.7200,0.923
46.7600,0.955
46.8000,0.970
46.8400,0.957
46.8800,0.976
46.9200,0.977
46.9600,1.019
47.0000,1.007
47.0400,1.011
47.0800,0.974
47.1200,1.001
47.1600,0.938
47.2000,0.982
47.2400,0.972
47.2800,0.979
47.3200,0.965
47.3600,0.985
47.4000,0.958
47.4400,0.960
47.4800,0.975
47.5200,0.964
47.5600,0.956
47.6000,0.941
47.6400,0.919
47.6800,0.936
47.7200,0.868
47.7600,0.908
47.8000,0.897
47.8400,0.912
47.8800,0.895
47.9200,0.910
47.9600,0.900
48.0000,0.939
48.0400,0.908
48.0800,0.871
48.1200,0.931
48.1600,0.869
48.2000,0.892
48.2400,0.918
48.2800,0.853
48.3200,0.887
48.3600,0.913
48.4000,0.921
48.4400,0.899
48.4800,0.976
48.5200,0.862
48.5600,0.845
48.6000,0.877
48.6400,0.907
48.6800,0.821
48.7200,0.826
48.7600,0.879
48.8000,0.885
48.8400,0.868
48.8800,0.898
48.9200,0.896
48.9600,0.868
49.0000,0.817
49.0400,0.867
49.0800,0.858
49.1200,0.862
49.1600,0.857
49.2000,0.804
49.2400,0.844
49.2800,0.893
49.3200,0.863
49.3600,0.828
49.4000,0.845
49.4400,0.832
49.4800,0.921
49.5200,0.829
49.5600,0.837
49.6000,0.820
49.6400,0.808
49.6800,0.789
49.7200,0.796
49.7600,0.864
49.8000,0.812
49.8400,0.817
49.8800,0.778
49.9200,0.790
49.9600,0.787
50.0000,0.837
50.0400,0.821
50.0800,0.808
50.1200,0.824
50.1600,0.793
50.2000,0.854
50.2400,0.841
50.2800,0.813
50.3200,0.845
50.3600,0.826
50.4000,0.805
50.4400,0.817
50.4800,0.812
50.5200,0.845
50.5600,0.815
50.6000,0.846
50.6400,0.806
50.6800,0.849
50.7200,0.860
50.7600,0.850
50.8000,0.871
50.8400,0.825
50.8800,0.835
50.9200,0.858
50.9600,0.874
51.0000,0.837
51.0400,0.786
51.0800,0.825
51.1200,0.845
51.1600,0.778
51.2000,0.840
51.2400,0.850
51.2800,0.846
51.3200,0.779
51.3600,0.848
51.4000,0.841
51.4400,0.832
51.4800,0.864
51.5200,0.836
51.5600,0.852
51.6000,0.855
51.6400,0.816
51.6800,0.843
51.7200,0.868
51.7600,0.856
51.8000,0.896
51.8400,0.840
51.8800,0.875
51.9200,0.939
51.9600,0.865
52.0000,0.822
52.0400,0.815
52.0800,0.814
52.1200,0.795
52.1600,0.786
52.2000,0.799
52.2400,0.746
52.2800,0.756
52.3200,0.781
52.3600,0.730
52.4000,0.789
52.4400,0.735
52.4800,0.737
52.5200,0.785
52.5600,0.727
52.6000,0.764
52.6400,0.721
52.6800,0.735
52.7200,0.734
52.7600,0.680
52.8000,0.700
52.8400,0.715
52.8800,0.760
52.9200,0.735
52.9600,0.709
53.0000,0.731
53.0400,0.734
53.0800,0.730
53.1200,0.697
53.1600,0.687
53.2000,0.677
53.2400,0.756
53.2800,0.690
53.3200,0.701
53.3600,0.737
53.4000,0.755
53.4400,0.688
53.4800,0.692
53.5200,0.759
53.5600,0.771
53.6000,0.733
53.6400,0.716
53.6800,0.759
53.7200,0.763
53.7600,0.732
53.8000,0.722
53.8400,0.721
53.8800,0.684
53.9200,0.749
53.9600,0.706
54.0000,0.735
54.0400,0.729
54.0800,0.714
54.1200,0.715
54.1600,0.713
54.2000,0.722
54.2400,0.715
54.2800,0.721
54.3200,0.716
54.3600,0.694
54.4000,0.737
54.4400,0.712
54.4800,0.673
54.5200,0.724
54.5600,0.685
54.6000,0.715
54.6400,0.718
54.6800,0.702
54.7200,0.686
54.7600,0.659
54.8000,0.700
54.8400,0.730
54.8800,0.726
54.9200,0.756
54.9600,0.768
55.0000,0.712
55.0400,0.679
55.0800,0.754
55.1200,0.760
55.1600,0.772
55.2000,0.753
55.2400,0.723
55.2800,0.753
55.3200,0.752
55.3600,0.730
55.4000,0.729
55.4400,0.666
55.4800,0.669
55.5200,0.731
55.5600,0.704
55.6000,0.726
55.6400,0.722
55.6800,0.702
55.7200,0.703
55.7600,0.719
55.8000,0.714
55.8400,0.691
55.8800,0.659
55.9200,0.644
55.9600,0.620
56.0000,0.650
56.0400,0.664
56.0800,0.644
56.1200,0.671
56.1600,0.714
56.2000,0.709
56.2400,0.694
56.2800,0.621
56.3200,0.668
56.3600,0.707
56.4000,0.644
56.4400,0.662
56.4800,0.639
56.5200,0.673
56.5600,0.670
56.6000,0.665
56.6400,0.704
56.6800,0.688
56.7200,0.672
56.7600,0.644
56.8000,0.698
56.8400,0.685
56.8800,0.666
56.9200,0.610
56.9600,0.683
57.0000,0.674
57.0400,0.604
57.0800,0.684
57.1200,0.680
57.1600,0.685
57.2000,0.675
57.2400,0.696
57.2800,0.660
57.3200,0.646
57.3600,0.641
57.4000,0.688
57.4400,0.663
57.4800,0.611
57.5200,0.666
57.5600,0.656
57.6000,0.636
57.6400,0.660
57.6800,0.615
57.7200,0.696
57.7600,0.608
57.8000,0.672
57.8400,0.655
57.8800,0.643
57.9200,0.639
57.9600,0.641
58.0000,0.673
58.0400,0.635
58.0800,0.632
58.1200,0.603
58.1600,0.612
58.2000,0.607
58.2400,0.572
58.2800,0.621
58.3200,0.682
58.3600,0.645
58.4000,0.658
58.4400,0.636
58.4800,0.636
58.5200,0.605
58.5600,0.651
58.6000,0.649
58.6400,0.656
58.6800,0.663
58.7200,0.644
58.7600,0.637
58.8000,0.664
58.8400,0.616
58.8800,0.605
58.9200,0.619
58.9600,0.668
59.0000,0.644
59.0400,0.647
59.0800,0.642
59.1200,0.621
59.1600,0.599
59.2000,0.620
59.2400,0.577
59.2800,0.630
59.3200,0.604
59.3600,0.612
59.4000,0.614
59.4400,0.587
59.4800,0.609
59.5200,0.602
59.5600,0.609
59.6000,0.584
59.6400,0.622
59.6800,0.583
59.7200,0.587
59.7600,0.622
59.8000,0.606
59.8400,0.623
59.8800,0.641
59.9200,0.601
59.9600,0.617
60.0000,0.593
60.0400,0.594
60.0800,0.597
60.1200,0.581
60.1600,0.604
60.2000,0.614
60.2400,0.601
60.2800,0.618
60.3200,0.633
60.3600,0.578
60.4000,0.560
60.4400,0.588
60.4800,0.605
60.5200,0.611
60.5600,0.571
60.6000,0.557
60.6400,0.604
60.6800,0.601
60.7200,0.577
60.7600,0.549
60.8000,0.588
60.8400,0.571
60.8800,0.583
60.9200,0.582
60.9600,0.560
61.0000,0.582
61.0400,0.595
61.0800,0.591
61.1200,0.589
61.1600,0.592
61.2000,0.555
61.2400,0.541
61.2800,0.561
61.3200,0.560
61.3600,0.544
61.4000,0.623
61.4400,0.593
61.4800,0.567
61.5200,0.558
61.5600,0.602
61.6000,0.595
61.6400,0.629
61.6800,0.704
61.7200,0.658
61.7600,0.595
61.8000,0.597
61.8400,0.573
61.8800,0.576
61.9200,0.576
61.9600,0.597
62.0000,0.578
62.0400,0.571
62.0800,0.565
62.1200,0.540
62.1600,0.542
62.2000,0.608
62.2400,0.608
62.2800,0.570
62.3200,0.575
62.3600,0.560
62.4000,0.549
62.4400,0.604
62.4800,0.582
62.5200,0.559
62.5600,0.567
62.6000,0.567
62.6400,0.593
62.6800,0.574
62.7200,0.605
62.7600,0.550
62.8000,0.591
62.8400,0.607
62.8800,0.576
62.9200,0.585
62.9600,0.572
63.0000,0.599
63.0400,0.589
63.0800,0.593
63.1200,0.600
63.1600,0.587
63.2000,0.593
63.2400,0.589
63.2800,0.586
63.3200,0.592
63.3600,0.586
63.4000,0.571
63.4400,0.554
63.4800,0.596
63.5200,0.616
63.5600,0.645
63.6000,0.629
63.6400,0.620
63.6800,0.594
63.7200,0.571
63.7600,0.621
63.8000,0.655
63.8400,0.628
63.8800,0.632
63.9200,0.646
63.9600,0.582
64.0000,0.635
64.0400,0.628
64.0800,0.617
64.1200,0.633
64.1600,0.638
64.2000,0.641
64.2400,0.648
64.2800,0.675
64.3200,0.672
64.3600,0.664
64.4000,0.694
64.4400,0.631
64.4800,0.733
64.5200,0.749
64.5600,0.720
64.6000,0.727
64.6400,0.771
64.6800,0.800
64.7200,0.826
64.7600,0.870
64.8000,0.914
64.8400,0.967
64.8800,1.017
64.9200,1.025
64.9600,1.216
65.0000,1.343
65.0400,1.393
65.0800,1.453
65.1200,1.550
65.1600,1.553
65.2000,1.619
65.2400,1.634
65.2800,1.608
65.3200,1.587
65.3600,1.471
65.4000,1.419
65.4400,1.414
65.4800,1.341
65.5200,1.249
65.5600,1.211
65.6000,1.180
65.6400,1.197
65.6800,1.226
65.7200,1.135
65.7600,1.134
65.8000,1.154
65.8400,1.091
65.8800,1.098
65.9200,1.104
65.9600,1.115
66.0000,1.094
66.0400,1.084
66.0800,1.052
66.1200,1.140
66.1600,1.079
66.2000,0.976
66.2400,1.083
66.2800,1.073
66.3200,1.087
66.3600,1.047
66.4000,1.054
66.4400,1.032
66.4800,1.049
66.5200,1.030
66.5600,1.036
66.6000,1.090
66.6400,1.021
66.6800,1.061
66.7200,1.040
66.7600,1.090
66.8000,1.093
66.8400,1.060
66.8800,1.006
66.9200,1.034
66.9600,1.027
67.0000,1.045
67.0400,1.021
67.0800,1.078
67.1200,1.014
