theta,intensity
16.8800,3.029
16.9200,2.987
16.9600,3.065
17.0000,3.006
17.0400,3.010
17.0800,3.070
17.1200,3.027
17.1600,2.949
17.2000,3.031
17.2400,2.966
17.2800,2.939
17.3200,2.933
17.3600,2.998
17.4000,2.916
17.4400,3.007
17.4800,2.979
17.5200,2.936
17.5600,3.011
17.6000,2.854
17.6400,2.808
17.6800,2.914
17.7200,2.904
17.7600,2.971
17.8000,2.916
17.8400,2.949
17.8800,3.014
17.9200,2.955
17.9600,3.007
18.0000,2.990
18.0400,2.892
18.0800,3.024
18.1200,2.891
18.1600,2.920
18.2000,2.896
18.2400,2.803
18.2800,2.871
18.3200,2.947
18.3600,2.906
18.4000,2.833
18.4400,2.808
18.4800,2.840
18.5200,2.880
18.5600,2.865
18.6000,2.852
18.6400,2.880
18.6800,2.759
18.7200,2.876
18.7600,2.852
18.8000,2.953
18.8400,2.785
18.8800,2.754
18.9200,2.861
18.9600,2.862
19.0000,2.912
19.0400,2.876
19.0800,2.813
19.1200,2.817
19.1600,2.862
19.2000,2.750
19.2400,2.765
19.2800,2.752
19.3200,2.692
19.3600,2.804
19.4000,2.911
19.4400,2.870
19.4800,2.799
19.5200,2.707
19.5600,2.762
19.6000,2.762
19.6400,2.696
19.6800,2.801
19.7200,2.747
19.7600,2.796
19.8000,2.735
19.8400,2.663
19.8800,2.837
19.9200,2.801
19.9600,2.796
20.0000,2.760
20.0400,2.755
20.0800,2.842
20.1200,2.697
20.1600,2.736
20.2000,2.689
20.2400,2.741
20.2800,2.656
20.3200,2.635
20.3600,2.749
20.4000,2.682
20.4400,2.755
20.4800,2.636
20.5200,2.718
20.5600,2.723
20.6000,2.702
20.6400,2.737
20.6800,2.712
20.7200,2.670
20.7600,2.699
20.8000,2.707
20.8400,2.689
20.8800,2.636
20.9200,2.652
20.9600,2.731
21.0000,2.714
21.0400,2.640
21.0800,2.662
21.1200,2.781
21.1600,2.621
21.2000,2.774
21.2400,2.657
21.2800,2.519
21.3200,2.702
21.3600,2.649
21.4000,2.692
21.4400,2.719
21.4800,2.704
21.5200,2.656
21.5600,2.618
21.6000,2.528
21.6400,2.611
21.6800,2.625
21.7200,2.598
21.7600,2.610
21.8000,2.647
21.8400,2.479
21.8800,2.479
21.9200,2.588
21.9600,2.614
22.0000,2.522
22.0400,2.545
22.0800,2.503
22.1200,2.542
22.1600,2.502
22.2000,2.603
22.2400,2.513
22.2800,2.510
22.3200,2.503
22.3600,2.534
22.4000,2.534
22.4400,2.603
22.4800,2.571
22.5200,2.559
22.5600,2.499
22.6000,2.547
22.6400,2.545
22.6800,2.521
22.7200,2.552
22.7600,2.508
22.8000,2.476
22.8400,2.572
22.8800,2.539
22.9200,2.499
22.9600,2.501
23.0000,2.500
23.0400,2.597
23.0800,2.651
23.1200,2.648
23.1600,2.628
23.2000,2.644
23.2400,2.782
23.2800,2.715
23.3200,2.978
23.3600,3.248
23.4000,3.649
23.4400,4.029
23.4800,3.960
23.5200,3.744
23.5600,3.429
23.6000,3.103
23.6400,2.878
23.6800,2.711
23.7200,2.768
23.7600,2.567
23.8000,2.553
23.8400,2.556
23.8800,2.495
23.9200,2.526
23.9600,2.572
24.0000,2.503
24.0400,2.451
24.0800,2.433
24.1200,2.561
24.1600,2.422
24.2000,2.548
24.2400,2.446
24.2800,2.503
24.3200,2.470
24.3600,2.535
24.4000,2.482
24.4400,2.615
24.4800,2.689
24.5200,2.838
24.5600,2.794
24.6000,2.934
24.6400,2.867
24.6800,2.999
24.7200,2.841
24.7600,2.781
24.8000,2.732
24.8400,2.799
24.8800,2.629
24.9200,2.580
24.9600,2.542
25.0000,2.498
25.0400,2.448
25.0800,2.436
25.1200,2.428
25.1600,2.346
25.2000,2.378
25.2400,2.344
25.2800,2.475
25.3200,2.362
25.3600,2.454
25.4000,2.313
25.4400,2.291
25.4800,2.315
25.5200,2.271
25.5600,2.351
25.6000,2.326
25.6400,2.374
25.6800,2.297
25.7200,2.286
25.7600,2.260
25.8000,2.328
25.8400,2.295
25.8800,2.302
25.9200,2.354
25.9600,2.257
26.0000,2.422
26.0400,2.228
26.0800,2.231
26.1200,2.317
26.1600,2.277
26.2000,2.229
26.2400,2.287
26.2800,2.300
26.3200,2.275
26.3600,2.274
26.4000,2.225
26.4400,2.276
26.4800,2.257
26.5200,2.237
26.5600,2.262
26.6000,2.194
26.6400,2.291
26.6800,2.209
26.7200,2.241
26.7600,2.167
26.8000,2.301
26.8400,2.238
26.8800,2.153
26.9200,2.267
26.9600,2.152
27.0000,2.281
27.0400,2.316
27.0800,2.386
27.1200,2.446
27.1600,2.427
27.2000,2.469
27.2400,2.404
27.2800,2.317
27.3200,2.289
27.3600,2.186
27.4000,2.185
27.4400,2.347
27.4800,2.196
27.5200,2.236
27.5600,2.122
27.6000,2.308
27.6400,2.309
27.6800,2.180
27.7200,2.346
27.7600,2.232
27.8000,2.281
27.8400,2.263
27.8800,2.242
27.9200,2.382
27.9600,2.300
28.0000,2.397
28.0400,2.367
28.0800,2.524
28.1200,2.650
28.1600,2.723
28.2000,2.894
28.2400,3.004
28.2800,3.283
28.3200,3.525
28.3600,3.862
28.4000,4.272
28.4400,4.493
28.4800,4.672
28.5200,4.680
28.5600,4.524
28.6000,4.155
28.6400,3.799
28.6800,3.456
28.7200,3.231
28.7600,3.067
28.8000,2.911
28.8400,2.736
28.8800,2.655
28.9200,2.543
28.9600,2.550
29.0000,2.459
29.0400,2.475
29.0800,2.253
29.1200,2.207
29.1600,2.252
29.2000,2.184
29.2400,2.133
29.2800,2.072
29.3200,2.065
29.3600,2.056
29.4000,2.010
29.4400,2.010
29.4800,1.957
29.5200,1.985
29.5600,2.078
29.6000,2.067
29.6400,1.983
29.6800,2.058
29.7200,2.009
29.7600,2.045
29.8000,2.046
29.8400,1.977
29.8800,2.026
29.9200,1.977
29.9600,1.925
30.0000,1.927
30.0400,2.007
30.0800,1.954
30.1200,2.031
30.1600,2.005
30.2000,1.973
30.2400,1.955
30.2800,1.992
30.3200,2.017
30.3600,1.945
30.4000,2.029
30.4400,2.016
30.4800,1.997
30.5200,1.987
30.5600,1.996
30.6000,2.005
30.6400,2.008
30.6800,2.001
30.7200,1.919
30.7600,2.018
30.8000,1.970
30.8400,2.002
30.8800,2.014
30.9200,2.066
30.9600,2.108
31.0000,2.046
31.0400,1.973
31.0800,2.060
31.1200,1.997
31.1600,2.010
31.2000,2.014
31.2400,2.071
31.2800,2.086
31.3200,2.098
31.3600,2.072
31.4000,2.221
31.4400,2.218
31.4800,2.367
31.5200,2.264
31.5600,2.334
31.6000,2.462
31.6400,2.447
31.6800,2.604
31.7200,2.669
31.7600,2.747
31.8000,2.934
31.8400,2.974
31.8800,3.006
31.9200,2.970
31.9600,2.929
32.0000,2.812
32.0400,2.756
32.0800,2.636
32.1200,2.590
32.1600,2.509
32.2000,2.473
32.2400,2.369
32.2800,2.375
32.3200,2.221
32.3600,2.146
32.4000,2.074
32.4400,2.110
32.4800,2.191
32.5200,2.099
32.5600,2.029
32.6000,2.065
32.6400,2.015
32.6800,2.025
32.7200,1.938
32.7600,1.952
32.8000,1.963
32.8400,1.901
32.8800,1.910
32.9200,1.874
32.9600,1.864
33.0000,1.920
33.0400,1.941
33.0800,1.899
33.1200,1.756
33.1600,1.883
33.2000,1.945
33.2400,1.836
33.2800,1.879
33.3200,1.835
33.3600,1.861
33.4000,1.833
33.4400,1.872
33.4800,1.835
33.5200,1.940
33.5600,1.848
33.6000,1.893
33.6400,1.910
33.6800,1.954
33.7200,1.958
33.7600,1.955
33.8000,1.943
33.8400,2.007
33.8800,2.031
33.9200,2.076
33.9600,2.049
34.0000,2.115
34.0400,2.097
34.0800,2.082
34.1200,2.279
34.1600,2.174
34.2000,2.230
34.2400,2.336
34.2800,2.278
34.3200,2.221
34.3600,2.393
34.4000,2.373
34.4400,2.418
34.4800,2.436
34.5200,2.334
34.5600,2.284
34.6000,2.359
34.6400,2.365
34.6800,2.381
34.7200,2.303
34.7600,2.279
34.8000,2.254
34.8400,2.246
34.8800,2.166
34.9200,2.213
34.9600,2.176
35.0000,2.119
35.0400,2.086
35.0800,1.949
35.1200,2.034
35.1600,1.934
35.2000,1.939
35.2400,2.036
35.2800,1.954
35.3200,1.969
35.3600,1.918
35.4000,1.913
35.4400,2.009
35.4800,1.937
35.5200,1.947
35.5600,1.983
35.6000,2.021
35.6400,2.006
35.6800,2.041
35.7200,2.059
35.7600,2.235
35.8000,2.250
35.8400,2.232
35.8800,2.364
35.9200,2.374
35.9600,2.512
36.0000,2.603
36.0400,2.691
36.0800,2.868
36.1200,2.938
36.1600,3.115
36.2000,3.241
36.2400,3.225
36.2800,3.220
36.3200,3.172
36.3600,3.294
36.4000,3.241
36.4400,3.096
36.4800,3.028
36.5200,2.989
36.5600,2.910
36.6000,2.754
36.6400,2.638
36.6800,2.595
36.7200,2.594
36.7600,2.483
36.8000,2.381
36.8400,2.303
36.8800,2.209
36.9200,2.144
36.9600,2.210
37.0000,2.139
37.0400,2.023
37.0800,2.037
37.1200,2.012
37.1600,1.940
37.2000,1.867
37.2400,1.865
37.2800,1.805
37.3200,1.805
37.3600,1.834
37.4000,1.759
37.4400,1.727
37.4800,1.690
37.5200,1.725
37.5600,1.746
37.6000,1.728
37.6400,1.704
37.6800,1.768
37.7200,1.794
37.7600,1.792
37.8000,1.729
37.8400,1.704
37.8800,1.619
37.9200,1.680
37.9600,1.696
38.0000,1.771
38.0400,1.673
38.0800,1.681
38.1200,1.728
38.1600,1.788
38.2000,1.845
38.2400,2.010
38.2800,2.072
38.3200,2.192
38.3600,2.255
38.4000,2.294
38.4400,2.327
38.4800,2.340
38.5200,2.232
38.5600,2.188
38.6000,2.089
38.6400,2.011
38.6800,2.003
38.7200,1.978
38.7600,1.917
38.8000,1.896
38.8400,1.775
38.8800,1.793
38.9200,1.809
38.9600,1.644
39.0000,1.697
39.0400,1.664
39.0800,1.675
39.1200,1.744
39.1600,1.714
39.2000,1.784
39.2400,1.633
39.2800,1.788
39.3200,1.808
39.3600,1.698
39.4000,1.710
39.4400,1.755
39.4800,1.784
39.5200,1.702
39.5600,1.713
39.6000,1.762
39.6400,1.765
39.6800,1.799
39.7200,1.750
39.7600,1.919
39.8000,1.877
39.8400,2.003
39.8800,1.987
39.9200,2.001
39.9600,2.156
40.0000,2.272
40.0400,2.322
40.0800,2.475
40.1200,2.799
40.1600,3.059
40.2000,3.377
40.2400,3.713
40.2800,4.183
40.3200,4.735
40.3600,5.405
40.4000,6.497
40.4400,8.056
40.4800,9.613
40.5200,11.087
40.5600,12.810
40.6000,14.074
40.6400,14.527
40.6800,14.312
40.7200,13.576
40.7600,12.253
40.8000,10.901
40.8400,9.448
40.8800,8.141
40.9200,7.228
40.9600,6.663
41.0000,6.515
41.0400,6.801
41.0800,7.539
41.1200,8.633
41.1600,9.744
41.2000,10.627
41.2400,10.911
41.2800,9.966
41.3200,8.597
41.3600,7.136
41.4000,5.797
41.4400,4.660
41.4800,3.865
41.5200,3.377
41.5600,2.976
41.6000,2.598
41.6400,2.365
41.6800,2.109
41.7200,1.967
41.7600,1.896
41.8000,1.775
41.8400,1.842
41.8800,1.722
41.9200,1.672
41.9600,1.678
42.0000,1.670
42.0400,1.643
42.0800,1.674
42.1200,1.716
42.1600,1.650
42.2000,1.799
42.2400,1.619
42.2800,1.724
42.3200,1.718
42.3600,1.635
42.4000,1.578
42.4400,1.602
42.4800,1.483
42.5200,1.509
42.5600,1.449
42.6000,1.394
42.6400,1.368
42.6800,1.406
42.7200,1.452
42.7600,1.366
42.8000,1.379
42.8400,1.374
42.8800,1.459
42.9200,1.363
42.9600,1.342
43.0000,1.365
43.0400,1.328
43.0800,1.356
43.1200,1.340
43.1600,1.295
43.2000,1.330
43.2400,1.265
43.2800,1.296
43.3200,1.290
43.3600,1.292
43.4000,1.245
43.4400,1.219
43.4800,1.257
43.5200,1.199
43.5600,1.228
43.6000,1.236
43.6400,1.246
43.6800,1.201
43.7200,1.215
43.7600,1.207
43.8000,1.159
43.8400,1.252
43.8800,1.209
43.9200,1.116
43.9600,1.209
44.0000,1.150
44.0400,1.197
44.0800,1.261
44.1200,1.158
44.1600,1.226
44.2000,1.215
44.2400,1.196
44.2800,1.227
44.3200,1.241
44.3600,1.208
44.4000,1.234
44.4400,1.222
44.4800,1.291
44.5200,1.216
44.5600,1.245
44.6000,1.294
44.6400,1.235
44.6800,1.244
44.7200,1.194
44.7600,1.181
44.8000,1.200
44.8400,1.169
44.8800,1.105
44.9200,1.162
44.9600,1.166
45.0000,1.163
45.0400,1.158
45.0800,1.223
45.1200,1.149
45.1600,1.118
45.2000,1.193
45.2400,1.165
45.2800,1.120
45.3200,1.198
45.3600,1.178
45.4000,1.089
45.4400,1.079
45.4800,1.107
45.5200,1.167
45.5600,1.123
45.6000,1.158
45.6400,1.134
45.6800,1.126
45.7200,1.201
45.7600,1.220
45.8000,1.217
45.8400,1.190
45.8800,1.204
45.9200,1.206
45.9600,1.172
46.0000,1.136
46.0400,1.095
46.0800,1.124
46.1200,1.136
46.1600,1.132
46.2000,1.131
46.2400,1.124
46.2800,1.106
46.3200,1.065
46.3600,1.132
46.4000,1.100
46.4400,1.101
46.4800,1.035
46.5200,1.087
46.5600,1.111
46.6000,1.109
46.6400,1.127
46.6800,1.028
46.7200,1.054
46.7600,1.080
46.8000,1.062
46.8400,1.082
46.8800,1.074
46.9200,1.099
46.9600,1.052
47.0000,1.107
47.0400,1.065
47.0800,1.096
47.1200,1.147
47.1600,1.175
47.2000,1.114
47.2400,1.134
47.2800,1.167
47.3200,1.162
47.3600,1.175
47.4000,1.214
47.4400,1.217
47.4800,1.253
47.5200,1.194
47.5600,1.286
47.6000,1.243
47.6400,1.210
47.6800,1.284
47.7200,1.321
47.7600,1.317
47.8000,1.331
47.8400,1.348
47.8800,1.373
47.9200,1.408
47.9600,1.410
48.0000,1.390
48.0400,1.395
48.0800,1.394
48.1200,1.389
48.1600,1.451
48.2000,1.305
48.2400,1.306
48.2800,1.239
48.3200,1.257
48.3600,1.181
48.4000,1.205
48.4400,1.179
48.4800,1.129
48.5200,1.112
48.5600,1.108
48.6000,1.142
48.6400,1.138
48.6800,1.110
48.7200,1.147
48.7600,1.078
48.8000,1.121
48.8400,1.076
48.8800,1.176
48.9200,1.025
48.9600,0.993
49.0000,1.037
49.0400,0.968
49.0800,1.005
49.1200,1.025
49.1600,0.984
49.2000,1.036
49.2400,0.980
49.2800,0.974
49.3200,0.986
49.3600,0.977
49.4000,0.967
49.4400,0.967
49.4800,0.935
49.5200,0.926
49.5600,1.007
49.6000,0.966
49.6400,1.019
49.6800,0.934
49.7200,0.978
49.7600,0.964
49.8000,1.024
49.8400,0.968
49.8800,1.093
49.9200,1.085
49.9600,1.079
50.0000,1.151
50.0400,1.150
50.0800,1.303
50.1200,1.417
50.1600,1.400
50.2000,1.518
50.2400,1.547
50.2800,1.599
50.3200,1.601
50.3600,1.492
50.4000,1.503
50.4400,1.393
50.4800,1.276
50.5200,1.226
50.5600,1.223
50.6000,1.155
50.6400,1.098
50.6800,1.092
50.7200,1.016
50.7600,0.979
50.8000,1.010
50.8400,1.032
50.8800,0.976
50.9200,0.958
50.9600,0.953
51.0000,0.975
51.0400,0.893
51.0800,0.869
51.1200,0.915
51.1600,0.946
51.2000,0.875
51.2400,0.899
51.2800,0.876
51.3200,0.867
51.3600,0.913
51.4000,0.833
51.4400,0.823
51.4800,0.866
51.5200,0.857
51.5600,0.856
51.6000,0.840
51.6400,0.846
51.6800,0.875
51.7200,0.887
51.7600,0.818
51.8000,0.845
51.8400,0.896
51.8800,0.841
51.9200,0.815
51.9600,0.779
52.0000,0.842
52.0400,0.867
52.0800,0.837
52.1200,0.853
52.1600,0.885
52.2000,0.826
52.2400,0.856
52.2800,0.884
52.3200,0.850
52.3600,0.852
52.4000,0.817
52.4400,0.795
52.4800,0.809
52.5200,0.892
52.5600,0.836
52.6000,0.826
52.6400,0.837
52.6800,0.802
52.7200,0.830
52.7600,0.811
52.8000,0.817
52.8400,0.821
52.8800,0.774
52.9200,0.801
52.9600,0.848
53.0000,0.782
53.0400,0.780
53.0800,0.817
53.1200,0.718
53.1600,0.791
53.2000,0.783
53.2400,0.810
53.2800,0.767
53.3200,0.818
53.3600,0.775
53.4000,0.787
53.4400,0.790
53.4800,0.788
53.5200,0.790
53.5600,0.753
53.6000,0.790
53.6400,0.744
53.6800,0.766
53.7200,0.837
53.7600,0.843
53.8000,0.772
53.8400,0.775
53.8800,0.829
53.9200,0.770
53.9600,0.779
54.0000,0.728
54.0400,0.734
54.0800,0.789
54.1200,0.784
54.1600,0.793
54.2000,0.776
54.2400,0.750
54.2800,0.795
54.3200,0.734
54.3600,0.793
54.4000,0.815
54.4400,0.772
54.4800,0.827
54.5200,0.780
54.5600,0.795
54.6000,0.751
54.6400,0.741
54.6800,0.819
54.7200,0.782
54.7600,0.789
54.8000,0.726
54.8400,0.750
54.8800,0.808
54.9200,0.800
54.9600,0.740
55.0000,0.769
55.0400,0.796
55.0800,0.761
55.1200,0.792
55.1600,0.789
55.2000,0.797
55.2400,0.736
55.2800,0.743
55.3200,0.756
55.3600,0.788
55.4000,0.811
55.4400,0.802
55.4800,0.781
55.5200,0.834
55.5600,0.752
55.6000,0.812
55.6400,0.835
55.6800,0.825
55.7200,0.842
55.7600,0.785
55.8000,0.807
55.8400,0.867
55.8800,0.835
55.9200,0.837
55.9600,0.779
56.0000,0.856
56.0400,0.833
56.0800,0.865
56.1200,0.863
56.1600,0.900
56.2000,0.894
56.2400,0.906
56.2800,0.902
56.3200,0.964
56.3600,0.973
56.4000,1.014
56.4400,1.043
56.4800,1.071
56.5200,1.124
56.5600,1.131
56.6000,1.245
56.6400,1.204
56.6800,1.216
56.7200,1.231
56.7600,1.165
56.8000,1.186
56.8400,1.168
56.8800,1.203
56.9200,1.138
56.9600,1.093
57.0000,1.057
57.0400,1.035
57.0800,1.014
57.1200,1.044
57.1600,0.927
57.2000,0.906
57.2400,0.939
57.2800,0.911
57.3200,0.931
57.3600,0.951
57.4000,0.899
57.4400,0.803
57.4800,0.862
57.5200,0.856
57.5600,0.849
57.6000,0.812
57.6400,0.843
57.6800,0.874
57.7200,0.839
57.7600,0.837
57.8000,0.823
57.8400,0.812
57.8800,0.807
57.9200,0.790
57.9600,0.877
58.0000,0.843
58.0400,0.845
58.0800,0.893
58.1200,0.903
58.1600,0.819
58.2000,0.864
58.2400,0.838
58.2800,0.933
58.3200,0.885
58.3600,1.004
58.4000,1.009
58.4400,1.024
58.4800,1.076
58.5200,1.216
58.5600,1.308
58.6000,1.302
58.6400,1.391
58.6800,1.438
58.7200,1.531
58.7600,1.681
58.8000,1.585
58.8400,1.668
58.8800,1.760
58.9200,1.727
58.9600,1.687
59.0000,1.739
59.0400,1.700
59.0800,1.660
59.1200,1.509
59.1600,1.539
59.2000,1.394
59.2400,1.340
59.2800,1.324
59.3200,1.189
59.3600,1.194
59.4000,1.163
59.4400,1.044
59.4800,1.142
59.5200,1.177
59.5600,1.213
59.6000,1.270
59.6400,1.294
59.6800,1.224
59.7200,1.172
59.7600,1.136
59.8000,1.172
59.8400,1.102
59.8800,1.054
59.9200,0.981
59.9600,0.911
60.0000,0.826
60.0400,0.819
60.0800,0.859
60.1200,0.783
60.1600,0.744
60.2000,0.798
60.2400,0.793
60.2800,0.747
60.3200,0.754
60.3600,0.684
60.4000,0.753
60.4400,0.702
60.4800,0.693
60.5200,0.703
60.5600,0.703
60.6000,0.707
60.6400,0.679
60.6800,0.660
60.7200,0.664
60.7600,0.661
60.8000,0.664
60.8400,0.723
60.8800,0.665
60.9200,0.681
60.9600,0.708
61.0000,0.648
61.0400,0.659
61.0800,0.664
61.1200,0.665
61.1600,0.635
61.2000,0.635
61.2400,0.679
61.2800,0.730
61.3200,0.735
61.3600,0.745
61.4000,0.749
61.4400,0.772
61.4800,0.788
61.5200,0.766
61.5600,0.756
61.6000,0.790
61.6400,0.715
61.6800,0.765
61.7200,0.825
61.7600,0.824
61.8000,0.712
61.8400,0.751
61.8800,0.773
61.9200,0.707
61.9600,0.696
62.0000,0.685
62.0400,0.697
62.0800,0.693
62.1200,0.689
62.1600,0.683
62.2000,0.742
62.2400,0.681
62.2800,0.709
62.3200,0.717
62.3600,0.733
62.4000,0.779
62.4400,0.671
62.4800,0.797
62.5200,0.795
62.5600,0.739
62.6000,0.809
62.6400,0.804
62.6800,0.834
62.7200,0.844
62.7600,0.831
62.8000,0.814
62.8400,0.843
62.8800,0.868
62.9200,0.833
62.9600,0.787
63.0000,0.778
63.0400,0.839
63.0800,0.831
63.1200,0.827
63.1600,0.837
63.2000,0.784
63.2400,0.787
63.2800,0.761
63.3200,0.825
63.3600,0.750
63.4000,0.742
63.4400,0.798
63.4800,0.756
63.5200,0.754
63.5600,0.701
63.6000,0.779
63.6400,0.757
63.6800,0.718
63.7200,0.703
63.7600,0.695
63.8000,0.645
63.8400,0.693
63.8800,0.665
63.9200,0.658
63.9600,0.699
64.0000,0.661
64.0400,0.689
64.0800,0.634
64.1200,0.670
64.1600,0.710
64.2000,0.640
64.2400,0.743
64.2800,0.687
64.3200,0.751
64.3600,0.701
64.4000,0.707
64.4400,0.678
64.4800,0.638
64.5200,0.691
64.5600,0.686
64.6000,0.745
64.6400,0.707
64.6800,0.773
64.7200,0.790
64.7600,0.766
64.8000,0.766
64.8400,0.730
64.8800,0.714
64.9200,0.727
64.9600,0.762
65.0000,0.747
65.0400,0.773
65.0800,0.740
65.1200,0.778
65.1600,0.710
65.2000,0.746
65.2400,0.777
65.2800,0.740
65.3200,0.768
65.3600,0.744
65.4000,0.692
65.4400,0.731
65.4800,0.761
65.5200,0.718
65.5600,0.743
65.6000,0.733
65.6400,0.726
65.6800,0.681
65.7200,0.764
65.7600,0.732
65.8000,0.743
65.8400,0.793
65.8800,0.817
65.9200,0.831
65.9600,0.870
66.0000,0.806
66.0400,0.851
66.0800,0.886
66.1200,0.880
66.1600,0.973
66.2000,1.023
66.2400,1.004
66.2800,1.101
66.3200,1.139
66.3600,1.192
66.4000,1.259
66.4400,1.304
66.4800,1.382
66.5200,1.416
66.5600,1.444
66.6000,1.471
66.6400,1.381
66.6800,1.384
66.7200,1.462
66.7600,1.372
66.8000,1.302
66.8400,1.328
66.8800,1.327
66.9200,1.257
66.9600,1.256
67.0000,1.250
67.0400,1.176
67.0800,1.218
67.1200,1.158
