theta,intensity
9.6000,3.639
9.6400,3.627
9.6800,3.726
9.7200,3.633
9.7600,3.707
9.8000,3.647
9.8400,3.545
9.8800,3.605
9.9200,3.579
9.9600,3.611
10.0000,3.670
10.0400,3.568
10.0800,3.565
10.1200,3.525
10.1600,3.597
10.2000,3.545
10.2400,3.518
10.2800,3.485
10.3200,3.653
10.3600,3.617
10.4000,3.715
10.4400,3.381
10.4800,3.469
10.5200,3.526
10.5600,3.492
10.6000,3.508
10.6400,3.452
10.6800,3.474
10.7200,3.541
10.7600,3.467
10.8000,3.535
10.8400,3.521
10.8800,3.575
10.9200,3.544
10.9600,3.536
11.0000,3.500
11.0400,3.551
11.0800,3.519
11.1200,3.450
11.1600,3.501
11.2000,3.385
11.2400,3.469
11.2800,3.354
11.3200,3.424
11.3600,3.442
11.4000,3.487
11.4400,3.408
11.4800,3.492
11.5200,3.396
11.5600,3.384
11.6000,3.492
11.6400,3.475
11.6800,3.529
11.7200,3.382
11.7600,3.383
11.8000,3.296
11.8400,3.455
11.8800,3.439
11.9200,3.364
11.9600,3.382
12.0000,3.366
12.0400,3.302
12.0800,3.211
12.1200,3.384
12.1600,3.489
12.2000,3.345
12.2400,3.251
12.2800,3.273
12.3200,3.381
12.3600,3.340
12.4000,3.403
12.4400,3.318
12.4800,3.392
12.5200,3.447
12.5600,3.268
12.6000,3.334
12.6400,3.344
12.6800,3.293
12.7200,3.306
12.7600,3.285
12.8000,3.327
12.8400,3.257
12.8800,3.380
12.9200,3.320
12.9600,3.289
13.0000,3.382
13.0400,3.254
13.0800,3.280
13.1200,3.217
13.1600,3.280
13.2000,3.373
13.2400,3.243
13.2800,3.200
13.3200,3.232
13.3600,3.262
13.4000,3.388
13.4400,3.233
13.4800,3.265
13.5200,3.275
13.5600,3.305
13.6000,3.303
13.6400,3.202
13.6800,3.219
13.7200,3.301
13.7600,3.268
13.8000,3.246
13.8400,3.161
13.8800,3.249
13.9200,3.216
13.9600,3.251
14.0000,3.170
14.0400,3.177
14.0800,3.230
14.1200,3.184
14.1600,3.128
14.2000,3.190
14.2400,3.233
14.2800,3.187
14.3200,3.189
14.3600,3.222
14.4000,3.188
14.4400,3.175
14.4800,3.230
14.5200,3.115
14.5600,3.140
14.6000,3.180
14.6400,3.199
14.6800,3.067
14.7200,3.120
14.7600,3.068
14.8000,3.081
14.8400,3.198
14.8800,3.127
14.9200,3.085
14.9600,3.068
15.0000,3.212
15.0400,3.100
15.0800,3.113
15.1200,3.057
15.1600,3.080
15.2000,3.088
15.2400,3.187
15.2800,3.015
15.3200,3.095
15.3600,3.002
15.4000,3.076
15.4400,3.079
15.4800,3.151
15.5200,3.026
15.5600,3.047
15.6000,2.943
15.6400,2.972
15.6800,2.979
15.7200,2.983
15.7600,3.024
15.8000,3.148
15.8400,3.093
15.8800,2.979
15.9200,2.963
15.9600,2.971
16.0000,2.981
16.0400,3.006
16.0800,2.981
16.1200,3.045
16.1600,3.039
16.2000,2.990
16.2400,2.983
16.2800,2.989
16.3200,3.017
16.3600,2.954
16.4000,2.933
16.4400,3.075
16.4800,3.042
16.5200,2.886
16.5600,2.863
16.6000,2.984
16.6400,2.992
16.6800,2.958
16.7200,2.963
16.7600,2.902
16.8000,2.863
16.8400,2.958
16.8800,2.958
16.9200,2.928
16.9600,2.904
17.0000,2.839
17.0400,2.885
17.0800,2.913
17.1200,2.894
17.1600,2.878
17.2000,2.854
17.2400,2.925
17.2800,2.838
17.3200,2.969
17.3600,2.900
17.4000,2.848
17.4400,2.851
17.4800,2.798
17.5200,2.896
17.5600,2.876
17.6000,2.895
17.6400,2.940
17.6800,2.937
17.7200,2.926
17.7600,2.935
17.8000,2.860
17.8400,2.792
17.8800,2.811
17.9200,2.815
17.9600,2.774
18.0000,2.865
18.0400,2.758
18.0800,2.891
18.1200,2.815
18.1600,2.814
18.2000,2.764
18.2400,2.881
18.2800,2.822
18.3200,2.896
18.3600,2.642
18.4000,2.693
18.4400,2.846
18.4800,2.890
18.5200,2.730
18.5600,2.765
18.6000,2.734
18.6400,2.777
18.6800,2.777
18.7200,2.756
18.7600,2.756
18.8000,2.797
18.8400,2.714
18.8800,2.761
18.9200,2.737
18.9600,2.664
19.0000,2.714
19.0400,2.789
19.0800,2.762
19.1200,2.711
19.1600,2.757
19.2000,2.766
19.2400,2.709
19.2800,2.719
19.3200,2.802
19.3600,2.795
19.4000,2.710
19.4400,2.780
19.4800,2.713
19.5200,2.667
19.5600,2.606
19.6000,2.695
19.6400,2.720
19.6800,2.732
19.7200,2.620
19.7600,2.614
19.8000,2.659
19.8400,2.651
19.8800,2.678
19.9200,2.671
19.9600,2.677
20.0000,2.640
20.0400,2.533
20.0800,2.630
20.1200,2.623
20.1600,2.708
20.2000,2.565
20.2400,2.575
20.2800,2.576
20.3200,2.581
20.3600,2.673
20.4000,2.616
20.4400,2.661
20.4800,2.618
20.5200,2.694
20.5600,2.631
20.6000,2.620
20.6400,2.640
20.6800,2.569
20.7200,2.666
20.7600,2.649
20.8000,2.573
20.8400,2.596
20.8800,2.575
20.9200,2.525
20.9600,2.562
21.0000,2.503
21.0400,2.484
21.0800,2.548
21.1200,2.570
21.1600,2.543
21.2000,2.562
21.2400,2.528
21.2800,2.525
21.3200,2.383
21.3600,2.544
21.4000,2.511
21.4400,2.524
21.4800,2.536
21.5200,2.518
21.5600,2.524
21.6000,2.528
21.6400,2.477
21.6800,2.486
21.7200,2.431
21.7600,2.460
21.8000,2.541
21.8400,2.437
21.8800,2.587
21.9200,2.538
21.9600,2.513
22.0000,2.477
22.0400,2.391
22.0800,2.532
22.1200,2.375
22.1600,2.437
22.2000,2.417
22.2400,2.443
22.2800,2.427
22.3200,2.406
22.3600,2.512
22.4000,2.470
22.4400,2.361
22.4800,2.495
22.5200,2.378
22.5600,2.411
22.6000,2.410
22.6400,2.468
22.6800,2.443
22.7200,2.420
22.7600,2.434
22.8000,2.393
22.8400,2.422
22.8800,2.436
22.9200,2.404
22.9600,2.373
23.0000,2.364
23.0400,2.363
23.0800,2.403
23.1200,2.388
23.1600,2.295
23.2000,2.345
23.2400,2.348
23.2800,2.376
23.3200,2.355
23.3600,2.298
23.4000,2.406
23.4400,2.356
23.4800,2.450
23.5200,2.463
23.5600,2.345
23.6000,2.314
23.6400,2.379
23.6800,2.311
23.7200,2.402
23.7600,2.335
23.8000,2.282
23.8400,2.355
23.8800,2.257
23.9200,2.365
23.9600,2.269
24.0000,2.296
24.0400,2.350
24.0800,2.202
24.1200,2.309
24.1600,2.363
24.2000,2.279
24.2400,2.324
24.2800,2.319
24.3200,2.283
24.3600,2.316
24.4000,2.280
24.4400,2.271
24.4800,2.186
24.5200,2.290
24.5600,2.288
24.6000,2.156
24.6400,2.192
24.6800,2.259
24.7200,2.276
24.7600,2.279
24.8000,2.235
24.8400,2.241
24.8800,2.309
24.9200,2.253
24.9600,2.279
25.0000,2.252
25.0400,2.160
25.0800,2.271
25.1200,2.243
25.1600,2.212
25.2000,2.196
25.2400,2.140
25.2800,2.172
25.3200,2.126
25.3600,2.143
25.4000,2.153
25.4400,2.184
25.4800,2.195
25.5200,2.258
25.5600,2.171
25.6000,2.167
25.6400,2.119
25.6800,2.162
25.7200,2.186
25.7600,2.162
25.8000,2.219
25.8400,2.170
25.8800,2.207
25.9200,2.145
25.9600,2.139
26.0000,2.125
26.0400,2.123
26.0800,2.096
26.1200,2.082
26.1600,2.130
26.2000,2.124
26.2400,2.094
26.2800,2.132
26.3200,2.129
26.3600,2.068
26.4000,2.064
26.4400,2.081
26.4800,2.092
26.5200,2.125
26.5600,2.050
26.6000,2.079
26.6400,2.095
26.6800,2.042
26.7200,2.101
26.7600,2.113
26.8000,2.067
26.8400,2.056
26.8800,2.109
26.9200,2.073
26.9600,2.022
27.0000,2.057
27.0400,2.001
27.0800,2.135
27.1200,2.054
27.1600,2.122
27.2000,2.000
27.2400,2.048
27.2800,2.084
27.3200,2.051
27.3600,2.084
27.4000,2.089
27.4400,2.113
27.4800,2.112
27.5200,2.050
27.5600,2.027
27.6000,1.974
27.6400,2.040
27.6800,2.041
27.7200,1.941
27.7600,1.908
27.8000,2.000
27.8400,2.063
27.8800,1.964
27.9200,1.994
27.9600,1.997
28.0000,1.964
28.0400,2.022
28.0800,1.972
28.1200,1.939
28.1600,1.973
28.2000,1.960
28.2400,2.017
28.2800,1.995
28.3200,1.971
28.3600,2.009
28.4000,1.953
28.4400,1.950
28.4800,1.999
28.5200,2.030
28.5600,1.962
28.6000,1.885
28.6400,1.921
28.6800,1.968
28.7200,1.868
28.7600,1.903
28.8000,1.897
28.8400,1.957
28.8800,1.923
28.9200,1.875
28.9600,1.944
29.0000,1.836
29.0400,1.944
29.0800,1.916
29.1200,1.888
29.1600,1.887
29.2000,1.901
29.2400,1.855
29.2800,1.862
29.3200,1.978
29.3600,1.939
29.4000,1.899
29.4400,1.859
29.4800,1.884
29.5200,1.911
29.5600,1.897
29.6000,1.934
29.6400,1.849
29.6800,1.900
29.7200,1.920
29.7600,1.839
29.8000,1.900
29.8400,1.807
29.8800,1.799
29.9200,1.846
29.9600,1.803
30.0000,1.874
30.0400,1.819
30.0800,1.845
30.1200,1.855
30.1600,1.829
30.2000,1.810
30.2400,1.834
30.2800,1.822
30.3200,1.894
30.3600,1.804
30.4000,1.795
30.4400,1.799
30.4800,1.853
30.5200,1.800
30.5600,1.833
30.6000,1.755
30.6400,1.859
30.6800,1.780
30.7200,1.789
30.7600,1.795
30.8000,1.805
30.8400,1.810
30.8800,1.747
30.9200,1.772
30.9600,1.774
31.0000,1.779
31.0400,1.777
31.0800,1.756
31.1200,1.775
31.1600,1.810
31.2000,1.783
31.2400,1.759
31.2800,1.748
31.3200,1.796
31.3600,1.739
31.4000,1.753
31.4400,1.763
31.4800,1.777
31.5200,1.724
31.5600,1.756
31.6000,1.753
31.6400,1.688
31.6800,1.803
31.7200,1.737
31.7600,1.699
31.8000,1.717
31.8400,1.673
31.8800,1.753
31.9200,1.759
31.9600,1.768
32.0000,1.764
32.0400,1.678
32.0800,1.683
32.1200,1.688
32.1600,1.706
32.2000,1.709
32.2400,1.740
32.2800,1.693
32.3200,1.644
32.3600,1.746
32.4000,1.732
32.4400,1.720
32.4800,1.759
32.5200,1.647
32.5600,1.772
32.6000,1.691
32.6400,1.738
32.6800,1.745
32.7200,1.736
32.7600,1.743
32.8000,1.747
32.8400,1.811
32.8800,1.827
32.9200,1.866
32.9600,1.927
33.0000,2.046
33.0400,3.704
33.0800,4.216
33.1200,2.641
33.1600,1.752
33.2000,1.718
33.2400,1.673
33.2800,1.638
33.3200,1.598
33.3600,1.598
33.4000,1.624
33.4400,1.675
33.4800,1.691
33.5200,1.632
33.5600,1.538
33.6000,1.564
33.6400,1.671
33.6800,1.644
33.7200,1.590
33.7600,1.635
33.8000,1.593
33.8400,1.597
33.8800,1.618
33.9200,1.623
33.9600,1.635
34.0000,1.655
34.0400,1.575
34.0800,1.593
34.1200,1.574
34.1600,1.565
34.2000,1.579
34.2400,1.586
34.2800,1.599
34.3200,1.577
34.3600,1.534
34.4000,1.597
34.4400,1.492
34.4800,1.587
34.5200,1.556
34.5600,1.586
34.6000,1.575
34.6400,1.510
34.6800,1.567
34.7200,1.614
34.7600,1.569
34.8000,1.556
34.8400,1.467
34.8800,1.551
34.9200,1.551
34.9600,1.555
35.0000,1.522
35.0400,1.562
35.0800,1.577
35.1200,1.497
35.1600,1.519
35.2000,1.537
35.2400,1.545
35.2800,1.555
35.3200,1.532
35.3600,1.562
35.4000,1.564
35.4400,1.591
35.4800,1.503
35.5200,1.522
35.5600,1.564
35.6000,1.488
35.6400,1.506
35.6800,1.555
35.7200,1.625
35.7600,1.536
35.8000,1.598
35.8400,1.600
35.8800,1.606
35.9200,1.598
35.9600,1.533
36.0000,1.570
36.0400,1.631
36.0800,1.563
36.1200,1.612
36.1600,1.616
36.2000,1.587
36.2400,1.580
36.2800,1.577
36.3200,1.559
36.3600,1.610
36.4000,1.660
36.4400,1.551
36.4800,1.559
36.5200,1.613
36.5600,1.644
36.6000,1.584
36.6400,1.568
36.6800,1.570
36.7200,1.600
36.7600,1.588
36.8000,1.672
36.8400,1.680
36.8800,1.647
36.9200,1.595
36.9600,1.568
37.0000,1.645
37.0400,1.692
37.0800,1.612
37.1200,1.718
37.1600,1.802
37.2000,1.734
37.2400,1.788
37.2800,1.766
37.3200,1.798
37.3600,1.877
37.4000,1.926
37.4400,2.031
37.4800,2.098
37.5200,2.082
37.5600,2.189
37.6000,2.243
37.6400,2.395
37.6800,2.639
37.7200,2.848
37.7600,3.119
37.8000,3.459
37.8400,3.821
37.8800,4.605
37.9200,5.577
37.9600,7.079
38.0000,9.367
38.0400,12.688
38.0800,15.933
38.1200,18.044
38.1600,17.686
38.2000,15.948
38.2400,13.232
38.2800,10.414
38.3200,7.922
38.3600,6.194
38.4000,5.131
38.4400,4.390
38.4800,3.568
38.5200,3.297
38.5600,3.005
38.6000,2.703
38.6400,2.324
38.6800,2.364
38.7200,2.349
38.7600,2.182
38.8000,2.091
38.8400,1.957
38.8800,1.848
38.9200,1.866
38.9600,1.837
39.0000,1.723
39.0400,1.686
39.0800,1.735
39.1200,1.696
39.1600,1.620
39.2000,1.582
39.2400,1.571
39.2800,1.553
39.3200,1.556
39.3600,1.570
39.4000,1.462
39.4400,1.448
39.4800,1.496
39.5200,1.438
39.5600,1.492
39.6000,1.455
39.6400,1.401
39.6800,1.395
39.7200,1.413
39.7600,1.400
39.8000,1.391
39.8400,1.359
39.8800,1.345
39.9200,1.295
39.9600,1.311
40.0000,1.454
40.0400,1.363
40.0800,1.308
40.1200,1.322
40.1600,1.375
40.2000,1.365
40.2400,1.303
40.2800,1.370
40.3200,1.383
40.3600,1.297
40.4000,1.263
40.4400,1.303
40.4800,1.257
40.5200,1.253
40.5600,1.287
40.6000,1.263
40.6400,1.293
40.6800,1.270
40.7200,1.276
40.7600,1.311
40.8000,1.243
40.8400,1.228
40.8800,1.283
40.9200,1.276
40.9600,1.333
41.0000,1.233
41.0400,1.222
41.0800,1.278
41.1200,1.231
41.1600,1.209
41.2000,1.236
41.2400,1.250
41.2800,1.264
41.3200,1.159
41.3600,1.196
41.4000,1.212
41.4400,1.177
41.4800,1.164
41.5200,1.190
41.5600,1.209
41.6000,1.221
41.6400,1.215
41.6800,1.197
41.7200,1.169
41.7600,1.225
41.8000,1.337
41.8400,1.199
41.8800,1.180
41.9200,1.218
41.9600,1.181
42.0000,1.210
42.0400,1.170
42.0800,1.188
42.1200,1.190
42.1600,1.162
42.2000,1.203
42.2400,1.199
42.2800,1.241
42.3200,1.188
42.3600,1.198
42.4000,1.170
42.4400,1.206
42.4800,1.191
42.5200,1.189
42.5600,1.166
42.6000,1.197
42.6400,1.187
42.6800,1.189
42.7200,1.192
42.7600,1.188
42.8000,1.251
42.8400,1.235
42.8800,1.204
42.9200,1.277
42.9600,1.243
43.0000,1.163
43.0400,1.265
43.0800,1.204
43.1200,1.286
43.1600,1.235
43.2000,1.267
43.2400,1.274
43.2800,1.277
43.3200,1.319
43.3600,1.286
43.4000,1.335
43.4400,1.341
43.4800,1.352
43.5200,1.441
43.5600,1.409
43.6000,1.481
43.6400,1.548
43.6800,1.478
43.7200,1.607
43.7600,1.621
43.8000,1.714
43.8400,1.759
43.8800,1.943
43.9200,1.996
43.9600,2.073
44.0000,2.285
44.0400,2.404
44.0800,2.709
44.1200,2.999
44.1600,3.325
44.2000,3.757
44.2400,4.189
44.2800,4.459
44.3200,4.627
44.3600,4.683
44.4000,4.478
44.4400,4.086
44.4800,3.759
44.5200,3.291
44.5600,2.993
44.6000,2.684
44.6400,2.376
44.6800,2.079
44.7200,1.996
44.7600,1.800
44.8000,1.781
44.8400,1.602
44.8800,1.549
44.9200,1.461
44.9600,1.360
45.0000,1.343
45.0400,1.354
45.0800,1.320
45.1200,1.253
45.1600,1.223
45.2000,1.172
45.2400,1.166
45.2800,1.179
45.3200,1.135
45.3600,1.169
45.4000,1.092
45.4400,1.115
45.4800,1.045
45.5200,1.087
45.5600,1.047
45.6000,1.082
45.6400,1.043
45.6800,1.012
45.7200,1.079
45.7600,1.030
45.8000,1.018
45.8400,1.028
45.8800,0.976
45.9200,0.985
45.9600,1.041
46.0000,1.062
46.0400,0.974
46.0800,0.900
46.1200,0.983
46.1600,0.982
46.2000,0.990
46.2400,1.005
46.2800,0.953
46.3200,0.924
46.3600,1.010
46.4000,0.912
46.4400,0.900
46.4800,0.935
46.5200,0.911
46.5600,0.960
46.6000,0.922
46.6400,0.932
46.6800,0.922
46.7200,0.910
46.7600,0.948
46.8000,0.933
46.8400,0.924
46.8800,0.873
46.9200,0.905
46.9600,0.921
47.0000,0.922
47.0400,0.932
47.0800,0.912
47.1200,0.945
47.1600,0.909
47.2000,0.901
47.2400,0.878
47.2800,0.887
47.3200,0.901
47.3600,0.914
47.4000,0.840
47.4400,0.889
47.4800,0.862
47.5200,0.878
47.5600,0.840
47.6000,0.845
47.6400,0.857
47.6800,0.870
47.7200,0.890
47.7600,0.836
47.8000,0.843
47.8400,0.847
47.8800,0.847
47.9200,0.886
47.9600,0.863
48.0000,0.848
48.0400,0.857
48.0800,0.889
48.1200,0.821
48.1600,0.814
48.2000,0.834
48.2400,0.846
48.2800,0.809
48.3200,0.835
48.3600,0.857
48.4000,0.821
48.4400,0.819
48.4800,0.873
48.5200,0.835
48.5600,0.826
48.6000,0.804
48.6400,0.862
48.6800,0.842
48.7200,0.903
48.7600,0.829
48.8000,0.844
48.8400,0.810
48.8800,0.817
48.9200,0.829
48.9600,0.838
49.0000,0.774
49.0400,0.813
49.0800,0.768
49.1200,0.851
49.1600,0.781
49.2000,0.753
49.2400,0.838
49.2800,0.871
49.3200,0.808
49.3600,0.786
49.4000,0.768
49.4400,0.803
49.4800,0.808
49.5200,0.818
49.5600,0.826
49.6000,0.785
49.6400,0.772
49.6800,0.774
49.7200,0.800
49.7600,0.751
49.8000,0.798
49.8400,0.771
49.8800,0.759
49.9200,0.805
49.9600,0.754
50.0000,0.746
50.0400,0.762
50.0800,0.752
50.1200,0.773
50.1600,0.771
50.2000,0.776
50.2400,0.800
50.2800,0.751
50.3200,0.772
50.3600,0.711
50.4000,0.771
50.4400,0.788
50.4800,0.748
50.5200,0.818
50.5600,0.797
50.6000,0.769
50.6400,0.769
50.6800,0.782
50.7200,0.774
50.7600,0.756
50.8000,0.738
50.8400,0.790
50.8800,0.711
50.9200,0.739
50.9600,0.760
51.0000,0.742
51.0400,0.820
51.0800,0.753
51.1200,0.728
51.1600,0.703
51.2000,0.749
51.2400,0.748
51.2800,0.733
51.3200,0.786
51.3600,0.768
51.4000,0.727
51.4400,0.710
51.4800,0.686
51.5200,0.679
51.5600,0.765
51.6000,0.710
51.6400,0.641
51.6800,0.767
51.7200,0.722
51.7600,0.746
51.8000,0.692
51.8400,0.715
51.8800,0.683
51.9200,0.700
51.9600,0.739
52.0000,0.706
52.0400,0.653
52.0800,0.733
52.1200,0.696
52.1600,0.735
52.2000,0.758
52.2400,0.673
52.2800,0.723
52.3200,0.743
52.3600,0.701
52.4000,0.724
52.4400,0.768
52.4800,0.718
52.5200,0.715
52.5600,0.676
52.6000,0.720
52.6400,0.685
52.6800,0.714
52.7200,0.698
52.7600,0.693
52.8000,0.649
52.8400,0.711
52.8800,0.726
52.9200,0.746
52.9600,0.732
53.0000,0.689
53.0400,0.710
53.0800,0.664
53.1200,0.687
53.1600,0.725
53.2000,0.668
53.2400,0.661
53.2800,0.705
53.3200,0.716
53.3600,0.709
53.4000,0.659
53.4400,0.681
53.4800,0.652
53.5200,0.723
53.5600,0.689
53.6000,0.685
53.6400,0.729
53.6800,0.714
53.7200,0.675
53.7600,0.655
53.8000,0.658
53.8400,0.665
53.8800,0.686
53.9200,0.717
53.9600,0.685
54.0000,0.666
54.0400,0.689
54.0800,0.711
54.1200,0.664
54.1600,0.608
54.2000,0.653
54.2400,0.679
54.2800,0.670
54.3200,0.663
54.3600,0.722
54.4000,0.634
54.4400,0.619
54.4800,0.678
54.5200,0.642
54.5600,0.620
54.6000,0.668
54.6400,0.632
54.6800,0.654
54.7200,0.637
54.7600,0.643
54.8000,0.656
54.8400,0.636
54.8800,0.688
54.9200,0.640
54.9600,0.682
55.0000,0.672
55.0400,0.630
55.0800,0.664
55.1200,0.602
55.1600,0.641
55.2000,0.670
55.2400,0.655
55.2800,0.628
55.3200,0.682
55.3600,0.627
55.4000,0.651
55.4400,0.632
55.4800,0.628
55.5200,0.622
55.5600,0.628
55.6000,0.646
55.6400,0.621
55.6800,0.664
55.7200,0.623
55.7600,0.669
55.8000,0.642
55.8400,0.638
55.8800,0.663
55.9200,0.653
55.9600,0.606
56.0000,0.611
56.0400,0.659
56.0800,0.632
56.1200,0.654
56.1600,0.700
56.2000,0.638
56.2400,0.668
56.2800,0.662
56.3200,0.599
56.3600,0.675
56.4000,0.602
56.4400,0.623
56.4800,0.634
56.5200,0.623
56.5600,0.601
56.6000,0.628
56.6400,0.654
56.6800,0.650
56.7200,0.648
56.7600,0.645
56.8000,0.595
56.8400,0.611
56.8800,0.645
56.9200,0.624
56.9600,0.594
57.0000,0.626
57.0400,0.586
57.0800,0.593
57.1200,0.606
57.1600,0.607
57.2000,0.567
57.2400,0.627
57.2800,0.593
57.3200,0.633
57.3600,0.640
57.4000,0.604
57.4400,0.640
57.4800,0.619
57.5200,0.609
57.5600,0.562
57.6000,0.605
57.6400,0.596
57.6800,0.563
57.7200,0.613
57.7600,0.606
57.8000,0.618
57.8400,0.604
57.8800,0.522
57.9200,0.643
57.9600,0.588
58.0000,0.620
58.0400,0.641
58.0800,0.588
58.1200,0.573
58.1600,0.629
58.2000,0.607
58.2400,0.630
58.2800,0.595
58.3200,0.589
58.3600,0.628
58.4000,0.609
58.4400,0.596
58.4800,0.560
58.5200,0.578
58.5600,0.577
58.6000,0.565
58.6400,0.574
58.6800,0.593
58.7200,0.586
58.7600,0.556
58.8000,0.613
58.8400,0.642
58.8800,0.589
58.9200,0.555
58.9600,0.535
59.0000,0.574
59.0400,0.613
59.0800,0.611
59.1200,0.554
59.1600,0.586
59.2000,0.598
59.2400,0.580
59.2800,0.566
59.3200,0.619
59.3600,0.581
59.4000,0.577
59.4400,0.584
59.4800,0.573
59.5200,0.598
59.5600,0.611
59.6000,0.590
59.6400,0.604
59.6800,0.596
59.7200,0.592
59.7600,0.588
59.8000,0.567
59.8400,0.560
59.8800,0.567
59.9200,0.557
59.9600,0.559
60.0000,0.579
60.0400,0.586
60.0800,0.598
60.1200,0.533
60.1600,0.550
60.2000,0.597
60.2400,0.609
60.2800,0.611
60.3200,0.606
60.3600,0.517
60.4000,0.544
60.4400,0.578
60.4800,0.555
60.5200,0.588
60.5600,0.593
60.6000,0.564
60.6400,0.566
60.6800,0.567
60.7200,0.563
60.7600,0.530
60.8000,0.582
60.8400,0.599
60.8800,0.540
60.9200,0.587
60.9600,0.544
61.0000,0.518
61.0400,0.601
61.0800,0.562
61.1200,0.563
61.1600,0.542
61.2000,0.538
61.2400,0.502
61.2800,0.531
61.3200,0.549
61.3600,0.557
61.4000,0.585
61.4400,0.577
61.4800,0.538
61.5200,0.544
61.5600,0.547
61.6000,0.558
61.6400,0.648
61.6800,0.659
61.7200,0.575
61.7600,0.551
61.8000,0.551
61.8400,0.585
61.8800,0.556
61.9200,0.563
61.9600,0.549
62.0000,0.548
62.0400,0.552
62.0800,0.521
62.1200,0.525
62.1600,0.594
62.2000,0.543
62.2400,0.533
62.2800,0.602
62.3200,0.568
62.3600,0.575
62.4000,0.562
62.4400,0.532
62.4800,0.534
62.5200,0.602
62.5600,0.548
62.6000,0.558
62.6400,0.528
62.6800,0.556
62.7200,0.550
62.7600,0.567
62.8000,0.559
62.8400,0.555
62.8800,0.576
62.9200,0.607
62.9600,0.618
63.0000,0.593
63.0400,0.558
63.0800,0.564
63.1200,0.544
63.1600,0.576
63.2000,0.585
63.2400,0.628
63.2800,0.610
63.3200,0.573
63.3600,0.613
63.4000,0.578
63.4400,0.624
63.4800,0.613
63.5200,0.599
63.5600,0.606
63.6000,0.675
63.6400,0.627
63.6800,0.623
63.7200,0.639
63.7600,0.651
63.8000,0.690
63.8400,0.709
63.8800,0.765
63.9200,0.742
63.9600,0.847
64.0000,0.821
64.0400,0.812
64.0800,0.853
64.1200,0.981
64.1600,1.043
64.2000,1.091
64.2400,1.247
64.2800,1.359
64.3200,1.652
64.3600,1.844
64.4000,2.222
64.4400,2.498
64.4800,2.445
64.5200,2.417
64.5600,2.340
64.6000,2.167
64.6400,2.079
64.6800,1.884
64.7200,1.717
64.7600,1.489
64.8000,1.300
64.8400,1.182
64.8800,1.032
64.9200,0.984
64.9600,0.941
65.0000,0.926
65.0400,0.880
65.0800,0.886
65.1200,0.851
65.1600,0.767
65.2000,0.736
65.2400,0.724
65.2800,0.749
65.3200,0.690
65.3600,0.737
65.4000,0.712
65.4400,0.707
65.4800,0.717
65.5200,0.709
65.5600,0.661
65.6000,0.689
65.6400,0.673
65.6800,0.675
65.7200,0.677
65.7600,0.680
65.8000,0.680
65.8400,0.680
65.8800,0.699
65.9200,0.709
65.9600,0.647
66.0000,0.674
66.0400,0.707
66.0800,0.694
66.1200,0.733
66.1600,0.716
66.2000,0.743
66.2400,0.722
66.2800,0.729
66.3200,0.739
66.3600,0.818
66.4000,0.777
66.4400,0.752
66.4800,0.781
66.5200,0.790
66.5600,0.770
66.6000,0.787
66.6400,0.756
66.6800,0.792
66.7200,0.779
66.7600,0.815
66.8000,0.829
66.8400,0.808
66.8800,0.868
66.9200,0.901
66.9600,0.883
67.0000,0.878
67.0400,0.910
67.0800,0.878
67.1200,0.917
