theta,intensity
44.6000,3.425
44.6400,2.770
44.6800,2.199
44.7200,1.634
44.7600,1.300
44.8000,1.030
44.8400,0.849
44.8800,0.751
44.9200,0.656
44.9600,0.638
45.0000,0.567
45.0400,0.521
45.0800,0.503
45.1200,0.457
45.1600,0.478
45.2000,0.426
45.2400,0.439
45.2800,0.428
45.3200,0.408
45.3600,0.392
45.4000,0.378
45.4400,0.369
45.4800,0.366
45.5200,0.352
45.5600,0.362
45.6000,0.389
45.6400,0.344
45.6800,0.329
45.7200,0.328
45.7600,0.337
45.8000,0.357
45.8400,0.319
45.8800,0.336
45.9200,0.332
45.9600,0.349
46.0000,0.339
46.0400,0.317
46.0800,0.344
46.1200,0.317
46.1600,0.334
46.2000,0.324
46.2400,0.345
46.2800,0.313
46.3200,0.323
46.3600,0.315
46.4000,0.315
46.4400,0.326
46.4800,0.304
46.5200,0.307
46.5600,0.297
46.6000,0.312
46.6400,0.325
46.6800,0.302
46.7200,0.293
46.7600,0.288
46.8000,0.287
46.8400,0.300
46.8800,0.310
46.9200,0.301
46.9600,0.307
47.0000,0.306
47.0400,0.287
47.0800,0.273
47.1200,0.310
47.1600,0.279
47.2000,0.290
47.2400,0.277
47.2800,0.313
47.3200,0.282
47.3600,0.272
47.4000,0.279
47.4400,0.276
47.4800,0.290
47.5200,0.286
47.5600,0.263
47.6000,0.289
47.6400,0.275
47.6800,0.280
47.7200,0.283
47.7600,0.293
47.8000,0.293
47.8400,0.278
47.8800,0.267
47.9200,0.272
47.9600,0.279
48.0000,0.259
48.0400,0.266
48.0800,0.278
48.1200,0.279
48.1600,0.284
48.2000,0.267
48.2400,0.277
48.2800,0.291
48.3200,0.264
48.3600,0.289
48.4000,0.266
48.4400,0.247
48.4800,0.271
48.5200,0.258
48.5600,0.271
48.6000,0.281
48.6400,0.267
48.6800,0.240
48.7200,0.264
48.7600,0.285
48.8000,0.265
48.8400,0.268
48.8800,0.232
48.9200,0.270
48.9600,0.255
49.0000,0.258
49.0400,0.271
49.0800,0.255
49.1200,0.276
49.1600,0.275
49.2000,0.257
49.2400,0.261
49.2800,0.277
49.3200,0.262
49.3600,0.257
49.4000,0.254
49.4400,0.288
49.4800,0.242
49.5200,0.280
49.5600,0.259
49.6000,0.270
49.6400,0.251
49.6800,0.250
49.7200,0.239
49.7600,0.273
49.8000,0.253
49.8400,0.246
49.8800,0.248
49.9200,0.249
49.9600,0.242
50.0000,0.264
50.0400,0.269
50.0800,0.225
50.1200,0.254
50.1600,0.260
50.2000,0.257
50.2400,0.265
50.2800,0.246
50.3200,0.233
50.3600,0.263
50.4000,0.265
50.4400,0.272
50.4800,0.258
50.5200,0.245
50.5600,0.269
50.6000,0.255
50.6400,0.241
50.6800,0.236
50.7200,0.260
50.7600,0.250
50.8000,0.267
50.8400,0.239
50.8800,0.240
50.9200,0.254
50.9600,0.249
51.0000,0.250
51.0400,0.254
51.0800,0.241
51.1200,0.215
51.1600,0.234
51.2000,0.243
51.2400,0.249
51.2800,0.245
51.3200,0.241
51.3600,0.223
51.4000,0.256
51.4400,0.244
51.4800,0.237
51.5200,0.251
51.5600,0.233
51.6000,0.238
51.6400,0.246
51.6800,0.237
51.7200,0.238
51.7600,0.243
51.8000,0.230
51.8400,0.211
51.8800,0.250
51.9200,0.226
51.9600,0.252
52.0000,0.236
52.0400,0.250
52.0800,0.244
52.1200,0.237
52.1600,0.227
52.2000,0.231
52.2400,0.242
52.2800,0.222
52.3200,0.244
52.3600,0.239
52.4000,0.248
52.4400,0.248
52.4800,0.224
52.5200,0.233
52.5600,0.241
52.6000,0.230
52.6400,0.227
52.6800,0.231
52.7200,0.236
52.7600,0.245
52.8000,0.220
52.8400,0.223
52.8800,0.219
52.9200,0.221
52.9600,0.245
53.0000,0.215
53.0400,0.224
53.0800,0.240
53.1200,0.241
53.1600,0.228
53.2000,0.254
53.2400,0.201
53.2800,0.233
53.3200,0.221
53.3600,0.236
53.4000,0.214
53.4400,0.211
53.4800,0.215
53.5200,0.219
53.5600,0.230
53.6000,0.206
53.6400,0.236
53.6800,0.229
53.7200,0.216
53.7600,0.226
53.8000,0.210
53.8400,0.212
53.8800,0.249
53.9200,0.222
53.9600,0.213
54.0000,0.241
54.0400,0.225
54.0800,0.231
54.1200,0.232
54.1600,0.230
54.2000,0.211
54.2400,0.226
54.2800,0.203
54.3200,0.211
54.3600,0.228
54.4000,0.235
54.4400,0.225
54.4800,0.210
54.5200,0.228
54.5600,0.211
54.6000,0.211
54.6400,0.219
54.6800,0.203
54.7200,0.215
54.7600,0.202
54.8000,0.210
54.8400,0.214
54.8800,0.241
54.9200,0.208
54.9600,0.227
55.0000,0.210
55.0400,0.220
55.0800,0.235
55.1200,0.229
55.1600,0.217
55.2000,0.231
55.2400,0.200
55.2800,0.209
55.3200,0.202
55.3600,0.239
55.4000,0.194
55.4400,0.197
55.4800,0.192
55.5200,0.203
55.5600,0.213
55.6000,0.221
55.6400,0.234
55.6800,0.219
55.7200,0.188
55.7600,0.225
55.8000,0.207
55.8400,0.203
55.8800,0.217
55.9200,0.215
55.9600,0.200
56.0000,0.210
56.0400,0.217
56.0800,0.212
56.1200,0.203
56.1600,0.207
56.2000,0.198
56.2400,0.209
56.2800,0.213
56.3200,0.227
56.3600,0.188
56.4000,0.217
56.4400,0.212
56.4800,0.192
56.5200,0.204
56.5600,0.200
56.6000,0.198
56.6400,0.189
56.6800,0.208
56.7200,0.196
56.7600,0.205
56.8000,0.203
56.8400,0.213
56.8800,0.202
56.9200,0.213
56.9600,0.214
57.0000,0.220
57.0400,0.229
57.0800,0.207
57.1200,0.177
57.1600,0.199
57.2000,0.196
57.2400,0.198
57.2800,0.194
57.3200,0.210
57.3600,0.199
57.4000,0.189
57.4400,0.197
57.4800,0.184
57.5200,0.172
57.5600,0.201
57.6000,0.184
57.6400,0.212
57.6800,0.207
57.7200,0.207
57.7600,0.203
57.8000,0.202
57.8400,0.194
57.8800,0.202
57.9200,0.186
57.9600,0.202
58.0000,0.194
58.0400,0.198
58.0800,0.191
58.1200,0.191
58.1600,0.202
58.2000,0.186
58.2400,0.203
58.2800,0.211
58.3200,0.214
58.3600,0.202
58.4000,0.193
58.4400,0.182
58.4800,0.197
58.5200,0.200
58.5600,0.205
58.6000,0.211
58.6400,0.202
58.6800,0.202
58.7200,0.194
58.7600,0.183
58.8000,0.198
58.8400,0.208
58.8800,0.185
58.9200,0.211
58.9600,0.204
59.0000,0.217
59.0400,0.184
59.0800,0.210
59.1200,0.215
59.1600,0.193
59.2000,0.208
59.2400,0.210
59.2800,0.215
59.3200,0.217
59.3600,0.210
59.4000,0.187
59.4400,0.196
59.4800,0.186
59.5200,0.199
59.5600,0.179
59.6000,0.208
59.6400,0.199
59.6800,0.208
59.7200,0.187
59.7600,0.204
59.8000,0.201
59.8400,0.192
59.8800,0.203
59.9200,0.203
59.9600,0.201
60.0000,0.199
60.0400,0.208
60.0800,0.205
60.1200,0.189
60.1600,0.184
60.2000,0.202
60.2400,0.205
60.2800,0.202
60.3200,0.219
60.3600,0.206
60.4000,0.211
60.4400,0.196
60.4800,0.190
60.5200,0.204
60.5600,0.189
60.6000,0.182
60.6400,0.190
60.6800,0.209
60.7200,0.203
60.7600,0.198
60.8000,0.220
60.8400,0.210
60.8800,0.200
60.9200,0.181
60.9600,0.212
61.0000,0.204
61.0400,0.211
61.0800,0.219
61.1200,0.191
61.1600,0.205
61.2000,0.217
61.2400,0.206
61.2800,0.213
61.3200,0.196
61.3600,0.194
61.4000,0.183
61.4400,0.209
61.4800,0.195
61.5200,0.208
61.5600,0.194
61.6000,0.220
61.6400,0.195
61.6800,0.209
61.7200,0.231
61.7600,0.217
61.8000,0.216
61.8400,0.207
61.8800,0.195
61.9200,0.210
61.9600,0.220
62.0000,0.208
62.0400,0.182
62.0800,0.197
62.1200,0.203
62.1600,0.230
62.2000,0.210
62.2400,0.199
62.2800,0.207
62.3200,0.220
62.3600,0.234
62.4000,0.218
62.4400,0.217
62.4800,0.199
62.5200,0.218
62.5600,0.207
62.6000,0.210
62.6400,0.224
62.6800,0.214
62.7200,0.199
62.7600,0.206
62.8000,0.224
62.8400,0.209
62.8800,0.216
62.9200,0.231
62.9600,0.222
63.0000,0.232
63.0400,0.223
63.0800,0.238
63.1200,0.223
63.1600,0.228
63.2000,0.229
63.2400,0.222
63.2800,0.235
63.3200,0.245
63.3600,0.252
63.4000,0.242
63.4400,0.235
63.4800,0.241
63.5200,0.247
63.5600,0.252
63.6000,0.249
63.6400,0.226
63.6800,0.262
63.7200,0.257
63.7600,0.266
63.8000,0.253
63.8400,0.273
63.8800,0.281
63.9200,0.265
63.9600,0.267
64.0000,0.290
64.0400,0.287
64.0800,0.290
64.1200,0.302
64.1600,0.350
64.2000,0.374
64.2400,0.402
64.2800,0.422
64.3200,0.475
64.3600,0.531
64.4000,0.629
64.4400,0.797
64.4800,0.984
64.5200,1.372
64.5600,1.766
64.6000,2.217
64.6400,2.403
64.6800,2.445
64.7200,2.366
64.7600,2.073
64.8000,1.912
64.8400,1.689
64.8800,1.435
64.9200,1.119
64.9600,0.822
65.0000,0.696
65.0400,0.552
65.0800,0.469
65.1200,0.432
65.1600,0.400
65.2000,0.403
65.2400,0.374
65.2800,0.341
65.3200,0.360
65.3600,0.362
65.4000,0.320
65.4400,0.351
65.4800,0.292
65.5200,0.307
65.5600,0.312
65.6000,0.299
65.6400,0.320
65.6800,0.324
65.7200,0.309
65.7600,0.310
65.8000,0.321
65.8400,0.308
65.8800,0.336
65.9200,0.319
65.9600,0.309
66.0000,0.306
66.0400,0.298
66.0800,0.311
66.1200,0.343
66.1600,0.320
66.2000,0.298
66.2400,0.312
66.2800,0.329
66.3200,0.292
66.3600,0.343
66.4000,0.324
66.4400,0.307
66.4800,0.312
66.5200,0.315
66.5600,0.315
66.6000,0.309
66.6400,0.339
66.6800,0.311
66.7200,0.367
66.7600,0.342
66.8000,0.368
66.8400,0.364
66.8800,0.333
66.9200,0.352
66.9600,0.365
67.0000,0.380
67.0400,0.362
67.0800,0.385
67.1200,0.372
