theta,intensity
18.1200,2.895
18.1600,2.853
18.2000,2.841
18.2400,2.817
18.2800,2.783
18.3200,2.921
18.3600,2.861
18.4000,2.879
18.4400,2.879
18.4800,2.856
18.5200,2.776
18.5600,2.812
18.6000,2.860
18.6400,2.874
18.6800,2.791
18.7200,2.836
18.7600,2.856
18.8000,2.781
18.8400,2.844
18.8800,2.823
18.9200,2.767
18.9600,2.842
19.0000,2.742
19.0400,2.749
19.0800,2.845
19.1200,2.816
19.1600,2.711
19.2000,2.726
19.2400,2.719
19.2800,2.822
19.3200,2.713
19.3600,2.701
19.4000,2.765
19.4400,2.682
19.4800,2.710
19.5200,2.736
19.5600,2.735
19.6000,2.766
19.6400,2.777
19.6800,2.787
19.7200,2.680
19.7600,2.768
19.8000,2.704
19.8400,2.666
19.8800,2.659
19.9200,2.638
19.9600,2.709
20.0000,2.762
20.0400,2.662
20.0800,2.592
20.1200,2.702
20.1600,2.662
20.2000,2.773
20.2400,2.743
20.2800,2.714
20.3200,2.678
20.3600,2.717
20.4000,2.679
20.4400,2.666
20.4800,2.717
20.5200,2.709
20.5600,2.742
20.6000,2.714
20.6400,2.591
20.6800,2.622
20.7200,2.633
20.7600,2.681
20.8000,2.589
20.8400,2.648
20.8800,2.693
20.9200,2.622
20.9600,2.597
21.0000,2.554
21.0400,2.507
21.0800,2.654
21.1200,2.584
21.1600,2.614
21.2000,2.549
21.2400,2.559
21.2800,2.568
21.3200,2.575
21.3600,2.476
21.4000,2.549
21.4400,2.507
21.4800,2.571
21.5200,2.562
21.5600,2.502
21.6000,2.644
21.6400,2.612
21.6800,2.598
21.7200,2.513
21.7600,2.440
21.8000,2.427
21.8400,2.488
21.8800,2.490
21.9200,2.510
21.9600,2.534
22.0000,2.531
22.0400,2.448
22.0800,2.517
22.1200,2.538
22.1600,2.525
22.2000,2.581
22.2400,2.499
22.2800,2.454
22.3200,2.517
22.3600,2.452
22.4000,2.461
22.4400,2.501
22.4800,2.511
22.5200,2.488
22.5600,2.507
22.6000,2.510
22.6400,2.491
22.6800,2.473
22.7200,2.515
22.7600,2.483
22.8000,2.516
22.8400,2.467
22.8800,2.415
22.9200,2.483
22.9600,2.410
23.0000,2.460
23.0400,2.467
23.0800,2.462
23.1200,2.465
23.1600,2.489
23.2000,2.526
23.2400,2.525
23.2800,2.462
23.3200,2.421
23.3600,2.436
23.4000,2.433
23.4400,2.441
23.4800,2.462
23.5200,2.526
23.5600,2.356
23.6000,2.376
23.6400,2.331
23.6800,2.331
23.7200,2.318
23.7600,2.371
23.8000,2.368
23.8400,2.376
23.8800,2.453
23.9200,2.479
23.9600,2.338
24.0000,2.398
24.0400,2.393
24.0800,2.380
24.1200,2.353
24.1600,2.322
24.2000,2.324
24.2400,2.392
24.2800,2.256
24.3200,2.413
24.3600,2.276
24.4000,2.312
24.4400,2.298
24.4800,2.287
24.5200,2.300
24.5600,2.294
24.6000,2.369
24.6400,2.309
24.6800,2.414
24.7200,2.317
24.7600,2.372
24.8000,2.291
24.8400,2.293
24.8800,2.337
24.9200,2.296
24.9600,2.313
25.0000,2.317
25.0400,2.248
25.0800,2.234
25.1200,2.280
25.1600,2.342
25.2000,2.334
25.2400,2.305
25.2800,2.332
25.3200,2.271
25.3600,2.248
25.4000,2.267
25.4400,2.237
25.4800,2.322
25.5200,2.260
25.5600,2.316
25.6000,2.200
25.6400,2.267
25.6800,2.266
25.7200,2.236
25.7600,2.330
25.8000,2.242
25.8400,2.218
25.8800,2.256
25.9200,2.183
25.9600,2.203
26.0000,2.255
26.0400,2.303
26.0800,2.288
26.1200,2.239
26.1600,2.217
26.2000,2.285
26.2400,2.276
26.2800,2.265
26.3200,2.196
26.3600,2.207
26.4000,2.287
26.4400,2.171
26.4800,2.271
26.5200,2.223
26.5600,2.199
26.6000,2.208
26.6400,2.187
26.6800,2.232
26.7200,2.249
26.7600,2.187
26.8000,2.233
26.8400,2.208
26.8800,2.222
26.9200,2.124
26.9600,2.096
27.0000,2.160
27.0400,2.140
27.0800,2.099
27.1200,2.183
27.1600,2.202
27.2000,2.175
27.2400,2.183
27.2800,2.178
27.3200,2.233
27.3600,2.166
27.4000,2.056
27.4400,2.162
27.4800,2.083
27.5200,2.088
27.5600,2.097
27.6000,2.124
27.6400,2.070
27.6800,2.097
27.7200,2.101
27.7600,2.188
27.8000,2.115
27.8400,2.038
27.8800,2.076
27.9200,2.123
27.9600,2.138
28.0000,2.152
28.0400,2.138
28.0800,2.174
28.1200,2.062
28.1600,2.144
28.2000,2.092
28.2400,2.125
28.2800,2.093
28.3200,2.118
28.3600,2.200
28.4000,2.113
28.4400,1.978
28.4800,2.115
28.5200,2.043
28.5600,2.117
28.6000,2.018
28.6400,2.014
28.6800,2.093
28.7200,2.081
28.7600,2.143
28.8000,2.007
28.8400,2.050
28.8800,2.031
28.9200,2.003
28.9600,2.010
29.0000,2.058
29.0400,1.943
29.0800,1.930
29.1200,1.976
29.1600,1.944
29.2000,1.958
29.2400,1.995
29.2800,1.950
29.3200,2.001
29.3600,1.931
29.4000,1.897
29.4400,2.012
29.4800,1.986
29.5200,2.060
29.5600,1.946
29.6000,2.003
29.6400,1.955
29.6800,1.930
29.7200,1.940
29.7600,1.827
29.8000,1.976
29.8400,1.937
29.8800,1.969
29.9200,1.926
29.9600,1.848
30.0000,1.815
30.0400,1.967
30.0800,1.944
30.1200,1.896
30.1600,1.823
30.2000,1.852
30.2400,1.885
30.2800,1.892
30.3200,1.864
30.3600,1.924
30.4000,1.883
30.4400,1.919
30.4800,1.868
30.5200,1.935
30.5600,1.933
30.6000,1.937
30.6400,1.918
30.6800,1.927
30.7200,1.920
30.7600,1.925
30.8000,1.794
30.8400,1.873
30.8800,1.906
30.9200,1.867
30.9600,1.941
31.0000,1.914
31.0400,1.929
31.0800,1.948
31.1200,1.994
31.1600,1.908
31.2000,1.872
31.2400,1.966
31.2800,1.934
31.3200,1.929
31.3600,1.957
31.4000,1.915
31.4400,1.966
31.4800,1.947
31.5200,1.951
31.5600,2.043
31.6000,2.033
31.6400,2.038
31.6800,2.006
31.7200,2.119
31.7600,2.012
31.8000,2.022
31.8400,1.990
31.8800,1.879
31.9200,1.920
31.9600,2.004
32.0000,1.848
32.0400,1.883
32.0800,1.833
32.1200,1.829
32.1600,1.820
32.2000,1.830
32.2400,1.747
32.2800,1.768
32.3200,1.785
32.3600,1.775
32.4000,1.842
32.4400,1.803
32.4800,1.857
32.5200,1.820
32.5600,1.828
32.6000,1.761
32.6400,1.744
32.6800,1.810
32.7200,1.824
32.7600,1.734
32.8000,1.775
32.8400,1.789
32.8800,1.780
32.9200,1.773
32.9600,1.720
33.0000,1.778
33.0400,1.745
33.0800,1.764
33.1200,1.756
33.1600,1.680
33.2000,1.732
33.2400,1.747
33.2800,1.763
33.3200,1.713
33.3600,1.695
33.4000,1.678
33.4400,1.669
33.4800,1.673
33.5200,1.712
33.5600,1.682
33.6000,1.694
33.6400,1.662
33.6800,1.631
33.7200,1.666
33.7600,1.678
33.8000,1.707
33.8400,1.719
33.8800,1.655
33.9200,1.601
33.9600,1.747
34.0000,1.672
34.0400,1.643
34.0800,1.684
34.1200,1.730
34.1600,1.689
34.2000,1.755
34.2400,1.645
34.2800,1.641
34.3200,1.622
34.3600,1.695
34.4000,1.730
34.4400,1.633
34.4800,1.646
34.5200,1.663
34.5600,1.652
34.6000,1.582
34.6400,1.639
34.6800,1.713
34.7200,1.578
34.7600,1.625
34.8000,1.627
34.8400,1.613
34.8800,1.526
34.9200,1.549
34.9600,1.599
35.0000,1.600
35.0400,1.620
35.0800,1.551
35.1200,1.570
35.1600,1.561
35.2000,1.543
35.2400,1.634
35.2800,1.558
35.3200,1.545
35.3600,1.522
35.4000,1.603
35.4400,1.537
35.4800,1.555
35.5200,1.531
35.5600,1.583
35.6000,1.550
35.6400,1.531
35.6800,1.530
35.7200,1.511
35.7600,1.516
35.8000,1.524
35.8400,1.567
35.8800,1.530
35.9200,1.536
35.9600,1.552
36.0000,1.609
36.0400,1.452
36.0800,1.586
36.1200,1.495
36.1600,1.512
36.2000,1.603
36.2400,1.519
36.2800,1.485
36.3200,1.468
36.3600,1.548
36.4000,1.553
36.4400,1.548
36.4800,1.518
36.5200,1.528
36.5600,1.572
36.6000,1.566
36.6400,1.499
36.6800,1.517
36.7200,1.532
36.7600,1.571
36.8000,1.574
36.8400,1.536
36.8800,1.610
36.9200,1.621
36.9600,1.580
37.0000,1.569
37.0400,1.541
37.0800,1.572
37.1200,1.569
37.1600,1.575
37.2000,1.485
37.2400,1.481
37.2800,1.480
37.3200,1.495
37.3600,1.436
37.4000,1.526
37.4400,1.501
37.4800,1.511
37.5200,1.498
37.5600,1.487
37.6000,1.468
37.6400,1.533
37.6800,1.539
37.7200,1.479
37.7600,1.544
37.8000,1.529
37.8400,1.589
37.8800,1.674
37.9200,1.652
37.9600,1.672
38.0000,1.751
38.0400,1.777
38.0800,1.834
38.1200,1.900
38.1600,1.785
38.2000,1.789
38.2400,1.694
38.2800,1.746
38.3200,1.701
38.3600,1.633
38.4000,1.591
38.4400,1.569
38.4800,1.584
38.5200,1.612
38.5600,1.579
38.6000,1.595
38.6400,1.651
38.6800,1.613
38.7200,1.636
38.7600,1.662
38.8000,1.706
38.8400,1.818
38.8800,1.719
38.9200,1.787
38.9600,1.885
39.0000,1.873
39.0400,1.854
39.0800,1.909
39.1200,1.976
39.1600,1.990
39.2000,2.002
39.2400,2.124
39.2800,2.245
39.3200,2.470
39.3600,2.601
39.4000,2.706
39.4400,2.883
39.4800,3.064
39.5200,3.097
39.5600,3.391
39.6000,3.518
39.6400,3.722
39.6800,3.719
39.7200,3.769
39.7600,3.721
39.8000,3.591
39.8400,3.343
39.8800,3.174
39.9200,2.865
39.9600,2.801
40.0000,2.576
40.0400,2.418
40.0800,2.389
40.1200,2.201
40.1600,2.130
40.2000,2.068
40.2400,1.931
40.2800,1.873
40.3200,1.894
40.3600,1.858
40.4000,1.885
40.4400,1.799
40.4800,1.848
40.5200,1.838
40.5600,1.939
40.6000,1.885
40.6400,1.962
40.6800,2.066
40.7200,2.152
40.7600,2.225
40.8000,2.346
40.8400,2.424
40.8800,2.558
40.9200,2.686
40.9600,2.728
41.0000,2.734
41.0400,2.841
41.0800,2.591
41.1200,2.576
41.1600,2.394
41.2000,2.272
41.2400,2.138
41.2800,1.998
41.3200,1.969
41.3600,1.895
41.4000,1.740
41.4400,1.629
41.4800,1.578
41.5200,1.621
41.5600,1.548
41.6000,1.570
41.6400,1.564
41.6800,1.529
41.7200,1.536
41.7600,1.464
41.8000,1.576
41.8400,1.604
41.8800,1.604
41.9200,1.550
41.9600,1.636
42.0000,1.552
42.0400,1.491
42.0800,1.428
42.1200,1.353
42.1600,1.340
42.2000,1.403
42.2400,1.288
42.2800,1.314
42.3200,1.287
42.3600,1.297
42.4000,1.285
42.4400,1.221
42.4800,1.262
42.5200,1.314
42.5600,1.258
42.6000,1.252
42.6400,1.256
42.6800,1.265
42.7200,1.308
42.7600,1.242
42.8000,1.243
42.8400,1.189
42.8800,1.281
42.9200,1.146
42.9600,1.157
43.0000,1.173
43.0400,1.100
43.0800,1.154
43.1200,1.113
43.1600,1.054
43.2000,1.049
43.2400,1.183
43.2800,1.142
43.3200,1.115
43.3600,1.123
43.4000,1.064
43.4400,1.066
43.4800,1.051
43.5200,1.099
43.5600,1.130
43.6000,1.100
43.6400,1.098
43.6800,1.101
43.7200,1.105
43.7600,1.068
43.8000,1.060
43.8400,1.050
43.8800,1.097
43.9200,1.076
43.9600,1.022
44.0000,1.061
44.0400,1.083
44.0800,1.128
44.1200,1.017
44.1600,1.041
44.2000,1.021
44.2400,1.077
44.2800,1.006
44.3200,1.050
44.3600,1.001
44.4000,1.027
44.4400,0.991
44.4800,0.976
44.5200,1.022
44.5600,1.036
44.6000,1.037
44.6400,1.014
44.6800,1.069
44.7200,1.051
44.7600,0.955
44.8000,1.008
44.8400,0.962
44.8800,1.015
44.9200,1.040
44.9600,1.101
45.0000,0.975
45.0400,1.019
45.0800,0.999
45.1200,0.975
45.1600,0.941
45.2000,0.943
45.2400,1.000
45.2800,1.001
45.3200,0.958
45.3600,0.997
45.4000,0.999
45.4400,0.997
45.4800,1.007
45.5200,0.986
45.5600,1.018
45.6000,0.996
45.6400,0.998
45.6800,0.953
45.7200,0.978
45.7600,0.941
45.8000,0.972
45.8400,0.913
45.8800,0.930
45.9200,0.931
45.9600,0.972
46.0000,0.964
46.0400,0.975
46.0800,0.961
46.1200,0.930
46.1600,0.959
46.2000,0.921
46.2400,0.982
46.2800,0.953
46.3200,0.981
46.3600,0.984
46.4000,1.008
46.4400,1.003
46.4800,0.970
46.5200,1.056
46.5600,1.056
46.6000,1.011
46.6400,1.021
46.6800,0.983
46.7200,0.997
46.7600,1.000
46.8000,0.965
46.8400,0.948
46.8800,0.941
46.9200,1.002
46.9600,0.939
47.0000,0.987
47.0400,0.906
47.0800,0.960
47.1200,0.909
47.1600,0.934
47.2000,0.921
47.2400,0.880
47.2800,0.952
47.3200,0.960
47.3600,0.905
47.4000,0.923
47.4400,0.934
47.4800,0.897
47.5200,0.938
47.5600,0.912
47.6000,0.946
47.6400,0.898
47.6800,0.883
47.7200,0.921
47.7600,0.916
47.8000,0.870
47.8400,0.898
47.8800,0.869
47.9200,0.904
47.9600,0.893
48.0000,0.891
48.0400,0.904
48.0800,0.849
48.1200,0.866
48.1600,0.902
48.2000,0.860
48.2400,0.844
48.2800,0.917
48.3200,0.852
48.3600,0.825
48.4000,0.841
48.4400,0.855
48.4800,0.847
48.5200,0.837
48.5600,0.843
48.6000,0.877
48.6400,0.843
48.6800,0.838
48.7200,0.865
48.7600,0.870
48.8000,0.848
48.8400,0.816
48.8800,0.845
48.9200,0.831
48.9600,0.831
49.0000,0.847
49.0400,0.827
49.0800,0.917
49.1200,0.838
49.1600,0.822
49.2000,0.851
49.2400,0.852
49.2800,0.834
49.3200,0.828
49.3600,0.861
49.4000,0.815
49.4400,0.799
49.4800,0.863
49.5200,0.805
49.5600,0.841
49.6000,0.844
49.6400,0.794
49.6800,0.863
49.7200,0.829
49.7600,0.786
49.8000,0.861
49.8400,0.822
49.8800,0.800
49.9200,0.816
49.9600,0.830
50.0000,0.808
50.0400,0.889
50.0800,0.832
50.1200,0.814
50.1600,0.841
50.2000,0.760
50.2400,0.773
50.2800,0.795
50.3200,0.827
50.3600,0.801
50.4000,0.842
50.4400,0.823
50.4800,0.820
50.5200,0.773
50.5600,0.802
50.6000,0.777
50.6400,0.777
50.6800,0.801
50.7200,0.763
50.7600,0.794
50.8000,0.794
50.8400,0.864
50.8800,0.854
50.9200,0.793
50.9600,0.815
51.0000,0.776
51.0400,0.817
51.0800,0.765
51.1200,0.794
51.1600,0.856
51.2000,0.746
51.2400,0.767
51.2800,0.795
51.3200,0.820
51.3600,0.848
51.4000,0.791
51.4400,0.805
51.4800,0.808
51.5200,0.821
51.5600,0.802
51.6000,0.801
51.6400,0.870
51.6800,0.799
51.7200,0.777
51.7600,0.785
51.8000,0.794
51.8400,0.823
51.8800,0.857
51.9200,0.797
51.9600,0.831
52.0000,0.782
52.0400,0.778
52.0800,0.812
52.1200,0.810
52.1600,0.768
52.2000,0.816
52.2400,0.761
52.2800,0.813
52.3200,0.788
52.3600,0.768
52.4000,0.795
52.4400,0.806
52.4800,0.876
52.5200,0.761
52.5600,0.762
52.6000,0.838
52.6400,0.832
52.6800,0.894
52.7200,0.822
52.7600,0.786
52.8000,0.744
52.8400,0.786
52.8800,0.774
52.9200,0.815
52.9600,0.792
53.0000,0.785
53.0400,0.810
53.0800,0.774
53.1200,0.750
53.1600,0.777
53.2000,0.718
53.2400,0.731
53.2800,0.744
53.3200,0.697
53.3600,0.745
53.4000,0.755
53.4400,0.792
53.4800,0.751
53.5200,0.767
53.5600,0.755
53.6000,0.776
53.6400,0.835
53.6800,0.740
53.7200,0.779
53.7600,0.798
53.8000,0.796
53.8400,0.722
53.8800,0.744
53.9200,0.750
53.9600,0.795
54.0000,0.697
54.0400,0.707
54.0800,0.740
54.1200,0.677
54.1600,0.713
54.2000,0.727
54.2400,0.722
54.2800,0.730
54.3200,0.715
54.3600,0.744
54.4000,0.686
54.4400,0.708
54.4800,0.745
54.5200,0.758
54.5600,0.737
54.6000,0.716
54.6400,0.648
54.6800,0.691
54.7200,0.706
54.7600,0.737
54.8000,0.677
54.8400,0.738
54.8800,0.679
54.9200,0.693
54.9600,0.703
55.0000,0.752
55.0400,0.722
55.0800,0.706
55.1200,0.690
55.1600,0.704
55.2000,0.719
55.2400,0.663
55.2800,0.684
55.3200,0.666
55.3600,0.703
55.4000,0.678
55.4400,0.706
55.4800,0.703
55.5200,0.745
55.5600,0.673
55.6000,0.678
55.6400,0.700
55.6800,0.652
55.7200,0.695
55.7600,0.708
55.8000,0.726
55.8400,0.640
55.8800,0.673
55.9200,0.718
55.9600,0.707
56.0000,0.693
56.0400,0.657
56.0800,0.673
56.1200,0.717
56.1600,0.679
56.2000,0.738
56.2400,0.694
56.2800,0.720
56.3200,0.697
56.3600,0.713
56.4000,0.684
56.4400,0.679
56.4800,0.685
56.5200,0.688
56.5600,0.667
56.6000,0.683
56.6400,0.678
56.6800,0.669
56.7200,0.665
56.7600,0.678
56.8000,0.713
56.8400,0.695
56.8800,0.645
56.9200,0.696
56.9600,0.736
57.0000,0.674
57.0400,0.659
57.0800,0.678
57.1200,0.712
57.1600,0.652
57.2000,0.700
57.2400,0.703
57.2800,0.645
57.3200,0.707
57.3600,0.682
57.4000,0.703
57.4400,0.673
57.4800,0.667
57.5200,0.644
57.5600,0.660
57.6000,0.686
57.6400,0.699
57.6800,0.719
57.7200,0.728
57.7600,0.649
57.8000,0.704
57.8400,0.667
57.8800,0.673
57.9200,0.673
57.9600,0.755
58.0000,0.765
58.0400,0.735
58.0800,0.784
58.1200,0.809
58.1600,0.768
58.2000,0.836
58.2400,0.821
58.2800,0.890
58.3200,0.896
58.3600,0.870
58.4000,0.921
58.4400,0.920
58.4800,0.904
58.5200,0.848
58.5600,0.839
58.6000,0.808
58.6400,0.864
58.6800,0.763
58.7200,0.767
58.7600,0.742
58.8000,0.756
58.8400,0.771
58.8800,0.683
58.9200,0.668
58.9600,0.612
59.0000,0.649
59.0400,0.676
59.0800,0.683
59.1200,0.659
59.1600,0.627
59.2000,0.645
59.2400,0.650
59.2800,0.632
59.3200,0.595
59.3600,0.577
59.4000,0.582
59.4400,0.643
59.4800,0.629
59.5200,0.645
59.5600,0.621
59.6000,0.663
59.6400,0.598
59.6800,0.642
59.7200,0.614
59.7600,0.638
59.8000,0.595
59.8400,0.615
59.8800,0.637
59.9200,0.624
59.9600,0.609
60.0000,0.575
60.0400,0.584
60.0800,0.593
60.1200,0.565
60.1600,0.616
60.2000,0.594
60.2400,0.549
60.2800,0.551
60.3200,0.676
60.3600,0.571
60.4000,0.606
60.4400,0.523
60.4800,0.587
60.5200,0.591
60.5600,0.583
60.6000,0.600
60.6400,0.564
60.6800,0.589
60.7200,0.551
60.7600,0.546
60.8000,0.579
60.8400,0.560
60.8800,0.554
60.9200,0.601
60.9600,0.595
61.0000,0.602
61.0400,0.593
61.0800,0.583
61.1200,0.586
61.1600,0.591
61.2000,0.568
61.2400,0.563
61.2800,0.581
61.3200,0.553
61.3600,0.585
61.4000,0.532
61.4400,0.522
61.4800,0.567
61.5200,0.576
61.5600,0.588
61.6000,0.617
61.6400,0.629
61.6800,0.658
61.7200,0.605
61.7600,0.593
61.8000,0.614
61.8400,0.582
61.8800,0.578
61.9200,0.548
61.9600,0.574
62.0000,0.565
62.0400,0.550
62.0800,0.568
62.1200,0.533
62.1600,0.545
62.2000,0.532
62.2400,0.608
62.2800,0.565
62.3200,0.575
62.3600,0.550
62.4000,0.559
62.4400,0.582
62.4800,0.570
62.5200,0.555
62.5600,0.594
62.6000,0.614
62.6400,0.587
62.6800,0.546
62.7200,0.498
62.7600,0.578
62.8000,0.562
62.8400,0.561
62.8800,0.551
62.9200,0.506
62.9600,0.561
63.0000,0.531
63.0400,0.567
63.0800,0.511
63.1200,0.553
63.1600,0.540
63.2000,0.568
63.2400,0.532
63.2800,0.540
63.3200,0.543
63.3600,0.543
63.4000,0.571
63.4400,0.522
63.4800,0.568
63.5200,0.577
63.5600,0.548
63.6000,0.535
63.6400,0.581
63.6800,0.599
63.7200,0.604
63.7600,0.523
63.8000,0.589
63.8400,0.554
63.8800,0.613
63.9200,0.546
63.9600,0.612
64.0000,0.608
64.0400,0.586
64.0800,0.589
64.1200,0.585
64.1600,0.595
64.2000,0.571
64.2400,0.586
64.2800,0.610
64.3200,0.602
64.3600,0.612
64.4000,0.607
64.4400,0.596
64.4800,0.649
64.5200,0.654
64.5600,0.646
64.6000,0.610
64.6400,0.621
64.6800,0.619
64.7200,0.587
64.7600,0.607
64.8000,0.636
64.8400,0.602
64.8800,0.598
64.9200,0.595
64.9600,0.598
65.0000,0.617
65.0400,0.613
65.0800,0.666
65.1200,0.629
65.1600,0.591
65.2000,0.626
65.2400,0.644
65.2800,0.622
65.3200,0.624
65.3600,0.629
65.4000,0.653
65.4400,0.674
65.4800,0.609
65.5200,0.695
65.5600,0.671
65.6000,0.681
65.6400,0.729
65.6800,0.697
65.7200,0.680
65.7600,0.688
65.8000,0.705
65.8400,0.734
65.8800,0.752
65.9200,0.748
65.9600,0.754
66.0000,0.756
66.0400,0.759
66.0800,0.759
66.1200,0.801
66.1600,0.807
66.2000,0.806
66.2400,0.817
66.2800,0.831
66.3200,0.819
66.3600,0.839
66.4000,0.861
66.4400,0.808
66.4800,0.807
66.5200,0.862
66.5600,0.814
66.6000,0.819
66.6400,0.841
66.6800,0.885
66.7200,0.888
66.7600,0.802
66.8000,0.915
66.8400,0.877
66.8800,0.958
66.9200,0.946
66.9600,1.001
67.0000,1.011
67.0400,1.037
67.0800,0.979
67.1200,1.037
