theta,intensity
28.9200,0.770
28.9600,0.764
29.0000,0.756
29.0400,0.787
29.0800,0.763
29.1200,0.780
29.1600,0.775
29.2000,0.744
29.2400,0.758
29.2800,0.719
29.3200,0.767
29.3600,0.754
29.4000,0.682
29.4400,0.763
29.4800,0.729
29.5200,0.723
29.5600,0.710
29.6000,0.772
29.6400,0.729
29.6800,0.721
29.7200,0.759
29.7600,0.721
29.8000,0.743
29.8400,0.727
29.8800,0.712
29.9200,0.731
29.9600,0.774
30.0000,0.768
30.0400,0.782
30.0800,0.789
30.1200,0.824
30.1600,0.854
30.2000,0.876
30.2400,0.864
30.2800,0.823
30.3200,0.877
30.3600,0.826
30.4000,0.761
30.4400,0.721
30.4800,0.742
30.5200,0.697
30.5600,0.732
30.6000,0.717
30.6400,0.700
30.6800,0.717
30.7200,0.644
30.7600,0.672
30.8000,0.669
30.8400,0.711
30.8800,0.709
30.9200,0.683
30.9600,0.667
31.0000,0.658
31.0400,0.690
31.0800,0.655
31.1200,0.665
31.1600,0.681
31.2000,0.674
31.2400,0.654
31.2800,0.677
31.3200,0.683
31.3600,0.637
31.4000,0.666
31.4400,0.690
31.4800,0.697
31.5200,0.654
31.5600,0.715
31.6000,0.644
31.6400,0.659
31.6800,0.655
31.7200,0.683
31.7600,0.635
31.8000,0.683
31.8400,0.645
31.8800,0.675
31.9200,0.691
31.9600,0.662
32.0000,0.654
32.0400,0.659
32.0800,0.673
32.1200,0.657
32.1600,0.645
32.2000,0.678
32.2400,0.677
32.2800,0.662
32.3200,0.621
32.3600,0.649
32.4000,0.634
32.4400,0.641
32.4800,0.664
32.5200,0.666
32.5600,0.627
32.6000,0.608
32.6400,0.653
32.6800,0.622
32.7200,0.667
32.7600,0.623
32.8000,0.642
32.8400,0.599
32.8800,0.635
32.9200,0.653
32.9600,0.609
33.0000,0.626
33.0400,0.620
33.0800,0.610
33.1200,0.607
33.1600,0.601
33.2000,0.612
33.2400,0.639
33.2800,0.615
33.3200,0.643
33.3600,0.624
33.4000,0.616
33.4400,0.600
33.4800,0.580
33.5200,0.612
33.5600,0.630
33.6000,0.637
33.6400,0.626
33.6800,0.560
33.7200,0.619
33.7600,0.655
33.8000,0.596
33.8400,0.604
33.8800,0.577
33.9200,0.623
33.9600,0.590
34.0000,0.600
34.0400,0.612
34.0800,0.577
34.1200,0.616
34.1600,0.634
34.2000,0.616
34.2400,0.642
34.2800,0.609
34.3200,0.605
34.3600,0.594
34.4000,0.595
34.4400,0.594
34.4800,0.564
34.5200,0.623
34.5600,0.607
34.6000,0.622
34.6400,0.575
34.6800,0.577
34.7200,0.567
34.7600,0.624
34.8000,0.562
34.8400,0.559
34.8800,0.550
34.9200,0.587
34.9600,0.588
35.0000,0.601
35.0400,0.587
35.0800,0.617
35.1200,0.649
35.1600,0.639
35.2000,0.571
35.2400,0.594
35.2800,0.594
35.3200,0.573
35.3600,0.582
35.4000,0.551
35.4400,0.584
35.4800,0.597
35.5200,0.593
35.5600,0.548
35.6000,0.533
35.6400,0.556
35.6800,0.560
35.7200,0.562
35.7600,0.574
35.8000,0.562
35.8400,0.567
35.8800,0.555
35.9200,0.555
35.9600,0.563
36.0000,0.570
36.0400,0.559
36.0800,0.550
36.1200,0.553
36.1600,0.530
36.2000,0.551
36.2400,0.529
36.2800,0.536
36.3200,0.547
36.3600,0.573
36.4000,0.510
36.4400,0.551
36.4800,0.545
36.5200,0.543
36.5600,0.539
36.6000,0.534
36.6400,0.556
36.6800,0.552
36.7200,0.529
36.7600,0.543
36.8000,0.534
36.8400,0.557
36.8800,0.569
36.9200,0.541
36.9600,0.553
37.0000,0.549
37.0400,0.513
37.0800,0.513
37.1200,0.521
37.1600,0.532
37.2000,0.546
37.2400,0.494
37.2800,0.534
37.3200,0.555
37.3600,0.534
37.4000,0.514
37.4400,0.526
37.4800,0.505
37.5200,0.487
37.5600,0.522
37.6000,0.516
37.6400,0.494
37.6800,0.481
37.7200,0.487
37.7600,0.494
37.8000,0.516
37.8400,0.512
37.8800,0.539
37.9200,0.499
37.9600,0.525
38.0000,0.525
38.0400,0.518
38.0800,0.493
38.1200,0.507
38.1600,0.521
38.2000,0.526
38.2400,0.494
38.2800,0.533
38.3200,0.485
38.3600,0.511
38.4000,0.507
38.4400,0.480
38.4800,0.500
38.5200,0.515
38.5600,0.509
38.6000,0.502
38.6400,0.518
38.6800,0.491
38.7200,0.496
38.7600,0.506
38.8000,0.503
38.8400,0.473
38.8800,0.499
38.9200,0.529
38.9600,0.529
39.0000,0.511
39.0400,0.513
39.0800,0.503
39.1200,0.508
39.1600,0.495
39.2000,0.502
39.2400,0.474
39.2800,0.512
39.3200,0.518
39.3600,0.500
39.4000,0.537
39.4400,0.493
39.4800,0.523
39.5200,0.514
39.5600,0.496
39.6000,0.488
39.6400,0.531
39.6800,0.498
39.7200,0.505
39.7600,0.518
39.8000,0.532
39.8400,0.516
39.8800,0.514
39.9200,0.542
39.9600,0.500
40.0000,0.484
40.0400,0.483
40.0800,0.515
40.1200,0.518
40.1600,0.535
40.2000,0.519
40.2400,0.533
40.2800,0.485
40.3200,0.503
40.3600,0.509
40.4000,0.519
40.4400,0.523
40.4800,0.505
40.5200,0.504
40.5600,0.531
40.6000,0.527
40.6400,0.501
40.6800,0.554
40.7200,0.526
40.7600,0.526
40.8000,0.544
40.8400,0.544
40.8800,0.552
40.9200,0.528
40.9600,0.562
41.0000,0.530
41.0400,0.537
41.0800,0.573
41.1200,0.548
41.1600,0.581
41.2000,0.582
41.2400,0.637
41.2800,0.604
41.3200,0.617
41.3600,0.626
41.4000,0.667
41.4400,0.687
41.4800,0.673
41.5200,0.700
41.5600,0.749
41.6000,0.763
41.6400,0.809
41.6800,0.837
41.7200,0.858
41.7600,0.935
41.8000,0.976
41.8400,1.068
41.8800,1.120
41.9200,1.273
41.9600,1.498
42.0000,1.593
42.0400,1.793
42.0800,2.223
42.1200,2.753
42.1600,3.405
42.2000,4.162
42.2400,5.002
42.2800,5.793
42.3200,6.464
42.3600,6.902
42.4000,7.026
42.4400,7.151
42.4800,6.963
42.5200,6.607
42.5600,6.202
42.6000,5.888
42.6400,5.406
42.6800,4.987
42.7200,4.627
42.7600,4.192
42.8000,3.820
42.8400,3.532
42.8800,3.322
42.9200,3.058
42.9600,2.953
43.0000,2.795
43.0400,2.752
43.0800,2.757
43.1200,2.779
43.1600,2.866
43.2000,3.067
43.2400,3.267
43.2800,3.449
43.3200,3.349
43.3600,3.076
43.4000,2.688
43.4400,2.138
43.4800,1.818
43.5200,1.434
43.5600,1.227
43.6000,1.024
43.6400,0.878
43.6800,0.828
43.7200,0.805
43.7600,0.738
43.8000,0.664
43.8400,0.653
43.8800,0.659
43.9200,0.599
43.9600,0.606
44.0000,0.608
44.0400,0.585
44.0800,0.552
44.1200,0.513
44.1600,0.502
44.2000,0.546
44.2400,0.507
44.2800,0.501
44.3200,0.487
44.3600,0.486
44.4000,0.494
44.4400,0.473
44.4800,0.481
44.5200,0.450
44.5600,0.448
44.6000,0.467
44.6400,0.462
44.6800,0.490
44.7200,0.442
44.7600,0.432
44.8000,0.458
44.8400,0.450
44.8800,0.453
44.9200,0.436
44.9600,0.428
45.0000,0.431
45.0400,0.474
45.0800,0.437
45.1200,0.436
45.1600,0.415
45.2000,0.443
45.2400,0.408
45.2800,0.405
45.3200,0.420
45.3600,0.421
45.4000,0.418
45.4400,0.409
45.4800,0.419
45.5200,0.436
45.5600,0.426
45.6000,0.461
45.6400,0.402
45.6800,0.424
45.7200,0.402
45.7600,0.402
45.8000,0.393
45.8400,0.389
45.8800,0.400
45.9200,0.388
45.9600,0.407
46.0000,0.404
46.0400,0.411
46.0800,0.404
46.1200,0.374
46.1600,0.397
46.2000,0.389
46.2400,0.408
46.2800,0.377
46.3200,0.392
46.3600,0.418
46.4000,0.413
46.4400,0.395
46.4800,0.384
46.5200,0.401
46.5600,0.380
46.6000,0.390
46.6400,0.409
46.6800,0.417
46.7200,0.408
46.7600,0.379
46.8000,0.394
46.8400,0.401
46.8800,0.394
46.9200,0.408
46.9600,0.406
47.0000,0.384
47.0400,0.383
47.0800,0.353
47.1200,0.370
47.1600,0.403
47.2000,0.421
47.2400,0.385
47.2800,0.397
47.3200,0.408
47.3600,0.432
47.4000,0.420
47.4400,0.419
47.4800,0.411
47.5200,0.409
47.5600,0.427
47.6000,0.413
47.6400,0.440
47.6800,0.424
47.7200,0.436
47.7600,0.422
47.8000,0.420
47.8400,0.408
47.8800,0.426
47.9200,0.436
47.9600,0.442
48.0000,0.453
48.0400,0.467
48.0800,0.435
48.1200,0.442
48.1600,0.468
48.2000,0.455
48.2400,0.498
48.2800,0.470
48.3200,0.479
48.3600,0.487
48.4000,0.531
48.4400,0.531
48.4800,0.529
48.5200,0.570
48.5600,0.586
48.6000,0.626
48.6400,0.638
48.6800,0.668
48.7200,0.696
48.7600,0.752
48.8000,0.783
48.8400,0.823
48.8800,0.850
48.9200,0.982
48.9600,1.033
49.0000,1.162
49.0400,1.261
49.0800,1.421
49.1200,1.587
49.1600,1.788
49.2000,1.853
49.2400,1.997
49.2800,2.096
49.3200,2.192
49.3600,2.156
49.4000,2.202
49.4400,2.265
49.4800,2.225
49.5200,2.168
49.5600,2.136
49.6000,2.011
49.6400,1.964
49.6800,1.837
49.7200,1.738
49.7600,1.660
49.8000,1.540
49.8400,1.435
49.8800,1.364
49.9200,1.310
49.9600,1.233
50.0000,1.174
50.0400,1.079
50.0800,1.039
50.1200,1.001
50.1600,0.962
50.2000,0.931
50.2400,0.832
50.2800,0.751
50.3200,0.699
50.3600,0.650
50.4000,0.596
50.4400,0.570
50.4800,0.547
50.5200,0.486
50.5600,0.498
50.6000,0.459
50.6400,0.464
50.6800,0.435
50.7200,0.415
50.7600,0.398
50.8000,0.378
50.8400,0.385
50.8800,0.387
50.9200,0.381
50.9600,0.372
51.0000,0.379
51.0400,0.374
51.0800,0.372
51.1200,0.343
51.1600,0.337
51.2000,0.323
51.2400,0.318
51.2800,0.350
51.3200,0.340
51.3600,0.329
51.4000,0.313
51.4400,0.299
51.4800,0.325
51.5200,0.314
51.5600,0.304
51.6000,0.310
51.6400,0.339
51.6800,0.338
51.7200,0.293
51.7600,0.290
51.8000,0.326
51.8400,0.314
51.8800,0.318
51.9200,0.318
51.9600,0.331
52.0000,0.307
52.0400,0.305
52.0800,0.295
52.1200,0.305
52.1600,0.281
52.2000,0.286
52.2400,0.293
52.2800,0.296
52.3200,0.277
52.3600,0.297
52.4000,0.296
52.4400,0.288
52.4800,0.293
52.5200,0.285
52.5600,0.294
52.6000,0.267
52.6400,0.284
52.6800,0.269
52.7200,0.281
52.7600,0.283
52.8000,0.288
52.8400,0.292
52.8800,0.315
52.9200,0.281
52.9600,0.282
53.0000,0.292
53.0400,0.285
53.0800,0.286
53.1200,0.281
53.1600,0.280
53.2000,0.277
53.2400,0.277
53.2800,0.295
53.3200,0.264
53.3600,0.262
53.4000,0.291
53.4400,0.293
53.4800,0.316
53.5200,0.282
53.5600,0.297
53.6000,0.301
53.6400,0.285
53.6800,0.298
53.7200,0.303
53.7600,0.285
53.8000,0.292
53.8400,0.307
53.8800,0.332
53.9200,0.289
53.9600,0.297
54.0000,0.284
54.0400,0.267
54.0800,0.277
54.1200,0.264
54.1600,0.274
54.2000,0.264
54.2400,0.255
54.2800,0.261
54.3200,0.266
54.3600,0.235
54.4000,0.247
54.4400,0.274
54.4800,0.269
54.5200,0.231
54.5600,0.253
54.6000,0.262
54.6400,0.261
54.6800,0.260
54.7200,0.254
54.7600,0.251
54.8000,0.251
54.8400,0.261
54.8800,0.253
54.9200,0.273
54.9600,0.283
55.0000,0.281
55.0400,0.286
55.0800,0.269
55.1200,0.262
55.1600,0.249
55.2000,0.262
55.2400,0.255
55.2800,0.241
55.3200,0.263
55.3600,0.243
55.4000,0.278
55.4400,0.264
55.4800,0.260
55.5200,0.264
55.5600,0.269
55.6000,0.281
55.6400,0.266
55.6800,0.277
55.7200,0.278
55.7600,0.265
55.8000,0.276
55.8400,0.252
55.8800,0.258
55.9200,0.270
55.9600,0.261
56.0000,0.274
56.0400,0.263
56.0800,0.265
56.1200,0.281
56.1600,0.266
56.2000,0.261
56.2400,0.263
56.2800,0.267
56.3200,0.250
56.3600,0.273
56.4000,0.249
56.4400,0.259
56.4800,0.263
56.5200,0.239
56.5600,0.254
56.6000,0.264
56.6400,0.253
56.6800,0.263
56.7200,0.262
56.7600,0.261
56.8000,0.259
56.8400,0.249
56.8800,0.232
56.9200,0.240
56.9600,0.271
57.0000,0.223
57.0400,0.222
57.0800,0.258
57.1200,0.254
57.1600,0.247
57.2000,0.248
57.2400,0.224
57.2800,0.249
57.3200,0.228
57.3600,0.221
57.4000,0.241
57.4400,0.243
57.4800,0.274
57.5200,0.250
57.5600,0.250
57.6000,0.228
57.6400,0.249
57.6800,0.239
57.7200,0.258
57.7600,0.255
57.8000,0.236
57.8400,0.249
57.8800,0.261
57.9200,0.253
57.9600,0.259
58.0000,0.228
58.0400,0.245
58.0800,0.244
58.1200,0.239
58.1600,0.232
58.2000,0.246
58.2400,0.223
58.2800,0.263
58.3200,0.235
58.3600,0.238
58.4000,0.239
58.4400,0.227
58.4800,0.255
58.5200,0.252
58.5600,0.249
58.6000,0.246
58.6400,0.232
58.6800,0.224
58.7200,0.217
58.7600,0.230
58.8000,0.257
58.8400,0.237
58.8800,0.252
58.9200,0.240
58.9600,0.235
59.0000,0.232
59.0400,0.270
59.0800,0.244
59.1200,0.220
59.1600,0.255
59.2000,0.234
59.2400,0.227
59.2800,0.222
59.3200,0.240
59.3600,0.247
59.4000,0.232
59.4400,0.258
59.4800,0.228
59.5200,0.218
59.5600,0.242
59.6000,0.229
59.6400,0.248
59.6800,0.237
59.7200,0.246
59.7600,0.227
59.8000,0.247
59.8400,0.232
59.8800,0.229
59.9200,0.225
59.9600,0.215
60.0000,0.235
60.0400,0.225
60.0800,0.233
60.1200,0.214
60.1600,0.243
60.2000,0.222
60.2400,0.232
60.2800,0.221
60.3200,0.239
60.3600,0.227
60.4000,0.228
60.4400,0.213
60.4800,0.236
60.5200,0.235
60.5600,0.241
60.6000,0.227
60.6400,0.214
60.6800,0.232
60.7200,0.219
60.7600,0.256
60.8000,0.230
60.8400,0.237
60.8800,0.239
60.9200,0.245
60.9600,0.232
61.0000,0.237
61.0400,0.231
61.0800,0.218
61.1200,0.236
61.1600,0.247
61.2000,0.247
61.2400,0.233
61.2800,0.249
61.3200,0.232
61.3600,0.241
61.4000,0.235
61.4400,0.219
61.4800,0.249
61.5200,0.244
61.5600,0.242
61.6000,0.251
61.6400,0.215
61.6800,0.238
61.7200,0.247
61.7600,0.231
61.8000,0.251
61.8400,0.232
61.8800,0.247
61.9200,0.240
61.9600,0.248
62.0000,0.255
62.0400,0.251
62.0800,0.221
62.1200,0.260
62.1600,0.249
62.2000,0.245
62.2400,0.233
62.2800,0.239
62.3200,0.269
62.3600,0.237
62.4000,0.233
62.4400,0.252
62.4800,0.266
62.5200,0.277
62.5600,0.282
62.6000,0.267
62.6400,0.320
62.6800,0.306
62.7200,0.333
62.7600,0.345
62.8000,0.352
62.8400,0.374
62.8800,0.391
62.9200,0.371
62.9600,0.397
63.0000,0.378
63.0400,0.370
63.0800,0.367
63.1200,0.351
63.1600,0.316
63.2000,0.305
63.2400,0.298
63.2800,0.282
63.3200,0.274
63.3600,0.277
63.4000,0.274
63.4400,0.276
63.4800,0.257
63.5200,0.257
63.5600,0.266
63.6000,0.242
63.6400,0.257
63.6800,0.243
63.7200,0.246
63.7600,0.262
63.8000,0.221
63.8400,0.235
63.8800,0.243
63.9200,0.240
63.9600,0.249
64.0000,0.245
64.0400,0.243
64.0800,0.240
64.1200,0.257
64.1600,0.229
64.2000,0.259
64.2400,0.261
64.2800,0.262
64.3200,0.236
64.3600,0.258
64.4000,0.266
64.4400,0.239
64.4800,0.245
64.5200,0.240
64.5600,0.247
64.6000,0.253
64.6400,0.252
64.6800,0.257
64.7200,0.252
64.7600,0.267
64.8000,0.259
64.8400,0.249
64.8800,0.264
64.9200,0.261
64.9600,0.270
65.0000,0.270
65.0400,0.266
65.0800,0.285
65.1200,0.280
65.1600,0.266
65.2000,0.240
65.2400,0.280
65.2800,0.262
65.3200,0.271
65.3600,0.248
65.4000,0.256
65.4400,0.279
65.4800,0.267
65.5200,0.285
65.5600,0.306
65.6000,0.292
65.6400,0.269
65.6800,0.275
65.7200,0.283
65.7600,0.289
65.8000,0.294
65.8400,0.264
65.8800,0.281
65.9200,0.276
65.9600,0.279
66.0000,0.288
66.0400,0.303
66.0800,0.305
66.1200,0.303
66.1600,0.323
66.2000,0.313
66.2400,0.324
66.2800,0.320
66.3200,0.301
66.3600,0.321
66.4000,0.319
66.4400,0.283
66.4800,0.320
66.5200,0.350
66.5600,0.317
66.6000,0.343
66.6400,0.323
66.6800,0.353
66.7200,0.336
66.7600,0.351
66.8000,0.356
66.8400,0.358
66.8800,0.377
66.9200,0.357
66.9600,0.380
67.0000,0.370
67.0400,0.387
67.0800,0.382
67.1200,0.400
