5.0400,6.695
5.0800,6.647
5.1200,6.604
5.1600,6.760
5.2000,6.606
5.2400,6.550
5.2800,6.341
5.3200,6.150
5.3600,6.275
5.4000,6.059
5.4400,5.965
5.4800,5.984
5.5200,5.951
5.5600,5.879
5.6000,5.530
5.6400,5.370
5.6800,5.307
5.7200,5.170
5.7600,5.284
5.8000,5.146
5.8400,4.983
5.8800,4.946
5.9200,4.625
5.9600,4.828
6.0000,4.763
6.0400,4.648
6.0800,4.917
6.1200,4.424
6.1600,4.517
6.2000,4.547
6.2400,4.481
6.2800,4.405
6.3200,4.377
6.3600,4.226
6.4000,4.346
6.4400,4.429
6.4800,4.082
6.5200,4.269
6.5600,4.274
6.6000,4.374
6.6400,4.242
6.6800,4.175
6.7200,4.379
6.7600,4.229
6.8000,4.280
6.8400,4.284
6.8800,4.365
6.9200,4.104
6.9600,4.305
7.0000,4.038
7.0400,4.113
7.0800,4.154
7.1200,4.282
7.1600,4.051
7.2000,3.964
7.2400,4.132
7.2800,4.062
7.3200,4.116
7.3600,4.180
7.4000,3.959
7.4400,4.024
7.4800,4.045
7.5200,4.132
7.5600,4.046
7.6000,3.961
7.6400,4.070
7.6800,4.039
7.7200,4.182
7.7600,4.123
7.8000,4.046
7.8400,4.078
7.8800,4.042
7.9200,4.005
7.9600,4.001
8.0000,3.925
8.0400,4.083
8.0800,3.940
8.1200,4.029
8.1600,3.945
8.2000,3.968
8.2400,3.959
8.2800,3.979
8.3200,3.962
8.3600,3.809
8.4000,4.002
8.4400,3.919
8.4800,4.013
8.5200,3.872
8.5600,3.964
8.6000,3.915
8.6400,3.904
8.6800,3.789
8.7200,3.965
8.7600,3.933
8.8000,3.955
8.8400,3.760
8.8800,3.940
8.9200,4.161
8.9600,3.980
9.0000,3.923
9.0400,3.966
9.0800,3.869
9.1200,3.800
9.1600,3.935
9.2000,3.934
9.2400,3.899
9.2800,3.895
9.3200,3.736
9.3600,3.930
9.4000,3.873
9.4400,3.958
9.4800,3.879
9.5200,3.832
9.5600,3.986
9.6000,3.854
9.6400,3.748
9.6800,3.887
9.7200,3.633
9.7600,3.886
9.8000,3.852
9.8400,3.885
9.8800,3.965
9.9200,3.801
9.9600,3.934
10.0000,3.752
10.0400,3.752
10.0800,3.728
10.1200,3.782
10.1600,3.752
10.2000,3.632
10.2400,3.798
10.2800,3.753
10.3200,3.491
10.3600,3.692
10.4000,3.770
10.4400,3.773
10.4800,3.497
10.5200,3.565
10.5600,3.875
10.6000,3.826
10.6400,3.684
10.6800,3.634
10.7200,3.676
10.7600,3.775
10.8000,3.622
10.8400,3.521
10.8800,3.723
10.9200,3.809
10.9600,3.757
11.0000,3.744
11.0400,3.852
11.0800,3.715
11.1200,3.708
11.1600,3.650
11.2000,3.776
11.2400,3.662
11.2800,3.674
11.3200,3.659
11.3600,3.742
11.4000,3.643
11.4400,3.515
11.4800,3.514
11.5200,3.550
11.5600,3.670
11.6000,3.696
11.6400,3.715
11.6800,3.465
11.7200,3.496
11.7600,3.562
11.8000,3.691
11.8400,3.671
11.8800,3.571
11.9200,3.723
11.9600,3.623
12.0000,3.565
12.0400,3.710
12.0800,3.734
12.1200,3.689
12.1600,3.441
12.2000,3.442
12.2400,3.495
12.2800,3.681
12.3200,3.444
12.3600,3.519
12.4000,3.502
12.4400,3.595
12.4800,3.505
12.5200,3.574
12.5600,3.618
12.6000,3.591
12.6400,3.609
12.6800,3.457
12.7200,3.555
12.7600,3.505
12.8000,3.481
12.8400,3.383
12.8800,3.479
12.9200,3.542
12.9600,3.452
13.0000,3.494
13.0400,3.658
13.0800,3.343
13.1200,3.505
13.1600,3.398
13.2000,3.370
13.2400,3.442
13.2800,3.509
13.3200,3.393
13.3600,3.527
13.4000,3.590
13.4400,3.291
13.4800,3.487
13.5200,3.405
13.5600,3.396
13.6000,3.582
13.6400,3.533
13.6800,3.287
13.7200,3.450
13.7600,3.284
13.8000,3.361
13.8400,3.319
13.8800,3.251
13.9200,3.546
13.9600,3.289
14.0000,3.321
14.0400,3.412
14.0800,3.443
14.1200,3.358
14.1600,3.453
14.2000,3.479
14.2400,3.291
14.2800,3.465
14.3200,3.400
14.3600,3.290
14.4000,3.379
14.4400,3.302
14.4800,3.294
14.5200,3.375
14.5600,3.304
14.6000,3.288
14.6400,3.286
14.6800,3.304
14.7200,3.382
14.7600,3.308
14.8000,3.355
14.8400,3.393
14.8800,3.326
14.9200,3.365
14.9600,3.423
15.0000,3.282
15.0400,3.349
15.0800,3.368
15.1200,3.292
15.1600,3.210
15.2000,3.338
15.2400,3.287
15.2800,3.377
15.3200,3.274
15.3600,3.330
15.4000,3.298
15.4400,3.324
15.4800,3.358
15.5200,3.380
15.5600,3.272
15.6000,3.157
15.6400,3.240
15.6800,3.178
15.7200,3.287
15.7600,3.302
15.8000,3.073
15.8400,3.249
15.8800,3.196
15.9200,3.274
15.9600,3.211
