theta,intensity
19.0800,2.864
19.1200,2.810
19.1600,2.777
19.2000,2.663
19.2400,2.822
19.2800,2.741
19.3200,2.744
19.3600,2.757
19.4000,2.695
19.4400,2.712
19.4800,2.704
19.5200,2.703
19.5600,2.713
19.6000,2.740
19.6400,2.785
19.6800,2.826
19.7200,2.721
19.7600,2.738
19.8000,2.733
19.8400,2.701
19.8800,2.672
19.9200,2.655
19.9600,2.701
20.0000,2.806
20.0400,2.744
20.0800,2.782
20.1200,2.724
20.1600,2.645
20.2000,2.670
20.2400,2.671
20.2800,2.671
20.3200,2.733
20.3600,2.594
20.4000,2.659
20.4400,2.632
20.4800,2.748
20.5200,2.585
20.5600,2.634
20.6000,2.681
20.6400,2.655
20.6800,2.605
20.7200,2.656
20.7600,2.593
20.8000,2.716
20.8400,2.627
20.8800,2.558
20.9200,2.695
20.9600,2.552
21.0000,2.619
21.0400,2.669
21.0800,2.572
21.1200,2.515
21.1600,2.575
21.2000,2.574
21.2400,2.601
21.2800,2.551
21.3200,2.540
21.3600,2.533
21.4000,2.540
21.4400,2.622
21.4800,2.439
21.5200,2.516
21.5600,2.514
21.6000,2.598
21.6400,2.547
21.6800,2.630
21.7200,2.523
21.7600,2.556
21.8000,2.541
21.8400,2.474
21.8800,2.487
21.9200,2.555
21.9600,2.523
22.0000,2.538
22.0400,2.465
22.0800,2.516
22.1200,2.506
22.1600,2.544
22.2000,2.455
22.2400,2.454
22.2800,2.431
22.3200,2.400
22.3600,2.467
22.4000,2.477
22.4400,2.519
22.4800,2.440
22.5200,2.502
22.5600,2.567
22.6000,2.461
22.6400,2.448
22.6800,2.419
22.7200,2.420
22.7600,2.500
22.8000,2.422
22.8400,2.340
22.8800,2.362
22.9200,2.392
22.9600,2.411
23.0000,2.377
23.0400,2.300
23.0800,2.461
23.1200,2.513
23.1600,2.509
23.2000,2.437
23.2400,2.458
23.2800,2.410
23.3200,2.425
23.3600,2.386
23.4000,2.422
23.4400,2.403
23.4800,2.424
23.5200,2.408
23.5600,2.397
23.6000,2.317
23.6400,2.384
23.6800,2.404
23.7200,2.344
23.7600,2.390
23.8000,2.402
23.8400,2.389
23.8800,2.297
23.9200,2.370
23.9600,2.307
24.0000,2.432
24.0400,2.308
24.0800,2.326
24.1200,2.307
24.1600,2.324
24.2000,2.336
24.2400,2.287
24.2800,2.325
24.3200,2.345
24.3600,2.326
24.4000,2.268
24.4400,2.281
24.4800,2.407
24.5200,2.294
24.5600,2.326
24.6000,2.339
24.6400,2.310
24.6800,2.307
24.7200,2.320
24.7600,2.275
24.8000,2.238
24.8400,2.261
24.8800,2.301
24.9200,2.280
24.9600,2.300
25.0000,2.288
25.0400,2.257
25.0800,2.308
25.1200,2.310
25.1600,2.243
25.2000,2.282
25.2400,2.320
25.2800,2.316
25.3200,2.324
25.3600,2.278
25.4000,2.311
25.4400,2.233
25.4800,2.218
25.5200,2.234
25.5600,2.281
25.6000,2.264
25.6400,2.304
25.6800,2.245
25.7200,2.268
25.7600,2.325
25.8000,2.247
25.8400,2.250
25.8800,2.276
25.9200,2.249
25.9600,2.286
26.0000,2.274
26.0400,2.295
26.0800,2.385
26.1200,2.338
26.1600,2.310
26.2000,2.398
26.2400,2.350
26.2800,2.379
26.3200,2.483
26.3600,2.444
26.4000,2.469
26.4400,2.578
26.4800,2.739
26.5200,2.840
26.5600,2.977
26.6000,3.035
26.6400,2.985
26.6800,3.102
26.7200,2.882
26.7600,2.804
26.8000,2.680
26.8400,2.616
26.8800,2.553
26.9200,2.547
26.9600,2.488
27.0000,2.395
27.0400,2.377
27.0800,2.281
27.1200,2.269
27.1600,2.285
27.2000,2.321
27.2400,2.295
27.2800,2.198
27.3200,2.188
27.3600,2.161
27.4000,2.176
27.4400,2.168
27.4800,2.125
27.5200,2.136
27.5600,2.130
27.6000,2.129
27.6400,2.060
27.6800,2.096
27.7200,2.092
27.7600,2.116
27.8000,2.160
27.8400,2.125
27.8800,2.051
27.9200,2.089
27.9600,2.074
28.0000,2.116
28.0400,2.158
28.0800,2.141
28.1200,2.136
28.1600,2.183
28.2000,2.148
28.2400,2.143
28.2800,2.183
28.3200,2.193
28.3600,2.055
28.4000,2.083
28.4400,2.062
28.4800,2.035
28.5200,2.061
28.5600,2.052
28.6000,2.003
28.6400,1.990
28.6800,2.033
28.7200,1.996
28.7600,2.033
28.8000,1.988
28.8400,2.055
28.8800,2.018
28.9200,2.019
28.9600,2.033
29.0000,1.978
29.0400,2.010
29.0800,1.963
29.1200,2.013
29.1600,1.981
29.2000,1.992
29.2400,2.034
29.2800,2.010
29.3200,2.050
29.3600,1.971
29.4000,1.946
29.4400,1.945
29.4800,1.941
29.5200,1.939
29.5600,1.938
29.6000,1.937
29.6400,1.917
29.6800,1.931
29.7200,1.993
29.7600,1.887
29.8000,1.964
29.8400,1.962
29.8800,1.925
29.9200,2.021
29.9600,1.927
30.0000,1.904
30.0400,1.963
30.0800,2.014
30.1200,2.007
30.1600,1.928
30.2000,2.027
30.2400,1.998
30.2800,2.004
30.3200,2.027
30.3600,2.058
30.4000,2.238
30.4400,2.281
30.4800,2.353
30.5200,2.551
30.5600,2.796
30.6000,2.876
30.6400,2.963
30.6800,3.015
30.7200,3.014
30.7600,2.858
30.8000,2.730
30.8400,2.538
30.8800,2.391
30.9200,2.267
30.9600,2.210
31.0000,2.081
31.0400,2.098
31.0800,1.999
31.1200,2.056
31.1600,2.080
31.2000,2.036
31.2400,2.015
31.2800,2.005
31.3200,1.943
31.3600,2.007
31.4000,2.120
31.4400,2.123
31.4800,2.218
31.5200,2.199
31.5600,2.382
31.6000,2.476
31.6400,2.535
31.6800,2.698
31.7200,2.686
31.7600,2.654
31.8000,2.604
31.8400,2.459
31.8800,2.327
31.9200,2.162
31.9600,2.153
32.0000,2.021
32.0400,1.918
32.0800,1.986
32.1200,1.874
32.1600,1.835
32.2000,1.852
32.2400,1.831
32.2800,1.912
32.3200,1.850
32.3600,1.856
32.4000,1.810
32.4400,1.868
32.4800,1.848
32.5200,1.797
32.5600,1.817
32.6000,1.710
32.6400,1.797
32.6800,1.839
32.7200,1.793
32.7600,1.775
32.8000,1.768
32.8400,1.808
32.8800,1.833
32.9200,1.809
32.9600,1.760
33.0000,1.818
33.0400,1.762
33.0800,1.769
33.1200,1.783
33.1600,1.714
33.2000,1.782
33.2400,1.747
33.2800,1.744
33.3200,1.756
33.3600,1.747
33.4000,1.734
33.4400,1.761
33.4800,1.754
33.5200,1.864
33.5600,1.849
33.6000,1.752
33.6400,1.860
33.6800,1.835
33.7200,1.922
33.7600,1.956
33.8000,2.007
33.8400,2.088
33.8800,2.193
33.9200,2.118
33.9600,2.132
34.0000,2.045
34.0400,2.021
34.0800,1.914
34.1200,1.971
34.1600,1.822
34.2000,1.790
34.2400,1.809
34.2800,1.679
34.3200,1.729
34.3600,1.648
34.4000,1.710
34.4400,1.672
34.4800,1.625
34.5200,1.671
34.5600,1.643
34.6000,1.621
34.6400,1.560
34.6800,1.656
34.7200,1.611
34.7600,1.647
34.8000,1.542
34.8400,1.574
34.8800,1.563
34.9200,1.585
34.9600,1.605
35.0000,1.602
35.0400,1.500
35.0800,1.538
35.1200,1.504
35.1600,1.571
35.2000,1.584
35.2400,1.468
35.2800,1.596
35.3200,1.551
35.3600,1.463
35.4000,1.550
35.4400,1.501
35.4800,1.495
35.5200,1.530
35.5600,1.467
35.6000,1.488
35.6400,1.515
35.6800,1.541
35.7200,1.464
35.7600,1.493
35.8000,1.531
35.8400,1.567
35.8800,1.477
35.9200,1.446
35.9600,1.482
36.0000,1.483
36.0400,1.516
36.0800,1.469
36.1200,1.486
36.1600,1.543
36.2000,1.459
36.2400,1.456
36.2800,1.456
36.3200,1.491
36.3600,1.490
36.4000,1.517
36.4400,1.436
36.4800,1.504
36.5200,1.446
36.5600,1.437
36.6000,1.463
36.6400,1.455
36.6800,1.465
36.7200,1.478
36.7600,1.477
36.8000,1.470
36.8400,1.478
36.8800,1.469
36.9200,1.554
36.9600,1.528
37.0000,1.580
37.0400,1.595
37.0800,1.631
37.1200,1.656
37.1600,1.589
37.2000,1.670
37.2400,1.728
37.2800,1.795
37.3200,1.766
37.3600,1.733
37.4000,1.756
37.4400,1.691
37.4800,1.684
37.5200,1.508
37.5600,1.524
37.6000,1.547
37.6400,1.516
37.6800,1.469
37.7200,1.506
37.7600,1.481
37.8000,1.493
37.8400,1.535
37.8800,1.518
37.9200,1.538
37.9600,1.504
38.0000,1.550
38.0400,1.541
38.0800,1.483
38.1200,1.552
38.1600,1.456
38.2000,1.509
38.2400,1.465
38.2800,1.429
38.3200,1.447
38.3600,1.434
38.4000,1.390
38.4400,1.422
38.4800,1.414
38.5200,1.371
38.5600,1.324
38.6000,1.344
38.6400,1.420
38.6800,1.385
38.7200,1.390
38.7600,1.418
38.8000,1.435
38.8400,1.425
38.8800,1.439
38.9200,1.444
38.9600,1.451
39.0000,1.514
39.0400,1.574
39.0800,1.536
39.1200,1.550
39.1600,1.554
39.2000,1.649
39.2400,1.728
39.2800,1.860
39.3200,2.004
39.3600,2.052
39.4000,2.274
39.4400,2.607
39.4800,2.686
39.5200,2.863
39.5600,3.278
39.6000,3.539
39.6400,3.786
39.6800,3.898
39.7200,3.631
39.7600,3.479
39.8000,3.137
39.8400,2.956
39.8800,2.798
39.9200,2.838
39.9600,2.809
40.0000,2.857
40.0400,2.832
40.0800,2.720
40.1200,2.558
40.1600,2.231
40.2000,2.115
40.2400,1.999
40.2800,1.801
40.3200,1.769
40.3600,1.605
40.4000,1.583
40.4400,1.543
40.4800,1.613
40.5200,1.545
40.5600,1.637
40.6000,1.595
40.6400,1.695
40.6800,1.771
40.7200,1.773
40.7600,1.942
40.8000,2.041
40.8400,2.264
40.8800,2.518
40.9200,2.681
40.9600,2.912
41.0000,2.928
41.0400,2.726
41.0800,2.475
41.1200,2.212
41.1600,1.941
41.2000,1.765
41.2400,1.576
41.2800,1.407
41.3200,1.460
41.3600,1.418
41.4000,1.386
41.4400,1.362
41.4800,1.342
41.5200,1.274
41.5600,1.235
41.6000,1.236
41.6400,1.211
41.6800,1.214
41.7200,1.237
41.7600,1.223
41.8000,1.170
41.8400,1.141
41.8800,1.176
41.9200,1.149
41.9600,1.146
42.0000,1.217
42.0400,1.124
42.0800,1.145
42.1200,1.084
42.1600,1.105
42.2000,1.113
42.2400,1.175
42.2800,1.115
42.3200,1.105
42.3600,1.180
42.4000,1.126
42.4400,1.115
42.4800,1.061
42.5200,1.093
42.5600,1.095
42.6000,1.119
42.6400,1.103
42.6800,1.146
42.7200,1.142
42.7600,1.110
42.8000,1.131
42.8400,1.108
42.8800,1.088
42.9200,1.121
42.9600,1.062
43.0000,1.140
43.0400,1.160
43.0800,1.102
43.1200,1.072
43.1600,1.030
43.2000,1.100
43.2400,1.111
43.2800,1.062
43.3200,1.061
43.3600,1.010
43.4000,1.050
43.4400,1.028
43.4800,1.049
43.5200,1.077
43.5600,1.022
43.6000,1.079
43.6400,1.051
43.6800,1.033
43.7200,1.023
43.7600,1.026
43.8000,1.104
43.8400,1.048
43.8800,1.037
43.9200,1.019
43.9600,1.018
44.0000,1.048
44.0400,1.026
44.0800,0.999
44.1200,1.062
44.1600,1.015
44.2000,1.041
44.2400,1.008
44.2800,1.024
44.3200,1.079
44.3600,1.052
44.4000,1.017
44.4400,0.997
44.4800,1.064
44.5200,1.033
44.5600,1.056
44.6000,1.040
44.6400,1.004
44.6800,0.986
44.7200,1.000
44.7600,1.002
44.8000,1.004
44.8400,1.029
44.8800,1.005
44.9200,0.990
44.9600,0.994
45.0000,1.026
45.0400,1.047
45.0800,1.027
45.1200,1.091
45.1600,1.049
45.2000,1.075
45.2400,1.082
45.2800,1.052
45.3200,1.066
45.3600,1.033
45.4000,1.089
45.4400,1.100
45.4800,1.047
45.5200,1.040
45.5600,1.091
45.6000,1.048
45.6400,0.968
45.6800,1.019
45.7200,1.032
45.7600,1.016
45.8000,1.044
45.8400,0.988
45.8800,1.023
45.9200,0.957
45.9600,0.986
46.0000,0.997
46.0400,0.994
46.0800,1.029
46.1200,0.957
46.1600,1.045
46.2000,1.081
46.2400,1.022
46.2800,1.089
46.3200,1.022
46.3600,1.102
46.4000,1.193
46.4400,1.145
46.4800,1.170
46.5200,1.168
46.5600,1.160
46.6000,1.247
46.6400,1.228
46.6800,1.245
46.7200,1.298
46.7600,1.243
46.8000,1.195
46.8400,1.201
46.8800,1.194
46.9200,1.132
46.9600,1.175
47.0000,1.060
47.0400,1.057
47.0800,1.065
47.1200,1.045
47.1600,1.016
47.2000,1.003
47.2400,1.011
47.2800,1.000
47.3200,0.951
47.3600,0.964
47.4000,0.984
47.4400,0.978
47.4800,0.954
47.5200,0.899
47.5600,0.953
47.6000,0.930
47.6400,0.910
47.6800,0.942
47.7200,0.964
47.7600,0.923
47.8000,0.885
47.8400,0.917
47.8800,0.928
47.9200,0.885
47.9600,0.839
48.0000,0.914
48.0400,0.880
48.0800,0.896
48.1200,0.885
48.1600,0.856
48.2000,0.879
48.2400,0.936
48.2800,0.934
48.3200,0.907
48.3600,0.845
48.4000,0.882
48.4400,0.921
48.4800,0.906
48.5200,0.885
48.5600,0.895
48.6000,0.921
48.6400,0.964
48.6800,0.901
48.7200,0.892
48.7600,0.916
48.8000,0.944
48.8400,0.953
48.8800,1.018
48.9200,1.023
48.9600,1.097
49.0000,1.061
49.0400,1.136
49.0800,1.090
49.1200,1.096
49.1600,1.041
49.2000,1.072
49.2400,1.005
49.2800,0.989
49.3200,0.916
49.3600,0.917
49.4000,0.950
49.4400,0.900
49.4800,0.861
49.5200,0.866
49.5600,0.863
49.6000,0.879
49.6400,0.826
49.6800,0.827
49.7200,0.818
49.7600,0.842
49.8000,0.780
49.8400,0.822
49.8800,0.872
49.9200,0.803
49.9600,0.821
50.0000,0.821
50.0400,0.824
50.0800,0.833
50.1200,0.803
50.1600,0.817
50.2000,0.820
50.2400,0.792
50.2800,0.832
50.3200,0.825
50.3600,0.793
50.4000,0.824
50.4400,0.783
50.4800,0.808
50.5200,0.850
50.5600,0.834
50.6000,0.862
50.6400,0.839
50.6800,0.831
50.7200,0.810
50.7600,0.759
50.8000,0.842
50.8400,0.785
50.8800,0.827
50.9200,0.823
50.9600,0.787
51.0000,0.767
51.0400,0.784
51.0800,0.836
51.1200,0.832
51.1600,0.821
51.2000,0.797
51.2400,0.811
51.2800,0.829
51.3200,0.799
51.3600,0.837
51.4000,0.851
51.4400,0.839
51.4800,0.845
51.5200,0.886
51.5600,0.867
51.6000,0.841
51.6400,0.915
51.6800,0.981
51.7200,1.013
51.7600,1.009
51.8000,1.094
51.8400,1.099
51.8800,1.069
51.9200,1.057
51.9600,1.047
52.0000,0.944
52.0400,0.984
52.0800,0.966
52.1200,0.895
52.1600,0.890
52.2000,0.911
52.2400,0.887
52.2800,0.815
52.3200,0.837
52.3600,0.810
52.4000,0.885
52.4400,0.856
52.4800,0.913
52.5200,0.916
52.5600,0.875
52.6000,0.860
52.6400,0.870
52.6800,0.883
52.7200,0.852
52.7600,0.848
52.8000,0.848
52.8400,0.826
52.8800,0.746
52.9200,0.808
52.9600,0.810
53.0000,0.783
53.0400,0.746
53.0800,0.753
53.1200,0.752
53.1600,0.754
53.2000,0.700
53.2400,0.770
53.2800,0.756
53.3200,0.748
53.3600,0.727
53.4000,0.715
53.4400,0.736
53.4800,0.754
53.5200,0.742
53.5600,0.751
53.6000,0.760
53.6400,0.782
53.6800,0.734
53.7200,0.717
53.7600,0.753
53.8000,0.726
53.8400,0.709
53.8800,0.701
53.9200,0.692
53.9600,0.702
54.0000,0.763
54.0400,0.686
54.0800,0.726
54.1200,0.710
54.1600,0.704
54.2000,0.732
54.2400,0.686
54.2800,0.680
54.3200,0.691
54.3600,0.728
54.4000,0.760
54.4400,0.698
54.4800,0.739
54.5200,0.736
54.5600,0.710
54.6000,0.704
54.6400,0.699
54.6800,0.806
54.7200,0.754
54.7600,0.742
54.8000,0.726
54.8400,0.726
54.8800,0.798
54.9200,0.671
54.9600,0.737
55.0000,0.695
55.0400,0.697
55.0800,0.690
55.1200,0.627
55.1600,0.719
55.2000,0.686
55.2400,0.716
55.2800,0.723
55.3200,0.671
55.3600,0.719
55.4000,0.738
55.4400,0.701
55.4800,0.677
55.5200,0.674
55.5600,0.695
55.6000,0.674
55.6400,0.629
55.6800,0.708
55.7200,0.696
55.7600,0.654
55.8000,0.663
55.8400,0.716
55.8800,0.669
55.9200,0.663
55.9600,0.662
56.0000,0.651
56.0400,0.668
56.0800,0.677
56.1200,0.682
56.1600,0.676
56.2000,0.673
56.2400,0.643
56.2800,0.698
56.3200,0.680
56.3600,0.687
56.4000,0.667
56.4400,0.644
56.4800,0.689
56.5200,0.642
56.5600,0.638
56.6000,0.692
56.6400,0.643
56.6800,0.658
56.7200,0.631
56.7600,0.672
56.8000,0.663
56.8400,0.651
56.8800,0.639
56.9200,0.665
56.9600,0.639
57.0000,0.677
57.0400,0.644
57.0800,0.645
57.1200,0.680
57.1600,0.670
57.2000,0.652
57.2400,0.654
57.2800,0.685
57.3200,0.725
57.3600,0.697
57.4000,0.739
57.4400,0.694
57.4800,0.738
57.5200,0.715
57.5600,0.771
57.6000,0.748
57.6400,0.778
57.6800,0.753
57.7200,0.759
57.7600,0.744
57.8000,0.726
57.8400,0.741
57.8800,0.749
57.9200,0.769
57.9600,0.780
58.0000,0.788
58.0400,0.741
58.0800,0.815
58.1200,0.753
58.1600,0.768
58.2000,0.830
58.2400,0.820
58.2800,0.882
58.3200,0.858
58.3600,0.940
58.4000,0.908
58.4400,0.872
58.4800,0.847
58.5200,0.828
58.5600,0.795
58.6000,0.723
58.6400,0.719
58.6800,0.718
58.7200,0.707
58.7600,0.647
58.8000,0.631
58.8400,0.660
58.8800,0.661
58.9200,0.618
58.9600,0.619
59.0000,0.625
59.0400,0.630
59.0800,0.633
59.1200,0.667
59.1600,0.635
59.2000,0.629
59.2400,0.603
59.2800,0.621
59.3200,0.566
59.3600,0.618
59.4000,0.620
59.4400,0.656
59.4800,0.608
59.5200,0.563
59.5600,0.615
59.6000,0.595
59.6400,0.585
59.6800,0.575
59.7200,0.609
59.7600,0.651
59.8000,0.596
59.8400,0.613
59.8800,0.601
59.9200,0.592
59.9600,0.610
60.0000,0.600
60.0400,0.662
60.0800,0.617
60.1200,0.597
60.1600,0.635
60.2000,0.585
60.2400,0.685
60.2800,0.652
60.3200,0.624
60.3600,0.583
60.4000,0.592
60.4400,0.584
60.4800,0.568
60.5200,0.610
60.5600,0.597
60.6000,0.614
60.6400,0.582
60.6800,0.566
60.7200,0.651
60.7600,0.584
60.8000,0.592
60.8400,0.616
60.8800,0.600
60.9200,0.563
60.9600,0.584
61.0000,0.561
61.0400,0.547
61.0800,0.574
61.1200,0.620
61.1600,0.601
61.2000,0.537
61.2400,0.565
61.2800,0.584
61.3200,0.574
61.3600,0.594
61.4000,0.564
61.4400,0.594
61.4800,0.540
61.5200,0.590
61.5600,0.606
61.6000,0.569
61.6400,0.628
61.6800,0.671
61.7200,0.693
61.7600,0.616
61.8000,0.610
61.8400,0.591
61.8800,0.618
61.9200,0.628
61.9600,0.596
62.0000,0.617
62.0400,0.548
62.0800,0.671
62.1200,0.629
62.1600,0.593
62.2000,0.575
62.2400,0.605
62.2800,0.636
62.3200,0.573
62.3600,0.527
62.4000,0.558
62.4400,0.574
62.4800,0.570
62.5200,0.567
62.5600,0.599
62.6000,0.564
62.6400,0.553
62.6800,0.569
62.7200,0.533
62.7600,0.585
62.8000,0.540
62.8400,0.576
62.8800,0.572
62.9200,0.542
62.9600,0.613
63.0000,0.601
63.0400,0.643
63.0800,0.605
63.1200,0.526
63.1600,0.590
63.2000,0.568
63.2400,0.599
63.2800,0.598
63.3200,0.619
63.3600,0.619
63.4000,0.603
63.4400,0.559
63.4800,0.583
63.5200,0.602
63.5600,0.586
63.6000,0.588
63.6400,0.606
63.6800,0.619
63.7200,0.651
63.7600,0.605
63.8000,0.616
63.8400,0.576
63.8800,0.671
63.9200,0.645
63.9600,0.605
64.0000,0.616
64.0400,0.641
64.0800,0.646
64.1200,0.590
64.1600,0.575
64.2000,0.605
64.2400,0.628
64.2800,0.650
64.3200,0.580
64.3600,0.547
64.4000,0.567
64.4400,0.575
64.4800,0.608
64.5200,0.631
64.5600,0.614
64.6000,0.596
64.6400,0.617
64.6800,0.669
64.7200,0.640
64.7600,0.675
64.8000,0.685
64.8400,0.630
64.8800,0.650
64.9200,0.622
64.9600,0.660
65.0000,0.652
65.0400,0.651
65.0800,0.693
65.1200,0.698
65.1600,0.681
65.2000,0.675
65.2400,0.670
65.2800,0.677
65.3200,0.650
65.3600,0.673
65.4000,0.680
65.4400,0.682
65.4800,0.702
65.5200,0.672
65.5600,0.683
65.6000,0.659
65.6400,0.719
65.6800,0.699
65.7200,0.687
65.7600,0.712
65.8000,0.735
65.8400,0.742
65.8800,0.788
65.9200,0.759
65.9600,0.811
66.0000,0.753
66.0400,0.830
66.0800,0.805
66.1200,0.804
66.1600,0.820
66.2000,0.822
66.2400,0.843
66.2800,0.858
66.3200,0.829
66.3600,0.818
66.4000,0.774
66.4400,0.865
66.4800,0.864
66.5200,0.813
66.5600,0.861
66.6000,0.875
66.6400,0.884
66.6800,0.878
66.7200,0.886
66.7600,0.927
66.8000,0.903
66.8400,0.913
66.8800,0.973
66.9200,0.996
66.9600,0.992
67.0000,1.037
67.0400,1.006
67.0800,1.087
67.1200,1.034
