theta,intensity
37.6800,2.455
37.7200,2.543
37.7600,2.711
37.8000,2.898
37.8400,3.192
37.8800,3.519
37.9200,3.947
37.9600,4.443
38.0000,5.275
38.0400,6.396
38.0800,7.514
38.1200,8.119
38.1600,8.565
38.2000,8.278
38.2400,7.678
38.2800,6.843
38.3200,5.981
38.3600,5.149
38.4000,4.579
38.4400,4.012
38.4800,3.639
38.5200,3.262
38.5600,3.103
38.6000,2.838
38.6400,2.785
38.6800,2.622
38.7200,2.571
38.7600,2.516
38.8000,2.420
38.8400,2.524
38.8800,2.375
38.9200,2.474
38.9600,2.531
39.0000,2.510
39.0400,2.718
39.0800,2.948
39.1200,3.231
39.1600,3.614
39.2000,4.248
39.2400,5.108
39.2800,6.293
39.3200,7.755
39.3600,8.825
39.4000,9.737
39.4400,9.680
39.4800,9.099
39.5200,8.241
39.5600,7.388
39.6000,6.415
39.6400,5.835
39.6800,5.218
39.7200,4.613
39.7600,4.308
39.8000,3.944
39.8400,3.427
39.8800,3.121
39.9200,2.928
39.9600,2.703
40.0000,2.392
40.0400,2.319
40.0800,2.224
40.1200,2.085
40.1600,1.957
40.2000,1.913
40.2400,1.866
40.2800,1.789
40.3200,1.841
40.3600,1.724
40.4000,1.732
40.4400,1.621
40.4800,1.647
40.5200,1.631
40.5600,1.623
40.6000,1.618
40.6400,1.603
40.6800,1.615
40.7200,1.559
40.7600,1.563
40.8000,1.604
40.8400,1.509
40.8800,1.571
40.9200,1.540
40.9600,1.509
41.0000,1.470
41.0400,1.508
41.0800,1.475
41.1200,1.493
41.1600,1.529
41.2000,1.411
41.2400,1.430
41.2800,1.501
41.3200,1.480
41.3600,1.445
41.4000,1.420
41.4400,1.419
41.4800,1.415
41.5200,1.465
41.5600,1.409
41.6000,1.358
41.6400,1.377
41.6800,1.331
41.7200,1.389
41.7600,1.416
41.8000,1.417
41.8400,1.428
41.8800,1.351
41.9200,1.415
41.9600,1.421
42.0000,1.385
42.0400,1.363
42.0800,1.401
42.1200,1.324
42.1600,1.362
42.2000,1.404
42.2400,1.340
42.2800,1.326
42.3200,1.388
42.3600,1.434
42.4000,1.352
42.4400,1.449
42.4800,1.453
42.5200,1.534
42.5600,1.588
42.6000,1.566
42.6400,1.637
42.6800,1.556
42.7200,1.546
42.7600,1.600
42.8000,1.524
42.8400,1.605
42.8800,1.514
42.9200,1.559
42.9600,1.628
43.0000,1.524
43.0400,1.473
43.0800,1.506
43.1200,1.512
43.1600,1.446
43.2000,1.442
43.2400,1.439
43.2800,1.385
43.3200,1.396
43.3600,1.351
43.4000,1.383
43.4400,1.350
43.4800,1.345
43.5200,1.341
43.5600,1.363
43.6000,1.395
43.6400,1.335
43.6800,1.269
43.7200,1.295
43.7600,1.249
43.8000,1.284
43.8400,1.295
43.8800,1.323
43.9200,1.362
43.9600,1.261
44.0000,1.372
44.0400,1.289
44.0800,1.317
44.1200,1.284
44.1600,1.290
44.2000,1.301
44.2400,1.236
44.2800,1.324
44.3200,1.330
44.3600,1.248
44.4000,1.317
44.4400,1.365
44.4800,1.331
44.5200,1.319
44.5600,1.361
44.6000,1.358
44.6400,1.373
44.6800,1.495
44.7200,1.506
44.7600,1.467
44.8000,1.513
44.8400,1.569
44.8800,1.608
44.9200,1.632
44.9600,1.690
45.0000,1.757
45.0400,1.856
45.0800,1.916
45.1200,1.891
45.1600,2.022
45.2000,2.031
45.2400,1.995
45.2800,1.904
45.3200,1.974
45.3600,1.810
45.4000,1.670
45.4400,1.632
45.4800,1.421
45.5200,1.394
45.5600,1.357
45.6000,1.345
45.6400,1.251
45.6800,1.240
45.7200,1.205
45.7600,1.210
45.8000,1.159
45.8400,1.188
45.8800,1.151
45.9200,1.089
45.9600,1.065
46.0000,1.107
46.0400,1.019
46.0800,1.069
46.1200,0.997
46.1600,1.036
46.2000,1.062
46.2400,1.108
46.2800,1.087
46.3200,1.082
46.3600,1.114
46.4000,1.061
46.4400,1.031
46.4800,0.998
46.5200,0.987
46.5600,1.015
46.6000,1.007
46.6400,1.001
46.6800,1.019
46.7200,1.023
46.7600,1.018
46.8000,0.915
46.8400,1.030
46.8800,0.981
46.9200,0.978
46.9600,0.945
47.0000,1.015
47.0400,0.999
47.0800,0.924
47.1200,0.916
47.1600,0.911
47.2000,0.941
47.2400,0.883
47.2800,0.951
47.3200,1.005
47.3600,0.920
47.4000,0.925
47.4400,0.907
47.4800,0.931
47.5200,0.929
47.5600,0.962
47.6000,0.879
47.6400,0.898
47.6800,0.966
47.7200,0.887
47.7600,0.935
47.8000,0.936
47.8400,0.905
47.8800,0.910
47.9200,0.944
47.9600,0.899
48.0000,0.884
48.0400,0.875
48.0800,0.857
48.1200,0.895
48.1600,0.846
48.2000,0.919
48.2400,0.916
48.2800,0.855
48.3200,0.862
48.3600,0.858
48.4000,0.882
48.4400,0.903
48.4800,0.873
48.5200,0.889
48.5600,0.887
48.6000,0.932
48.6400,0.890
48.6800,0.914
48.7200,0.892
48.7600,0.850
48.8000,0.865
48.8400,0.907
48.8800,0.895
48.9200,0.874
48.9600,0.838
49.0000,0.879
49.0400,0.860
49.0800,0.837
49.1200,0.823
49.1600,0.879
49.2000,0.894
49.2400,0.889
49.2800,0.900
49.3200,0.848
49.3600,0.908
49.4000,0.854
49.4400,0.787
49.4800,0.836
49.5200,0.863
49.5600,0.872
49.6000,0.851
49.6400,0.779
49.6800,0.885
49.7200,0.849
49.7600,0.835
49.8000,0.849
49.8400,0.840
49.8800,0.855
49.9200,0.908
49.9600,0.806
50.0000,0.843
50.0400,0.835
50.0800,0.814
50.1200,0.813
50.1600,0.908
50.2000,0.900
50.2400,0.919
50.2800,0.893
50.3200,0.861
50.3600,0.879
50.4000,0.874
50.4400,0.926
50.4800,0.898
50.5200,0.853
50.5600,0.839
50.6000,0.831
50.6400,0.819
50.6800,0.920
50.7200,0.887
50.7600,0.880
50.8000,0.849
50.8400,0.834
50.8800,0.835
50.9200,0.837
50.9600,0.855
51.0000,0.895
51.0400,0.866
51.0800,0.814
51.1200,0.863
51.1600,0.851
51.2000,0.822
51.2400,0.852
51.2800,0.819
51.3200,0.804
51.3600,0.781
51.4000,0.849
51.4400,0.768
51.4800,0.775
51.5200,0.798
51.5600,0.773
51.6000,0.778
51.6400,0.767
51.6800,0.789
51.7200,0.752
51.7600,0.856
51.8000,0.786
51.8400,0.754
51.8800,0.778
51.9200,0.751
51.9600,0.766
52.0000,0.774
52.0400,0.746
52.0800,0.818
52.1200,0.829
52.1600,0.757
52.2000,0.797
52.2400,0.732
52.2800,0.779
52.3200,0.757
52.3600,0.759
52.4000,0.734
52.4400,0.719
52.4800,0.691
52.5200,0.806
52.5600,0.752
52.6000,0.763
52.6400,0.771
52.6800,0.739
52.7200,0.743
52.7600,0.703
52.8000,0.698
52.8400,0.717
52.8800,0.757
52.9200,0.731
52.9600,0.751
53.0000,0.698
53.0400,0.738
53.0800,0.705
53.1200,0.729
53.1600,0.742
53.2000,0.727
53.2400,0.715
53.2800,0.712
53.3200,0.719
53.3600,0.720
53.4000,0.708
53.4400,0.695
53.4800,0.748
53.5200,0.723
53.5600,0.767
53.6000,0.767
53.6400,0.752
53.6800,0.728
53.7200,0.762
53.7600,0.716
53.8000,0.730
53.8400,0.737
53.8800,0.750
53.9200,0.732
53.9600,0.712
54.0000,0.724
54.0400,0.729
54.0800,0.760
54.1200,0.766
54.1600,0.744
54.2000,0.752
54.2400,0.738
54.2800,0.751
54.3200,0.668
54.3600,0.701
54.4000,0.729
54.4400,0.728
54.4800,0.740
54.5200,0.681
54.5600,0.676
54.6000,0.714
54.6400,0.693
54.6800,0.677
54.7200,0.724
54.7600,0.679
54.8000,0.699
54.8400,0.725
54.8800,0.661
54.9200,0.670
54.9600,0.693
55.0000,0.681
55.0400,0.715
55.0800,0.639
55.1200,0.695
55.1600,0.708
55.2000,0.698
55.2400,0.664
55.2800,0.710
55.3200,0.685
55.3600,0.686
55.4000,0.722
55.4400,0.706
55.4800,0.732
55.5200,0.730
55.5600,0.685
55.6000,0.669
55.6400,0.712
55.6800,0.690
55.7200,0.702
55.7600,0.717
55.8000,0.689
55.8400,0.734
55.8800,0.723
55.9200,0.682
55.9600,0.696
56.0000,0.690
56.0400,0.689
56.0800,0.693
56.1200,0.690
56.1600,0.768
56.2000,0.743
56.2400,0.711
56.2800,0.756
56.3200,0.679
56.3600,0.687
56.4000,0.691
56.4400,0.732
56.4800,0.695
56.5200,0.749
56.5600,0.734
56.6000,0.807
56.6400,0.794
56.6800,0.779
56.7200,0.832
56.7600,0.912
56.8000,0.954
56.8400,1.021
56.8800,1.051
56.9200,1.097
56.9600,1.140
57.0000,1.147
57.0400,1.202
57.0800,1.270
57.1200,1.281
57.1600,1.265
57.2000,1.211
57.2400,1.197
57.2800,1.145
57.3200,1.089
57.3600,1.015
57.4000,1.029
57.4400,0.983
57.4800,0.897
57.5200,0.811
57.5600,0.834
57.6000,0.739
57.6400,0.733
57.6800,0.752
57.7200,0.760
57.7600,0.745
57.8000,0.711
57.8400,0.726
57.8800,0.685
57.9200,0.659
57.9600,0.671
58.0000,0.653
58.0400,0.691
58.0800,0.679
58.1200,0.658
58.1600,0.630
58.2000,0.657
58.2400,0.664
58.2800,0.695
58.3200,0.640
58.3600,0.635
58.4000,0.653
58.4400,0.619
58.4800,0.655
58.5200,0.614
58.5600,0.657
58.6000,0.617
58.6400,0.644
58.6800,0.721
58.7200,0.626
58.7600,0.650
58.8000,0.647
58.8400,0.600
58.8800,0.624
58.9200,0.633
58.9600,0.642
59.0000,0.612
59.0400,0.579
59.0800,0.587
59.1200,0.663
59.1600,0.614
59.2000,0.597
59.2400,0.593
59.2800,0.603
59.3200,0.630
59.3600,0.623
59.4000,0.630
59.4400,0.618
59.4800,0.627
59.5200,0.577
59.5600,0.625
59.6000,0.631
59.6400,0.623
59.6800,0.590
59.7200,0.615
59.7600,0.606
59.8000,0.621
59.8400,0.647
59.8800,0.585
59.9200,0.641
59.9600,0.597
60.0000,0.618
60.0400,0.597
60.0800,0.630
60.1200,0.622
60.1600,0.613
60.2000,0.566
60.2400,0.611
60.2800,0.591
60.3200,0.621
60.3600,0.580
60.4000,0.598
60.4400,0.628
60.4800,0.653
60.5200,0.621
60.5600,0.598
60.6000,0.605
60.6400,0.593
60.6800,0.589
60.7200,0.622
60.7600,0.616
60.8000,0.607
60.8400,0.626
60.8800,0.612
60.9200,0.610
60.9600,0.606
61.0000,0.612
61.0400,0.578
61.0800,0.599
61.1200,0.590
61.1600,0.593
61.2000,0.578
61.2400,0.624
61.2800,0.586
61.3200,0.613
61.3600,0.553
61.4000,0.601
61.4400,0.573
61.4800,0.592
61.5200,0.555
61.5600,0.592
61.6000,0.606
61.6400,0.644
61.6800,0.682
61.7200,0.648
61.7600,0.598
61.8000,0.606
61.8400,0.628
61.8800,0.577
61.9200,0.598
61.9600,0.563
62.0000,0.568
62.0400,0.558
62.0800,0.567
62.1200,0.601
62.1600,0.580
62.2000,0.572
62.2400,0.559
62.2800,0.620
62.3200,0.578
62.3600,0.561
62.4000,0.589
62.4400,0.604
62.4800,0.607
62.5200,0.606
62.5600,0.564
62.6000,0.621
62.6400,0.587
62.6800,0.622
62.7200,0.569
62.7600,0.594
62.8000,0.559
62.8400,0.602
62.8800,0.611
62.9200,0.606
62.9600,0.581
63.0000,0.586
63.0400,0.590
63.0800,0.552
63.1200,0.622
63.1600,0.555
63.2000,0.623
63.2400,0.603
63.2800,0.626
63.3200,0.639
63.3600,0.624
63.4000,0.624
63.4400,0.680
63.4800,0.699
63.5200,0.650
63.5600,0.740
63.6000,0.732
63.6400,0.770
63.6800,0.793
63.7200,0.797
63.7600,0.870
63.8000,0.878
63.8400,1.025
63.8800,0.968
63.9200,1.059
63.9600,1.044
64.0000,1.086
64.0400,1.083
64.0800,1.056
64.1200,1.028
64.1600,1.055
64.2000,0.947
64.2400,0.969
64.2800,0.897
64.3200,0.902
64.3600,0.886
64.4000,0.873
64.4400,0.799
64.4800,0.836
64.5200,0.779
64.5600,0.844
64.6000,0.789
64.6400,0.790
64.6800,0.733
64.7200,0.733
64.7600,0.744
64.8000,0.726
64.8400,0.776
64.8800,0.695
64.9200,0.735
64.9600,0.743
65.0000,0.763
65.0400,0.731
65.0800,0.746
65.1200,0.700
65.1600,0.717
65.2000,0.727
65.2400,0.737
65.2800,0.755
65.3200,0.804
65.3600,0.786
65.4000,0.810
65.4400,0.786
65.4800,0.814
65.5200,0.860
65.5600,0.848
65.6000,0.845
65.6400,0.868
65.6800,0.862
65.7200,0.924
65.7600,0.985
65.8000,0.921
65.8400,0.910
65.8800,0.861
65.9200,0.899
65.9600,0.855
66.0000,0.907
66.0400,0.852
66.0800,0.856
66.1200,0.851
66.1600,0.813
66.2000,0.846
66.2400,0.806
66.2800,0.813
66.3200,0.782
66.3600,0.845
66.4000,0.829
66.4400,0.818
66.4800,0.807
66.5200,0.816
66.5600,0.860
66.6000,0.854
66.6400,0.855
66.6800,0.873
66.7200,0.865
66.7600,0.833
66.8000,0.890
66.8400,0.958
66.8800,0.908
66.9200,0.887
66.9600,0.938
67.0000,0.999
67.0400,0.937
67.0800,0.933
67.1200,1.000
