theta,intensity
21.8800,2.575
21.9200,2.558
21.9600,2.662
22.0000,2.562
22.0400,2.562
22.0800,2.610
22.1200,2.547
22.1600,2.537
22.2000,2.503
22.2400,2.631
22.2800,2.554
22.3200,2.482
22.3600,2.556
22.4000,2.517
22.4400,2.576
22.4800,2.567
22.5200,2.519
22.5600,2.578
22.6000,2.520
22.6400,2.566
22.6800,2.596
22.7200,2.482
22.7600,2.560
22.8000,2.561
22.8400,2.468
22.8800,2.517
22.9200,2.596
22.9600,2.571
23.0000,2.482
23.0400,2.520
23.0800,2.533
23.1200,2.512
23.1600,2.442
23.2000,2.411
23.2400,2.486
23.2800,2.539
23.3200,2.502
23.3600,2.560
23.4000,2.500
23.4400,2.436
23.4800,2.529
23.5200,2.412
23.5600,2.456
23.6000,2.403
23.6400,2.376
23.6800,2.593
23.7200,2.560
23.7600,2.546
23.8000,2.499
23.8400,2.428
23.8800,2.477
23.9200,2.498
23.9600,2.540
24.0000,2.593
24.0400,2.595
24.0800,2.651
24.1200,2.645
24.1600,2.633
24.2000,2.735
24.2400,2.824
24.2800,3.032
24.3200,3.052
24.3600,3.077
24.4000,3.312
24.4400,3.436
24.4800,3.466
24.5200,3.594
24.5600,3.488
24.6000,3.506
24.6400,3.477
24.6800,3.421
24.7200,3.231
24.7600,3.133
24.8000,2.982
24.8400,2.898
24.8800,2.764
24.9200,2.632
24.9600,2.626
25.0000,2.578
25.0400,2.571
25.0800,2.475
25.1200,2.404
25.1600,2.444
25.2000,2.463
25.2400,2.408
25.2800,2.324
25.3200,2.417
25.3600,2.361
25.4000,2.488
25.4400,2.344
25.4800,2.335
25.5200,2.282
25.5600,2.280
25.6000,2.259
25.6400,2.253
25.6800,2.293
25.7200,2.296
25.7600,2.238
25.8000,2.238
25.8400,2.266
25.8800,2.256
25.9200,2.246
25.9600,2.209
26.0000,2.250
26.0400,2.180
26.0800,2.301
26.1200,2.267
26.1600,2.244
26.2000,2.212
26.2400,2.145
26.2800,2.134
26.3200,2.176
26.3600,2.201
26.4000,2.233
26.4400,2.250
26.4800,2.141
26.5200,2.195
26.5600,2.228
26.6000,2.252
26.6400,2.182
26.6800,2.148
26.7200,2.201
26.7600,2.103
26.8000,2.107
26.8400,2.153
26.8800,2.129
26.9200,2.233
26.9600,2.064
27.0000,2.150
27.0400,2.054
27.0800,2.164
27.1200,2.192
27.1600,2.137
27.2000,2.148
27.2400,2.203
27.2800,2.133
27.3200,2.084
27.3600,2.072
27.4000,2.170
27.4400,2.087
27.4800,2.098
27.5200,2.070
27.5600,2.068
27.6000,2.124
27.6400,2.027
27.6800,2.032
27.7200,2.081
27.7600,2.008
27.8000,2.046
27.8400,2.110
27.8800,2.043
27.9200,1.994
27.9600,2.050
28.0000,2.002
28.0400,2.079
28.0800,2.009
28.1200,2.114
28.1600,2.103
28.2000,1.976
28.2400,1.980
28.2800,1.997
28.3200,2.002
28.3600,2.027
28.4000,2.074
28.4400,2.005
28.4800,2.076
28.5200,2.027
28.5600,2.120
28.6000,2.045
28.6400,1.977
28.6800,1.958
28.7200,2.065
28.7600,1.978
28.8000,1.939
28.8400,2.007
28.8800,1.989
28.9200,1.966
28.9600,1.944
29.0000,1.934
29.0400,1.912
29.0800,1.958
29.1200,1.943
29.1600,2.033
29.2000,1.929
29.2400,2.028
29.2800,1.957
29.3200,1.940
29.3600,2.027
29.4000,1.926
29.4400,2.022
29.4800,1.982
29.5200,1.902
29.5600,1.900
29.6000,2.027
29.6400,1.983
29.6800,1.928
29.7200,2.069
29.7600,1.982
29.8000,1.884
29.8400,1.903
29.8800,1.953
29.9200,1.904
29.9600,1.915
30.0000,1.884
30.0400,1.905
30.0800,1.870
30.1200,1.912
30.1600,1.858
30.2000,1.847
30.2400,1.868
30.2800,1.906
30.3200,1.864
30.3600,1.838
30.4000,1.798
30.4400,1.881
30.4800,1.841
30.5200,1.879
30.5600,1.914
30.6000,1.799
30.6400,1.858
30.6800,1.843
30.7200,1.793
30.7600,1.847
30.8000,1.836
30.8400,1.888
30.8800,1.925
30.9200,1.851
30.9600,1.882
31.0000,1.836
31.0400,1.810
31.0800,1.841
31.1200,1.887
31.1600,1.849
31.2000,1.918
31.2400,1.841
31.2800,1.775
31.3200,1.828
31.3600,1.838
31.4000,1.750
31.4400,1.871
31.4800,1.891
31.5200,1.963
31.5600,1.962
31.6000,1.989
31.6400,1.961
31.6800,2.088
31.7200,2.159
31.7600,2.314
31.8000,2.505
31.8400,2.789
31.8800,3.154
31.9200,3.569
31.9600,3.634
32.0000,3.591
32.0400,3.283
32.0800,2.877
32.1200,2.523
32.1600,2.279
32.2000,2.154
32.2400,1.942
32.2800,1.903
32.3200,1.889
32.3600,1.838
32.4000,1.876
32.4400,1.898
32.4800,1.775
32.5200,1.792
32.5600,1.763
32.6000,1.749
32.6400,1.722
32.6800,1.740
32.7200,1.747
32.7600,1.719
32.8000,1.697
32.8400,1.687
32.8800,1.711
32.9200,1.760
32.9600,1.670
33.0000,1.675
33.0400,1.680
33.0800,1.698
33.1200,1.687
33.1600,1.674
33.2000,1.741
33.2400,1.703
33.2800,1.629
33.3200,1.669
33.3600,1.735
33.4000,1.624
33.4400,1.676
33.4800,1.665
33.5200,1.659
33.5600,1.672
33.6000,1.634
33.6400,1.610
33.6800,1.597
33.7200,1.689
33.7600,1.584
33.8000,1.654
33.8400,1.560
33.8800,1.599
33.9200,1.582
33.9600,1.608
34.0000,1.609
34.0400,1.522
34.0800,1.609
34.1200,1.640
34.1600,1.612
34.2000,1.580
34.2400,1.591
34.2800,1.602
34.3200,1.518
34.3600,1.576
34.4000,1.543
34.4400,1.602
34.4800,1.550
34.5200,1.632
34.5600,1.587
34.6000,1.547
34.6400,1.604
34.6800,1.551
34.7200,1.581
34.7600,1.517
34.8000,1.544
34.8400,1.628
34.8800,1.579
34.9200,1.520
34.9600,1.519
35.0000,1.512
35.0400,1.591
35.0800,1.504
35.1200,1.508
35.1600,1.532
35.2000,1.481
35.2400,1.561
35.2800,1.503
35.3200,1.479
35.3600,1.529
35.4000,1.458
35.4400,1.539
35.4800,1.539
35.5200,1.517
35.5600,1.540
35.6000,1.537
35.6400,1.523
35.6800,1.481
35.7200,1.473
35.7600,1.480
35.8000,1.540
35.8400,1.516
35.8800,1.508
35.9200,1.505
35.9600,1.491
36.0000,1.439
36.0400,1.460
36.0800,1.534
36.1200,1.516
36.1600,1.577
36.2000,1.491
36.2400,1.435
36.2800,1.438
36.3200,1.440
36.3600,1.468
36.4000,1.502
36.4400,1.475
36.4800,1.435
36.5200,1.449
36.5600,1.441
36.6000,1.419
36.6400,1.459
36.6800,1.465
36.7200,1.486
36.7600,1.511
36.8000,1.485
36.8400,1.488
36.8800,1.402
36.9200,1.400
36.9600,1.435
37.0000,1.375
37.0400,1.418
37.0800,1.427
37.1200,1.467
37.1600,1.409
37.2000,1.450
37.2400,1.441
37.2800,1.369
37.3200,1.406
37.3600,1.446
37.4000,1.418
37.4400,1.391
37.4800,1.449
37.5200,1.412
37.5600,1.421
37.6000,1.524
37.6400,1.378
37.6800,1.402
37.7200,1.426
37.7600,1.478
37.8000,1.357
37.8400,1.411
37.8800,1.386
37.9200,1.439
37.9600,1.496
38.0000,1.499
38.0400,1.432
38.0800,1.441
38.1200,1.427
38.1600,1.557
38.2000,1.486
38.2400,1.537
38.2800,1.485
38.3200,1.415
38.3600,1.465
38.4000,1.522
38.4400,1.521
38.4800,1.632
38.5200,1.550
38.5600,1.657
38.6000,1.574
38.6400,1.585
38.6800,1.550
38.7200,1.635
38.7600,1.577
38.8000,1.559
38.8400,1.484
38.8800,1.558
38.9200,1.543
38.9600,1.530
39.0000,1.551
39.0400,1.584
39.0800,1.462
39.1200,1.485
39.1600,1.541
39.2000,1.556
39.2400,1.418
39.2800,1.457
39.3200,1.513
39.3600,1.518
39.4000,1.510
39.4400,1.506
39.4800,1.488
39.5200,1.517
39.5600,1.523
39.6000,1.492
39.6400,1.548
39.6800,1.449
39.7200,1.481
39.7600,1.550
39.8000,1.584
39.8400,1.633
39.8800,1.545
39.9200,1.568
39.9600,1.651
40.0000,1.653
40.0400,1.688
40.0800,1.803
40.1200,1.842
40.1600,1.926
40.2000,2.122
40.2400,2.183
40.2800,2.410
40.3200,2.761
40.3600,3.132
40.4000,3.602
40.4400,4.420
40.4800,5.293
40.5200,6.456
40.5600,7.491
40.6000,8.728
40.6400,9.082
40.6800,9.211
40.7200,8.722
40.7600,7.723
40.8000,6.814
40.8400,5.637
40.8800,4.577
40.9200,3.801
40.9600,3.078
41.0000,2.700
41.0400,2.341
41.0800,2.111
41.1200,1.911
41.1600,1.748
41.2000,1.747
41.2400,1.602
41.2800,1.527
41.3200,1.512
41.3600,1.415
41.4000,1.462
41.4400,1.398
41.4800,1.386
41.5200,1.333
41.5600,1.338
41.6000,1.243
41.6400,1.273
41.6800,1.254
41.7200,1.255
41.7600,1.304
41.8000,1.239
41.8400,1.223
41.8800,1.326
41.9200,1.268
41.9600,1.255
42.0000,1.262
42.0400,1.245
42.0800,1.215
42.1200,1.280
42.1600,1.193
42.2000,1.171
42.2400,1.142
42.2800,1.163
42.3200,1.118
42.3600,1.135
42.4000,1.174
42.4400,1.149
42.4800,1.220
42.5200,1.181
42.5600,1.147
42.6000,1.173
42.6400,1.141
42.6800,1.157
42.7200,1.072
42.7600,1.140
42.8000,1.182
42.8400,1.128
42.8800,1.148
42.9200,1.197
42.9600,1.144
43.0000,1.073
43.0400,1.079
43.0800,1.149
43.1200,1.078
43.1600,1.107
43.2000,1.100
43.2400,1.105
43.2800,1.099
43.3200,1.125
43.3600,1.133
43.4000,1.073
43.4400,1.087
43.4800,1.107
43.5200,1.091
43.5600,1.125
43.6000,1.143
43.6400,1.097
43.6800,1.101
43.7200,1.164
43.7600,1.077
43.8000,1.113
43.8400,1.043
43.8800,1.062
43.9200,1.109
43.9600,1.069
44.0000,1.072
44.0400,1.112
44.0800,1.059
44.1200,1.073
44.1600,1.070
44.2000,1.151
44.2400,1.086
44.2800,1.092
44.3200,1.106
44.3600,1.103
44.4000,1.055
44.4400,1.096
44.4800,1.132
44.5200,1.139
44.5600,1.159
44.6000,1.161
44.6400,1.086
44.6800,1.099
44.7200,1.069
44.7600,1.114
44.8000,1.116
44.8400,1.121
44.8800,1.096
44.9200,1.113
44.9600,1.085
45.0000,1.148
45.0400,1.134
45.0800,1.150
45.1200,1.144
45.1600,1.144
45.2000,1.184
45.2400,1.181
45.2800,1.227
45.3200,1.277
45.3600,1.315
45.4000,1.297
45.4400,1.390
45.4800,1.407
45.5200,1.581
45.5600,1.733
45.6000,1.892
45.6400,2.123
45.6800,2.449
45.7200,2.807
45.7600,3.120
45.8000,3.385
45.8400,3.326
45.8800,3.308
45.9200,3.044
45.9600,2.701
46.0000,2.382
46.0400,1.955
46.0800,1.787
46.1200,1.518
46.1600,1.465
46.2000,1.403
46.2400,1.243
46.2800,1.233
46.3200,1.112
46.3600,1.114
46.4000,1.060
46.4400,1.054
46.4800,1.012
46.5200,0.987
46.5600,1.059
46.6000,1.011
46.6400,1.063
46.6800,0.973
46.7200,0.997
46.7600,0.981
46.8000,0.967
46.8400,0.982
46.8800,1.000
46.9200,0.921
46.9600,0.965
47.0000,0.959
47.0400,0.902
47.0800,0.942
47.1200,0.922
47.1600,0.904
47.2000,0.941
47.2400,0.935
47.2800,0.920
47.3200,0.890
47.3600,0.883
47.4000,0.885
47.4400,0.910
47.4800,0.969
47.5200,0.915
47.5600,0.903
47.6000,0.920
47.6400,0.902
47.6800,0.922
47.7200,0.933
47.7600,0.873
47.8000,0.920
47.8400,0.890
47.8800,0.897
47.9200,0.882
47.9600,0.874
48.0000,0.878
48.0400,0.906
48.0800,0.828
48.1200,0.908
48.1600,0.861
48.2000,0.887
48.2400,0.903
48.2800,0.809
48.3200,0.871
48.3600,0.899
48.4000,0.875
48.4400,0.931
48.4800,0.844
48.5200,0.881
48.5600,0.869
48.6000,0.885
48.6400,0.881
48.6800,0.900
48.7200,0.891
48.7600,0.920
48.8000,0.906
48.8400,0.920
48.8800,0.893
48.9200,0.944
48.9600,0.888
49.0000,0.907
49.0400,0.852
49.0800,0.848
49.1200,0.872
49.1600,0.845
49.2000,0.894
49.2400,0.921
49.2800,0.856
49.3200,0.866
49.3600,0.928
49.4000,0.913
49.4400,0.944
49.4800,0.941
49.5200,0.948
49.5600,0.875
49.6000,0.974
49.6400,0.944
49.6800,0.932
49.7200,0.938
49.7600,0.981
49.8000,1.029
49.8400,0.990
49.8800,0.996
49.9200,1.087
49.9600,1.117
50.0000,1.112
50.0400,1.075
50.0800,1.130
50.1200,1.142
50.1600,1.097
50.2000,1.168
50.2400,1.162
50.2800,1.137
50.3200,1.152
50.3600,1.157
50.4000,1.160
50.4400,1.067
50.4800,1.060
50.5200,1.076
50.5600,1.016
50.6000,1.080
50.6400,1.003
50.6800,1.015
50.7200,0.945
50.7600,0.978
50.8000,0.914
50.8400,0.903
50.8800,0.939
50.9200,0.872
50.9600,0.903
51.0000,0.851
51.0400,0.840
51.0800,0.899
51.1200,0.829
51.1600,0.849
51.2000,0.820
51.2400,0.809
51.2800,0.825
51.3200,0.786
51.3600,0.871
51.4000,0.802
51.4400,0.816
51.4800,0.764
51.5200,0.782
51.5600,0.758
51.6000,0.772
51.6400,0.770
51.6800,0.782
51.7200,0.788
51.7600,0.739
51.8000,0.815
51.8400,0.813
51.8800,0.782
51.9200,0.831
51.9600,0.746
52.0000,0.812
52.0400,0.759
52.0800,0.753
52.1200,0.816
52.1600,0.830
52.2000,0.811
52.2400,0.805
52.2800,0.778
52.3200,0.900
52.3600,0.855
52.4000,0.902
52.4400,0.957
52.4800,1.069
52.5200,1.104
52.5600,1.118
52.6000,1.143
52.6400,1.223
52.6800,1.244
52.7200,1.215
52.7600,1.157
52.8000,1.036
52.8400,0.926
52.8800,0.917
52.9200,0.868
52.9600,0.857
53.0000,0.777
53.0400,0.742
53.0800,0.753
53.1200,0.780
53.1600,0.768
53.2000,0.728
53.2400,0.702
53.2800,0.764
53.3200,0.764
53.3600,0.763
53.4000,0.747
53.4400,0.711
53.4800,0.729
53.5200,0.698
53.5600,0.721
53.6000,0.707
53.6400,0.684
53.6800,0.693
53.7200,0.672
53.7600,0.675
53.8000,0.682
53.8400,0.734
53.8800,0.715
53.9200,0.701
53.9600,0.721
54.0000,0.694
54.0400,0.701
54.0800,0.669
54.1200,0.699
54.1600,0.703
54.2000,0.698
54.2400,0.702
54.2800,0.655
54.3200,0.765
54.3600,0.754
54.4000,0.683
54.4400,0.696
54.4800,0.669
54.5200,0.699
54.5600,0.721
54.6000,0.713
54.6400,0.678
54.6800,0.646
54.7200,0.681
54.7600,0.692
54.8000,0.657
54.8400,0.687
54.8800,0.706
54.9200,0.677
54.9600,0.699
55.0000,0.701
55.0400,0.682
55.0800,0.705
55.1200,0.674
55.1600,0.657
55.2000,0.668
55.2400,0.674
55.2800,0.702
55.3200,0.654
55.3600,0.684
55.4000,0.666
55.4400,0.667
55.4800,0.665
55.5200,0.653
55.5600,0.676
55.6000,0.655
55.6400,0.665
55.6800,0.658
55.7200,0.621
55.7600,0.644
55.8000,0.672
55.8400,0.664
55.8800,0.690
55.9200,0.704
55.9600,0.681
56.0000,0.671
56.0400,0.653
56.0800,0.644
56.1200,0.640
56.1600,0.638
56.2000,0.655
56.2400,0.670
56.2800,0.656
56.3200,0.662
56.3600,0.621
56.4000,0.639
56.4400,0.682
56.4800,0.668
56.5200,0.652
56.5600,0.617
56.6000,0.690
56.6400,0.645
56.6800,0.634
56.7200,0.684
56.7600,0.623
56.8000,0.655
56.8400,0.660
56.8800,0.606
56.9200,0.646
56.9600,0.629
57.0000,0.641
57.0400,0.656
57.0800,0.642
57.1200,0.663
57.1600,0.630
57.2000,0.671
57.2400,0.670
57.2800,0.632
57.3200,0.657
57.3600,0.626
57.4000,0.610
57.4400,0.573
57.4800,0.595
57.5200,0.609
57.5600,0.642
57.6000,0.634
57.6400,0.629
57.6800,0.585
57.7200,0.641
57.7600,0.615
57.8000,0.634
57.8400,0.619
57.8800,0.638
57.9200,0.627
57.9600,0.590
58.0000,0.639
58.0400,0.627
58.0800,0.638
58.1200,0.622
58.1600,0.615
58.2000,0.647
58.2400,0.611
58.2800,0.579
58.3200,0.578
58.3600,0.594
58.4000,0.589
58.4400,0.644
58.4800,0.589
58.5200,0.597
58.5600,0.653
58.6000,0.592
58.6400,0.617
58.6800,0.641
58.7200,0.614
58.7600,0.589
58.8000,0.604
58.8400,0.628
58.8800,0.628
58.9200,0.603
58.9600,0.587
59.0000,0.571
59.0400,0.608
59.0800,0.617
59.1200,0.573
59.1600,0.610
59.2000,0.567
59.2400,0.584
59.2800,0.620
59.3200,0.623
59.3600,0.567
59.4000,0.575
59.4400,0.628
59.4800,0.576
59.5200,0.604
59.5600,0.621
59.6000,0.599
59.6400,0.616
59.6800,0.623
59.7200,0.558
59.7600,0.583
59.8000,0.615
59.8400,0.630
59.8800,0.575
59.9200,0.577
59.9600,0.615
60.0000,0.600
60.0400,0.550
60.0800,0.563
60.1200,0.610
60.1600,0.593
60.2000,0.617
60.2400,0.637
60.2800,0.586
60.3200,0.642
60.3600,0.642
60.4000,0.624
60.4400,0.642
60.4800,0.661
60.5200,0.649
60.5600,0.693
60.6000,0.662
60.6400,0.670
60.6800,0.671
60.7200,0.670
60.7600,0.695
60.8000,0.655
60.8400,0.663
60.8800,0.696
60.9200,0.676
60.9600,0.664
61.0000,0.660
61.0400,0.633
61.0800,0.637
61.1200,0.611
61.1600,0.648
61.2000,0.638
61.2400,0.590
61.2800,0.605
61.3200,0.565
61.3600,0.585
61.4000,0.612
61.4400,0.588
61.4800,0.582
61.5200,0.584
61.5600,0.574
61.6000,0.587
61.6400,0.690
61.6800,0.729
61.7200,0.624
61.7600,0.593
61.8000,0.593
61.8400,0.592
61.8800,0.598
61.9200,0.568
61.9600,0.570
62.0000,0.557
62.0400,0.537
62.0800,0.555
62.1200,0.533
62.1600,0.560
62.2000,0.570
62.2400,0.544
62.2800,0.588
62.3200,0.549
62.3600,0.530
62.4000,0.539
62.4400,0.537
62.4800,0.556
62.5200,0.575
62.5600,0.581
62.6000,0.554
62.6400,0.580
62.6800,0.570
62.7200,0.551
62.7600,0.572
62.8000,0.542
62.8400,0.558
62.8800,0.534
62.9200,0.520
62.9600,0.578
63.0000,0.553
63.0400,0.565
63.0800,0.533
63.1200,0.569
63.1600,0.567
63.2000,0.563
63.2400,0.564
63.2800,0.590
63.3200,0.507
63.3600,0.605
63.4000,0.597
63.4400,0.521
63.4800,0.544
63.5200,0.539
63.5600,0.551
63.6000,0.542
63.6400,0.553
63.6800,0.553
63.7200,0.556
63.7600,0.550
63.8000,0.572
63.8400,0.587
63.8800,0.564
63.9200,0.549
63.9600,0.573
64.0000,0.568
64.0400,0.597
64.0800,0.586
64.1200,0.597
64.1600,0.599
64.2000,0.578
64.2400,0.616
64.2800,0.584
64.3200,0.579
64.3600,0.584
64.4000,0.605
64.4400,0.580
64.4800,0.595
64.5200,0.612
64.5600,0.571
64.6000,0.553
64.6400,0.619
64.6800,0.625
64.7200,0.629
64.7600,0.645
64.8000,0.613
64.8400,0.601
64.8800,0.603
64.9200,0.582
64.9600,0.613
65.0000,0.604
65.0400,0.607
65.0800,0.613
65.1200,0.616
65.1600,0.659
65.2000,0.622
65.2400,0.662
65.2800,0.674
65.3200,0.620
65.3600,0.701
65.4000,0.645
65.4400,0.635
65.4800,0.744
65.5200,0.699
65.5600,0.694
65.6000,0.710
65.6400,0.711
65.6800,0.740
65.7200,0.706
65.7600,0.709
65.8000,0.716
65.8400,0.697
65.8800,0.738
65.9200,0.737
65.9600,0.746
66.0000,0.760
66.0400,0.765
66.0800,0.748
66.1200,0.835
66.1600,0.784
66.2000,0.844
66.2400,0.803
66.2800,0.822
66.3200,0.857
66.3600,0.879
66.4000,0.883
66.4400,0.951
66.4800,0.960
66.5200,1.044
66.5600,1.076
66.6000,1.154
66.6400,1.173
66.6800,1.233
66.7200,1.247
66.7600,1.368
66.8000,1.475
66.8400,1.375
66.8800,1.304
66.9200,1.330
66.9600,1.335
67.0000,1.250
67.0400,1.264
67.0800,1.254
67.1200,1.231
