theta,intensity
9.8800,3.829
9.9200,3.637
9.9600,3.618
10.0000,3.657
10.0400,3.576
10.0800,3.538
10.1200,3.735
10.1600,3.742
10.2000,3.614
10.2400,3.632
10.2800,3.588
10.3200,3.681
10.3600,3.691
10.4000,3.636
10.4400,3.743
10.4800,3.578
10.5200,3.673
10.5600,3.601
10.6000,3.656
10.6400,3.640
10.6800,3.610
10.7200,3.546
10.7600,3.596
10.8000,3.552
10.8400,3.570
10.8800,3.566
10.9200,3.580
10.9600,3.644
11.0000,3.616
11.0400,3.631
11.0800,3.586
11.1200,3.528
11.1600,3.617
11.2000,3.553
11.2400,3.451
11.2800,3.526
11.3200,3.476
11.3600,3.493
11.4000,3.531
11.4400,3.554
11.4800,3.502
11.5200,3.470
11.5600,3.466
11.6000,3.568
11.6400,3.466
11.6800,3.502
11.7200,3.544
11.7600,3.503
11.8000,3.502
11.8400,3.416
11.8800,3.403
11.9200,3.388
11.9600,3.499
12.0000,3.466
12.0400,3.489
12.0800,3.396
12.1200,3.379
12.1600,3.460
12.2000,3.431
12.2400,3.504
12.2800,3.376
12.3200,3.415
12.3600,3.356
12.4000,3.518
12.4400,3.439
12.4800,3.458
12.5200,3.450
12.5600,3.457
12.6000,3.496
12.6400,3.461
12.6800,3.311
12.7200,3.381
12.7600,3.369
12.8000,3.395
12.8400,3.298
12.8800,3.274
12.9200,3.403
12.9600,3.321
13.0000,3.259
13.0400,3.416
13.0800,3.415
13.1200,3.361
13.1600,3.298
13.2000,3.360
13.2400,3.306
13.2800,3.271
13.3200,3.282
13.3600,3.318
13.4000,3.282
13.4400,3.262
13.4800,3.336
13.5200,3.249
13.5600,3.308
13.6000,3.279
13.6400,3.267
13.6800,3.327
13.7200,3.197
13.7600,3.257
13.8000,3.218
13.8400,3.311
13.8800,3.300
13.9200,3.195
13.9600,3.272
14.0000,3.263
14.0400,3.270
14.0800,3.314
14.1200,3.254
14.1600,3.232
14.2000,3.257
14.2400,3.146
14.2800,3.125
14.3200,3.212
14.3600,3.234
14.4000,3.241
14.4400,3.196
14.4800,3.171
14.5200,3.214
14.5600,3.265
14.6000,3.241
14.6400,3.245
14.6800,3.140
14.7200,3.271
14.7600,3.226
14.8000,3.142
14.8400,3.158
14.8800,3.162
14.9200,3.233
14.9600,3.218
15.0000,3.203
15.0400,3.221
15.0800,3.183
15.1200,3.215
15.1600,3.197
15.2000,3.209
15.2400,3.143
15.2800,3.109
15.3200,3.153
15.3600,3.130
15.4000,3.059
15.4400,3.087
15.4800,3.192
15.5200,3.080
15.5600,3.121
15.6000,3.139
15.6400,3.118
15.6800,3.062
15.7200,3.211
15.7600,3.120
15.8000,3.142
15.8400,3.044
15.8800,3.079
15.9200,3.055
15.9600,3.175
16.0000,3.108
16.0400,3.098
16.0800,3.130
16.1200,3.061
16.1600,3.088
16.2000,3.127
16.2400,3.048
16.2800,3.107
16.3200,3.065
16.3600,3.131
16.4000,3.008
16.4400,2.970
16.4800,3.050
16.5200,2.971
16.5600,2.992
16.6000,2.958
16.6400,3.052
16.6800,3.026
16.7200,3.004
16.7600,2.974
16.8000,3.062
16.8400,3.072
16.8800,2.966
16.9200,2.991
16.9600,2.942
17.0000,3.030
17.0400,3.071
17.0800,3.010
17.1200,2.940
17.1600,2.942
17.2000,2.991
17.2400,2.963
17.2800,2.934
17.3200,3.022
17.3600,2.905
17.4000,2.990
17.4400,2.903
17.4800,2.952
17.5200,2.893
17.5600,3.030
17.6000,2.994
17.6400,2.986
17.6800,2.917
17.7200,2.954
17.7600,2.954
17.8000,2.854
17.8400,2.920
17.8800,2.943
17.9200,2.905
17.9600,2.884
18.0000,2.940
18.0400,2.939
18.0800,2.965
18.1200,3.044
18.1600,3.143
18.2000,3.141
18.2400,3.275
18.2800,3.338
18.3200,3.191
18.3600,2.945
18.4000,3.009
18.4400,2.895
18.4800,2.995
18.5200,2.982
18.5600,2.851
18.6000,2.807
18.6400,2.887
18.6800,2.854
18.7200,2.879
18.7600,2.774
18.8000,2.753
18.8400,2.759
18.8800,2.871
18.9200,2.805
18.9600,2.825
19.0000,2.816
19.0400,2.719
19.0800,2.782
19.1200,2.839
19.1600,2.797
19.2000,2.761
19.2400,2.837
19.2800,2.763
19.3200,2.751
19.3600,2.699
19.4000,2.785
19.4400,2.780
19.4800,2.840
19.5200,2.670
19.5600,2.708
19.6000,2.718
19.6400,2.661
19.6800,2.764
19.7200,2.719
19.7600,2.717
19.8000,2.679
19.8400,2.775
19.8800,2.698
19.9200,2.657
19.9600,2.679
20.0000,2.714
20.0400,2.676
20.0800,2.785
20.1200,2.722
20.1600,2.646
20.2000,2.748
20.2400,2.670
20.2800,2.739
20.3200,2.605
20.3600,2.645
20.4000,2.606
20.4400,2.690
20.4800,2.589
20.5200,2.626
20.5600,2.617
20.6000,2.740
20.6400,2.650
20.6800,2.709
20.7200,2.607
20.7600,2.673
20.8000,2.579
20.8400,2.640
20.8800,2.630
20.9200,2.726
20.9600,2.593
21.0000,2.517
21.0400,2.627
21.0800,2.623
21.1200,2.644
21.1600,2.609
21.2000,2.651
21.2400,2.612
21.2800,2.616
21.3200,2.503
21.3600,2.424
21.4000,2.515
21.4400,2.528
21.4800,2.523
21.5200,2.565
21.5600,2.605
21.6000,2.555
21.6400,2.565
21.6800,2.534
21.7200,2.589
21.7600,2.590
21.8000,2.630
21.8400,2.569
21.8800,2.569
21.9200,2.493
21.9600,2.626
22.0000,2.479
22.0400,2.539
22.0800,2.593
22.1200,2.463
22.1600,2.543
22.2000,2.505
22.2400,2.450
22.2800,2.563
22.3200,2.488
22.3600,2.474
22.4000,2.477
22.4400,2.423
22.4800,2.561
22.5200,2.453
22.5600,2.436
22.6000,2.545
22.6400,2.435
22.6800,2.473
22.7200,2.468
22.7600,2.441
22.8000,2.455
22.8400,2.431
22.8800,2.458
22.9200,2.440
22.9600,2.475
23.0000,2.493
23.0400,2.447
23.0800,2.500
23.1200,2.402
23.1600,2.409
23.2000,2.375
23.2400,2.335
23.2800,2.421
23.3200,2.439
23.3600,2.346
23.4000,2.381
23.4400,2.406
23.4800,2.362
23.5200,2.438
23.5600,2.425
23.6000,2.416
23.6400,2.329
23.6800,2.424
23.7200,2.453
23.7600,2.372
23.8000,2.390
23.8400,2.410
23.8800,2.439
23.9200,2.441
23.9600,2.316
24.0000,2.225
24.0400,2.333
24.0800,2.333
24.1200,2.416
24.1600,2.344
24.2000,2.341
24.2400,2.357
24.2800,2.246
24.3200,2.291
24.3600,2.411
24.4000,2.272
24.4400,2.336
24.4800,2.292
24.5200,2.287
24.5600,2.304
24.6000,2.299
24.6400,2.244
24.6800,2.382
24.7200,2.303
24.7600,2.318
24.8000,2.294
24.8400,2.330
24.8800,2.227
24.9200,2.247
24.9600,2.309
25.0000,2.289
25.0400,2.303
25.0800,2.282
25.1200,2.217
25.1600,2.242
25.2000,2.257
25.2400,2.239
25.2800,2.244
25.3200,2.238
25.3600,2.177
25.4000,2.281
25.4400,2.209
25.4800,2.261
25.5200,2.207
25.5600,2.289
25.6000,2.288
25.6400,2.287
25.6800,2.206
25.7200,2.245
25.7600,2.190
25.8000,2.153
25.8400,2.238
25.8800,2.201
25.9200,2.200
25.9600,2.250
26.0000,2.111
26.0400,2.155
26.0800,2.123
26.1200,2.177
26.1600,2.200
26.2000,2.287
26.2400,2.215
26.2800,2.256
26.3200,2.241
26.3600,2.229
26.4000,2.133
26.4400,2.167
26.4800,2.176
26.5200,2.133
26.5600,2.175
26.6000,2.149
26.6400,2.089
26.6800,2.139
26.7200,2.186
26.7600,2.148
26.8000,2.146
26.8400,2.127
26.8800,2.156
26.9200,2.121
26.9600,2.166
27.0000,2.098
27.0400,2.108
27.0800,2.106
27.1200,2.032
27.1600,2.052
27.2000,2.113
27.2400,2.089
27.2800,2.125
27.3200,2.115
27.3600,2.094
27.4000,2.076
27.4400,2.094
27.4800,2.065
27.5200,2.022
27.5600,2.140
27.6000,2.047
27.6400,2.164
27.6800,2.024
27.7200,2.091
27.7600,2.088
27.8000,2.060
27.8400,2.035
27.8800,2.055
27.9200,2.069
27.9600,2.063
28.0000,2.021
28.0400,2.119
28.0800,2.035
28.1200,2.058
28.1600,2.044
28.2000,2.115
28.2400,2.013
28.2800,2.019
28.3200,2.019
28.3600,1.975
28.4000,2.002
28.4400,2.020
28.4800,2.060
28.5200,1.983
28.5600,2.051
28.6000,2.059
28.6400,2.045
28.6800,2.004
28.7200,2.039
28.7600,2.042
28.8000,2.109
28.8400,1.997
28.8800,1.990
28.9200,2.021
28.9600,2.063
29.0000,2.119
29.0400,2.018
29.0800,2.055
29.1200,2.010
29.1600,2.114
29.2000,2.033
29.2400,2.128
29.2800,2.067
29.3200,2.107
29.3600,2.094
29.4000,2.186
29.4400,2.196
29.4800,2.284
29.5200,2.313
29.5600,2.561
29.6000,2.701
29.6400,3.097
29.6800,3.549
29.7200,4.300
29.7600,5.237
29.8000,5.972
29.8400,6.385
29.8800,6.388
29.9200,5.675
29.9600,4.912
30.0000,4.101
30.0400,3.434
30.0800,2.907
30.1200,2.762
30.1600,2.608
30.2000,2.429
30.2400,2.364
30.2800,2.372
30.3200,2.301
30.3600,2.314
30.4000,2.363
30.4400,2.492
30.4800,2.808
30.5200,3.148
30.5600,3.708
30.6000,4.615
30.6400,5.411
30.6800,5.193
30.7200,4.723
30.7600,3.940
30.8000,3.193
30.8400,2.852
30.8800,2.674
30.9200,2.373
30.9600,2.215
31.0000,2.246
31.0400,2.175
31.0800,2.192
31.1200,2.106
31.1600,2.139
31.2000,2.130
31.2400,2.098
31.2800,2.186
31.3200,2.128
31.3600,2.130
31.4000,2.239
31.4400,2.155
31.4800,2.283
31.5200,2.400
31.5600,2.461
31.6000,2.565
31.6400,2.757
31.6800,2.975
31.7200,3.038
31.7600,3.179
31.8000,3.387
31.8400,3.555
31.8800,3.751
31.9200,3.988
31.9600,4.224
32.0000,4.818
32.0400,4.874
32.0800,4.664
32.1200,4.101
32.1600,3.475
32.2000,2.929
32.2400,2.616
32.2800,2.492
32.3200,2.349
32.3600,2.272
32.4000,2.098
32.4400,2.147
32.4800,2.078
32.5200,2.038
32.5600,2.015
32.6000,1.942
32.6400,1.933
32.6800,1.886
32.7200,1.875
32.7600,1.873
32.8000,1.861
32.8400,1.899
32.8800,1.853
32.9200,1.872
32.9600,1.879
33.0000,1.875
33.0400,1.831
33.0800,1.808
33.1200,1.860
33.1600,1.966
33.2000,2.110
33.2400,2.426
33.2800,2.753
33.3200,3.166
33.3600,3.151
33.4000,2.948
33.4400,2.697
33.4800,2.303
33.5200,2.077
33.5600,1.965
33.6000,1.869
33.6400,1.853
33.6800,1.865
33.7200,1.818
33.7600,1.869
33.8000,1.815
33.8400,1.843
33.8800,1.893
33.9200,1.849
33.9600,1.860
34.0000,1.979
34.0400,1.968
34.0800,2.010
34.1200,2.074
34.1600,2.169
34.2000,2.121
34.2400,2.220
34.2800,2.302
34.3200,2.206
34.3600,2.358
34.4000,2.397
34.4400,2.382
34.4800,2.480
34.5200,2.419
34.5600,2.293
34.6000,2.245
34.6400,2.112
34.6800,2.067
34.7200,2.004
34.7600,1.990
34.8000,1.947
34.8400,1.989
34.8800,1.902
34.9200,1.836
34.9600,1.851
35.0000,1.856
35.0400,1.786
35.0800,1.797
35.1200,1.761
35.1600,1.792
35.2000,1.829
35.2400,1.724
35.2800,1.767
35.3200,1.699
35.3600,1.777
35.4000,1.798
35.4400,1.753
35.4800,1.828
35.5200,1.750
35.5600,1.875
35.6000,1.803
35.6400,1.887
35.6800,1.869
35.7200,1.873
35.7600,1.909
35.8000,1.939
35.8400,2.111
35.8800,2.134
35.9200,2.169
35.9600,2.218
36.0000,2.335
36.0400,2.504
36.0800,2.568
36.1200,2.726
36.1600,2.872
36.2000,2.920
36.2400,2.941
36.2800,3.038
36.3200,3.040
36.3600,3.010
36.4000,2.956
36.4400,2.823
36.4800,2.722
36.5200,2.589
36.5600,2.387
36.6000,2.398
36.6400,2.313
36.6800,2.192
36.7200,2.071
36.7600,2.093
36.8000,2.120
36.8400,2.090
36.8800,1.966
36.9200,2.069
36.9600,2.081
37.0000,2.028
37.0400,1.952
37.0800,1.931
37.1200,1.886
37.1600,1.840
37.2000,1.650
37.2400,1.603
37.2800,1.621
37.3200,1.489
37.3600,1.494
37.4000,1.478
37.4400,1.408
37.4800,1.504
37.5200,1.366
37.5600,1.432
37.6000,1.507
37.6400,1.358
37.6800,1.432
37.7200,1.417
37.7600,1.476
37.8000,1.374
37.8400,1.400
37.8800,1.493
37.9200,1.420
37.9600,1.338
38.0000,1.457
38.0400,1.414
38.0800,1.386
38.1200,1.349
38.1600,1.408
38.2000,1.378
38.2400,1.432
38.2800,1.352
38.3200,1.303
38.3600,1.367
38.4000,1.389
38.4400,1.349
38.4800,1.291
38.5200,1.258
38.5600,1.236
38.6000,1.288
38.6400,1.244
38.6800,1.303
38.7200,1.276
38.7600,1.306
38.8000,1.287
38.8400,1.287
38.8800,1.293
38.9200,1.349
38.9600,1.280
39.0000,1.281
39.0400,1.215
39.0800,1.271
39.1200,1.234
39.1600,1.252
39.2000,1.248
39.2400,1.223
39.2800,1.229
39.3200,1.283
39.3600,1.254
39.4000,1.276
39.4400,1.225
39.4800,1.273
39.5200,1.226
39.5600,1.207
39.6000,1.239
39.6400,1.214
39.6800,1.240
39.7200,1.250
39.7600,1.213
39.8000,1.297
39.8400,1.261
39.8800,1.209
39.9200,1.175
39.9600,1.202
40.0000,1.193
40.0400,1.175
40.0800,1.221
40.1200,1.218
40.1600,1.222
40.2000,1.230
40.2400,1.220
40.2800,1.165
40.3200,1.186
40.3600,1.187
40.4000,1.171
40.4400,1.229
40.4800,1.256
40.5200,1.215
40.5600,1.109
40.6000,1.173
40.6400,1.149
40.6800,1.162
40.7200,1.199
40.7600,1.252
40.8000,1.187
40.8400,1.153
40.8800,1.153
40.9200,1.149
40.9600,1.153
41.0000,1.161
41.0400,1.152
41.0800,1.106
41.1200,1.117
41.1600,1.182
41.2000,1.154
41.2400,1.143
41.2800,1.172
41.3200,1.125
41.3600,1.141
41.4000,1.129
41.4400,1.124
41.4800,1.103
41.5200,1.079
41.5600,1.142
41.6000,1.088
41.6400,1.188
41.6800,1.103
41.7200,1.068
41.7600,1.140
41.8000,1.096
41.8400,1.115
41.8800,1.094
41.9200,1.151
41.9600,1.107
42.0000,1.066
42.0400,1.107
42.0800,1.103
42.1200,1.100
42.1600,1.113
42.2000,1.083
42.2400,1.095
42.2800,1.092
42.3200,1.133
42.3600,1.113
42.4000,1.066
42.4400,1.058
42.4800,1.050
42.5200,1.038
42.5600,1.093
42.6000,1.090
42.6400,1.110
42.6800,1.133
42.7200,1.133
42.7600,1.092
42.8000,1.079
42.8400,1.125
42.8800,1.091
42.9200,1.112
42.9600,1.025
43.0000,1.085
43.0400,1.022
43.0800,1.073
43.1200,1.049
43.1600,1.050
43.2000,1.031
43.2400,1.050
43.2800,1.063
43.3200,1.057
43.3600,1.089
43.4000,1.095
43.4400,1.083
43.4800,1.072
43.5200,1.051
43.5600,1.083
43.6000,1.068
43.6400,1.096
43.6800,1.148
43.7200,1.160
43.7600,1.239
43.8000,1.271
43.8400,1.429
43.8800,1.704
43.9200,1.630
43.9600,1.599
44.0000,1.492
44.0400,1.383
44.0800,1.285
44.1200,1.170
44.1600,1.150
44.2000,1.160
44.2400,1.142
44.2800,1.125
44.3200,1.117
44.3600,1.058
44.4000,1.043
44.4400,1.062
44.4800,1.138
44.5200,1.031
44.5600,1.085
44.6000,1.144
44.6400,1.129
44.6800,1.189
44.7200,1.160
44.7600,1.216
44.8000,1.386
44.8400,1.499
44.8800,1.776
44.9200,1.838
44.9600,1.900
45.0000,1.707
45.0400,1.594
45.0800,1.413
45.1200,1.273
45.1600,1.171
45.2000,1.153
45.2400,1.124
45.2800,1.047
45.3200,1.090
45.3600,1.027
45.4000,1.054
45.4400,1.009
45.4800,0.988
45.5200,1.014
45.5600,0.956
45.6000,0.942
45.6400,0.963
45.6800,0.979
45.7200,0.896
45.7600,0.952
45.8000,1.008
45.8400,1.000
45.8800,1.010
45.9200,1.022
45.9600,0.939
46.0000,0.964
46.0400,0.929
46.0800,0.974
46.1200,0.897
46.1600,0.964
46.2000,0.997
46.2400,0.936
46.2800,0.997
46.3200,0.983
46.3600,0.938
46.4000,0.997
46.4400,0.994
46.4800,0.948
46.5200,0.986
46.5600,0.965
46.6000,0.961
46.6400,0.922
46.6800,0.950
46.7200,0.926
46.7600,0.982
46.8000,0.941
46.8400,0.957
46.8800,0.921
46.9200,0.994
46.9600,0.981
47.0000,0.972
47.0400,1.008
47.0800,0.980
47.1200,0.968
47.1600,1.004
47.2000,0.979
47.2400,0.951
47.2800,1.034
47.3200,1.056
47.3600,1.058
47.4000,1.067
47.4400,1.102
47.4800,1.037
47.5200,1.095
47.5600,1.021
47.6000,1.116
47.6400,1.096
47.6800,1.116
47.7200,1.200
47.7600,1.171
47.8000,1.234
47.8400,1.286
47.8800,1.202
47.9200,1.277
47.9600,1.144
48.0000,1.192
48.0400,1.113
48.0800,1.126
48.1200,1.071
48.1600,1.044
48.2000,1.011
48.2400,0.988
48.2800,0.956
48.3200,1.014
48.3600,0.943
48.4000,0.900
48.4400,0.909
48.4800,0.918
48.5200,0.904
48.5600,0.911
48.6000,0.962
48.6400,0.912
48.6800,0.937
48.7200,0.892
48.7600,0.911
48.8000,0.864
48.8400,0.898
48.8800,0.864
48.9200,0.863
48.9600,0.833
49.0000,0.859
49.0400,0.884
49.0800,0.809
49.1200,0.869
49.1600,0.905
49.2000,0.864
49.2400,0.826
49.2800,0.867
49.3200,0.833
49.3600,0.850
49.4000,0.831
49.4400,0.866
49.4800,0.818
49.5200,0.884
49.5600,0.821
49.6000,0.822
49.6400,0.841
49.6800,0.813
49.7200,0.864
49.7600,0.855
49.8000,0.847
49.8400,0.836
49.8800,0.781
49.9200,0.843
49.9600,0.787
50.0000,0.867
50.0400,0.871
50.0800,0.861
50.1200,0.861
50.1600,0.855
50.2000,0.887
50.2400,0.916
50.2800,0.989
50.3200,0.954
50.3600,1.086
50.4000,1.127
50.4400,1.168
50.4800,1.239
50.5200,1.353
50.5600,1.448
50.6000,1.488
50.6400,1.536
50.6800,1.475
50.7200,1.403
50.7600,1.358
50.8000,1.185
50.8400,1.077
50.8800,1.016
50.9200,0.995
50.9600,0.933
51.0000,0.883
51.0400,0.864
51.0800,0.851
51.1200,0.804
51.1600,0.838
51.2000,0.790
51.2400,0.786
51.2800,0.808
51.3200,0.815
51.3600,0.842
51.4000,0.789
51.4400,0.798
51.4800,0.782
51.5200,0.804
51.5600,0.777
51.6000,0.753
51.6400,0.769
51.6800,0.781
51.7200,0.774
51.7600,0.812
51.8000,0.731
51.8400,0.773
51.8800,0.782
51.9200,0.767
51.9600,0.737
52.0000,0.725
52.0400,0.728
52.0800,0.752
52.1200,0.816
52.1600,0.774
52.2000,0.770
52.2400,0.771
52.2800,0.780
52.3200,0.763
52.3600,0.740
52.4000,0.764
52.4400,0.724
52.4800,0.734
52.5200,0.761
52.5600,0.769
52.6000,0.725
52.6400,0.703
52.6800,0.713
52.7200,0.698
52.7600,0.713
52.8000,0.737
52.8400,0.682
52.8800,0.791
52.9200,0.734
52.9600,0.729
53.0000,0.719
53.0400,0.722
53.0800,0.755
53.1200,0.687
53.1600,0.770
53.2000,0.743
53.2400,0.706
53.2800,0.694
53.3200,0.758
53.3600,0.736
53.4000,0.694
53.4400,0.707
53.4800,0.714
53.5200,0.685
53.5600,0.686
53.6000,0.708
53.6400,0.711
53.6800,0.721
53.7200,0.703
53.7600,0.668
53.8000,0.752
53.8400,0.733
53.8800,0.686
53.9200,0.747
53.9600,0.740
54.0000,0.693
54.0400,0.687
54.0800,0.743
54.1200,0.668
54.1600,0.730
54.2000,0.670
54.2400,0.671
54.2800,0.734
54.3200,0.756
54.3600,0.661
54.4000,0.676
54.4400,0.694
54.4800,0.743
54.5200,0.681
54.5600,0.708
54.6000,0.653
54.6400,0.687
54.6800,0.700
54.7200,0.667
54.7600,0.721
54.8000,0.693
54.8400,0.699
54.8800,0.761
54.9200,0.710
54.9600,0.714
55.0000,0.702
55.0400,0.686
55.0800,0.652
55.1200,0.685
55.1600,0.778
55.2000,0.703
55.2400,0.750
55.2800,0.809
55.3200,0.823
55.3600,0.868
55.4000,0.840
55.4400,0.788
55.4800,0.745
55.5200,0.845
55.5600,0.710
55.6000,0.730
55.6400,0.743
55.6800,0.719
55.7200,0.790
55.7600,0.717
55.8000,0.728
55.8400,0.726
55.8800,0.734
55.9200,0.735
55.9600,0.758
56.0000,0.727
56.0400,0.795
56.0800,0.747
56.1200,0.700
56.1600,0.801
56.2000,0.810
56.2400,0.801
56.2800,0.736
56.3200,0.839
56.3600,0.854
56.4000,0.816
56.4400,0.900
56.4800,0.932
56.5200,0.888
56.5600,1.042
56.6000,1.103
56.6400,1.058
56.6800,1.070
56.7200,1.123
56.7600,1.054
56.8000,1.054
56.8400,0.982
56.8800,0.983
56.9200,1.040
56.9600,0.963
57.0000,0.865
57.0400,0.932
57.0800,0.986
57.1200,0.937
57.1600,0.966
57.2000,0.912
57.2400,0.929
57.2800,1.063
57.3200,1.108
57.3600,1.188
57.4000,1.254
57.4400,1.191
57.4800,1.136
57.5200,1.103
57.5600,1.112
57.6000,1.036
57.6400,0.996
57.6800,0.877
57.7200,0.894
57.7600,0.840
57.8000,0.776
57.8400,0.734
57.8800,0.715
57.9200,0.762
57.9600,0.736
58.0000,0.681
58.0400,0.707
58.0800,0.678
58.1200,0.668
58.1600,0.638
58.2000,0.677
58.2400,0.644
58.2800,0.674
58.3200,0.658
58.3600,0.673
58.4000,0.631
58.4400,0.619
58.4800,0.634
58.5200,0.606
58.5600,0.645
58.6000,0.616
58.6400,0.671
58.6800,0.604
58.7200,0.651
58.7600,0.646
58.8000,0.630
58.8400,0.592
58.8800,0.586
58.9200,0.651
58.9600,0.634
59.0000,0.615
59.0400,0.625
59.0800,0.619
59.1200,0.632
59.1600,0.563
59.2000,0.605
59.2400,0.598
59.2800,0.602
59.3200,0.632
59.3600,0.597
59.4000,0.612
59.4400,0.670
59.4800,0.635
59.5200,0.638
59.5600,0.602
59.6000,0.588
59.6400,0.591
59.6800,0.596
59.7200,0.582
59.7600,0.637
59.8000,0.576
59.8400,0.616
59.8800,0.594
59.9200,0.581
59.9600,0.596
60.0000,0.588
60.0400,0.606
60.0800,0.625
60.1200,0.600
60.1600,0.590
60.2000,0.609
60.2400,0.592
60.2800,0.609
60.3200,0.619
60.3600,0.575
60.4000,0.589
60.4400,0.619
60.4800,0.623
60.5200,0.612
60.5600,0.606
60.6000,0.640
60.6400,0.595
60.6800,0.602
60.7200,0.599
60.7600,0.538
60.8000,0.595
60.8400,0.600
60.8800,0.590
60.9200,0.595
60.9600,0.609
61.0000,0.568
61.0400,0.603
61.0800,0.576
61.1200,0.575
61.1600,0.613
61.2000,0.576
61.2400,0.582
61.2800,0.581
61.3200,0.593
61.3600,0.597
61.4000,0.626
61.4400,0.611
61.4800,0.622
61.5200,0.626
61.5600,0.625
61.6000,0.672
61.6400,0.732
61.6800,0.737
61.7200,0.769
61.7600,0.765
61.8000,0.748
61.8400,0.720
61.8800,0.744
61.9200,0.755
61.9600,0.757
62.0000,0.789
62.0400,0.785
62.0800,0.835
62.1200,0.865
62.1600,0.830
62.2000,0.869
62.2400,0.883
62.2800,0.890
62.3200,0.864
62.3600,0.879
62.4000,0.888
62.4400,0.932
62.4800,0.968
62.5200,1.028
62.5600,0.947
62.6000,0.902
62.6400,0.974
62.6800,0.910
62.7200,0.903
62.7600,0.831
62.8000,0.867
62.8400,0.810
62.8800,0.804
62.9200,0.790
62.9600,0.811
63.0000,0.779
63.0400,0.799
63.0800,0.735
63.1200,0.690
63.1600,0.753
63.2000,0.753
63.2400,0.731
63.2800,0.683
63.3200,0.728
63.3600,0.667
63.4000,0.660
63.4400,0.647
63.4800,0.672
63.5200,0.671
63.5600,0.637
63.6000,0.638
63.6400,0.629
63.6800,0.651
63.7200,0.664
63.7600,0.620
63.8000,0.676
63.8400,0.658
63.8800,0.646
63.9200,0.682
63.9600,0.631
64.0000,0.645
64.0400,0.599
64.0800,0.574
64.1200,0.591
64.1600,0.595
64.2000,0.611
64.2400,0.604
64.2800,0.637
64.3200,0.625
64.3600,0.595
64.4000,0.601
64.4400,0.621
64.4800,0.627
64.5200,0.688
64.5600,0.690
64.6000,0.732
64.6400,0.691
64.6800,0.663
64.7200,0.667
64.7600,0.676
64.8000,0.678
64.8400,0.666
64.8800,0.634
64.9200,0.673
64.9600,0.658
65.0000,0.608
65.0400,0.655
65.0800,0.638
65.1200,0.617
65.1600,0.621
65.2000,0.607
65.2400,0.589
65.2800,0.617
65.3200,0.651
65.3600,0.611
65.4000,0.662
65.4400,0.667
65.4800,0.644
65.5200,0.702
65.5600,0.672
65.6000,0.650
65.6400,0.668
65.6800,0.653
65.7200,0.697
65.7600,0.674
65.8000,0.670
65.8400,0.784
65.8800,0.750
65.9200,0.708
65.9600,0.736
66.0000,0.714
66.0400,0.718
66.0800,0.744
66.1200,0.698
66.1600,0.756
66.2000,0.786
66.2400,0.751
66.2800,0.818
66.3200,0.888
66.3600,0.811
66.4000,0.848
66.4400,0.887
66.4800,0.888
66.5200,0.923
66.5600,0.875
66.6000,0.905
66.6400,0.932
66.6800,0.932
66.7200,0.915
66.7600,0.910
66.8000,0.947
66.8400,0.984
66.8800,1.008
66.9200,0.993
66.9600,0.987
67.0000,1.043
67.0400,1.054
67.0800,1.019
67.1200,1.120
