theta,intensity
67.1200,0.845
67.1600,0.887
67.2000,0.917
67.2400,0.910
67.2800,0.996
67.3200,0.995
67.3600,0.957
67.4000,1.009
67.4400,1.029
67.4800,1.046
67.5200,1.103
67.5600,1.090
67.6000,1.100
67.6400,1.123
67.6800,1.183
67.7200,1.223
67.7600,1.231
67.8000,1.264
67.8400,1.238
67.8800,1.314
67.9200,1.359
67.9600,1.348
68.0000,1.277
68.0400,1.410
68.0800,1.443
68.1200,1.433
68.1600,1.483
68.2000,1.548
68.2400,1.579
68.2800,1.667
68.3200,1.709
68.3600,1.742
68.4000,1.866
68.4400,1.897
68.4800,1.962
68.5200,1.999
68.5600,2.195
68.6000,2.264
68.6400,2.422
68.6800,2.655
68.7200,2.965
68.7600,3.454
68.8000,4.564
68.8400,5.663
68.8800,6.145
68.9200,6.274
68.9600,6.544
69.0000,7.684
69.0400,11.057
69.0800,19.499
69.1200,57.485
69.1600,278.275
69.2000,443.265
69.2400,228.081
69.2800,56.879
69.3200,50.735
69.3600,160.164
69.4000,229.248
69.4400,114.090
69.4800,28.715
69.5200,12.557
69.5600,8.260
69.6000,6.342
69.6400,5.234
69.6800,4.530
69.7200,4.002
69.7600,3.611
69.8000,3.197
69.8400,2.910
69.8800,2.767
69.9200,2.682
69.9600,2.535
70.0000,2.355
70.0400,2.358
70.0800,2.158
70.1200,2.145
70.1600,2.101
70.2000,2.043
70.2400,1.974
70.2800,1.897
70.3200,1.783
70.3600,1.669
70.4000,1.679
70.4400,1.671
70.4800,1.557
70.5200,1.497
70.5600,1.439
70.6000,1.466
70.6400,1.364
70.6800,1.411
70.7200,1.328
70.7600,1.246
70.8000,1.228
70.8400,1.227
70.8800,1.204
70.9200,1.159
70.9600,1.153
71.0000,1.164
71.0400,1.082
71.0800,1.038
71.1200,0.959
71.1600,1.063
71.2000,0.994
71.2400,1.014
71.2800,0.984
71.3200,0.882
71.3600,0.924
71.4000,0.862
71.4400,0.860
71.4800,0.897
71.5200,0.837
71.5600,0.814
71.6000,0.812
71.6400,0.781
71.6800,0.777
71.7200,0.742
71.7600,0.803
71.8000,0.782
71.8400,0.741
71.8800,0.706
71.9200,0.730
71.9600,0.675
72.0000,0.641
72.0400,0.661
72.0800,0.659
72.1200,0.628
72.1600,0.613
72.2000,0.645
72.2400,0.636
72.2800,0.618
72.3200,0.583
72.3600,0.641
72.4000,0.601
72.4400,0.562
72.4800,0.551
72.5200,0.563
72.5600,0.576
72.6000,0.528
72.6400,0.524
72.6800,0.524
72.7200,0.521
72.7600,0.549
72.8000,0.560
72.8400,0.524
72.8800,0.506
72.9200,0.489
72.9600,0.504
73.0000,0.458
73.0400,0.533
73.0800,0.525
73.1200,0.476
73.1600,0.514
73.2000,0.454
73.2400,0.477
73.2800,0.440
73.3200,0.420
73.3600,0.461
73.4000,0.471
73.4400,0.437
73.4800,0.456
73.5200,0.458
73.5600,0.436
73.6000,0.467
73.6400,0.461
73.6800,0.465
73.7200,0.434
73.7600,0.438
73.8000,0.426
73.8400,0.431
73.8800,0.423
73.9200,0.389
73.9600,0.432
74.0000,0.418
74.0400,0.430
74.0800,0.367
74.1200,0.423
74.1600,0.402
74.2000,0.391
74.2400,0.388
74.2800,0.405
74.3200,0.397
74.3600,0.388
74.4000,0.408
74.4400,0.398
74.4800,0.410
74.5200,0.392
74.5600,0.409
74.6000,0.372
74.6400,0.397
74.6800,0.350
74.7200,0.351
74.7600,0.373
74.8000,0.371
74.8400,0.374
74.8800,0.384
74.9200,0.383
74.9600,0.380
75.0000,0.352
75.0400,0.382
75.0800,0.377
75.1200,0.406
75.1600,0.377
75.2000,0.388
75.2400,0.356
75.2800,0.386
75.3200,0.351
75.3600,0.337
75.4000,0.349
75.4400,0.335
75.4800,0.385
75.5200,0.361
75.5600,0.338
75.6000,0.347
75.6400,0.364
75.6800,0.340
75.7200,0.348
75.7600,0.342
75.8000,0.349
75.8400,0.348
75.8800,0.352
75.9200,0.331
75.9600,0.356
76.0000,0.357
76.0400,0.346
76.0800,0.359
76.1200,0.356
76.1600,0.348
76.2000,0.340
76.2400,0.331
76.2800,0.382
76.3200,0.340
76.3600,0.385
76.4000,0.341
76.4400,0.331
76.4800,0.311
76.5200,0.333
76.5600,0.382
76.6000,0.338
76.6400,0.376
76.6800,0.362
76.7200,0.346
76.7600,0.375
76.8000,0.361
76.8400,0.332
76.8800,0.348
76.9200,0.406
76.9600,0.338
77.0000,0.359
77.0400,0.361
77.0800,0.345
77.1200,0.398
77.1600,0.394
77.2000,0.384
77.2400,0.383
77.2800,0.387
77.3200,0.377
77.3600,0.400
77.4000,0.421
77.4400,0.412
77.4800,0.418
77.5200,0.477
77.5600,0.466
77.6000,0.573
77.6400,0.546
77.6800,0.576
77.7200,0.606
77.7600,0.650
77.8000,0.725
77.8400,0.853
77.8800,0.971
77.9200,1.127
77.9600,1.417
78.0000,1.640
78.0400,1.905
78.0800,1.916
78.1200,1.839
78.1600,1.758
78.2000,1.630
78.2400,1.551
78.2800,1.459
78.3200,1.394
78.3600,1.210
78.4000,1.020
78.4400,0.838
78.4800,0.707
78.5200,0.693
78.5600,0.588
78.6000,0.591
78.6400,0.482
78.6800,0.477
78.7200,0.464
78.7600,0.418
78.8000,0.405
78.8400,0.391
78.8800,0.370
78.9200,0.382
78.9600,0.386
79.0000,0.413
79.0400,0.365
79.0800,0.338
79.1200,0.307
79.1600,0.322
79.2000,0.341
79.2400,0.318
79.2800,0.347
79.3200,0.324
79.3600,0.323
79.4000,0.310
79.4400,0.322
79.4800,0.318
79.5200,0.336
79.5600,0.291
79.6000,0.301
79.6400,0.323
79.6800,0.314
79.7200,0.299
79.7600,0.323
79.8000,0.304
79.8400,0.278
79.8800,0.304
79.9200,0.315
79.9600,0.270
80.0000,0.276
