theta,intensity
25.4800,0.878
25.5200,0.877
25.5600,0.846
25.6000,0.900
25.6400,0.823
25.6800,0.890
25.7200,0.857
25.7600,0.796
25.8000,0.838
25.8400,0.868
25.8800,0.870
25.9200,0.834
25.9600,0.869
26.0000,0.841
26.0400,0.847
26.0800,0.828
26.1200,0.815
26.1600,0.809
26.2000,0.821
26.2400,0.812
26.2800,0.792
26.3200,0.819
26.3600,0.814
26.4000,0.824
26.4400,0.790
26.4800,0.797
26.5200,0.817
26.5600,0.768
26.6000,0.789
26.6400,0.785
26.6800,0.786
26.7200,0.794
26.7600,0.777
26.8000,0.772
26.8400,0.776
26.8800,0.773
26.9200,0.782
26.9600,0.720
27.0000,0.778
27.0400,0.786
27.0800,0.764
27.1200,0.736
27.1600,0.758
27.2000,0.744
27.2400,0.761
27.2800,0.750
27.3200,0.762
27.3600,0.734
27.4000,0.765
27.4400,0.758
27.4800,0.747
27.5200,0.749
27.5600,0.738
27.6000,0.716
27.6400,0.764
27.6800,0.767
27.7200,0.758
27.7600,0.748
27.8000,0.767
27.8400,0.733
27.8800,0.740
27.9200,0.724
27.9600,0.703
28.0000,0.733
28.0400,0.750
28.0800,0.724
28.1200,0.717
28.1600,0.716
28.2000,0.697
28.2400,0.698
28.2800,0.708
28.3200,0.704
28.3600,0.703
28.4000,0.708
28.4400,0.756
28.4800,0.668
28.5200,0.732
28.5600,0.687
28.6000,0.727
28.6400,0.725
28.6800,0.685
28.7200,0.686
28.7600,0.695
28.8000,0.687
28.8400,0.720
28.8800,0.688
28.9200,0.708
28.9600,0.714
29.0000,0.662
29.0400,0.682
29.0800,0.689
29.1200,0.685
29.1600,0.719
29.2000,0.684
29.2400,0.660
29.2800,0.701
29.3200,0.691
29.3600,0.665
29.4000,0.678
29.4400,0.678
29.4800,0.642
29.5200,0.670
29.5600,0.677
29.6000,0.674
29.6400,0.655
29.6800,0.669
29.7200,0.655
29.7600,0.632
29.8000,0.659
29.8400,0.659
29.8800,0.628
29.9200,0.672
29.9600,0.691
30.0000,0.633
30.0400,0.641
30.0800,0.639
30.1200,0.678
30.1600,0.672
30.2000,0.686
30.2400,0.666
30.2800,0.699
30.3200,0.644
30.3600,0.653
30.4000,0.655
30.4400,0.629
30.4800,0.649
30.5200,0.635
30.5600,0.648
30.6000,0.664
30.6400,0.593
30.6800,0.637
30.7200,0.601
30.7600,0.664
30.8000,0.603
30.8400,0.646
30.8800,0.603
30.9200,0.606
30.9600,0.588
31.0000,0.609
31.0400,0.636
31.0800,0.603
31.1200,0.637
31.1600,0.613
31.2000,0.622
31.2400,0.612
31.2800,0.647
31.3200,0.620
31.3600,0.601
31.4000,0.632
31.4400,0.634
31.4800,0.625
31.5200,0.594
31.5600,0.632
31.6000,0.631
31.6400,0.589
31.6800,0.592
31.7200,0.595
31.7600,0.566
31.8000,0.584
31.8400,0.630
31.8800,0.608
31.9200,0.591
31.9600,0.574
32.0000,0.571
32.0400,0.581
32.0800,0.571
32.1200,0.562
32.1600,0.571
32.2000,0.565
32.2400,0.595
32.2800,0.557
32.3200,0.588
32.3600,0.580
32.4000,0.566
32.4400,0.552
32.4800,0.586
32.5200,0.578
32.5600,0.563
32.6000,0.579
32.6400,0.565
32.6800,0.569
32.7200,0.587
32.7600,0.554
32.8000,0.569
32.8400,0.538
32.8800,0.548
32.9200,0.532
32.9600,0.558
33.0000,0.553
33.0400,0.567
33.0800,0.583
33.1200,0.563
33.1600,0.543
33.2000,0.562
33.2400,0.535
33.2800,0.566
33.3200,0.572
33.3600,0.558
33.4000,0.545
33.4400,0.548
33.4800,0.535
33.5200,0.539
33.5600,0.543
33.6000,0.552
33.6400,0.560
33.6800,0.564
33.7200,0.538
33.7600,0.532
33.8000,0.537
33.8400,0.554
33.8800,0.534
33.9200,0.522
33.9600,0.534
34.0000,0.536
34.0400,0.544
34.0800,0.537
34.1200,0.516
34.1600,0.522
34.2000,0.535
34.2400,0.530
34.2800,0.525
34.3200,0.520
34.3600,0.491
34.4000,0.498
34.4400,0.475
34.4800,0.529
34.5200,0.542
34.5600,0.520
34.6000,0.491
34.6400,0.551
34.6800,0.522
34.7200,0.511
34.7600,0.504
34.8000,0.561
34.8400,0.528
34.8800,0.508
34.9200,0.525
34.9600,0.490
35.0000,0.494
35.0400,0.541
35.0800,0.523
35.1200,0.485
35.1600,0.518
35.2000,0.508
35.2400,0.535
35.2800,0.523
35.3200,0.527
35.3600,0.518
35.4000,0.500
35.4400,0.524
35.4800,0.503
35.5200,0.490
35.5600,0.492
35.6000,0.501
35.6400,0.493
35.6800,0.513
35.7200,0.515
35.7600,0.505
35.8000,0.520
35.8400,0.480
35.8800,0.499
35.9200,0.515
35.9600,0.493
36.0000,0.500
36.0400,0.503
36.0800,0.552
36.1200,0.498
36.1600,0.481
36.2000,0.492
36.2400,0.495
36.2800,0.479
36.3200,0.510
36.3600,0.490
36.4000,0.473
36.4400,0.493
36.4800,0.515
36.5200,0.480
36.5600,0.513
36.6000,0.506
36.6400,0.507
36.6800,0.522
36.7200,0.510
36.7600,0.497
36.8000,0.534
36.8400,0.521
36.8800,0.543
36.9200,0.494
36.9600,0.496
37.0000,0.451
37.0400,0.492
37.0800,0.504
37.1200,0.539
37.1600,0.490
37.2000,0.533
37.2400,0.518
37.2800,0.483
37.3200,0.523
37.3600,0.516
37.4000,0.499
37.4400,0.490
37.4800,0.533
37.5200,0.546
37.5600,0.547
37.6000,0.544
37.6400,0.552
37.6800,0.536
37.7200,0.552
37.7600,0.573
37.8000,0.554
37.8400,0.569
37.8800,0.549
37.9200,0.581
37.9600,0.613
38.0000,0.602
38.0400,0.656
38.0800,0.680
38.1200,0.678
38.1600,0.730
38.2000,0.758
38.2400,0.797
38.2800,0.840
38.3200,0.888
38.3600,0.977
38.4000,1.028
38.4400,1.136
38.4800,1.302
38.5200,1.484
38.5600,1.760
38.6000,2.232
38.6400,2.822
38.6800,3.763
38.7200,4.999
38.7600,6.757
38.8000,8.484
38.8400,9.935
38.8800,10.407
38.9200,9.785
38.9600,8.772
39.0000,7.221
39.0400,5.654
39.0800,4.295
39.1200,3.353
39.1600,2.619
39.2000,2.055
39.2400,1.687
39.2800,1.454
39.3200,1.283
39.3600,1.118
39.4000,1.069
39.4400,0.970
39.4800,0.846
39.5200,0.845
39.5600,0.759
39.6000,0.772
39.6400,0.726
39.6800,0.655
39.7200,0.658
39.7600,0.641
39.8000,0.609
39.8400,0.578
39.8800,0.580
39.9200,0.572
39.9600,0.532
40.0000,0.550
40.0400,0.511
40.0800,0.536
40.1200,0.520
40.1600,0.508
40.2000,0.507
40.2400,0.466
40.2800,0.494
40.3200,0.491
40.3600,0.483
40.4000,0.505
40.4400,0.465
40.4800,0.472
40.5200,0.496
40.5600,0.440
40.6000,0.441
40.6400,0.441
40.6800,0.487
40.7200,0.450
40.7600,0.470
40.8000,0.452
40.8400,0.438
40.8800,0.453
40.9200,0.447
40.9600,0.451
41.0000,0.415
41.0400,0.422
41.0800,0.416
41.1200,0.434
41.1600,0.407
41.2000,0.413
41.2400,0.449
41.2800,0.405
41.3200,0.418
41.3600,0.418
41.4000,0.423
41.4400,0.423
41.4800,0.397
41.5200,0.401
41.5600,0.430
41.6000,0.397
41.6400,0.405
41.6800,0.427
41.7200,0.416
41.7600,0.391
41.8000,0.407
41.8400,0.399
41.8800,0.414
41.9200,0.430
41.9600,0.423
42.0000,0.410
42.0400,0.418
42.0800,0.401
42.1200,0.404
42.1600,0.403
42.2000,0.393
42.2400,0.399
42.2800,0.393
42.3200,0.419
42.3600,0.390
42.4000,0.368
42.4400,0.385
42.4800,0.381
42.5200,0.419
42.5600,0.379
42.6000,0.418
42.6400,0.416
42.6800,0.384
42.7200,0.392
42.7600,0.390
42.8000,0.422
42.8400,0.401
42.8800,0.398
42.9200,0.409
42.9600,0.377
43.0000,0.394
43.0400,0.415
43.0800,0.386
43.1200,0.396
43.1600,0.393
43.2000,0.419
43.2400,0.420
43.2800,0.397
43.3200,0.406
43.3600,0.388
43.4000,0.374
43.4400,0.419
43.4800,0.385
43.5200,0.398
43.5600,0.390
43.6000,0.439
43.6400,0.413
43.6800,0.392
43.7200,0.401
43.7600,0.422
43.8000,0.468
43.8400,0.433
43.8800,0.441
43.9200,0.414
43.9600,0.426
44.0000,0.449
44.0400,0.451
44.0800,0.450
44.1200,0.467
44.1600,0.451
44.2000,0.464
44.2400,0.463
44.2800,0.468
44.3200,0.535
44.3600,0.502
44.4000,0.542
44.4400,0.555
44.4800,0.559
44.5200,0.600
44.5600,0.659
44.6000,0.667
44.6400,0.685
44.6800,0.747
44.7200,0.788
44.7600,0.873
44.8000,0.955
44.8400,1.134
44.8800,1.291
44.9200,1.479
44.9600,1.755
45.0000,2.003
45.0400,2.391
45.0800,2.794
45.1200,3.152
45.1600,3.303
45.2000,3.406
45.2400,3.300
45.2800,3.139
45.3200,2.810
45.3600,2.425
45.4000,2.112
45.4400,1.764
45.4800,1.467
45.5200,1.274
45.5600,1.064
45.6000,0.969
45.6400,0.822
45.6800,0.752
45.7200,0.738
45.7600,0.638
45.8000,0.616
45.8400,0.594
45.8800,0.549
45.9200,0.524
45.9600,0.512
46.0000,0.481
46.0400,0.453
46.0800,0.430
46.1200,0.391
46.1600,0.418
46.2000,0.389
46.2400,0.394
46.2800,0.401
46.3200,0.380
46.3600,0.400
46.4000,0.395
46.4400,0.340
46.4800,0.362
46.5200,0.351
46.5600,0.374
46.6000,0.338
46.6400,0.331
46.6800,0.353
46.7200,0.342
46.7600,0.323
46.8000,0.309
46.8400,0.312
46.8800,0.353
46.9200,0.336
46.9600,0.305
47.0000,0.334
47.0400,0.315
47.0800,0.323
47.1200,0.325
47.1600,0.358
47.2000,0.330
47.2400,0.324
47.2800,0.301
47.3200,0.336
47.3600,0.305
47.4000,0.312
47.4400,0.326
47.4800,0.305
47.5200,0.313
47.5600,0.309
47.6000,0.291
47.6400,0.300
47.6800,0.300
47.7200,0.289
47.7600,0.290
47.8000,0.315
47.8400,0.288
47.8800,0.283
47.9200,0.283
47.9600,0.303
48.0000,0.271
48.0400,0.300
48.0800,0.290
48.1200,0.305
48.1600,0.278
48.2000,0.289
48.2400,0.286
48.2800,0.295
48.3200,0.290
48.3600,0.306
48.4000,0.269
48.4400,0.280
48.4800,0.283
48.5200,0.273
48.5600,0.295
48.6000,0.307
48.6400,0.262
48.6800,0.266
48.7200,0.280
48.7600,0.293
48.8000,0.279
48.8400,0.288
48.8800,0.254
48.9200,0.270
48.9600,0.294
49.0000,0.275
49.0400,0.260
49.0800,0.279
49.1200,0.280
49.1600,0.281
49.2000,0.285
49.2400,0.246
49.2800,0.254
49.3200,0.278
49.3600,0.297
49.4000,0.300
49.4400,0.264
49.4800,0.268
49.5200,0.273
49.5600,0.266
49.6000,0.278
49.6400,0.281
49.6800,0.268
49.7200,0.280
49.7600,0.262
49.8000,0.265
49.8400,0.272
49.8800,0.280
49.9200,0.257
49.9600,0.267
50.0000,0.273
50.0400,0.292
50.0800,0.269
50.1200,0.296
50.1600,0.271
50.2000,0.260
50.2400,0.268
50.2800,0.279
50.3200,0.261
50.3600,0.263
50.4000,0.265
50.4400,0.267
50.4800,0.297
50.5200,0.253
50.5600,0.255
50.6000,0.244
50.6400,0.246
50.6800,0.269
50.7200,0.256
50.7600,0.265
50.8000,0.259
50.8400,0.254
50.8800,0.248
50.9200,0.259
50.9600,0.250
51.0000,0.256
51.0400,0.241
51.0800,0.272
51.1200,0.275
51.1600,0.264
51.2000,0.244
51.2400,0.240
51.2800,0.252
51.3200,0.241
51.3600,0.234
51.4000,0.249
51.4400,0.241
51.4800,0.237
51.5200,0.248
51.5600,0.245
51.6000,0.240
51.6400,0.229
51.6800,0.256
51.7200,0.256
51.7600,0.229
51.8000,0.252
51.8400,0.265
51.8800,0.219
51.9200,0.238
51.9600,0.238
52.0000,0.235
52.0400,0.239
52.0800,0.245
52.1200,0.246
52.1600,0.250
52.2000,0.247
52.2400,0.232
52.2800,0.234
52.3200,0.233
52.3600,0.240
52.4000,0.224
52.4400,0.250
52.4800,0.221
52.5200,0.269
52.5600,0.243
52.6000,0.234
52.6400,0.215
52.6800,0.217
52.7200,0.238
52.7600,0.237
52.8000,0.237
52.8400,0.232
52.8800,0.216
52.9200,0.224
52.9600,0.235
53.0000,0.236
53.0400,0.231
53.0800,0.224
53.1200,0.226
53.1600,0.227
53.2000,0.230
53.2400,0.229
53.2800,0.255
53.3200,0.235
53.3600,0.219
53.4000,0.229
53.4400,0.222
53.4800,0.226
53.5200,0.234
53.5600,0.222
53.6000,0.226
53.6400,0.228
53.6800,0.226
53.7200,0.232
53.7600,0.235
53.8000,0.231
53.8400,0.223
53.8800,0.238
53.9200,0.239
53.9600,0.247
54.0000,0.214
54.0400,0.242
54.0800,0.227
54.1200,0.226
54.1600,0.225
54.2000,0.234
54.2400,0.234
54.2800,0.245
54.3200,0.222
54.3600,0.235
54.4000,0.248
54.4400,0.223
54.4800,0.238
54.5200,0.244
54.5600,0.204
54.6000,0.214
54.6400,0.224
54.6800,0.239
54.7200,0.255
54.7600,0.228
54.8000,0.234
54.8400,0.224
54.8800,0.228
54.9200,0.215
54.9600,0.237
55.0000,0.215
55.0400,0.222
55.0800,0.210
55.1200,0.217
55.1600,0.229
55.2000,0.223
55.2400,0.230
55.2800,0.213
55.3200,0.226
55.3600,0.218
55.4000,0.214
55.4400,0.198
55.4800,0.213
55.5200,0.203
55.5600,0.214
55.6000,0.218
55.6400,0.208
55.6800,0.225
55.7200,0.229
55.7600,0.203
55.8000,0.205
55.8400,0.236
55.8800,0.221
55.9200,0.235
55.9600,0.222
56.0000,0.216
56.0400,0.211
56.0800,0.229
56.1200,0.230
56.1600,0.228
56.2000,0.200
56.2400,0.223
56.2800,0.225
56.3200,0.210
56.3600,0.202
56.4000,0.189
56.4400,0.211
56.4800,0.182
56.5200,0.222
56.5600,0.238
56.6000,0.200
56.6400,0.218
56.6800,0.228
56.7200,0.210
56.7600,0.186
56.8000,0.201
56.8400,0.243
56.8800,0.202
56.9200,0.191
56.9600,0.199
57.0000,0.213
57.0400,0.234
57.0800,0.200
57.1200,0.217
57.1600,0.207
57.2000,0.198
57.2400,0.234
57.2800,0.204
57.3200,0.214
57.3600,0.212
57.4000,0.226
57.4400,0.208
57.4800,0.211
57.5200,0.216
57.5600,0.201
57.6000,0.205
57.6400,0.184
57.6800,0.201
57.7200,0.203
57.7600,0.215
57.8000,0.222
57.8400,0.185
57.8800,0.187
57.9200,0.209
57.9600,0.206
58.0000,0.194
58.0400,0.223
58.0800,0.223
58.1200,0.223
58.1600,0.215
58.2000,0.186
58.2400,0.200
58.2800,0.192
58.3200,0.194
58.3600,0.220
58.4000,0.207
58.4400,0.217
58.4800,0.192
58.5200,0.212
58.5600,0.203
58.6000,0.199
58.6400,0.225
58.6800,0.195
58.7200,0.180
58.7600,0.206
58.8000,0.199
58.8400,0.185
58.8800,0.190
58.9200,0.187
58.9600,0.206
59.0000,0.190
59.0400,0.207
59.0800,0.202
59.1200,0.198
59.1600,0.193
59.2000,0.195
59.2400,0.199
59.2800,0.192
59.3200,0.218
59.3600,0.197
59.4000,0.202
59.4400,0.202
59.4800,0.211
59.5200,0.211
59.5600,0.211
59.6000,0.187
59.6400,0.209
59.6800,0.243
59.7200,0.206
59.7600,0.210
59.8000,0.195
59.8400,0.194
59.8800,0.210
59.9200,0.210
59.9600,0.200
60.0000,0.195
60.0400,0.190
60.0800,0.204
60.1200,0.193
60.1600,0.200
60.2000,0.197
60.2400,0.192
60.2800,0.197
60.3200,0.195
60.3600,0.216
60.4000,0.208
60.4400,0.199
60.4800,0.203
60.5200,0.199
60.5600,0.225
60.6000,0.190
60.6400,0.198
60.6800,0.208
60.7200,0.185
60.7600,0.205
60.8000,0.193
60.8400,0.179
60.8800,0.205
60.9200,0.207
60.9600,0.201
61.0000,0.193
61.0400,0.186
61.0800,0.191
61.1200,0.209
61.1600,0.197
61.2000,0.201
61.2400,0.207
61.2800,0.206
61.3200,0.189
61.3600,0.200
61.4000,0.201
61.4400,0.189
61.4800,0.198
61.5200,0.210
61.5600,0.224
61.6000,0.199
61.6400,0.203
61.6800,0.221
61.7200,0.209
61.7600,0.221
61.8000,0.209
61.8400,0.194
61.8800,0.212
61.9200,0.169
61.9600,0.209
62.0000,0.192
62.0400,0.213
62.0800,0.184
62.1200,0.203
62.1600,0.212
62.2000,0.205
62.2400,0.197
62.2800,0.212
62.3200,0.191
62.3600,0.175
62.4000,0.205
62.4400,0.210
62.4800,0.225
62.5200,0.194
62.5600,0.218
62.6000,0.203
62.6400,0.213
62.6800,0.220
62.7200,0.223
62.7600,0.197
62.8000,0.218
62.8400,0.206
62.8800,0.214
62.9200,0.213
62.9600,0.222
63.0000,0.210
63.0400,0.207
63.0800,0.217
63.1200,0.196
63.1600,0.216
63.2000,0.228
63.2400,0.235
63.2800,0.199
63.3200,0.194
63.3600,0.243
63.4000,0.220
63.4400,0.207
63.4800,0.236
63.5200,0.234
63.5600,0.205
63.6000,0.213
63.6400,0.209
63.6800,0.225
63.7200,0.241
63.7600,0.216
63.8000,0.227
63.8400,0.209
63.8800,0.220
63.9200,0.241
63.9600,0.259
64.0000,0.228
64.0400,0.227
64.0800,0.249
64.1200,0.224
64.1600,0.237
64.2000,0.222
64.2400,0.229
64.2800,0.260
64.3200,0.248
64.3600,0.249
64.4000,0.242
64.4400,0.251
64.4800,0.233
64.5200,0.260
64.5600,0.278
64.6000,0.261
64.6400,0.265
64.6800,0.276
64.7200,0.296
64.7600,0.271
64.8000,0.294
64.8400,0.289
64.8800,0.303
64.9200,0.295
64.9600,0.324
65.0000,0.306
65.0400,0.322
65.0800,0.350
65.1200,0.338
65.1600,0.364
65.2000,0.379
65.2400,0.384
65.2800,0.429
65.3200,0.452
65.3600,0.485
65.4000,0.539
65.4400,0.595
65.4800,0.661
65.5200,0.796
65.5600,0.891
65.6000,0.967
65.6400,1.148
65.6800,1.325
65.7200,1.394
65.7600,1.576
65.8000,1.576
65.8400,1.657
65.8800,1.625
65.9200,1.509
65.9600,1.413
66.0000,1.310
66.0400,1.170
66.0800,1.022
66.1200,0.906
66.1600,0.832
66.2000,0.769
66.2400,0.666
66.2800,0.622
66.3200,0.570
66.3600,0.515
66.4000,0.458
66.4400,0.493
66.4800,0.430
66.5200,0.469
66.5600,0.416
66.6000,0.429
66.6400,0.423
66.6800,0.409
66.7200,0.438
66.7600,0.381
66.8000,0.400
66.8400,0.383
66.8800,0.387
66.9200,0.396
66.9600,0.384
67.0000,0.378
67.0400,0.397
67.0800,0.404
67.1200,0.417
