theta,intensity
26.7200,2.015
26.7600,2.021
26.8000,2.045
26.8400,1.961
26.8800,2.003
26.9200,1.975
26.9600,2.013
27.0000,2.066
27.0400,2.011
27.0800,2.026
27.1200,1.982
27.1600,1.955
27.2000,2.026
27.2400,2.076
27.2800,1.965
27.3200,2.025
27.3600,1.938
27.4000,1.887
27.4400,1.972
27.4800,1.966
27.5200,1.991
27.5600,2.041
27.6000,1.912
27.6400,1.955
27.6800,1.933
27.7200,1.965
27.7600,1.878
27.8000,1.985
27.8400,1.865
27.8800,1.894
27.9200,1.924
27.9600,1.958
28.0000,1.894
28.0400,1.916
28.0800,1.884
28.1200,1.924
28.1600,1.946
28.2000,1.915
28.2400,1.961
28.2800,1.877
28.3200,1.916
28.3600,1.905
28.4000,1.982
28.4400,1.933
28.4800,1.969
28.5200,1.923
28.5600,1.898
28.6000,1.854
28.6400,1.876
28.6800,1.865
28.7200,1.817
28.7600,1.847
28.8000,1.805
28.8400,1.906
28.8800,1.863
28.9200,1.896
28.9600,1.826
29.0000,1.866
29.0400,1.875
29.0800,1.859
29.1200,1.826
29.1600,1.843
29.2000,1.820
29.2400,1.770
29.2800,1.786
29.3200,1.892
29.3600,1.831
29.4000,1.803
29.4400,1.804
29.4800,1.891
29.5200,1.746
29.5600,1.786
29.6000,1.847
29.6400,1.760
29.6800,1.785
29.7200,1.791
29.7600,1.824
29.8000,1.834
29.8400,1.798
29.8800,1.750
29.9200,1.801
29.9600,1.727
30.0000,1.780
30.0400,1.858
30.0800,1.744
30.1200,1.724
30.1600,1.803
30.2000,1.774
30.2400,1.699
30.2800,1.805
30.3200,1.795
30.3600,1.755
30.4000,1.779
30.4400,1.842
30.4800,1.773
30.5200,1.752
30.5600,1.727
30.6000,1.698
30.6400,1.745
30.6800,1.759
30.7200,1.743
30.7600,1.715
30.8000,1.734
30.8400,1.692
30.8800,1.672
30.9200,1.694
30.9600,1.829
31.0000,1.718
31.0400,1.694
31.0800,1.687
31.1200,1.682
31.1600,1.685
31.2000,1.630
31.2400,1.720
31.2800,1.664
31.3200,1.690
31.3600,1.663
31.4000,1.727
31.4400,1.685
31.4800,1.665
31.5200,1.666
31.5600,1.658
31.6000,1.602
31.6400,1.638
31.6800,1.641
31.7200,1.685
31.7600,1.658
31.8000,1.540
31.8400,1.636
31.8800,1.641
31.9200,1.667
31.9600,1.640
32.0000,1.617
32.0400,1.516
32.0800,1.620
32.1200,1.603
32.1600,1.603
32.2000,1.633
32.2400,1.632
32.2800,1.616
32.3200,1.601
32.3600,1.577
32.4000,1.552
32.4400,1.616
32.4800,1.679
32.5200,1.589
32.5600,1.524
32.6000,1.639
32.6400,1.528
32.6800,1.589
32.7200,1.616
32.7600,1.539
32.8000,1.601
32.8400,1.575
32.8800,1.610
32.9200,1.543
32.9600,1.626
33.0000,1.585
33.0400,1.604
33.0800,1.605
33.1200,1.468
33.1600,1.539
33.2000,1.583
33.2400,1.594
33.2800,1.572
33.3200,1.581
33.3600,1.470
33.4000,1.495
33.4400,1.488
33.4800,1.536
33.5200,1.500
33.5600,1.532
33.6000,1.512
33.6400,1.518
33.6800,1.526
33.7200,1.545
33.7600,1.583
33.8000,1.571
33.8400,1.495
33.8800,1.503
33.9200,1.539
33.9600,1.525
34.0000,1.511
34.0400,1.460
34.0800,1.555
34.1200,1.566
34.1600,1.475
34.2000,1.466
34.2400,1.564
34.2800,1.433
34.3200,1.504
34.3600,1.534
34.4000,1.501
34.4400,1.517
34.4800,1.552
34.5200,1.512
34.5600,1.527
34.6000,1.456
34.6400,1.448
34.6800,1.518
34.7200,1.531
34.7600,1.456
34.8000,1.467
34.8400,1.512
34.8800,1.543
34.9200,1.499
34.9600,1.479
35.0000,1.496
35.0400,1.432
35.0800,1.480
35.1200,1.483
35.1600,1.513
35.2000,1.453
35.2400,1.387
35.2800,1.527
35.3200,1.490
35.3600,1.490
35.4000,1.490
35.4400,1.447
35.4800,1.450
35.5200,1.452
35.5600,1.427
35.6000,1.518
35.6400,1.501
35.6800,1.429
35.7200,1.398
35.7600,1.452
35.8000,1.424
35.8400,1.392
35.8800,1.427
35.9200,1.430
35.9600,1.428
36.0000,1.536
36.0400,1.572
36.0800,1.462
36.1200,1.461
36.1600,1.427
36.2000,1.445
36.2400,1.415
36.2800,1.510
36.3200,1.501
36.3600,1.501
36.4000,1.491
36.4400,1.528
36.4800,1.436
36.5200,1.511
36.5600,1.448
36.6000,1.493
36.6400,1.463
36.6800,1.460
36.7200,1.547
36.7600,1.504
36.8000,1.575
36.8400,1.542
36.8800,1.586
36.9200,1.591
36.9600,1.496
37.0000,1.450
37.0400,1.509
37.0800,1.571
37.1200,1.544
37.1600,1.549
37.2000,1.573
37.2400,1.541
37.2800,1.666
37.3200,1.657
37.3600,1.686
37.4000,1.627
37.4400,1.649
37.4800,1.635
37.5200,1.730
37.5600,1.734
37.6000,1.827
37.6400,1.811
37.6800,1.880
37.7200,1.942
37.7600,1.963
37.8000,2.087
37.8400,2.134
37.8800,2.223
37.9200,2.304
37.9600,2.425
38.0000,2.671
38.0400,2.861
38.0800,3.071
38.1200,3.413
38.1600,3.699
38.2000,4.044
38.2400,4.624
38.2800,4.995
38.3200,5.630
38.3600,6.322
38.4000,6.966
38.4400,7.795
38.4800,8.468
38.5200,9.286
38.5600,9.952
38.6000,10.451
38.6400,10.386
38.6800,9.918
38.7200,9.300
38.7600,8.344
38.8000,7.411
38.8400,6.260
38.8800,5.672
38.9200,4.974
38.9600,4.386
39.0000,3.932
39.0400,3.767
39.0800,3.510
39.1200,3.231
39.1600,3.056
39.2000,2.924
39.2400,2.772
39.2800,2.692
39.3200,2.530
39.3600,2.496
39.4000,2.370
39.4400,2.241
39.4800,2.203
39.5200,2.158
39.5600,2.140
39.6000,2.110
39.6400,2.070
39.6800,2.132
39.7200,1.966
39.7600,1.956
39.8000,1.921
39.8400,1.935
39.8800,1.853
39.9200,1.872
39.9600,1.849
40.0000,1.765
40.0400,1.737
40.0800,1.720
40.1200,1.668
40.1600,1.659
40.2000,1.658
40.2400,1.615
40.2800,1.549
40.3200,1.528
40.3600,1.539
40.4000,1.568
40.4400,1.550
40.4800,1.515
40.5200,1.502
40.5600,1.529
40.6000,1.516
40.6400,1.381
40.6800,1.485
40.7200,1.436
40.7600,1.349
40.8000,1.377
40.8400,1.395
40.8800,1.338
40.9200,1.394
40.9600,1.365
41.0000,1.280
41.0400,1.342
41.0800,1.374
41.1200,1.368
41.1600,1.321
41.2000,1.278
41.2400,1.261
41.2800,1.294
41.3200,1.293
41.3600,1.273
41.4000,1.263
41.4400,1.304
41.4800,1.256
41.5200,1.186
41.5600,1.254
41.6000,1.244
41.6400,1.219
41.6800,1.233
41.7200,1.277
41.7600,1.215
41.8000,1.264
41.8400,1.200
41.8800,1.233
41.9200,1.207
41.9600,1.243
42.0000,1.228
42.0400,1.250
42.0800,1.217
42.1200,1.206
42.1600,1.166
42.2000,1.192
42.2400,1.183
42.2800,1.199
42.3200,1.242
42.3600,1.186
42.4000,1.228
42.4400,1.211
42.4800,1.212
42.5200,1.287
42.5600,1.224
42.6000,1.224
42.6400,1.158
42.6800,1.201
42.7200,1.234
42.7600,1.184
42.8000,1.258
42.8400,1.218
42.8800,1.274
42.9200,1.191
42.9600,1.210
43.0000,1.225
43.0400,1.244
43.0800,1.231
43.1200,1.238
43.1600,1.251
43.2000,1.252
43.2400,1.185
43.2800,1.240
43.3200,1.234
43.3600,1.288
43.4000,1.304
43.4400,1.244
43.4800,1.268
43.5200,1.296
43.5600,1.330
43.6000,1.368
43.6400,1.350
43.6800,1.329
43.7200,1.339
43.7600,1.361
43.8000,1.400
43.8400,1.389
43.8800,1.425
43.9200,1.479
43.9600,1.467
44.0000,1.489
44.0400,1.523
44.0800,1.523
44.1200,1.596
44.1600,1.643
44.2000,1.684
44.2400,1.784
44.2800,1.802
44.3200,1.904
44.3600,1.968
44.4000,2.057
44.4400,2.087
44.4800,2.223
44.5200,2.244
44.5600,2.363
44.6000,2.550
44.6400,2.610
44.6800,2.757
44.7200,2.784
44.7600,2.845
44.8000,2.956
44.8400,3.108
44.8800,3.143
44.9200,3.175
44.9600,3.165
45.0000,3.023
45.0400,2.997
45.0800,2.799
45.1200,2.733
45.1600,2.526
45.2000,2.357
45.2400,2.268
45.2800,2.119
45.3200,1.972
45.3600,1.845
45.4000,1.751
45.4400,1.719
45.4800,1.692
45.5200,1.625
45.5600,1.543
45.6000,1.446
45.6400,1.493
45.6800,1.419
45.7200,1.401
45.7600,1.375
45.8000,1.307
45.8400,1.305
45.8800,1.238
45.9200,1.238
45.9600,1.226
46.0000,1.238
46.0400,1.210
46.0800,1.225
46.1200,1.175
46.1600,1.233
46.2000,1.175
46.2400,1.094
46.2800,1.103
46.3200,1.108
46.3600,1.046
46.4000,1.076
46.4400,1.119
46.4800,1.051
46.5200,1.032
46.5600,1.027
46.6000,1.054
46.6400,1.054
46.6800,1.022
46.7200,1.023
46.7600,0.998
46.8000,1.049
46.8400,1.034
46.8800,0.997
46.9200,0.975
46.9600,0.926
47.0000,0.942
47.0400,0.987
47.0800,0.949
47.1200,0.938
47.1600,0.995
47.2000,0.963
47.2400,0.984
47.2800,1.003
47.3200,0.940
47.3600,0.905
47.4000,0.903
47.4400,0.877
47.4800,0.907
47.5200,0.902
47.5600,0.853
47.6000,0.927
47.6400,0.864
47.6800,0.905
47.7200,0.862
47.7600,0.903
47.8000,0.874
47.8400,0.881
47.8800,0.904
47.9200,0.880
47.9600,0.874
48.0000,0.874
48.0400,0.890
48.0800,0.861
48.1200,0.853
48.1600,0.859
48.2000,0.836
48.2400,0.868
48.2800,0.872
48.3200,0.803
48.3600,0.885
48.4000,0.806
48.4400,0.826
48.4800,0.821
48.5200,0.827
48.5600,0.831
48.6000,0.825
48.6400,0.846
48.6800,0.818
48.7200,0.811
48.7600,0.780
48.8000,0.818
48.8400,0.837
48.8800,0.829
48.9200,0.806
48.9600,0.821
49.0000,0.766
49.0400,0.781
49.0800,0.818
49.1200,0.778
49.1600,0.804
49.2000,0.792
49.2400,0.799
49.2800,0.773
49.3200,0.793
49.3600,0.805
49.4000,0.803
49.4400,0.840
49.4800,0.797
49.5200,0.779
49.5600,0.775
49.6000,0.778
49.6400,0.804
49.6800,0.746
49.7200,0.789
49.7600,0.872
49.8000,0.848
49.8400,0.775
49.8800,0.791
49.9200,0.771
49.9600,0.819
50.0000,0.746
50.0400,0.776
50.0800,0.791
50.1200,0.777
50.1600,0.747
50.2000,0.759
50.2400,0.774
50.2800,0.724
50.3200,0.792
50.3600,0.720
50.4000,0.768
50.4400,0.793
50.4800,0.797
50.5200,0.732
50.5600,0.731
50.6000,0.796
50.6400,0.710
50.6800,0.755
50.7200,0.744
50.7600,0.749
50.8000,0.730
50.8400,0.744
50.8800,0.721
50.9200,0.716
50.9600,0.755
51.0000,0.761
51.0400,0.757
51.0800,0.728
51.1200,0.715
51.1600,0.751
51.2000,0.751
51.2400,0.683
51.2800,0.750
51.3200,0.700
51.3600,0.719
51.4000,0.748
51.4400,0.759
51.4800,0.691
51.5200,0.706
51.5600,0.665
51.6000,0.745
51.6400,0.724
51.6800,0.699
51.7200,0.738
51.7600,0.692
51.8000,0.746
51.8400,0.741
51.8800,0.689
51.9200,0.666
51.9600,0.690
52.0000,0.737
52.0400,0.709
52.0800,0.739
52.1200,0.728
52.1600,0.696
52.2000,0.707
52.2400,0.682
52.2800,0.740
52.3200,0.678
52.3600,0.725
52.4000,0.711
52.4400,0.732
52.4800,0.708
52.5200,0.717
52.5600,0.701
52.6000,0.676
52.6400,0.702
52.6800,0.686
52.7200,0.706
52.7600,0.683
52.8000,0.684
52.8400,0.726
52.8800,0.709
52.9200,0.684
52.9600,0.660
53.0000,0.680
53.0400,0.711
53.0800,0.695
53.1200,0.686
53.1600,0.700
53.2000,0.718
53.2400,0.713
53.2800,0.696
53.3200,0.661
53.3600,0.661
53.4000,0.692
53.4400,0.679
53.4800,0.643
53.5200,0.692
53.5600,0.709
53.6000,0.708
53.6400,0.653
53.6800,0.666
53.7200,0.673
53.7600,0.629
53.8000,0.694
53.8400,0.710
53.8800,0.644
53.9200,0.684
53.9600,0.672
54.0000,0.646
54.0400,0.643
54.0800,0.672
54.1200,0.643
54.1600,0.631
54.2000,0.668
54.2400,0.667
54.2800,0.649
54.3200,0.644
54.3600,0.642
54.4000,0.659
54.4400,0.675
54.4800,0.638
54.5200,0.690
54.5600,0.691
54.6000,0.651
54.6400,0.668
54.6800,0.703
54.7200,0.651
54.7600,0.675
54.8000,0.653
54.8400,0.661
54.8800,0.669
54.9200,0.677
54.9600,0.625
55.0000,0.669
55.0400,0.709
55.0800,0.639
55.1200,0.623
55.1600,0.655
55.2000,0.646
55.2400,0.636
55.2800,0.676
55.3200,0.625
55.3600,0.603
55.4000,0.673
55.4400,0.631
55.4800,0.651
55.5200,0.591
55.5600,0.647
55.6000,0.650
55.6400,0.641
55.6800,0.607
55.7200,0.610
55.7600,0.582
55.8000,0.627
55.8400,0.644
55.8800,0.615
55.9200,0.635
55.9600,0.658
56.0000,0.635
56.0400,0.589
56.0800,0.653
56.1200,0.617
56.1600,0.578
56.2000,0.646
56.2400,0.600
56.2800,0.659
56.3200,0.589
56.3600,0.597
56.4000,0.624
56.4400,0.608
56.4800,0.631
56.5200,0.601
56.5600,0.599
56.6000,0.601
56.6400,0.608
56.6800,0.599
56.7200,0.587
56.7600,0.619
56.8000,0.606
56.8400,0.625
56.8800,0.595
56.9200,0.631
56.9600,0.619
57.0000,0.657
57.0400,0.602
57.0800,0.608
57.1200,0.615
57.1600,0.609
57.2000,0.603
57.2400,0.612
57.2800,0.586
57.3200,0.594
57.3600,0.622
57.4000,0.565
57.4400,0.593
57.4800,0.587
57.5200,0.552
57.5600,0.592
57.6000,0.616
57.6400,0.580
57.6800,0.608
57.7200,0.598
57.7600,0.601
57.8000,0.622
57.8400,0.579
57.8800,0.603
57.9200,0.644
57.9600,0.607
58.0000,0.601
58.0400,0.612
58.0800,0.578
58.1200,0.596
58.1600,0.595
58.2000,0.604
58.2400,0.614
58.2800,0.627
58.3200,0.588
58.3600,0.576
58.4000,0.602
58.4400,0.579
58.4800,0.574
58.5200,0.542
58.5600,0.581
58.6000,0.559
58.6400,0.574
58.6800,0.548
58.7200,0.596
58.7600,0.552
58.8000,0.558
58.8400,0.580
58.8800,0.605
58.9200,0.585
58.9600,0.559
59.0000,0.567
59.0400,0.573
59.0800,0.543
59.1200,0.548
59.1600,0.594
59.2000,0.589
59.2400,0.581
59.2800,0.598
59.3200,0.561
59.3600,0.561
59.4000,0.551
59.4400,0.635
59.4800,0.613
59.5200,0.570
59.5600,0.577
59.6000,0.572
59.6400,0.584
59.6800,0.595
59.7200,0.606
59.7600,0.555
59.8000,0.541
59.8400,0.569
59.8800,0.576
59.9200,0.572
59.9600,0.577
60.0000,0.529
60.0400,0.541
60.0800,0.541
60.1200,0.595
60.1600,0.566
60.2000,0.532
60.2400,0.542
60.2800,0.579
60.3200,0.573
60.3600,0.543
60.4000,0.558
60.4400,0.513
60.4800,0.554
60.5200,0.550
60.5600,0.564
60.6000,0.516
60.6400,0.530
60.6800,0.587
60.7200,0.535
60.7600,0.494
60.8000,0.511
60.8400,0.555
60.8800,0.545
60.9200,0.539
60.9600,0.533
61.0000,0.564
61.0400,0.574
61.0800,0.567
61.1200,0.558
61.1600,0.541
61.2000,0.584
61.2400,0.552
61.2800,0.535
61.3200,0.528
61.3600,0.525
61.4000,0.534
61.4400,0.546
61.4800,0.549
61.5200,0.520
61.5600,0.527
61.6000,0.568
61.6400,0.548
61.6800,0.597
61.7200,0.643
61.7600,0.585
61.8000,0.568
61.8400,0.545
61.8800,0.557
61.9200,0.566
61.9600,0.513
62.0000,0.536
62.0400,0.533
62.0800,0.595
62.1200,0.559
62.1600,0.545
62.2000,0.551
62.2400,0.534
62.2800,0.514
62.3200,0.500
62.3600,0.507
62.4000,0.560
62.4400,0.550
62.4800,0.554
62.5200,0.555
62.5600,0.540
62.6000,0.533
62.6400,0.566
62.6800,0.552
62.7200,0.540
62.7600,0.532
62.8000,0.549
62.8400,0.527
62.8800,0.507
62.9200,0.548
62.9600,0.535
63.0000,0.551
63.0400,0.580
63.0800,0.530
63.1200,0.548
63.1600,0.592
63.2000,0.549
63.2400,0.583
63.2800,0.552
63.3200,0.558
63.3600,0.537
63.4000,0.541
63.4400,0.569
63.4800,0.567
63.5200,0.537
63.5600,0.587
63.6000,0.522
63.6400,0.551
63.6800,0.587
63.7200,0.598
63.7600,0.574
63.8000,0.565
63.8400,0.599
63.8800,0.562
63.9200,0.604
63.9600,0.609
64.0000,0.621
64.0400,0.668
64.0800,0.672
64.1200,0.664
64.1600,0.694
64.2000,0.684
64.2400,0.713
64.2800,0.701
64.3200,0.703
64.3600,0.739
64.4000,0.742
64.4400,0.767
64.4800,0.820
64.5200,0.843
64.5600,0.848
64.6000,0.904
64.6400,0.909
64.6800,0.961
64.7200,0.977
64.7600,1.049
64.8000,1.129
64.8400,1.110
64.8800,1.135
64.9200,1.127
64.9600,1.209
65.0000,1.278
65.0400,1.297
65.0800,1.358
65.1200,1.383
65.1600,1.430
65.2000,1.502
65.2400,1.599
65.2800,1.587
65.3200,1.671
65.3600,1.700
65.4000,1.677
65.4400,1.621
65.4800,1.628
65.5200,1.552
65.5600,1.485
65.6000,1.381
65.6400,1.348
65.6800,1.307
65.7200,1.167
65.7600,1.192
65.8000,1.088
65.8400,1.066
65.8800,1.056
65.9200,1.005
65.9600,0.980
66.0000,1.003
66.0400,0.952
66.0800,0.893
66.1200,0.913
66.1600,0.891
66.2000,0.901
66.2400,0.855
66.2800,0.940
66.3200,0.869
66.3600,0.901
66.4000,0.919
66.4400,0.866
66.4800,0.904
66.5200,0.865
66.5600,0.923
66.6000,0.833
66.6400,0.901
66.6800,0.936
66.7200,0.917
66.7600,0.918
66.8000,0.895
66.8400,0.889
66.8800,0.952
66.9200,0.970
66.9600,0.945
67.0000,0.941
67.0400,0.940
67.0800,1.030
67.1200,0.964
