theta,intensity
67.1600,1.159
67.2000,1.189
67.2400,1.198
67.2800,1.240
67.3200,1.247
67.3600,1.316
67.4000,1.304
67.4400,1.385
67.4800,1.344
67.5200,1.443
67.5600,1.408
67.6000,1.418
67.6400,1.414
67.6800,1.539
67.7200,1.609
67.7600,1.603
67.8000,1.693
67.8400,1.707
67.8800,1.762
67.9200,1.790
67.9600,1.836
68.0000,1.875
68.0400,1.961
68.0800,2.019
68.1200,2.063
68.1600,2.132
68.2000,2.127
68.2400,2.155
68.2800,2.147
68.3200,2.286
68.3600,2.344
68.4000,2.466
68.4400,2.481
68.4800,2.568
68.5200,2.758
68.5600,2.908
68.6000,2.991
68.6400,3.185
68.6800,3.608
68.7200,4.294
68.7600,5.315
68.8000,6.760
68.8400,7.602
68.8800,7.883
68.9200,8.173
68.9600,9.341
69.0000,12.580
69.0400,20.173
69.0800,47.391
69.1200,233.162
69.1600,530.621
69.2000,377.083
69.2400,96.869
69.2800,51.185
69.3200,142.679
69.3600,276.826
69.4000,185.051
69.4400,48.224
69.4800,17.776
69.5200,11.014
69.5600,8.221
69.6000,6.603
69.6400,5.604
69.6800,4.988
69.7200,4.476
69.7600,4.019
69.8000,3.676
69.8400,3.532
69.8800,3.110
69.9200,3.012
69.9600,2.844
70.0000,2.719
70.0400,2.614
70.0800,2.504
70.1200,2.471
70.1600,2.391
70.2000,2.289
70.2400,2.170
70.2800,2.069
70.3200,1.958
70.3600,1.915
70.4000,1.893
70.4400,1.789
70.4800,1.799
70.5200,1.790
70.5600,1.662
70.6000,1.557
70.6400,1.659
70.6800,1.575
70.7200,1.478
70.7600,1.411
70.8000,1.414
70.8400,1.293
70.8800,1.353
70.9200,1.239
70.9600,1.279
71.0000,1.232
71.0400,1.280
71.0800,1.153
71.1200,1.154
71.1600,1.087
71.2000,1.077
71.2400,1.111
71.2800,1.038
71.3200,0.997
71.3600,1.006
71.4000,0.994
71.4400,0.935
71.4800,0.924
71.5200,0.958
71.5600,0.930
71.6000,0.886
71.6400,0.849
71.6800,0.801
71.7200,0.767
71.7600,0.829
71.8000,0.801
71.8400,0.870
71.8800,0.806
71.9200,0.786
71.9600,0.802
72.0000,0.778
72.0400,0.784
72.0800,0.749
72.1200,0.733
72.1600,0.656
72.2000,0.686
72.2400,0.695
72.2800,0.711
72.3200,0.672
72.3600,0.637
72.4000,0.628
72.4400,0.676
72.4800,0.675
72.5200,0.628
72.5600,0.665
72.6000,0.623
72.6400,0.646
72.6800,0.628
72.7200,0.622
72.7600,0.573
72.8000,0.580
72.8400,0.607
72.8800,0.570
72.9200,0.597
72.9600,0.572
73.0000,0.591
73.0400,0.587
73.0800,0.569
73.1200,0.548
73.1600,0.529
73.2000,0.578
73.2400,0.566
73.2800,0.546
73.3200,0.537
73.3600,0.504
73.4000,0.574
73.4400,0.576
73.4800,0.510
73.5200,0.549
73.5600,0.559
73.6000,0.526
73.6400,0.546
73.6800,0.509
73.7200,0.529
73.7600,0.528
73.8000,0.513
73.8400,0.525
73.8800,0.539
73.9200,0.524
73.9600,0.565
74.0000,0.521
74.0400,0.522
74.0800,0.503
74.1200,0.534
74.1600,0.487
74.2000,0.511
74.2400,0.462
74.2800,0.479
74.3200,0.471
74.3600,0.460
74.4000,0.441
74.4400,0.433
74.4800,0.419
74.5200,0.433
74.5600,0.458
74.6000,0.435
74.6400,0.406
74.6800,0.451
74.7200,0.432
74.7600,0.403
74.8000,0.426
74.8400,0.401
74.8800,0.405
74.9200,0.387
74.9600,0.420
75.0000,0.399
75.0400,0.421
75.0800,0.434
75.1200,0.397
75.1600,0.381
75.2000,0.356
75.2400,0.371
75.2800,0.391
75.3200,0.360
75.3600,0.369
75.4000,0.366
75.4400,0.395
75.4800,0.374
75.5200,0.387
75.5600,0.365
75.6000,0.390
75.6400,0.368
75.6800,0.363
75.7200,0.373
75.7600,0.387
75.8000,0.388
75.8400,0.405
75.8800,0.341
75.9200,0.364
75.9600,0.354
76.0000,0.363
76.0400,0.341
76.0800,0.365
76.1200,0.340
76.1600,0.346
76.2000,0.356
76.2400,0.370
76.2800,0.369
76.3200,0.394
76.3600,0.335
76.4000,0.376
76.4400,0.345
76.4800,0.343
76.5200,0.358
76.5600,0.358
76.6000,0.362
76.6400,0.361
76.6800,0.358
76.7200,0.364
76.7600,0.353
76.8000,0.359
76.8400,0.357
76.8800,0.362
76.9200,0.362
76.9600,0.336
77.0000,0.360
77.0400,0.352
77.0800,0.359
77.1200,0.322
77.1600,0.312
77.2000,0.354
77.2400,0.360
77.2800,0.331
77.3200,0.332
77.3600,0.312
77.4000,0.349
77.4400,0.370
77.4800,0.352
77.5200,0.348
77.5600,0.344
77.6000,0.347
77.6400,0.351
77.6800,0.328
77.7200,0.336
77.7600,0.350
77.8000,0.332
77.8400,0.334
77.8800,0.349
77.9200,0.301
77.9600,0.339
78.0000,0.348
78.0400,0.321
78.0800,0.321
78.1200,0.325
78.1600,0.313
78.2000,0.324
78.2400,0.340
78.2800,0.306
78.3200,0.346
78.3600,0.329
78.4000,0.334
78.4400,0.317
78.4800,0.314
78.5200,0.326
78.5600,0.322
78.6000,0.309
78.6400,0.283
78.6800,0.305
78.7200,0.307
78.7600,0.323
78.8000,0.324
78.8400,0.325
78.8800,0.302
78.9200,0.317
78.9600,0.300
79.0000,0.322
79.0400,0.330
79.0800,0.328
79.1200,0.278
79.1600,0.272
79.2000,0.303
79.2400,0.305
79.2800,0.342
79.3200,0.303
79.3600,0.310
79.4000,0.312
79.4400,0.293
79.4800,0.319
79.5200,0.326
79.5600,0.300
79.6000,0.310
79.6400,0.307
79.6800,0.294
79.7200,0.308
79.7600,0.271
79.8000,0.297
79.8400,0.292
79.8800,0.307
79.9200,0.284
79.9600,0.295
80.0000,0.281
