theta,intensity
10.6800,4.012
10.7200,4.158
10.7600,4.018
10.8000,3.983
10.8400,4.037
10.8800,3.963
10.9200,3.937
10.9600,3.900
11.0000,3.892
11.0400,3.882
11.0800,4.047
11.1200,3.955
11.1600,3.972
11.2000,3.869
11.2400,3.840
11.2800,3.787
11.3200,3.758
11.3600,3.829
11.4000,3.803
11.4400,3.843
11.4800,3.797
11.5200,3.767
11.5600,3.745
11.6000,3.816
11.6400,3.733
11.6800,3.790
11.7200,3.790
11.7600,3.729
11.8000,3.741
11.8400,3.757
11.8800,3.669
11.9200,3.558
11.9600,3.657
12.0000,3.678
12.0400,3.635
12.0800,3.601
12.1200,3.642
12.1600,3.576
12.2000,3.608
12.2400,3.537
12.2800,3.639
12.3200,3.663
12.3600,3.518
12.4000,3.542
12.4400,3.607
12.4800,3.599
12.5200,3.590
12.5600,3.533
12.6000,3.597
12.6400,3.597
12.6800,3.440
12.7200,3.456
12.7600,3.442
12.8000,3.491
12.8400,3.570
12.8800,3.453
12.9200,3.471
12.9600,3.432
13.0000,3.461
13.0400,3.484
13.0800,3.613
13.1200,3.487
13.1600,3.452
13.2000,3.526
13.2400,3.494
13.2800,3.543
13.3200,3.450
13.3600,3.402
13.4000,3.488
13.4400,3.397
13.4800,3.440
13.5200,3.424
13.5600,3.393
13.6000,3.366
13.6400,3.400
13.6800,3.443
13.7200,3.411
13.7600,3.355
13.8000,3.395
13.8400,3.351
13.8800,3.279
13.9200,3.402
13.9600,3.354
14.0000,3.410
14.0400,3.405
14.0800,3.406
14.1200,3.438
14.1600,3.412
14.2000,3.301
14.2400,3.330
14.2800,3.300
14.3200,3.282
14.3600,3.302
14.4000,3.360
14.4400,3.272
14.4800,3.308
14.5200,3.347
14.5600,3.361
14.6000,3.353
14.6400,3.289
14.6800,3.303
14.7200,3.290
14.7600,3.228
14.8000,3.320
14.8400,3.193
14.8800,3.275
14.9200,3.233
14.9600,3.140
15.0000,3.161
15.0400,3.238
15.0800,3.259
15.1200,3.203
15.1600,3.188
15.2000,3.313
15.2400,3.153
15.2800,3.291
15.3200,3.363
15.3600,3.160
15.4000,3.289
15.4400,3.291
15.4800,3.248
15.5200,3.165
15.5600,3.136
15.6000,3.161
15.6400,3.164
15.6800,3.208
15.7200,3.231
15.7600,3.211
15.8000,3.186
15.8400,3.337
15.8800,3.291
15.9200,3.109
15.9600,3.119
16.0000,3.083
16.0400,3.165
16.0800,3.143
16.1200,3.160
16.1600,3.234
16.2000,3.132
16.2400,3.008
16.2800,3.102
16.3200,3.091
16.3600,3.059
16.4000,3.088
16.4400,3.023
16.4800,3.096
16.5200,3.170
16.5600,3.112
16.6000,3.081
16.6400,3.125
16.6800,3.044
16.7200,3.100
16.7600,3.058
16.8000,3.101
16.8400,3.115
16.8800,3.076
16.9200,3.140
16.9600,3.121
17.0000,3.086
17.0400,2.971
17.0800,3.048
17.1200,2.988
17.1600,3.019
17.2000,3.103
17.2400,3.079
17.2800,3.060
17.3200,3.003
17.3600,3.019
17.4000,2.973
17.4400,2.975
17.4800,3.053
17.5200,2.943
17.5600,3.045
17.6000,2.937
17.6400,2.990
17.6800,2.970
17.7200,2.975
17.7600,2.979
17.8000,2.938
17.8400,2.940
17.8800,2.911
17.9200,2.972
17.9600,2.871
18.0000,2.932
18.0400,2.980
18.0800,3.030
18.1200,2.936
18.1600,2.987
18.2000,3.085
18.2400,2.954
18.2800,2.932
18.3200,2.844
18.3600,2.878
18.4000,2.837
18.4400,2.921
18.4800,2.907
18.5200,2.936
18.5600,2.890
18.6000,2.928
18.6400,2.979
18.6800,2.844
18.7200,2.970
18.7600,2.872
18.8000,2.975
18.8400,2.903
18.8800,2.899
18.9200,2.912
18.9600,2.821
19.0000,2.822
19.0400,2.944
19.0800,2.897
19.1200,2.819
19.1600,2.818
19.2000,2.846
19.2400,2.887
19.2800,2.852
19.3200,2.843
19.3600,2.770
19.4000,2.756
19.4400,2.862
19.4800,2.860
19.5200,2.860
19.5600,2.787
19.6000,2.791
19.6400,2.775
19.6800,2.804
19.7200,2.784
19.7600,2.649
19.8000,2.757
19.8400,2.721
19.8800,2.709
19.9200,2.749
19.9600,2.752
20.0000,2.873
20.0400,2.847
20.0800,2.871
20.1200,2.820
20.1600,2.788
20.2000,2.752
20.2400,2.706
20.2800,2.636
20.3200,2.825
20.3600,2.735
20.4000,2.753
20.4400,2.795
20.4800,2.755
20.5200,2.712
20.5600,2.710
20.6000,2.720
20.6400,2.763
20.6800,2.716
20.7200,2.605
20.7600,2.604
20.8000,2.677
20.8400,2.679
20.8800,2.727
20.9200,2.662
20.9600,2.725
21.0000,2.740
21.0400,2.706
21.0800,2.673
21.1200,2.605
21.1600,2.674
21.2000,2.632
21.2400,2.584
21.2800,2.639
21.3200,2.619
21.3600,2.635
21.4000,2.606
21.4400,2.733
21.4800,2.619
21.5200,2.642
21.5600,2.599
21.6000,2.688
21.6400,2.670
21.6800,2.567
21.7200,2.659
21.7600,2.606
21.8000,2.517
21.8400,2.606
21.8800,2.485
21.9200,2.581
21.9600,2.599
22.0000,2.566
22.0400,2.548
22.0800,2.479
22.1200,2.560
22.1600,2.592
22.2000,2.519
22.2400,2.608
22.2800,2.576
22.3200,2.544
22.3600,2.604
22.4000,2.528
22.4400,2.519
22.4800,2.550
22.5200,2.536
22.5600,2.538
22.6000,2.503
22.6400,2.484
22.6800,2.474
22.7200,2.556
22.7600,2.425
22.8000,2.527
22.8400,2.423
22.8800,2.483
22.9200,2.568
22.9600,2.515
23.0000,2.463
23.0400,2.482
23.0800,2.452
23.1200,2.581
23.1600,2.486
23.2000,2.486
23.2400,2.471
23.2800,2.480
23.3200,2.433
23.3600,2.381
23.4000,2.439
23.4400,2.459
23.4800,2.378
23.5200,2.522
23.5600,2.512
23.6000,2.435
23.6400,2.401
23.6800,2.422
23.7200,2.397
23.7600,2.443
23.8000,2.354
23.8400,2.416
23.8800,2.358
23.9200,2.416
23.9600,2.346
24.0000,2.389
24.0400,2.326
24.0800,2.336
24.1200,2.463
24.1600,2.286
24.2000,2.350
24.2400,2.388
24.2800,2.352
24.3200,2.412
24.3600,2.391
24.4000,2.254
24.4400,2.341
24.4800,2.376
24.5200,2.306
24.5600,2.333
24.6000,2.293
24.6400,2.404
24.6800,2.309
24.7200,2.360
24.7600,2.267
24.8000,2.222
24.8400,2.290
24.8800,2.279
24.9200,2.313
24.9600,2.302
25.0000,2.271
25.0400,2.315
25.0800,2.289
25.1200,2.275
25.1600,2.301
25.2000,2.225
25.2400,2.239
25.2800,2.266
25.3200,2.349
25.3600,2.175
25.4000,2.268
25.4400,2.219
25.4800,2.208
25.5200,2.272
25.5600,2.227
25.6000,2.230
25.6400,2.281
25.6800,2.236
25.7200,2.185
25.7600,2.282
25.8000,2.200
25.8400,2.255
25.8800,2.197
25.9200,2.222
25.9600,2.265
26.0000,2.215
26.0400,2.164
26.0800,2.223
26.1200,2.251
26.1600,2.141
26.2000,2.264
26.2400,2.246
26.2800,2.221
26.3200,2.209
26.3600,2.163
26.4000,2.153
26.4400,2.118
26.4800,2.199
26.5200,2.150
26.5600,2.165
26.6000,2.149
26.6400,2.177
26.6800,2.118
26.7200,2.118
26.7600,2.119
26.8000,2.164
26.8400,2.215
26.8800,2.150
26.9200,2.058
26.9600,2.141
27.0000,2.099
27.0400,2.119
27.0800,2.070
27.1200,2.094
27.1600,2.081
27.2000,2.108
27.2400,2.132
27.2800,2.039
27.3200,2.101
27.3600,2.140
27.4000,2.137
27.4400,2.033
27.4800,2.090
27.5200,2.169
27.5600,2.077
27.6000,2.042
27.6400,2.040
27.6800,2.146
27.7200,2.062
27.7600,2.110
27.8000,2.090
27.8400,2.081
27.8800,2.060
27.9200,2.043
27.9600,2.103
28.0000,2.091
28.0400,2.050
28.0800,2.057
28.1200,2.062
28.1600,1.993
28.2000,1.985
28.2400,2.058
28.2800,2.092
28.3200,2.013
28.3600,2.059
28.4000,2.010
28.4400,1.988
28.4800,2.018
28.5200,2.112
28.5600,2.029
28.6000,2.034
28.6400,2.011
28.6800,1.994
28.7200,2.048
28.7600,2.011
28.8000,1.953
28.8400,1.967
28.8800,1.918
28.9200,1.914
28.9600,2.030
29.0000,1.934
29.0400,1.892
29.0800,1.923
29.1200,1.984
29.1600,1.915
29.2000,1.910
29.2400,1.892
29.2800,1.930
29.3200,1.965
29.3600,1.930
29.4000,1.922
29.4400,1.950
29.4800,2.041
29.5200,1.933
29.5600,1.923
29.6000,2.001
29.6400,1.859
29.6800,1.900
29.7200,1.910
29.7600,1.908
29.8000,1.891
29.8400,1.905
29.8800,1.921
29.9200,1.910
29.9600,1.937
30.0000,1.914
30.0400,1.899
30.0800,1.899
30.1200,1.895
30.1600,1.930
30.2000,1.885
30.2400,1.825
30.2800,1.874
30.3200,1.882
30.3600,1.891
30.4000,1.905
30.4400,1.914
30.4800,1.906
30.5200,1.860
30.5600,1.853
30.6000,1.867
30.6400,1.939
30.6800,1.891
30.7200,1.872
30.7600,1.940
30.8000,1.909
30.8400,1.961
30.8800,1.990
30.9200,1.923
30.9600,1.903
31.0000,2.037
31.0400,2.012
31.0800,1.965
31.1200,2.005
31.1600,2.044
31.2000,1.997
31.2400,2.004
31.2800,2.073
31.3200,2.040
31.3600,2.063
31.4000,2.091
31.4400,2.125
31.4800,2.176
31.5200,2.217
31.5600,2.286
31.6000,2.359
31.6400,2.470
31.6800,2.501
31.7200,2.521
31.7600,2.592
31.8000,2.630
31.8400,2.533
31.8800,2.517
31.9200,2.402
31.9600,2.342
32.0000,2.325
32.0400,2.201
32.0800,2.187
32.1200,2.229
32.1600,2.211
32.2000,2.125
32.2400,2.052
32.2800,2.069
32.3200,2.012
32.3600,1.996
32.4000,1.996
32.4400,1.909
32.4800,1.928
32.5200,1.941
32.5600,1.914
32.6000,1.963
32.6400,1.943
32.6800,1.878
32.7200,1.918
32.7600,1.862
32.8000,1.803
32.8400,1.889
32.8800,1.905
32.9200,1.817
32.9600,1.816
33.0000,1.848
33.0400,1.789
33.0800,1.812
33.1200,1.812
33.1600,1.813
33.2000,1.871
33.2400,1.730
33.2800,1.845
33.3200,1.889
33.3600,1.835
33.4000,1.811
33.4400,1.852
33.4800,1.836
33.5200,1.856
33.5600,1.884
33.6000,1.854
33.6400,1.826
33.6800,1.930
33.7200,1.925
33.7600,1.888
33.8000,1.869
33.8400,1.943
33.8800,1.997
33.9200,1.977
33.9600,1.969
34.0000,2.049
34.0400,2.046
34.0800,2.020
34.1200,2.058
34.1600,2.119
34.2000,2.082
34.2400,2.165
34.2800,2.118
34.3200,2.080
34.3600,2.137
34.4000,2.114
34.4400,2.223
34.4800,2.162
34.5200,2.138
34.5600,2.105
34.6000,2.119
34.6400,2.097
34.6800,2.028
34.7200,1.999
34.7600,1.975
34.8000,2.017
34.8400,1.896
34.8800,1.990
34.9200,1.870
34.9600,1.901
35.0000,1.937
35.0400,1.971
35.0800,1.933
35.1200,1.914
35.1600,1.937
35.2000,1.885
35.2400,1.942
35.2800,1.910
35.3200,1.936
35.3600,1.882
35.4000,1.915
35.4400,1.972
35.4800,2.011
35.5200,1.984
35.5600,1.989
35.6000,1.987
35.6400,2.143
35.6800,2.203
35.7200,2.219
35.7600,2.274
35.8000,2.365
35.8400,2.443
35.8800,2.519
35.9200,2.541
35.9600,2.564
36.0000,2.630
36.0400,2.792
36.0800,2.806
36.1200,2.902
36.1600,2.857
36.2000,2.991
36.2400,2.847
36.2800,2.907
36.3200,2.923
36.3600,2.815
36.4000,2.814
36.4400,2.772
36.4800,2.556
36.5200,2.531
36.5600,2.459
36.6000,2.385
36.6400,2.382
36.6800,2.321
36.7200,2.267
36.7600,2.278
36.8000,2.156
36.8400,2.103
36.8800,2.223
36.9200,2.135
36.9600,2.062
37.0000,2.152
37.0400,2.071
37.0800,2.107
37.1200,2.126
37.1600,2.016
37.2000,2.075
37.2400,2.064
37.2800,2.047
37.3200,1.965
37.3600,2.020
37.4000,2.033
37.4400,2.027
37.4800,2.021
37.5200,2.091
37.5600,2.064
37.6000,2.180
37.6400,2.113
37.6800,2.258
37.7200,2.347
37.7600,2.460
37.8000,2.515
37.8400,2.749
37.8800,2.764
37.9200,3.084
37.9600,3.242
38.0000,3.700
38.0400,3.843
38.0800,4.085
38.1200,4.212
38.1600,4.106
38.2000,3.997
38.2400,3.788
38.2800,3.636
38.3200,3.335
38.3600,3.243
38.4000,2.978
38.4400,2.973
38.4800,2.698
38.5200,2.620
38.5600,2.598
38.6000,2.345
38.6400,2.378
38.6800,2.239
38.7200,2.211
38.7600,2.115
38.8000,2.058
38.8400,2.113
38.8800,1.948
38.9200,1.930
38.9600,1.988
39.0000,1.938
39.0400,1.914
39.0800,1.877
39.1200,1.801
39.1600,1.816
39.2000,1.907
39.2400,1.815
39.2800,1.826
39.3200,1.837
39.3600,1.828
39.4000,1.781
39.4400,1.799
39.4800,1.820
39.5200,1.824
39.5600,1.794
39.6000,1.764
39.6400,1.747
39.6800,1.870
39.7200,1.875
39.7600,1.826
39.8000,1.858
39.8400,1.865
39.8800,1.826
39.9200,1.838
39.9600,1.862
40.0000,1.865
40.0400,1.900
40.0800,1.894
40.1200,1.936
40.1600,1.897
40.2000,1.875
40.2400,1.906
40.2800,1.941
40.3200,1.895
40.3600,1.917
40.4000,1.958
40.4400,1.952
40.4800,1.921
40.5200,1.907
40.5600,2.008
40.6000,1.968
40.6400,1.880
40.6800,1.959
40.7200,1.878
40.7600,1.965
40.8000,1.922
40.8400,1.917
40.8800,1.925
40.9200,1.925
40.9600,2.034
41.0000,1.976
41.0400,1.896
41.0800,1.875
41.1200,1.943
41.1600,1.888
41.2000,1.854
41.2400,1.858
41.2800,1.844
41.3200,1.858
41.3600,1.641
41.4000,1.719
41.4400,1.725
41.4800,1.751
41.5200,1.788
41.5600,1.694
41.6000,1.720
41.6400,1.616
41.6800,1.664
41.7200,1.513
41.7600,1.587
41.8000,1.599
41.8400,1.570
41.8800,1.645
41.9200,1.569
41.9600,1.560
42.0000,1.511
42.0400,1.520
42.0800,1.479
42.1200,1.524
42.1600,1.548
42.2000,1.464
42.2400,1.483
42.2800,1.458
42.3200,1.387
42.3600,1.381
42.4000,1.391
42.4400,1.387
42.4800,1.402
42.5200,1.355
42.5600,1.374
42.6000,1.347
42.6400,1.421
42.6800,1.438
42.7200,1.337
42.7600,1.324
42.8000,1.371
42.8400,1.298
42.8800,1.363
42.9200,1.325
42.9600,1.345
43.0000,1.257
43.0400,1.300
43.0800,1.286
43.1200,1.292
43.1600,1.354
43.2000,1.346
43.2400,1.305
43.2800,1.301
43.3200,1.257
43.3600,1.296
43.4000,1.331
43.4400,1.238
43.4800,1.353
43.5200,1.313
43.5600,1.374
43.6000,1.261
43.6400,1.266
43.6800,1.391
43.7200,1.289
43.7600,1.279
43.8000,1.283
43.8400,1.285
43.8800,1.372
43.9200,1.319
43.9600,1.410
44.0000,1.351
44.0400,1.422
44.0800,1.445
44.1200,1.449
44.1600,1.439
44.2000,1.514
44.2400,1.463
44.2800,1.495
44.3200,1.551
44.3600,1.445
44.4000,1.483
44.4400,1.445
44.4800,1.367
44.5200,1.393
44.5600,1.373
44.6000,1.318
44.6400,1.308
44.6800,1.264
44.7200,1.315
44.7600,1.235
44.8000,1.274
44.8400,1.224
44.8800,1.263
44.9200,1.212
44.9600,1.188
45.0000,1.179
45.0400,1.164
45.0800,1.181
45.1200,1.166
45.1600,1.090
45.2000,1.079
45.2400,1.092
45.2800,1.095
45.3200,1.141
45.3600,1.138
45.4000,1.047
45.4400,1.068
45.4800,1.117
45.5200,1.056
45.5600,1.060
45.6000,1.069
45.6400,1.015
45.6800,1.013
45.7200,1.038
45.7600,1.047
45.8000,1.038
45.8400,0.984
45.8800,1.032
45.9200,1.054
45.9600,1.018
46.0000,1.029
46.0400,1.025
46.0800,1.057
46.1200,1.023
46.1600,1.069
46.2000,0.978
46.2400,0.986
46.2800,1.051
46.3200,1.013
46.3600,0.988
46.4000,1.019
46.4400,0.992
46.4800,0.992
46.5200,1.012
46.5600,1.089
46.6000,0.999
46.6400,0.986
46.6800,0.973
46.7200,1.003
46.7600,0.957
46.8000,0.990
46.8400,0.994
46.8800,1.017
46.9200,1.014
46.9600,0.984
47.0000,0.991
47.0400,1.027
47.0800,0.977
47.1200,1.001
47.1600,0.980
47.2000,1.009
47.2400,0.974
47.2800,1.037
47.3200,1.012
47.3600,1.001
47.4000,1.037
47.4400,1.005
47.4800,1.087
47.5200,1.026
47.5600,1.006
47.6000,1.049
47.6400,1.050
47.6800,1.017
47.7200,1.018
47.7600,1.004
47.8000,0.989
47.8400,1.006
47.8800,0.985
47.9200,1.011
47.9600,1.010
48.0000,0.992
48.0400,0.971
48.0800,0.952
48.1200,0.916
48.1600,0.941
48.2000,0.934
48.2400,0.945
48.2800,0.898
48.3200,0.954
48.3600,0.997
48.4000,0.935
48.4400,0.892
48.4800,0.907
48.5200,0.919
48.5600,0.896
48.6000,0.949
48.6400,0.871
48.6800,0.884
48.7200,0.908
48.7600,0.897
48.8000,0.878
48.8400,0.891
48.8800,0.922
48.9200,0.838
48.9600,0.863
49.0000,0.871
49.0400,0.904
49.0800,0.840
49.1200,0.847
49.1600,0.867
49.2000,0.871
49.2400,0.882
49.2800,0.834
49.3200,0.825
49.3600,0.871
49.4000,0.837
49.4400,0.870
49.4800,0.868
49.5200,0.878
49.5600,0.842
49.6000,0.871
49.6400,0.838
49.6800,0.884
49.7200,0.899
49.7600,0.890
49.8000,0.847
49.8400,0.823
49.8800,0.909
49.9200,0.833
49.9600,0.855
50.0000,0.807
50.0400,0.833
50.0800,0.835
50.1200,0.823
50.1600,0.826
50.2000,0.841
50.2400,0.822
50.2800,0.840
50.3200,0.866
50.3600,0.868
50.4000,0.857
50.4400,0.816
50.4800,0.808
50.5200,0.800
50.5600,0.794
50.6000,0.799
50.6400,0.775
50.6800,0.854
50.7200,0.837
50.7600,0.801
50.8000,0.834
50.8400,0.823
50.8800,0.808
50.9200,0.804
50.9600,0.759
51.0000,0.810
51.0400,0.767
51.0800,0.784
51.1200,0.762
51.1600,0.830
51.2000,0.814
51.2400,0.767
51.2800,0.789
51.3200,0.762
51.3600,0.789
51.4000,0.816
51.4400,0.781
51.4800,0.790
51.5200,0.878
51.5600,0.827
51.6000,0.752
51.6400,0.758
51.6800,0.796
51.7200,0.783
51.7600,0.778
51.8000,0.742
51.8400,0.736
51.8800,0.762
51.9200,0.737
51.9600,0.756
52.0000,0.769
52.0400,0.765
52.0800,0.743
52.1200,0.756
52.1600,0.764
52.2000,0.763
52.2400,0.769
52.2800,0.718
52.3200,0.763
52.3600,0.765
52.4000,0.769
52.4400,0.746
52.4800,0.745
52.5200,0.698
52.5600,0.788
52.6000,0.802
52.6400,0.759
52.6800,0.795
52.7200,0.806
52.7600,0.786
52.8000,0.750
52.8400,0.758
52.8800,0.797
52.9200,0.725
52.9600,0.725
53.0000,0.779
53.0400,0.752
53.0800,0.730
53.1200,0.754
53.1600,0.769
53.2000,0.769
53.2400,0.736
53.2800,0.740
53.3200,0.795
53.3600,0.719
53.4000,0.741
53.4400,0.777
53.4800,0.733
53.5200,0.746
53.5600,0.719
53.6000,0.727
53.6400,0.736
53.6800,0.738
53.7200,0.723
53.7600,0.752
53.8000,0.743
53.8400,0.736
53.8800,0.709
53.9200,0.739
53.9600,0.677
54.0000,0.718
54.0400,0.740
54.0800,0.689
54.1200,0.742
54.1600,0.701
54.2000,0.737
54.2400,0.735
54.2800,0.705
54.3200,0.728
54.3600,0.760
54.4000,0.743
54.4400,0.710
54.4800,0.737
54.5200,0.717
54.5600,0.753
54.6000,0.734
54.6400,0.737
54.6800,0.735
54.7200,0.729
54.7600,0.686
54.8000,0.726
54.8400,0.723
54.8800,0.735
54.9200,0.719
54.9600,0.714
55.0000,0.663
55.0400,0.734
55.0800,0.713
55.1200,0.719
55.1600,0.721
55.2000,0.734
55.2400,0.718
55.2800,0.737
55.3200,0.736
55.3600,0.697
55.4000,0.673
55.4400,0.730
55.4800,0.760
55.5200,0.701
55.5600,0.729
55.6000,0.711
55.6400,0.721
55.6800,0.749
55.7200,0.723
55.7600,0.755
55.8000,0.721
55.8400,0.759
55.8800,0.744
55.9200,0.733
55.9600,0.781
56.0000,0.762
56.0400,0.802
56.0800,0.726
56.1200,0.740
56.1600,0.817
56.2000,0.791
56.2400,0.829
56.2800,0.826
56.3200,0.848
56.3600,0.837
56.4000,0.912
56.4400,0.864
56.4800,0.889
56.5200,0.920
56.5600,0.910
56.6000,0.954
56.6400,0.979
56.6800,0.952
56.7200,0.919
56.7600,0.848
56.8000,0.870
56.8400,0.866
56.8800,0.834
56.9200,0.852
56.9600,0.770
57.0000,0.845
57.0400,0.798
57.0800,0.758
57.1200,0.768
57.1600,0.751
57.2000,0.777
57.2400,0.742
57.2800,0.756
57.3200,0.756
57.3600,0.723
57.4000,0.756
57.4400,0.642
57.4800,0.726
57.5200,0.741
57.5600,0.694
57.6000,0.667
57.6400,0.659
57.6800,0.681
57.7200,0.710
57.7600,0.703
57.8000,0.720
57.8400,0.739
57.8800,0.691
57.9200,0.624
57.9600,0.685
58.0000,0.671
58.0400,0.681
58.0800,0.630
58.1200,0.640
58.1600,0.679
58.2000,0.691
58.2400,0.680
58.2800,0.628
58.3200,0.661
58.3600,0.638
58.4000,0.634
58.4400,0.660
58.4800,0.624
58.5200,0.622
58.5600,0.617
58.6000,0.656
58.6400,0.616
58.6800,0.612
58.7200,0.613
58.7600,0.619
58.8000,0.629
58.8400,0.633
58.8800,0.635
58.9200,0.634
58.9600,0.642
59.0000,0.615
59.0400,0.619
59.0800,0.611
59.1200,0.603
59.1600,0.652
59.2000,0.615
59.2400,0.629
59.2800,0.615
59.3200,0.611
59.3600,0.663
59.4000,0.645
59.4400,0.656
59.4800,0.579
59.5200,0.653
59.5600,0.586
59.6000,0.577
59.6400,0.591
59.6800,0.581
59.7200,0.649
59.7600,0.655
59.8000,0.642
59.8400,0.628
59.8800,0.526
59.9200,0.597
59.9600,0.609
60.0000,0.610
60.0400,0.621
60.0800,0.602
60.1200,0.593
60.1600,0.630
60.2000,0.606
60.2400,0.624
60.2800,0.636
60.3200,0.630
60.3600,0.575
60.4000,0.632
60.4400,0.600
60.4800,0.608
60.5200,0.609
60.5600,0.634
60.6000,0.572
60.6400,0.664
60.6800,0.602
60.7200,0.634
60.7600,0.559
60.8000,0.568
60.8400,0.649
60.8800,0.573
60.9200,0.581
60.9600,0.576
61.0000,0.560
61.0400,0.610
61.0800,0.624
61.1200,0.575
61.1600,0.597
61.2000,0.576
61.2400,0.620
61.2800,0.604
61.3200,0.610
61.3600,0.634
61.4000,0.645
61.4400,0.589
61.4800,0.554
61.5200,0.597
61.5600,0.642
61.6000,0.711
61.6400,0.689
61.6800,0.695
61.7200,0.573
61.7600,0.617
61.8000,0.644
61.8400,0.637
61.8800,0.596
61.9200,0.600
61.9600,0.575
62.0000,0.614
62.0400,0.667
62.0800,0.600
62.1200,0.652
62.1600,0.619
62.2000,0.635
62.2400,0.599
62.2800,0.653
62.3200,0.656
62.3600,0.628
62.4000,0.643
62.4400,0.697
62.4800,0.658
62.5200,0.690
62.5600,0.651
62.6000,0.686
62.6400,0.699
62.6800,0.724
62.7200,0.652
62.7600,0.703
62.8000,0.729
62.8400,0.719
62.8800,0.720
62.9200,0.737
62.9600,0.756
63.0000,0.637
63.0400,0.693
63.0800,0.679
63.1200,0.727
63.1600,0.692
63.2000,0.676
63.2400,0.715
63.2800,0.660
63.3200,0.669
63.3600,0.684
63.4000,0.661
63.4400,0.664
63.4800,0.654
63.5200,0.670
63.5600,0.670
63.6000,0.706
63.6400,0.696
63.6800,0.677
63.7200,0.671
63.7600,0.710
63.8000,0.661
63.8400,0.713
63.8800,0.705
63.9200,0.717
63.9600,0.708
64.0000,0.755
64.0400,0.787
64.0800,0.776
64.1200,0.741
64.1600,0.813
64.2000,0.782
64.2400,0.782
64.2800,0.893
64.3200,0.881
64.3600,0.907
64.4000,0.944
64.4400,0.929
64.4800,0.957
64.5200,0.946
64.5600,0.937
64.6000,0.929
64.6400,0.994
64.6800,0.979
64.7200,0.926
64.7600,0.947
64.8000,0.919
64.8400,0.876
64.8800,0.866
64.9200,0.810
64.9600,0.847
65.0000,0.883
65.0400,0.807
65.0800,0.821
65.1200,0.847
65.1600,0.800
65.2000,0.791
65.2400,0.785
65.2800,0.829
65.3200,0.777
65.3600,0.734
65.4000,0.813
65.4400,0.788
65.4800,0.736
65.5200,0.740
65.5600,0.756
65.6000,0.812
65.6400,0.742
65.6800,0.749
65.7200,0.772
65.7600,0.797
65.8000,0.766
65.8400,0.802
65.8800,0.801
65.9200,0.780
65.9600,0.797
66.0000,0.807
66.0400,0.831
66.0800,0.792
66.1200,0.739
66.1600,0.809
66.2000,0.826
66.2400,0.868
66.2800,0.855
66.3200,0.899
66.3600,0.794
66.4000,0.901
66.4400,0.944
66.4800,0.914
66.5200,0.963
66.5600,0.963
66.6000,0.985
66.6400,0.941
66.6800,0.970
66.7200,0.959
66.7600,0.965
66.8000,0.998
66.8400,1.027
66.8800,0.999
66.9200,1.031
66.9600,1.059
67.0000,1.056
67.0400,1.066
67.0800,1.088
67.1200,1.134
