theta,intensity
67.1600,0.422
67.2000,0.412
67.2400,0.431
67.2800,0.430
67.3200,0.419
67.3600,0.450
67.4000,0.444
67.4400,0.433
67.4800,0.424
67.5200,0.466
67.5600,0.461
67.6000,0.468
67.6400,0.522
67.6800,0.465
67.7200,0.480
67.7600,0.470
67.8000,0.477
67.8400,0.512
67.8800,0.531
67.9200,0.551
67.9600,0.513
68.0000,0.552
68.0400,0.562
68.0800,0.573
68.1200,0.599
68.1600,0.612
68.2000,0.610
68.2400,0.653
68.2800,0.709
68.3200,0.675
68.3600,0.713
68.4000,0.721
68.4400,0.737
68.4800,0.758
68.5200,0.796
68.5600,0.833
68.6000,0.918
68.6400,0.982
68.6800,1.097
68.7200,1.383
68.7600,1.596
68.8000,1.804
68.8400,1.946
68.8800,2.096
68.9200,2.407
68.9600,3.437
69.0000,6.869
69.0400,26.070
69.0800,60.438
69.1200,78.553
69.1600,79.001
69.2000,55.558
69.2400,29.446
69.2800,36.695
69.3200,43.675
69.3600,41.904
69.4000,26.594
69.4400,8.708
69.4800,3.529
69.5200,2.423
69.5600,1.951
69.6000,1.605
69.6400,1.414
69.6800,1.237
69.7200,1.190
69.7600,1.053
69.8000,1.036
69.8400,0.923
69.8800,0.909
69.9200,0.852
69.9600,0.844
70.0000,0.816
70.0400,0.774
70.0800,0.782
70.1200,0.758
70.1600,0.730
70.2000,0.700
70.2400,0.682
70.2800,0.674
70.3200,0.657
70.3600,0.617
70.4000,0.636
70.4400,0.601
70.4800,0.586
70.5200,0.576
70.5600,0.575
70.6000,0.548
70.6400,0.557
70.6800,0.564
70.7200,0.534
70.7600,0.504
70.8000,0.506
70.8400,0.517
70.8800,0.496
70.9200,0.496
70.9600,0.468
71.0000,0.475
71.0400,0.458
71.0800,0.425
71.1200,0.429
71.1600,0.396
71.2000,0.434
71.2400,0.407
71.2800,0.402
71.3200,0.383
71.3600,0.407
71.4000,0.419
71.4400,0.412
71.4800,0.407
71.5200,0.378
71.5600,0.368
71.6000,0.368
71.6400,0.357
71.6800,0.392
71.7200,0.346
71.7600,0.357
71.8000,0.363
71.8400,0.326
71.8800,0.323
71.9200,0.334
71.9600,0.345
72.0000,0.311
72.0400,0.303
72.0800,0.300
72.1200,0.299
72.1600,0.306
72.2000,0.315
72.2400,0.312
72.2800,0.272
72.3200,0.298
72.3600,0.274
72.4000,0.277
72.4400,0.268
72.4800,0.279
72.5200,0.296
72.5600,0.275
72.6000,0.277
72.6400,0.271
72.6800,0.275
72.7200,0.252
72.7600,0.278
72.8000,0.259
72.8400,0.261
72.8800,0.253
72.9200,0.245
72.9600,0.248
73.0000,0.262
73.0400,0.257
73.0800,0.232
73.1200,0.227
73.1600,0.221
73.2000,0.242
73.2400,0.229
73.2800,0.224
73.3200,0.233
73.3600,0.218
73.4000,0.222
73.4400,0.243
73.4800,0.231
73.5200,0.241
73.5600,0.232
73.6000,0.229
73.6400,0.222
73.6800,0.221
73.7200,0.209
73.7600,0.221
73.8000,0.206
73.8400,0.207
73.8800,0.219
73.9200,0.207
73.9600,0.217
74.0000,0.203
74.0400,0.215
74.0800,0.201
74.1200,0.210
74.1600,0.207
74.2000,0.205
74.2400,0.209
74.2800,0.206
74.3200,0.206
74.3600,0.205
74.4000,0.198
74.4400,0.218
74.4800,0.206
74.5200,0.205
74.5600,0.197
74.6000,0.207
74.6400,0.192
74.6800,0.206
74.7200,0.178
74.7600,0.196
74.8000,0.189
74.8400,0.182
74.8800,0.201
74.9200,0.199
74.9600,0.193
75.0000,0.193
75.0400,0.175
75.0800,0.198
75.1200,0.204
75.1600,0.194
75.2000,0.201
75.2400,0.182
75.2800,0.194
75.3200,0.190
75.3600,0.193
75.4000,0.188
75.4400,0.172
75.4800,0.182
75.5200,0.181
75.5600,0.184
75.6000,0.195
75.6400,0.157
75.6800,0.198
75.7200,0.170
75.7600,0.195
75.8000,0.191
75.8400,0.181
75.8800,0.181
75.9200,0.203
75.9600,0.195
76.0000,0.186
76.0400,0.190
76.0800,0.176
76.1200,0.188
76.1600,0.190
76.2000,0.186
76.2400,0.174
76.2800,0.181
76.3200,0.194
76.3600,0.180
76.4000,0.185
76.4400,0.203
76.4800,0.195
76.5200,0.191
76.5600,0.189
76.6000,0.185
76.6400,0.186
76.6800,0.199
76.7200,0.196
76.7600,0.204
76.8000,0.192
76.8400,0.199
76.8800,0.198
76.9200,0.213
76.9600,0.224
77.0000,0.213
77.0400,0.233
77.0800,0.221
77.1200,0.236
77.1600,0.241
77.2000,0.244
77.2400,0.262
77.2800,0.277
77.3200,0.298
77.3600,0.308
77.4000,0.340
77.4400,0.373
77.4800,0.399
77.5200,0.466
77.5600,0.545
77.6000,0.665
77.6400,0.839
77.6800,1.161
77.7200,1.363
77.7600,1.579
77.8000,1.814
77.8400,1.852
77.8800,1.718
77.9200,1.635
77.9600,1.562
78.0000,1.349
78.0400,1.273
78.0800,1.147
78.1200,1.002
78.1600,0.813
78.2000,0.640
78.2400,0.561
78.2800,0.482
78.3200,0.376
78.3600,0.309
78.4000,0.319
78.4400,0.297
78.4800,0.271
78.5200,0.248
78.5600,0.255
78.6000,0.218
78.6400,0.224
78.6800,0.216
78.7200,0.227
78.7600,0.191
78.8000,0.212
78.8400,0.210
78.8800,0.169
78.9200,0.183
78.9600,0.179
79.0000,0.185
79.0400,0.192
79.0800,0.180
79.1200,0.193
79.1600,0.177
79.2000,0.173
79.2400,0.175
79.2800,0.165
79.3200,0.170
79.3600,0.163
79.4000,0.164
79.4400,0.142
79.4800,0.164
79.5200,0.172
79.5600,0.160
79.6000,0.184
79.6400,0.168
79.6800,0.183
79.7200,0.173
79.7600,0.162
79.8000,0.166
79.8400,0.179
79.8800,0.169
79.9200,0.166
79.9600,0.173
80.0000,0.162
