theta,intensity
57.80000,631.476
57.84000,625.606
57.88000,580.135
57.92000,641.128
57.96000,638.624
58.00000,641.463
58.04000,602.182
58.08000,587.537
58.12000,617.351
58.16000,581.160
58.20000,577.334
58.24000,601.769
58.28000,602.522
58.32000,614.325
58.36000,598.263
58.40000,575.349
58.44000,556.780
58.48000,638.255
58.52000,592.674
58.56000,612.810
58.60000,597.691
58.64000,612.831
58.68000,606.925
58.72000,615.770
58.76000,579.487
58.80000,579.220
58.84000,567.854
58.88000,616.166
58.92000,640.694
58.96000,559.694
59.00000,594.328
59.04000,602.337
59.08000,607.648
59.12000,607.808
59.16000,636.616
59.20000,611.604
59.24000,599.658
59.28000,583.177
59.32000,539.207
59.36000,571.374
59.40000,622.105
59.44000,610.835
59.48000,577.885
59.52000,569.636
59.56000,563.951
59.60000,601.575
59.64000,578.014
59.68000,593.012
59.72000,613.039
59.76000,601.926
59.80000,589.399
59.84000,577.611
59.88000,556.179
59.92000,585.200
59.96000,598.284
60.00000,598.631
60.04000,642.048
60.08000,629.918
60.12000,587.558
60.16000,578.593
60.20000,614.211
60.24000,568.991
60.28000,606.023
60.32000,596.791
60.36000,599.956
60.40000,573.488
60.44000,597.678
60.48000,578.266
60.52000,582.544
60.56000,569.938
60.60000,559.588
60.64000,581.707
60.68000,524.410
60.72000,564.088
60.76000,591.226
60.80000,572.338
60.84000,545.526
60.88000,559.145
60.92000,538.813
60.96000,586.803
61.00000,579.716
61.04000,551.244
61.08000,541.717
61.12000,578.343
61.16000,533.775
61.20000,513.529
61.24000,591.478
61.28000,526.710
61.32000,554.882
61.36000,562.415
61.40000,545.896
61.44000,553.235
61.48000,555.368
61.52000,540.750
61.56000,544.391
61.60000,534.259
61.64000,592.204
61.68000,631.626
61.72000,641.383
61.76000,650.637
61.80000,575.883
61.84000,581.441
61.88000,532.737
61.92000,593.938
61.96000,578.523
62.00000,562.202
62.04000,563.292
62.08000,531.538
62.12000,525.029
62.16000,534.447
62.20000,554.863
62.24000,533.520
62.28000,547.278
62.32000,526.072
62.36000,528.927
62.40000,519.039
62.44000,520.636
