theta,intensity
22.1200,2.704
22.1600,2.680
22.2000,2.766
22.2400,3.009
22.2800,2.959
22.3200,2.754
22.3600,2.611
22.4000,2.598
22.4400,2.590
22.4800,2.609
22.5200,2.602
22.5600,2.509
22.6000,2.472
22.6400,2.496
22.6800,2.558
22.7200,2.480
22.7600,2.525
22.8000,2.571
22.8400,2.620
22.8800,2.551
22.9200,2.533
22.9600,2.497
23.0000,2.399
23.0400,2.512
23.0800,2.648
23.1200,2.609
23.1600,2.539
23.2000,2.582
23.2400,2.777
23.2800,2.872
23.3200,2.720
23.3600,2.647
23.4000,2.521
23.4400,2.567
23.4800,2.740
23.5200,2.714
23.5600,2.613
23.6000,2.696
23.6400,2.580
23.6800,2.550
23.7200,2.545
23.7600,2.455
23.8000,2.444
23.8400,2.507
23.8800,2.376
23.9200,2.394
23.9600,2.484
24.0000,2.473
24.0400,2.450
24.0800,2.404
24.1200,2.437
24.1600,2.426
24.2000,2.489
24.2400,2.484
24.2800,2.499
24.3200,2.573
24.3600,2.471
24.4000,2.509
24.4400,2.431
24.4800,2.428
24.5200,2.566
24.5600,2.454
24.6000,2.382
24.6400,2.494
24.6800,2.428
24.7200,2.375
24.7600,2.412
24.8000,2.338
24.8400,2.373
24.8800,2.472
24.9200,2.486
24.9600,2.565
25.0000,2.538
25.0400,2.438
25.0800,2.372
25.1200,2.377
25.1600,2.330
25.2000,2.307
25.2400,2.285
25.2800,2.452
25.3200,2.361
25.3600,2.438
25.4000,2.397
25.4400,2.526
25.4800,2.604
25.5200,2.592
25.5600,2.576
25.6000,2.436
25.6400,2.403
25.6800,2.279
25.7200,2.452
25.7600,2.390
25.8000,2.327
25.8400,2.340
25.8800,2.290
25.9200,2.360
25.9600,2.307
26.0000,2.306
26.0400,2.317
26.0800,2.305
26.1200,2.239
26.1600,2.168
26.2000,2.262
26.2400,2.190
26.2800,2.239
26.3200,2.231
26.3600,2.238
26.4000,2.259
26.4400,2.321
26.4800,2.283
26.5200,2.290
26.5600,2.219
26.6000,2.283
26.6400,2.298
26.6800,2.367
26.7200,2.499
26.7600,2.424
26.8000,2.499
26.8400,2.409
26.8800,2.302
26.9200,2.371
26.9600,2.317
27.0000,2.238
27.0400,2.246
27.0800,2.203
27.1200,2.182
27.1600,2.233
27.2000,2.137
27.2400,2.147
27.2800,2.178
27.3200,2.159
27.3600,2.170
27.4000,2.201
27.4400,2.182
27.4800,2.225
27.5200,2.148
27.5600,2.188
27.6000,2.142
27.6400,2.100
27.6800,2.282
27.7200,2.247
27.7600,2.238
27.8000,2.349
27.8400,2.175
27.8800,2.219
27.9200,2.175
27.9600,2.236
28.0000,2.256
28.0400,2.272
28.0800,2.261
28.1200,2.182
28.1600,2.237
28.2000,2.208
28.2400,2.388
28.2800,2.159
28.3200,2.216
28.3600,2.177
28.4000,2.209
28.4400,2.222
28.4800,2.280
28.5200,2.301
28.5600,2.330
28.6000,2.235
28.6400,2.268
28.6800,2.200
28.7200,2.275
28.7600,2.313
28.8000,2.283
28.8400,2.169
28.8800,2.256
28.9200,2.306
28.9600,2.293
29.0000,2.230
29.0400,2.266
29.0800,2.278
29.1200,2.174
29.1600,2.229
29.2000,2.234
29.2400,2.171
29.2800,2.123
29.3200,2.148
29.3600,2.200
29.4000,2.247
29.4400,2.091
29.4800,2.151
29.5200,2.191
29.5600,2.082
29.6000,2.008
29.6400,2.103
29.6800,2.057
29.7200,2.013
29.7600,1.989
29.8000,2.074
29.8400,2.112
29.8800,2.032
29.9200,2.053
29.9600,2.120
30.0000,2.067
30.0400,2.070
30.0800,1.993
30.1200,2.119
30.1600,2.085
30.2000,2.192
30.2400,2.173
30.2800,2.259
30.3200,2.280
30.3600,2.222
30.4000,2.283
30.4400,2.294
30.4800,2.219
30.5200,2.145
30.5600,2.073
30.6000,2.035
30.6400,2.045
30.6800,2.081
30.7200,2.033
30.7600,1.974
30.8000,1.943
30.8400,1.967
30.8800,1.933
30.9200,1.962
30.9600,2.014
31.0000,1.870
31.0400,1.947
31.0800,1.911
31.1200,1.973
31.1600,1.998
31.2000,2.077
31.2400,1.937
31.2800,1.962
31.3200,1.932
31.3600,1.929
31.4000,1.978
31.4400,1.926
31.4800,1.937
31.5200,2.131
31.5600,2.152
31.6000,2.068
31.6400,2.003
31.6800,1.938
31.7200,1.848
31.7600,1.898
31.8000,1.954
31.8400,1.950
31.8800,1.929
31.9200,2.012
31.9600,2.178
32.0000,2.035
32.0400,1.995
32.0800,1.956
32.1200,1.940
32.1600,1.930
32.2000,1.954
32.2400,1.909
32.2800,2.035
32.3200,2.096
32.3600,2.226
32.4000,2.144
32.4400,2.147
32.4800,2.022
32.5200,1.940
32.5600,1.945
32.6000,2.130
32.6400,2.135
32.6800,2.248
32.7200,2.349
32.7600,2.513
32.8000,2.824
32.8400,3.169
32.8800,3.842
32.9200,4.782
32.9600,6.296
33.0000,8.077
33.0400,10.077
33.0800,11.522
33.1200,11.807
33.1600,10.879
33.2000,9.006
33.2400,7.048
33.2800,5.386
33.3200,4.304
33.3600,3.451
33.4000,2.937
33.4400,2.595
33.4800,2.382
33.5200,2.199
33.5600,2.172
33.6000,2.163
33.6400,1.958
33.6800,2.062
33.7200,1.951
33.7600,1.973
33.8000,1.966
33.8400,1.847
33.8800,1.806
33.9200,1.798
33.9600,1.789
34.0000,1.686
34.0400,1.708
34.0800,1.728
34.1200,1.779
34.1600,1.670
34.2000,1.754
34.2400,1.754
34.2800,1.651
34.3200,1.636
34.3600,1.669
34.4000,1.735
34.4400,1.682
34.4800,1.665
34.5200,1.652
34.5600,1.664
34.6000,1.646
34.6400,1.703
34.6800,1.705
34.7200,1.700
34.7600,1.811
34.8000,1.766
34.8400,1.775
34.8800,1.788
34.9200,1.696
34.9600,1.686
35.0000,1.725
35.0400,1.759
35.0800,1.693
35.1200,1.635
35.1600,1.522
35.2000,1.633
35.2400,1.639
35.2800,1.587
35.3200,1.631
35.3600,1.646
35.4000,1.656
35.4400,1.636
35.4800,1.573
35.5200,1.708
35.5600,1.597
35.6000,1.634
35.6400,1.685
35.6800,1.869
35.7200,2.127
35.7600,2.036
35.8000,1.886
35.8400,1.909
35.8800,1.753
35.9200,1.622
35.9600,1.622
36.0000,1.632
36.0400,1.528
36.0800,1.674
36.1200,1.617
36.1600,1.547
36.2000,1.605
36.2400,1.618
36.2800,1.636
36.3200,1.618
36.3600,1.658
36.4000,1.671
36.4400,1.627
36.4800,1.590
36.5200,1.713
36.5600,1.657
36.6000,1.647
36.6400,1.525
36.6800,1.564
36.7200,1.565
36.7600,1.549
36.8000,1.552
36.8400,1.527
36.8800,1.533
36.9200,1.695
36.9600,1.569
37.0000,1.601
37.0400,1.504
37.0800,1.521
37.1200,1.550
37.1600,1.549
37.2000,1.569
37.2400,1.552
37.2800,1.571
37.3200,1.636
37.3600,1.533
37.4000,1.573
37.4400,1.580
37.4800,1.518
37.5200,1.635
37.5600,1.678
37.6000,1.700
37.6400,1.695
37.6800,1.779
37.7200,1.768
37.7600,1.935
37.8000,2.422
37.8400,3.278
37.8800,3.669
37.9200,3.215
37.9600,3.319
38.0000,2.942
38.0400,2.678
38.0800,2.691
38.1200,3.217
38.1600,3.857
38.2000,4.971
38.2400,7.067
38.2800,11.076
38.3200,14.094
38.3600,16.391
38.4000,18.054
38.4400,16.353
38.4800,13.669
38.5200,12.696
38.5600,10.975
38.6000,8.262
38.6400,6.563
38.6800,5.500
38.7200,4.543
38.7600,3.770
38.8000,3.031
38.8400,2.838
38.8800,2.454
38.9200,2.156
38.9600,2.001
39.0000,1.888
39.0400,1.826
39.0800,1.817
39.1200,1.769
39.1600,1.750
39.2000,1.812
39.2400,2.054
39.2800,2.618
39.3200,3.993
39.3600,5.145
39.4000,5.126
39.4400,4.635
39.4800,3.850
39.5200,2.940
39.5600,2.090
39.6000,1.850
39.6400,1.601
39.6800,1.561
39.7200,1.466
39.7600,1.508
39.8000,1.451
39.8400,1.453
39.8800,1.418
39.9200,1.512
39.9600,1.407
40.0000,1.451
40.0400,1.402
40.0800,1.416
40.1200,1.417
40.1600,1.459
40.2000,1.401
40.2400,1.339
40.2800,1.359
40.3200,1.391
40.3600,1.338
40.4000,1.361
40.4400,1.350
40.4800,1.273
40.5200,1.272
40.5600,1.331
40.6000,1.280
40.6400,1.336
40.6800,1.328
40.7200,1.327
40.7600,1.229
40.8000,1.312
40.8400,1.310
40.8800,1.340
40.9200,1.310
40.9600,1.358
41.0000,1.397
41.0400,1.403
41.0800,1.472
41.1200,1.616
41.1600,2.242
41.2000,2.735
41.2400,2.658
41.2800,2.352
41.3200,2.260
41.3600,1.918
41.4000,1.504
41.4400,1.328
41.4800,1.311
41.5200,1.299
41.5600,1.299
41.6000,1.249
41.6400,1.303
41.6800,1.282
41.7200,1.265
41.7600,1.255
41.8000,1.299
41.8400,1.209
41.8800,1.146
41.9200,1.233
41.9600,1.284
42.0000,1.241
42.0400,1.207
42.0800,1.145
42.1200,1.194
42.1600,1.242
42.2000,1.167
42.2400,1.184
42.2800,1.219
42.3200,1.220
42.3600,1.218
42.4000,1.193
42.4400,1.209
42.4800,1.214
42.5200,1.173
42.5600,1.214
42.6000,1.164
42.6400,1.156
42.6800,1.253
42.7200,1.214
42.7600,1.231
42.8000,1.285
42.8400,1.317
42.8800,1.373
42.9200,1.335
42.9600,1.325
43.0000,1.319
43.0400,1.282
43.0800,1.206
43.1200,1.161
43.1600,1.148
43.2000,1.250
43.2400,1.162
43.2800,1.238
43.3200,1.190
43.3600,1.133
43.4000,1.171
43.4400,1.148
43.4800,1.170
43.5200,1.174
43.5600,1.154
43.6000,1.190
43.6400,1.160
43.6800,1.218
43.7200,1.130
43.7600,1.241
43.8000,1.230
43.8400,1.237
43.8800,1.235
43.9200,1.195
43.9600,1.330
44.0000,1.326
44.0400,1.818
44.0800,1.831
44.1200,1.850
44.1600,1.708
44.2000,1.676
44.2400,1.437
44.2800,1.278
44.3200,1.220
44.3600,1.204
44.4000,1.163
44.4400,1.127
44.4800,1.081
44.5200,1.186
44.5600,1.138
44.6000,1.204
44.6400,1.216
44.6800,1.221
44.7200,1.157
44.7600,1.160
44.8000,1.151
44.8400,1.113
44.8800,1.092
44.9200,1.129
44.9600,1.048
45.0000,1.068
45.0400,1.149
45.0800,1.128
45.1200,1.158
45.1600,1.133
45.2000,1.150
45.2400,1.164
45.2800,1.221
45.3200,1.239
45.3600,1.176
45.4000,1.169
45.4400,1.156
45.4800,1.098
45.5200,1.100
45.5600,1.120
45.6000,1.027
45.6400,1.041
45.6800,1.029
45.7200,0.974
45.7600,1.032
45.8000,1.071
45.8400,1.067
45.8800,1.056
45.9200,1.033
45.9600,1.006
46.0000,1.017
46.0400,1.004
46.0800,1.016
46.1200,0.987
46.1600,0.976
46.2000,1.062
46.2400,1.022
46.2800,1.071
46.3200,1.048
46.3600,1.059
46.4000,1.111
46.4400,1.045
46.4800,1.056
46.5200,1.032
46.5600,1.006
46.6000,1.003
46.6400,0.981
46.6800,1.025
46.7200,1.045
46.7600,0.990
46.8000,1.037
46.8400,0.942
46.8800,0.959
46.9200,0.977
46.9600,0.961
47.0000,0.980
47.0400,0.960
47.0800,0.998
47.1200,0.978
47.1600,1.029
47.2000,0.970
47.2400,0.907
47.2800,0.961
47.3200,0.968
47.3600,1.027
47.4000,0.974
47.4400,0.998
47.4800,0.986
47.5200,1.035
47.5600,1.003
47.6000,0.942
47.6400,0.960
47.6800,0.928
47.7200,0.975
47.7600,0.968
47.8000,0.943
47.8400,0.941
47.8800,0.934
47.9200,0.914
47.9600,0.888
48.0000,0.969
48.0400,0.913
48.0800,0.954
48.1200,0.890
48.1600,0.925
48.2000,0.982
48.2400,0.983
48.2800,1.016
48.3200,1.035
48.3600,1.028
48.4000,0.954
48.4400,0.985
48.4800,0.936
48.5200,0.976
48.5600,0.935
48.6000,0.959
48.6400,0.936
48.6800,0.894
48.7200,0.939
48.7600,0.966
48.8000,0.936
48.8400,0.954
48.8800,0.910
48.9200,0.933
48.9600,0.918
49.0000,0.903
49.0400,0.879
49.0800,0.964
49.1200,0.886
49.1600,0.913
49.2000,0.899
49.2400,0.927
49.2800,0.936
49.3200,0.875
49.3600,0.926
49.4000,0.917
49.4400,0.919
49.4800,0.920
49.5200,0.906
49.5600,0.912
49.6000,0.917
49.6400,0.934
49.6800,0.889
49.7200,0.911
49.7600,0.953
49.8000,0.915
49.8400,0.965
49.8800,0.941
49.9200,1.023
49.9600,0.991
50.0000,0.976
50.0400,0.966
50.0800,0.951
50.1200,0.976
50.1600,0.899
50.2000,0.930
50.2400,0.898
50.2800,0.836
50.3200,0.951
50.3600,0.889
50.4000,0.921
50.4400,0.902
50.4800,0.882
50.5200,0.908
50.5600,0.878
50.6000,0.881
50.6400,0.828
50.6800,0.848
50.7200,0.888
50.7600,0.811
50.8000,0.869
50.8400,0.855
50.8800,0.860
50.9200,0.891
50.9600,0.897
51.0000,0.824
51.0400,0.919
51.0800,0.893
51.1200,0.938
51.1600,0.830
51.2000,0.906
51.2400,0.915
51.2800,0.935
51.3200,1.030
51.3600,0.967
51.4000,0.878
51.4400,0.892
51.4800,0.972
51.5200,0.926
51.5600,0.924
51.6000,0.836
51.6400,0.768
51.6800,0.826
51.7200,0.813
51.7600,0.812
51.8000,0.869
51.8400,0.820
51.8800,0.820
51.9200,0.804
51.9600,0.792
52.0000,0.835
52.0400,0.812
52.0800,0.795
52.1200,0.860
52.1600,0.792
52.2000,0.759
52.2400,0.849
52.2800,0.861
52.3200,0.841
52.3600,0.839
52.4000,0.798
52.4400,0.824
52.4800,0.927
52.5200,1.036
52.5600,1.008
52.6000,1.012
52.6400,1.049
52.6800,0.974
52.7200,0.941
52.7600,0.867
52.8000,0.797
52.8400,0.807
52.8800,0.793
52.9200,0.820
52.9600,0.727
53.0000,0.763
53.0400,0.740
53.0800,0.775
53.1200,0.777
53.1600,0.805
53.2000,0.820
53.2400,0.766
53.2800,0.781
53.3200,0.798
53.3600,0.732
53.4000,0.757
53.4400,0.789
53.4800,0.777
53.5200,0.807
53.5600,0.741
53.6000,0.765
53.6400,0.800
53.6800,0.789
53.7200,0.782
53.7600,0.764
53.8000,0.787
53.8400,0.786
53.8800,0.789
53.9200,0.734
53.9600,0.790
54.0000,0.751
54.0400,0.746
54.0800,0.752
54.1200,0.764
54.1600,0.756
54.2000,0.770
54.2400,0.815
54.2800,0.797
54.3200,0.754
54.3600,0.770
54.4000,0.796
54.4400,0.771
54.4800,0.795
54.5200,0.839
54.5600,0.838
54.6000,0.882
54.6400,0.870
54.6800,0.913
54.7200,0.980
54.7600,0.942
54.8000,0.990
54.8400,1.032
54.8800,1.061
54.9200,1.035
54.9600,1.178
55.0000,1.358
55.0400,1.448
55.0800,1.542
55.1200,1.984
55.1600,2.313
55.2000,2.610
55.2400,3.197
55.2800,3.604
55.3200,3.906
55.3600,4.250
55.4000,4.271
55.4400,4.378
55.4800,4.090
55.5200,3.608
55.5600,3.087
55.6000,2.765
55.6400,2.337
55.6800,1.961
55.7200,1.685
55.7600,1.498
55.8000,1.286
55.8400,1.134
55.8800,0.996
55.9200,0.968
55.9600,0.922
56.0000,0.936
56.0400,0.925
56.0800,0.832
56.1200,0.797
56.1600,0.873
56.2000,0.814
56.2400,0.738
56.2800,0.847
56.3200,0.795
56.3600,0.805
56.4000,0.765
56.4400,0.732
56.4800,0.767
56.5200,0.762
56.5600,0.803
56.6000,0.755
56.6400,0.678
56.6800,0.728
56.7200,0.744
56.7600,0.791
56.8000,0.732
56.8400,0.736
56.8800,0.808
56.9200,0.863
56.9600,0.888
57.0000,0.780
57.0400,0.758
57.0800,0.815
57.1200,0.767
57.1600,0.760
57.2000,0.736
57.2400,0.703
57.2800,0.742
57.3200,0.751
57.3600,0.824
57.4000,0.853
57.4400,0.827
57.4800,0.802
57.5200,0.838
57.5600,0.754
57.6000,0.793
57.6400,0.707
57.6800,0.709
57.7200,0.691
57.7600,0.669
57.8000,0.731
57.8400,0.697
57.8800,0.666
57.9200,0.744
57.9600,0.788
58.0000,0.679
58.0400,0.759
58.0800,0.788
58.1200,0.745
58.1600,0.710
58.2000,0.685
58.2400,0.711
58.2800,0.718
58.3200,0.751
58.3600,0.746
58.4000,0.676
58.4400,0.679
58.4800,0.637
58.5200,0.687
58.5600,0.667
58.6000,0.698
58.6400,0.691
58.6800,0.710
58.7200,0.653
58.7600,0.698
58.8000,0.591
58.8400,0.602
58.8800,0.607
58.9200,0.610
58.9600,0.628
59.0000,0.627
59.0400,0.615
59.0800,0.619
59.1200,0.578
59.1600,0.642
59.2000,0.636
59.2400,0.656
59.2800,0.657
59.3200,0.612
59.3600,0.596
59.4000,0.707
59.4400,0.698
59.4800,0.661
59.5200,0.644
59.5600,0.627
59.6000,0.613
59.6400,0.643
59.6800,0.668
59.7200,0.570
59.7600,0.628
59.8000,0.619
59.8400,0.633
59.8800,0.666
59.9200,0.711
59.9600,0.779
60.0000,0.781
60.0400,0.738
60.0800,0.740
60.1200,0.698
60.1600,0.701
60.2000,0.658
60.2400,0.647
60.2800,0.636
60.3200,0.651
60.3600,0.634
60.4000,0.632
60.4400,0.664
60.4800,0.700
60.5200,0.720
60.5600,0.695
60.6000,0.708
60.6400,0.709
60.6800,0.738
60.7200,0.731
60.7600,0.651
60.8000,0.641
60.8400,0.643
60.8800,0.649
60.9200,0.601
60.9600,0.635
61.0000,0.580
61.0400,0.585
61.0800,0.598
61.1200,0.582
61.1600,0.620
61.2000,0.609
61.2400,0.582
61.2800,0.579
61.3200,0.628
61.3600,0.547
61.4000,0.559
61.4400,0.602
61.4800,0.602
61.5200,0.576
61.5600,0.619
61.6000,0.642
61.6400,0.621
61.6800,0.545
61.7200,0.580
61.7600,0.577
61.8000,0.603
61.8400,0.635
61.8800,0.584
61.9200,0.579
61.9600,0.520
62.0000,0.572
62.0400,0.571
62.0800,0.646
62.1200,0.605
62.1600,0.575
62.2000,0.565
62.2400,0.551
62.2800,0.595
62.3200,0.568
62.3600,0.582
62.4000,0.565
62.4400,0.560
62.4800,0.588
62.5200,0.562
62.5600,0.478
62.6000,0.558
62.6400,0.590
62.6800,0.574
62.7200,0.569
62.7600,0.553
62.8000,0.585
62.8400,0.602
62.8800,0.577
62.9200,0.528
62.9600,0.540
63.0000,0.575
63.0400,0.557
63.0800,0.568
63.1200,0.603
63.1600,0.545
63.2000,0.531
63.2400,0.550
63.2800,0.553
63.3200,0.495
63.3600,0.556
63.4000,0.546
63.4400,0.566
63.4800,0.540
63.5200,0.516
63.5600,0.524
63.6000,0.542
63.6400,0.571
63.6800,0.519
63.7200,0.529
63.7600,0.520
63.8000,0.524
63.8400,0.542
63.8800,0.530
63.9200,0.525
63.9600,0.528
64.0000,0.513
64.0400,0.571
64.0800,0.601
64.1200,0.585
64.1600,0.530
64.2000,0.541
64.2400,0.546
64.2800,0.548
64.3200,0.584
64.3600,0.527
64.4000,0.560
64.4400,0.523
64.4800,0.532
64.5200,0.541
64.5600,0.562
64.6000,0.521
64.6400,0.585
64.6800,0.586
64.7200,0.589
64.7600,0.576
64.8000,0.573
64.8400,0.527
64.8800,0.499
64.9200,0.538
64.9600,0.557
65.0000,0.553
65.0400,0.591
65.0800,0.533
65.1200,0.596
65.1600,0.599
65.2000,0.600
65.2400,0.593
65.2800,0.613
65.3200,0.611
65.3600,0.609
65.4000,0.653
65.4400,0.642
65.4800,0.660
65.5200,0.712
65.5600,0.749
65.6000,0.808
65.6400,0.955
65.6800,1.198
65.7200,1.418
65.7600,1.524
65.8000,1.592
65.8400,1.797
65.8800,2.057
65.9200,2.308
65.9600,2.415
66.0000,2.390
66.0400,2.351
66.0800,2.174
66.1200,2.096
66.1600,1.920
66.2000,1.778
66.2400,1.460
66.2800,1.331
66.3200,1.151
66.3600,1.091
66.4000,0.922
66.4400,0.910
66.4800,1.001
66.5200,1.087
66.5600,1.355
66.6000,1.202
66.6400,0.949
66.6800,0.872
66.7200,0.892
66.7600,0.950
66.8000,0.825
66.8400,0.721
66.8800,0.640
66.9200,0.528
66.9600,0.549
67.0000,0.551
67.0400,0.536
67.0800,0.539
67.1200,0.512
