theta,intensity
67.1600,1.145
67.2000,1.174
67.2400,1.099
67.2800,1.194
67.3200,1.143
67.3600,1.224
67.4000,1.241
67.4400,1.233
67.4800,1.244
67.5200,1.146
67.5600,1.227
67.6000,1.242
67.6400,1.238
67.6800,1.178
67.7200,1.183
67.7600,1.140
67.8000,1.132
67.8400,1.179
67.8800,1.110
67.9200,1.122
67.9600,1.085
68.0000,0.980
68.0400,1.098
68.0800,1.147
68.1200,1.021
68.1600,1.034
68.2000,1.052
68.2400,1.036
68.2800,1.035
68.3200,1.068
68.3600,1.038
68.4000,1.036
68.4400,1.023
68.4800,0.986
68.5200,1.058
68.5600,1.042
68.6000,1.023
68.6400,1.133
68.6800,1.069
68.7200,1.055
68.7600,1.026
68.8000,1.004
68.8400,1.032
68.8800,0.971
68.9200,1.032
68.9600,0.966
69.0000,0.916
69.0400,0.928
69.0800,0.846
69.1200,0.874
69.1600,0.851
69.2000,0.810
69.2400,0.808
69.2800,0.836
69.3200,0.736
69.3600,0.741
69.4000,0.753
69.4400,0.733
69.4800,0.695
69.5200,0.653
69.5600,0.636
69.6000,0.665
69.6400,0.665
69.6800,0.620
69.7200,0.620
69.7600,0.568
69.8000,0.563
69.8400,0.621
69.8800,0.582
69.9200,0.601
69.9600,0.589
70.0000,0.539
70.0400,0.553
70.0800,0.484
70.1200,0.515
70.1600,0.502
70.2000,0.528
70.2400,0.518
70.2800,0.447
70.3200,0.464
70.3600,0.487
70.4000,0.480
70.4400,0.487
70.4800,0.459
70.5200,0.458
70.5600,0.437
70.6000,0.448
70.6400,0.457
70.6800,0.486
70.7200,0.469
70.7600,0.447
70.8000,0.464
70.8400,0.452
70.8800,0.433
70.9200,0.417
70.9600,0.413
71.0000,0.462
71.0400,0.420
71.0800,0.398
71.1200,0.428
71.1600,0.434
71.2000,0.445
71.2400,0.455
71.2800,0.425
71.3200,0.438
71.3600,0.399
71.4000,0.414
71.4400,0.369
71.4800,0.440
71.5200,0.398
71.5600,0.388
71.6000,0.410
71.6400,0.384
71.6800,0.429
71.7200,0.395
71.7600,0.358
71.8000,0.412
71.8400,0.366
71.8800,0.397
71.9200,0.368
71.9600,0.385
72.0000,0.367
72.0400,0.339
72.0800,0.385
72.1200,0.391
72.1600,0.405
72.2000,0.387
72.2400,0.392
72.2800,0.376
72.3200,0.383
72.3600,0.413
72.4000,0.400
72.4400,0.365
72.4800,0.370
72.5200,0.372
72.5600,0.387
72.6000,0.350
72.6400,0.363
72.6800,0.370
72.7200,0.369
72.7600,0.341
72.8000,0.378
72.8400,0.398
72.8800,0.362
72.9200,0.363
72.9600,0.364
73.0000,0.379
73.0400,0.381
73.0800,0.354
73.1200,0.355
73.1600,0.315
73.2000,0.360
73.2400,0.391
73.2800,0.412
73.3200,0.350
73.3600,0.344
73.4000,0.353
73.4400,0.351
73.4800,0.398
73.5200,0.374
73.5600,0.385
73.6000,0.349
73.6400,0.350
73.6800,0.351
73.7200,0.388
73.7600,0.383
73.8000,0.387
73.8400,0.354
73.8800,0.357
73.9200,0.331
73.9600,0.308
74.0000,0.346
74.0400,0.411
74.0800,0.385
74.1200,0.353
74.1600,0.364
74.2000,0.364
74.2400,0.351
74.2800,0.326
74.3200,0.357
74.3600,0.365
74.4000,0.334
74.4400,0.327
74.4800,0.340
74.5200,0.341
74.5600,0.375
74.6000,0.350
74.6400,0.364
74.6800,0.346
74.7200,0.339
74.7600,0.370
74.8000,0.363
74.8400,0.334
74.8800,0.332
74.9200,0.308
74.9600,0.330
75.0000,0.347
75.0400,0.345
75.0800,0.377
75.1200,0.319
75.1600,0.367
75.2000,0.370
75.2400,0.350
75.2800,0.346
75.3200,0.359
75.3600,0.346
75.4000,0.389
75.4400,0.361
75.4800,0.329
75.5200,0.349
75.5600,0.341
75.6000,0.341
75.6400,0.336
75.6800,0.330
75.7200,0.362
75.7600,0.323
75.8000,0.352
75.8400,0.354
75.8800,0.357
75.9200,0.375
75.9600,0.325
76.0000,0.345
76.0400,0.336
76.0800,0.370
76.1200,0.378
76.1600,0.331
76.2000,0.355
76.2400,0.363
76.2800,0.355
76.3200,0.355
76.3600,0.354
76.4000,0.355
76.4400,0.358
76.4800,0.323
76.5200,0.349
76.5600,0.354
76.6000,0.361
76.6400,0.343
76.6800,0.338
76.7200,0.349
76.7600,0.323
76.8000,0.350
76.8400,0.350
76.8800,0.329
76.9200,0.340
76.9600,0.322
77.0000,0.371
77.0400,0.388
77.0800,0.344
77.1200,0.342
77.1600,0.361
77.2000,0.382
77.2400,0.332
77.2800,0.341
77.3200,0.356
77.3600,0.340
77.4000,0.385
77.4400,0.359
77.4800,0.382
77.5200,0.372
77.5600,0.375
77.6000,0.351
77.6400,0.377
77.6800,0.373
77.7200,0.399
77.7600,0.341
77.8000,0.399
77.8400,0.415
77.8800,0.403
77.9200,0.392
77.9600,0.390
78.0000,0.407
78.0400,0.415
78.0800,0.373
78.1200,0.464
78.1600,0.406
78.2000,0.399
78.2400,0.391
78.2800,0.418
78.3200,0.369
78.3600,0.391
78.4000,0.442
78.4400,0.394
78.4800,0.355
78.5200,0.402
78.5600,0.394
78.6000,0.434
78.6400,0.393
78.6800,0.376
78.7200,0.367
78.7600,0.360
78.8000,0.377
78.8400,0.386
78.8800,0.380
78.9200,0.380
78.9600,0.403
79.0000,0.402
79.0400,0.400
79.0800,0.384
79.1200,0.412
79.1600,0.437
79.2000,0.455
79.2400,0.423
79.2800,0.412
79.3200,0.439
79.3600,0.385
79.4000,0.393
79.4400,0.395
79.4800,0.449
79.5200,0.430
79.5600,0.399
79.6000,0.456
79.6400,0.432
79.6800,0.449
79.7200,0.477
79.7600,0.528
79.8000,0.443
79.8400,0.462
79.8800,0.523
79.9200,0.532
79.9600,0.510
80.0000,0.534
