theta,intensity
26.8000,1.971
26.8400,2.048
26.8800,2.101
26.9200,1.998
26.9600,2.102
27.0000,2.094
27.0400,2.063
27.0800,1.991
27.1200,2.040
27.1600,2.050
27.2000,2.007
27.2400,2.029
27.2800,2.062
27.3200,2.037
27.3600,2.042
27.4000,1.994
27.4400,2.034
27.4800,1.972
27.5200,1.903
27.5600,2.023
27.6000,1.926
27.6400,1.962
27.6800,1.947
27.7200,1.995
27.7600,2.006
27.8000,2.020
27.8400,2.058
27.8800,1.938
27.9200,1.979
27.9600,1.962
28.0000,1.905
28.0400,1.963
28.0800,2.017
28.1200,1.923
28.1600,1.980
28.2000,1.948
28.2400,1.943
28.2800,1.976
28.3200,2.071
28.3600,1.934
28.4000,1.988
28.4400,1.923
28.4800,1.895
28.5200,1.972
28.5600,1.883
28.6000,1.958
28.6400,2.028
28.6800,1.968
28.7200,1.951
28.7600,1.941
28.8000,1.876
28.8400,2.011
28.8800,1.881
28.9200,1.925
28.9600,1.925
29.0000,1.920
29.0400,1.823
29.0800,1.909
29.1200,1.914
29.1600,1.938
29.2000,1.854
29.2400,1.880
29.2800,1.896
29.3200,1.814
29.3600,1.874
29.4000,1.836
29.4400,1.865
29.4800,1.900
29.5200,1.834
29.5600,1.970
29.6000,1.922
29.6400,1.859
29.6800,1.826
29.7200,1.893
29.7600,1.826
29.8000,1.785
29.8400,1.778
29.8800,1.782
29.9200,1.817
29.9600,1.944
30.0000,1.785
30.0400,1.807
30.0800,1.861
30.1200,1.787
30.1600,1.874
30.2000,1.815
30.2400,1.813
30.2800,1.807
30.3200,1.864
30.3600,1.794
30.4000,1.777
30.4400,1.824
30.4800,1.782
30.5200,1.800
30.5600,1.828
30.6000,1.860
30.6400,1.806
30.6800,1.777
30.7200,1.822
30.7600,1.778
30.8000,1.742
30.8400,1.788
30.8800,1.747
30.9200,1.844
30.9600,1.844
31.0000,1.792
31.0400,1.822
31.0800,1.781
31.1200,1.852
31.1600,1.857
31.2000,1.830
31.2400,1.862
31.2800,1.900
31.3200,1.864
31.3600,1.931
31.4000,1.994
31.4400,1.941
31.4800,1.989
31.5200,2.006
31.5600,2.132
31.6000,2.236
31.6400,2.203
31.6800,2.356
31.7200,2.440
31.7600,2.518
31.8000,2.550
31.8400,2.711
31.8800,2.605
31.9200,2.676
31.9600,2.597
32.0000,2.507
32.0400,2.457
32.0800,2.354
32.1200,2.335
32.1600,2.229
32.2000,2.152
32.2400,2.168
32.2800,2.050
32.3200,2.000
32.3600,1.917
32.4000,1.914
32.4400,1.934
32.4800,1.913
32.5200,1.817
32.5600,1.775
32.6000,1.762
32.6400,1.768
32.6800,1.691
32.7200,1.713
32.7600,1.757
32.8000,1.703
32.8400,1.751
32.8800,1.737
32.9200,1.709
32.9600,1.720
33.0000,1.671
33.0400,2.147
33.0800,4.239
33.1200,4.337
33.1600,2.127
33.2000,1.698
33.2400,1.702
33.2800,1.711
33.3200,1.607
33.3600,1.711
33.4000,1.643
33.4400,1.707
33.4800,1.743
33.5200,1.661
33.5600,1.708
33.6000,1.715
33.6400,1.739
33.6800,1.669
33.7200,1.650
33.7600,1.658
33.8000,1.660
33.8400,1.721
33.8800,1.727
33.9200,1.727
33.9600,1.751
34.0000,1.754
34.0400,1.867
34.0800,1.829
34.1200,1.965
34.1600,1.915
34.2000,2.022
34.2400,1.988
34.2800,2.194
34.3200,2.139
34.3600,2.145
34.4000,2.127
34.4400,2.183
34.4800,2.185
34.5200,2.190
34.5600,2.175
34.6000,1.949
34.6400,1.967
34.6800,2.091
34.7200,1.974
34.7600,1.889
34.8000,1.783
34.8400,1.791
34.8800,1.850
34.9200,1.846
34.9600,1.680
35.0000,1.759
35.0400,1.636
35.0800,1.704
35.1200,1.648
35.1600,1.624
35.2000,1.623
35.2400,1.619
35.2800,1.668
35.3200,1.636
35.3600,1.631
35.4000,1.667
35.4400,1.619
35.4800,1.633
35.5200,1.701
35.5600,1.655
35.6000,1.721
35.6400,1.692
35.6800,1.723
35.7200,1.739
35.7600,1.776
35.8000,1.861
35.8400,1.870
35.8800,1.957
35.9200,1.982
35.9600,2.063
36.0000,2.144
36.0400,2.189
36.0800,2.315
36.1200,2.302
36.1600,2.380
36.2000,2.573
36.2400,2.600
36.2800,2.579
36.3200,2.628
36.3600,2.727
36.4000,2.736
36.4400,2.647
36.4800,2.652
36.5200,2.495
36.5600,2.410
36.6000,2.332
36.6400,2.276
36.6800,2.219
36.7200,2.101
36.7600,2.106
36.8000,1.920
36.8400,1.938
36.8800,1.859
36.9200,1.812
36.9600,1.779
37.0000,1.776
37.0400,1.779
37.0800,1.694
37.1200,1.621
37.1600,1.652
37.2000,1.576
37.2400,1.547
37.2800,1.488
37.3200,1.567
37.3600,1.690
37.4000,1.725
37.4400,1.938
37.4800,1.917
37.5200,2.110
37.5600,2.203
37.6000,2.330
37.6400,2.279
37.6800,2.241
37.7200,2.169
37.7600,2.028
37.8000,1.858
37.8400,1.750
37.8800,1.651
37.9200,1.640
37.9600,1.545
38.0000,1.560
38.0400,1.504
38.0800,1.439
38.1200,1.339
38.1600,1.402
38.2000,1.360
38.2400,1.386
38.2800,1.403
38.3200,1.335
38.3600,1.326
38.4000,1.380
38.4400,1.339
38.4800,1.390
38.5200,1.361
38.5600,1.342
38.6000,1.327
38.6400,1.337
38.6800,1.371
38.7200,1.390
38.7600,1.348
38.8000,1.370
38.8400,1.416
38.8800,1.392
38.9200,1.396
38.9600,1.369
39.0000,1.408
39.0400,1.354
39.0800,1.376
39.1200,1.323
39.1600,1.295
39.2000,1.278
39.2400,1.249
39.2800,1.296
39.3200,1.255
39.3600,1.263
39.4000,1.271
39.4400,1.212
39.4800,1.235
39.5200,1.242
39.5600,1.271
39.6000,1.329
39.6400,1.252
39.6800,1.211
39.7200,1.268
39.7600,1.267
39.8000,1.240
39.8400,1.197
39.8800,1.236
39.9200,1.205
39.9600,1.256
40.0000,1.192
40.0400,1.179
40.0800,1.182
40.1200,1.237
40.1600,1.210
40.2000,1.274
40.2400,1.220
40.2800,1.223
40.3200,1.187
40.3600,1.219
40.4000,1.239
40.4400,1.179
40.4800,1.228
40.5200,1.144
40.5600,1.192
40.6000,1.138
40.6400,1.197
40.6800,1.175
40.7200,1.129
40.7600,1.176
40.8000,1.173
40.8400,1.213
40.8800,1.235
40.9200,1.175
40.9600,1.209
41.0000,1.132
41.0400,1.164
41.0800,1.206
41.1200,1.216
41.1600,1.169
41.2000,1.219
41.2400,1.141
41.2800,1.184
41.3200,1.237
41.3600,1.226
41.4000,1.187
41.4400,1.165
41.4800,1.282
41.5200,1.228
41.5600,1.222
41.6000,1.248
41.6400,1.243
41.6800,1.233
41.7200,1.377
41.7600,1.345
41.8000,1.418
41.8400,1.561
41.8800,1.647
41.9200,1.792
41.9600,1.849
42.0000,1.952
42.0400,1.987
42.0800,2.022
42.1200,1.792
42.1600,1.795
42.2000,1.673
42.2400,1.560
42.2800,1.462
42.3200,1.394
42.3600,1.336
42.4000,1.356
42.4400,1.284
42.4800,1.271
42.5200,1.301
42.5600,1.275
42.6000,1.285
42.6400,1.244
42.6800,1.262
42.7200,1.325
42.7600,1.316
42.8000,1.371
42.8400,1.406
42.8800,1.491
42.9200,1.591
42.9600,1.696
43.0000,1.968
43.0400,2.174
43.0800,2.519
43.1200,3.161
43.1600,3.554
43.2000,4.109
43.2400,4.469
43.2800,4.607
43.3200,4.525
43.3600,4.147
43.4000,3.848
43.4400,3.343
43.4800,2.978
43.5200,2.540
43.5600,2.138
43.6000,1.885
43.6400,1.736
43.6800,1.539
43.7200,1.478
43.7600,1.338
43.8000,1.261
43.8400,1.294
43.8800,1.187
43.9200,1.168
43.9600,1.149
44.0000,1.172
44.0400,1.118
44.0800,1.034
44.1200,1.092
44.1600,1.079
44.2000,1.061
44.2400,1.065
44.2800,1.027
44.3200,1.036
44.3600,1.075
44.4000,1.091
44.4400,1.036
44.4800,1.039
44.5200,0.993
44.5600,1.006
44.6000,1.026
44.6400,1.047
44.6800,1.025
44.7200,1.046
44.7600,1.009
44.8000,1.054
44.8400,1.018
44.8800,1.001
44.9200,1.059
44.9600,1.006
45.0000,1.008
45.0400,1.012
45.0800,1.011
45.1200,1.005
45.1600,0.956
45.2000,0.959
45.2400,0.943
45.2800,0.960
45.3200,0.966
45.3600,1.041
45.4000,1.014
45.4400,0.956
45.4800,0.981
45.5200,0.986
45.5600,1.002
45.6000,1.001
45.6400,0.945
45.6800,0.928
45.7200,0.916
45.7600,0.990
45.8000,0.910
45.8400,0.934
45.8800,0.958
45.9200,0.945
45.9600,0.897
46.0000,0.937
46.0400,0.928
46.0800,0.926
46.1200,0.940
46.1600,0.974
46.2000,0.908
46.2400,0.929
46.2800,0.962
46.3200,1.017
46.3600,0.943
46.4000,0.947
46.4400,0.938
46.4800,0.900
46.5200,0.874
46.5600,0.887
46.6000,0.965
46.6400,0.974
46.6800,0.957
46.7200,0.891
46.7600,0.959
46.8000,0.923
46.8400,0.990
46.8800,0.953
46.9200,0.935
46.9600,0.945
47.0000,0.955
47.0400,0.934
47.0800,0.964
47.1200,0.949
47.1600,0.968
47.2000,0.942
47.2400,0.973
47.2800,0.966
47.3200,0.948
47.3600,0.976
47.4000,1.007
47.4400,0.985
47.4800,1.008
47.5200,1.059
47.5600,0.977
47.6000,0.960
47.6400,0.937
47.6800,0.989
47.7200,1.016
47.7600,0.997
47.8000,0.936
47.8400,0.965
47.8800,1.027
47.9200,0.969
47.9600,1.021
48.0000,0.967
48.0400,0.892
48.0800,0.939
48.1200,0.940
48.1600,0.911
48.2000,0.954
48.2400,0.901
48.2800,0.944
48.3200,0.927
48.3600,0.884
48.4000,0.917
48.4400,0.889
48.4800,0.929
48.5200,0.866
48.5600,0.861
48.6000,0.912
48.6400,0.869
48.6800,0.901
48.7200,0.846
48.7600,0.872
48.8000,0.867
48.8400,0.858
48.8800,0.870
48.9200,0.834
48.9600,0.831
49.0000,0.859
49.0400,0.840
49.0800,0.867
49.1200,0.816
49.1600,0.871
49.2000,0.825
49.2400,0.783
49.2800,0.824
49.3200,0.795
49.3600,0.835
49.4000,0.802
49.4400,0.883
49.4800,0.846
49.5200,0.786
49.5600,0.835
49.6000,0.849
49.6400,0.795
49.6800,0.810
49.7200,0.843
49.7600,0.810
49.8000,0.809
49.8400,0.778
49.8800,0.831
49.9200,0.809
49.9600,0.795
50.0000,0.769
50.0400,0.864
50.0800,0.774
50.1200,0.780
50.1600,0.755
50.2000,0.788
50.2400,0.771
50.2800,0.802
50.3200,0.752
50.3600,0.741
50.4000,0.806
50.4400,0.816
50.4800,0.756
50.5200,0.775
50.5600,0.745
50.6000,0.757
50.6400,0.812
50.6800,0.814
50.7200,0.765
50.7600,0.756
50.8000,0.740
50.8400,0.752
50.8800,0.784
50.9200,0.791
50.9600,0.767
51.0000,0.736
51.0400,0.748
51.0800,0.761
51.1200,0.714
51.1600,0.739
51.2000,0.767
51.2400,0.752
51.2800,0.732
51.3200,0.727
51.3600,0.725
51.4000,0.746
51.4400,0.721
51.4800,0.704
51.5200,0.741
51.5600,0.780
51.6000,0.716
51.6400,0.732
51.6800,0.751
51.7200,0.731
51.7600,0.742
51.8000,0.739
51.8400,0.745
51.8800,0.766
51.9200,0.746
51.9600,0.706
52.0000,0.726
52.0400,0.725
52.0800,0.730
52.1200,0.768
52.1600,0.759
52.2000,0.726
52.2400,0.707
52.2800,0.705
52.3200,0.735
52.3600,0.742
52.4000,0.725
52.4400,0.711
52.4800,0.701
52.5200,0.722
52.5600,0.757
52.6000,0.705
52.6400,0.723
52.6800,0.676
52.7200,0.712
52.7600,0.731
52.8000,0.713
52.8400,0.697
52.8800,0.672
52.9200,0.700
52.9600,0.685
53.0000,0.681
53.0400,0.690
53.0800,0.671
53.1200,0.688
53.1600,0.674
53.2000,0.717
53.2400,0.721
53.2800,0.701
53.3200,0.723
53.3600,0.682
53.4000,0.686
53.4400,0.723
53.4800,0.674
53.5200,0.708
53.5600,0.718
53.6000,0.695
53.6400,0.696
53.6800,0.702
53.7200,0.679
53.7600,0.695
53.8000,0.675
53.8400,0.694
53.8800,0.652
53.9200,0.733
53.9600,0.690
54.0000,0.664
54.0400,0.701
54.0800,0.708
54.1200,0.703
54.1600,0.695
54.2000,0.661
54.2400,0.661
54.2800,0.709
54.3200,0.747
54.3600,0.662
54.4000,0.695
54.4400,0.669
54.4800,0.683
54.5200,0.665
54.5600,0.661
54.6000,0.703
54.6400,0.663
54.6800,0.706
54.7200,0.719
54.7600,0.667
54.8000,0.717
54.8400,0.677
54.8800,0.696
54.9200,0.676
54.9600,0.690
55.0000,0.664
55.0400,0.719
55.0800,0.701
55.1200,0.662
55.1600,0.655
55.2000,0.672
55.2400,0.718
55.2800,0.655
55.3200,0.717
55.3600,0.684
55.4000,0.653
55.4400,0.655
55.4800,0.643
55.5200,0.639
55.5600,0.690
55.6000,0.655
55.6400,0.696
55.6800,0.677
55.7200,0.704
55.7600,0.668
55.8000,0.723
55.8400,0.694
55.8800,0.665
55.9200,0.675
55.9600,0.758
56.0000,0.709
56.0400,0.718
56.0800,0.710
56.1200,0.687
56.1600,0.719
56.2000,0.744
56.2400,0.771
56.2800,0.821
56.3200,0.775
56.3600,0.794
56.4000,0.811
56.4400,0.796
56.4800,0.848
56.5200,0.878
56.5600,0.853
56.6000,0.902
56.6400,0.896
56.6800,0.971
56.7200,0.962
56.7600,1.005
56.8000,1.001
56.8400,0.959
56.8800,0.909
56.9200,0.918
56.9600,0.911
57.0000,0.880
57.0400,0.896
57.0800,0.821
57.1200,0.814
57.1600,0.886
57.2000,0.801
57.2400,0.767
57.2800,0.779
57.3200,0.775
57.3600,0.810
57.4000,0.789
57.4400,0.876
57.4800,0.875
57.5200,0.922
57.5600,0.887
57.6000,0.884
57.6400,0.957
57.6800,0.894
57.7200,0.892
57.7600,0.899
57.8000,0.839
57.8400,0.823
57.8800,0.733
57.9200,0.777
57.9600,0.733
58.0000,0.727
58.0400,0.753
58.0800,0.679
58.1200,0.663
58.1600,0.615
58.2000,0.646
58.2400,0.682
58.2800,0.651
58.3200,0.652
58.3600,0.637
58.4000,0.627
58.4400,0.628
58.4800,0.628
58.5200,0.617
58.5600,0.624
58.6000,0.651
58.6400,0.611
58.6800,0.622
58.7200,0.640
58.7600,0.626
58.8000,0.570
58.8400,0.609
58.8800,0.626
58.9200,0.655
58.9600,0.591
59.0000,0.625
59.0400,0.637
59.0800,0.637
59.1200,0.605
59.1600,0.610
59.2000,0.578
59.2400,0.623
59.2800,0.594
59.3200,0.579
59.3600,0.621
59.4000,0.614
59.4400,0.625
59.4800,0.600
59.5200,0.619
59.5600,0.572
59.6000,0.621
59.6400,0.612
59.6800,0.605
59.7200,0.584
59.7600,0.619
59.8000,0.584
59.8400,0.570
59.8800,0.608
59.9200,0.574
59.9600,0.580
60.0000,0.576
60.0400,0.581
60.0800,0.574
60.1200,0.578
60.1600,0.549
60.2000,0.537
60.2400,0.585
60.2800,0.586
60.3200,0.559
60.3600,0.582
60.4000,0.584
60.4400,0.592
60.4800,0.574
60.5200,0.530
60.5600,0.571
60.6000,0.543
60.6400,0.565
60.6800,0.588
60.7200,0.536
60.7600,0.601
60.8000,0.581
60.8400,0.571
60.8800,0.555
60.9200,0.613
60.9600,0.565
61.0000,0.560
61.0400,0.521
61.0800,0.559
61.1200,0.554
61.1600,0.540
61.2000,0.564
61.2400,0.547
61.2800,0.571
61.3200,0.568
61.3600,0.576
61.4000,0.547
61.4400,0.563
61.4800,0.588
61.5200,0.594
61.5600,0.560
61.6000,0.569
61.6400,0.608
61.6800,0.670
61.7200,0.675
61.7600,0.662
61.8000,0.620
61.8400,0.616
61.8800,0.594
61.9200,0.616
61.9600,0.563
62.0000,0.588
62.0400,0.607
62.0800,0.576
62.1200,0.640
62.1600,0.596
62.2000,0.605
62.2400,0.579
62.2800,0.617
62.3200,0.621
62.3600,0.590
62.4000,0.641
62.4400,0.645
62.4800,0.615
62.5200,0.651
62.5600,0.629
62.6000,0.671
62.6400,0.684
62.6800,0.664
62.7200,0.692
62.7600,0.704
62.8000,0.676
62.8400,0.708
62.8800,0.684
62.9200,0.670
62.9600,0.696
63.0000,0.703
63.0400,0.709
63.0800,0.704
63.1200,0.702
63.1600,0.679
63.2000,0.676
63.2400,0.643
63.2800,0.650
63.3200,0.641
63.3600,0.660
63.4000,0.621
63.4400,0.622
63.4800,0.663
63.5200,0.624
63.5600,0.648
63.6000,0.665
63.6400,0.598
63.6800,0.589
63.7200,0.614
63.7600,0.624
63.8000,0.590
63.8400,0.615
63.8800,0.584
63.9200,0.608
63.9600,0.605
64.0000,0.587
64.0400,0.586
64.0800,0.587
64.1200,0.593
64.1600,0.591
64.2000,0.570
64.2400,0.566
64.2800,0.529
64.3200,0.570
64.3600,0.553
64.4000,0.620
64.4400,0.590
64.4800,0.584
64.5200,0.571
64.5600,0.596
64.6000,0.578
64.6400,0.563
64.6800,0.620
64.7200,0.625
64.7600,0.622
64.8000,0.629
64.8400,0.615
64.8800,0.600
64.9200,0.604
64.9600,0.641
65.0000,0.667
65.0400,0.562
65.0800,0.661
65.1200,0.629
65.1600,0.631
65.2000,0.636
65.2400,0.665
65.2800,0.621
65.3200,0.583
65.3600,0.652
65.4000,0.622
65.4400,0.660
65.4800,0.651
65.5200,0.684
65.5600,0.715
65.6000,0.688
65.6400,0.706
65.6800,0.698
65.7200,0.696
65.7600,0.716
65.8000,0.718
65.8400,0.727
65.8800,0.761
65.9200,0.729
65.9600,0.701
66.0000,0.772
66.0400,0.776
66.0800,0.730
66.1200,0.753
66.1600,0.749
66.2000,0.829
66.2400,0.795
66.2800,0.775
66.3200,0.816
66.3600,0.827
66.4000,0.836
66.4400,0.858
66.4800,0.926
66.5200,0.897
66.5600,0.883
66.6000,0.941
66.6400,0.967
66.6800,0.896
66.7200,0.944
66.7600,0.957
66.8000,1.024
66.8400,0.937
66.8800,1.017
66.9200,0.982
66.9600,1.014
67.0000,1.071
67.0400,1.086
67.0800,1.150
67.1200,1.090
