5.0400,8.882
5.0800,8.873
5.1200,8.844
5.1600,8.709
5.2000,8.978
5.2400,8.707
5.2800,8.641
5.3200,8.519
5.3600,8.679
5.4000,8.390
5.4400,8.450
5.4800,8.034
5.5200,8.114
5.5600,7.946
5.6000,7.969
5.6400,7.858
5.6800,7.535
5.7200,7.620
5.7600,7.407
5.8000,7.530
5.8400,7.263
5.8800,7.009
5.9200,6.943
5.9600,6.919
6.0000,6.519
6.0400,6.566
6.0800,6.459
6.1200,6.517
6.1600,6.387
6.2000,6.221
6.2400,6.403
6.2800,6.288
6.3200,6.299
6.3600,6.182
6.4000,5.956
6.4400,5.959
6.4800,5.602
6.5200,6.012
6.5600,5.751
6.6000,5.832
6.6400,5.617
6.6800,5.554
6.7200,5.821
6.7600,5.636
6.8000,5.382
6.8400,5.468
6.8800,5.313
6.9200,5.201
6.9600,5.258
7.0000,5.079
7.0400,5.029
7.0800,5.215
7.1200,5.309
7.1600,5.024
7.2000,5.051
7.2400,5.041
7.2800,5.007
7.3200,4.955
7.3600,4.902
7.4000,5.139
7.4400,4.818
7.4800,4.970
7.5200,4.831
7.5600,4.762
7.6000,4.551
7.6400,4.682
7.6800,4.665
7.7200,4.502
7.7600,4.552
7.8000,4.599
7.8400,4.564
7.8800,4.368
7.9200,4.553
7.9600,4.390
8.0000,4.388
8.0400,4.430
8.0800,4.347
8.1200,4.484
8.1600,4.391
8.2000,4.332
8.2400,4.220
8.2800,4.352
8.3200,4.414
8.3600,4.244
8.4000,4.240
8.4400,4.090
8.4800,4.052
8.5200,4.117
8.5600,4.121
8.6000,3.963
8.6400,4.338
8.6800,4.121
8.7200,4.100
8.7600,4.064
8.8000,4.009
8.8400,4.175
8.8800,4.294
8.9200,4.315
8.9600,4.226
9.0000,4.063
9.0400,3.999
9.0800,4.064
9.1200,4.129
9.1600,4.054
9.2000,3.840
9.2400,3.942
9.2800,3.914
9.3200,3.919
9.3600,3.879
9.4000,4.028
9.4400,3.936
9.4800,3.825
9.5200,3.915
9.5600,3.821
9.6000,3.927
9.6400,3.913
9.6800,3.918
9.7200,3.945
9.7600,3.836
9.8000,3.953
9.8400,3.766
9.8800,3.990
9.9200,3.923
9.9600,4.008
10.0000,3.848
10.0400,3.856
10.0800,3.913
10.1200,3.775
10.1600,3.805
10.2000,3.865
10.2400,3.784
10.2800,3.843
10.3200,3.733
10.3600,3.945
10.4000,3.812
10.4400,3.953
10.4800,3.669
10.5200,3.779
10.5600,3.732
10.6000,3.794
10.6400,3.727
10.6800,3.746
10.7200,3.859
10.7600,3.762
10.8000,3.758
10.8400,4.014
10.8800,3.701
10.9200,3.886
10.9600,3.698
11.0000,3.725
11.0400,3.678
11.0800,3.706
11.1200,3.745
11.1600,3.712
11.2000,3.784
11.2400,3.586
11.2800,3.784
11.3200,3.692
11.3600,3.625
11.4000,3.813
11.4400,3.798
11.4800,3.534
11.5200,3.575
11.5600,3.660
11.6000,3.704
11.6400,3.660
11.6800,3.581
11.7200,3.576
11.7600,3.574
11.8000,3.675
11.8400,3.736
11.8800,3.836
11.9200,3.716
11.9600,3.710
12.0000,3.529
12.0400,3.554
12.0800,3.650
12.1200,3.742
12.1600,3.624
12.2000,3.650
12.2400,3.626
12.2800,3.645
12.3200,3.624
12.3600,3.622
12.4000,3.511
12.4400,3.591
12.4800,3.687
12.5200,3.518
12.5600,3.697
12.6000,3.484
12.6400,3.559
12.6800,3.436
12.7200,3.375
12.7600,3.659
12.8000,3.621
12.8400,3.434
12.8800,3.492
12.9200,3.575
12.9600,3.527
13.0000,3.522
13.0400,3.567
13.0800,3.565
13.1200,3.640
13.1600,3.490
13.2000,3.542
13.2400,3.513
13.2800,3.478
13.3200,3.610
13.3600,3.415
13.4000,3.509
13.4400,3.376
13.4800,3.518
13.5200,3.565
13.5600,3.482
13.6000,3.375
13.6400,3.320
13.6800,3.692
13.7200,3.464
13.7600,3.501
13.8000,3.419
13.8400,3.429
13.8800,3.414
13.9200,3.484
13.9600,3.413
14.0000,3.543
14.0400,3.597
14.0800,3.538
14.1200,3.284
14.1600,3.356
14.2000,3.430
14.2400,3.432
14.2800,3.431
14.3200,3.356
14.3600,3.454
14.4000,3.292
14.4400,3.342
14.4800,3.353
14.5200,3.385
14.5600,3.379
14.6000,3.412
14.6400,3.215
14.6800,3.311
14.7200,3.458
14.7600,3.338
14.8000,3.456
14.8400,3.310
14.8800,3.384
14.9200,3.286
14.9600,3.409
15.0000,3.406
15.0400,3.224
15.0800,3.391
15.1200,3.317
15.1600,3.099
15.2000,3.429
15.2400,3.320
15.2800,3.156
15.3200,3.288
15.3600,3.298
15.4000,3.391
15.4400,3.216
15.4800,3.184
15.5200,3.359
15.5600,3.444
15.6000,3.268
15.6400,3.205
15.6800,3.188
15.7200,3.400
15.7600,3.345
15.8000,3.210
15.8400,3.175
15.8800,3.219
15.9200,3.175
15.9600,3.332
16.0000,3.205
16.0400,3.193
16.0800,3.353
16.1200,3.199
16.1600,3.193
16.2000,3.321
16.2400,3.428
16.2800,3.294
16.3200,3.233
16.3600,3.156
16.4000,3.163
16.4400,3.191
16.4800,3.376
16.5200,3.273
16.5600,3.197
16.6000,3.203
16.6400,3.285
16.6800,3.151
16.7200,3.213
16.7600,3.131
16.8000,3.168
16.8400,3.210
16.8800,3.294
16.9200,3.102
16.9600,3.175
17.0000,3.157
17.0400,3.188
17.0800,3.113
17.1200,2.937
17.1600,3.277
17.2000,3.090
17.2400,3.217
17.2800,3.118
17.3200,3.253
17.3600,3.207
17.4000,2.960
17.4400,3.131
17.4800,2.994
17.5200,3.230
17.5600,3.297
17.6000,3.097
17.6400,3.241
17.6800,3.069
17.7200,3.046
17.7600,3.009
17.8000,3.062
17.8400,3.129
17.8800,3.064
17.9200,3.120
17.9600,2.904
18.0000,2.961
18.0400,3.063
18.0800,3.087
18.1200,3.060
18.1600,3.115
18.2000,2.806
18.2400,3.230
18.2800,2.963
18.3200,3.039
18.3600,2.884
18.4000,3.065
18.4400,3.071
18.4800,3.126
18.5200,3.008
18.5600,3.094
18.6000,3.124
18.6400,2.957
18.6800,3.101
18.7200,3.142
18.7600,2.907
18.8000,3.057
18.8400,2.990
18.8800,2.908
18.9200,3.197
18.9600,3.011
19.0000,2.765
19.0400,2.981
19.0800,2.879
19.1200,3.009
19.1600,3.019
19.2000,2.951
19.2400,2.895
19.2800,2.964
19.3200,3.057
19.3600,2.919
19.4000,2.949
19.4400,2.751
19.4800,2.732
19.5200,2.928
19.5600,2.769
19.6000,2.935
19.6400,2.869
19.6800,2.771
19.7200,3.055
19.7600,2.927
19.8000,2.783
19.8400,3.138
19.8800,2.973
19.9200,2.852
19.9600,2.860
20.0000,2.890
20.0400,2.871
20.0800,2.879
20.1200,2.949
20.1600,2.912
20.2000,3.010
20.2400,2.813
20.2800,2.906
20.3200,2.946
20.3600,2.868
20.4000,2.895
20.4400,2.792
20.4800,2.921
20.5200,2.773
20.5600,2.714
20.6000,2.730
20.6400,2.726
20.6800,2.754
20.7200,2.776
20.7600,2.835
20.8000,2.895
20.8400,2.678
20.8800,2.853
20.9200,2.816
20.9600,2.821
21.0000,2.794
21.0400,2.714
21.0800,2.914
21.1200,2.821
21.1600,2.699
21.2000,2.649
21.2400,2.747
21.2800,2.605
21.3200,2.668
21.3600,2.694
21.4000,2.714
21.4400,2.731
21.4800,2.679
21.5200,2.791
21.5600,2.606
21.6000,2.849
21.6400,2.695
21.6800,2.726
21.7200,2.799
21.7600,2.692
21.8000,2.664
21.8400,2.796
21.8800,2.784
21.9200,2.766
21.9600,2.637
22.0000,2.747
22.0400,2.726
22.0800,2.852
22.1200,2.672
22.1600,2.588
22.2000,2.630
22.2400,2.620
22.2800,2.643
22.3200,2.622
22.3600,2.630
22.4000,2.576
22.4400,2.553
22.4800,2.635
22.5200,2.676
22.5600,2.630
22.6000,2.736
22.6400,2.664
22.6800,2.552
22.7200,2.696
22.7600,2.718
22.8000,2.846
22.8400,2.466
22.8800,2.464
22.9200,2.613
22.9600,2.629
23.0000,2.598
23.0400,2.574
23.0800,2.606
23.1200,2.575
23.1600,2.597
23.2000,2.551
