theta,intensity
67.1600,1.016
67.2000,1.109
67.2400,1.157
67.2800,1.130
67.3200,1.150
67.3600,1.148
67.4000,1.231
67.4400,1.268
67.4800,1.267
67.5200,1.211
67.5600,1.268
67.6000,1.299
67.6400,1.327
67.6800,1.312
67.7200,1.327
67.7600,1.437
67.8000,1.425
67.8400,1.399
67.8800,1.429
67.9200,1.497
67.9600,1.436
68.0000,1.558
68.0400,1.606
68.0800,1.676
68.1200,1.631
68.1600,1.696
68.2000,1.829
68.2400,1.809
68.2800,1.834
68.3200,1.908
68.3600,1.995
68.4000,2.087
68.4400,2.157
68.4800,2.297
68.5200,2.484
68.5600,2.448
68.6000,2.738
68.6400,2.915
68.6800,3.244
68.7200,3.968
68.7600,5.133
68.8000,6.366
68.8400,6.915
68.8800,6.975
68.9200,7.449
68.9600,9.137
69.0000,12.963
69.0400,22.728
69.0800,71.032
69.1200,323.625
69.1600,451.314
69.2000,195.318
69.2400,50.675
69.2800,56.336
69.3200,178.241
69.3600,225.604
69.4000,96.779
69.4400,24.900
69.4800,12.429
69.5200,8.657
69.5600,6.758
69.6000,5.475
69.6400,4.861
69.6800,4.298
69.7200,3.782
69.7600,3.347
69.8000,3.174
69.8400,2.928
69.8800,2.796
69.9200,2.539
69.9600,2.475
70.0000,2.466
70.0400,2.272
70.0800,2.190
70.1200,2.158
70.1600,2.144
70.2000,1.990
70.2400,1.935
70.2800,1.880
70.3200,1.796
70.3600,1.742
70.4000,1.685
70.4400,1.695
70.4800,1.611
70.5200,1.577
70.5600,1.468
70.6000,1.457
70.6400,1.455
70.6800,1.352
70.7200,1.347
70.7600,1.370
70.8000,1.285
70.8400,1.256
70.8800,1.202
70.9200,1.181
70.9600,1.130
71.0000,1.146
71.0400,1.155
71.0800,1.093
71.1200,1.049
71.1600,1.052
71.2000,1.067
71.2400,0.987
71.2800,0.976
71.3200,0.981
71.3600,0.929
71.4000,0.880
71.4400,0.916
71.4800,0.844
71.5200,0.889
71.5600,0.894
71.6000,0.862
71.6400,0.823
71.6800,0.853
71.7200,0.795
71.7600,0.786
71.8000,0.783
71.8400,0.826
71.8800,0.791
71.9200,0.768
71.9600,0.726
72.0000,0.714
72.0400,0.682
72.0800,0.694
72.1200,0.689
72.1600,0.675
72.2000,0.706
72.2400,0.741
72.2800,0.656
72.3200,0.645
72.3600,0.648
72.4000,0.655
72.4400,0.633
72.4800,0.634
72.5200,0.657
72.5600,0.637
72.6000,0.628
72.6400,0.587
72.6800,0.602
72.7200,0.612
72.7600,0.624
72.8000,0.597
72.8400,0.574
72.8800,0.545
72.9200,0.577
72.9600,0.585
73.0000,0.565
73.0400,0.575
73.0800,0.571
73.1200,0.537
73.1600,0.561
73.2000,0.524
73.2400,0.568
73.2800,0.547
73.3200,0.530
73.3600,0.530
73.4000,0.508
73.4400,0.507
73.4800,0.522
73.5200,0.521
73.5600,0.522
73.6000,0.506
73.6400,0.495
73.6800,0.510
73.7200,0.504
73.7600,0.477
73.8000,0.541
73.8400,0.489
73.8800,0.500
73.9200,0.524
73.9600,0.485
74.0000,0.515
74.0400,0.476
74.0800,0.512
74.1200,0.491
74.1600,0.490
74.2000,0.543
74.2400,0.481
74.2800,0.505
74.3200,0.518
74.3600,0.462
74.4000,0.471
74.4400,0.470
74.4800,0.497
74.5200,0.490
74.5600,0.483
74.6000,0.486
74.6400,0.483
74.6800,0.449
74.7200,0.490
74.7600,0.525
74.8000,0.446
74.8400,0.488
74.8800,0.449
74.9200,0.467
74.9600,0.487
75.0000,0.463
75.0400,0.475
75.0800,0.461
75.1200,0.491
75.1600,0.493
75.2000,0.464
75.2400,0.447
75.2800,0.456
75.3200,0.460
75.3600,0.464
75.4000,0.496
75.4400,0.484
75.4800,0.476
75.5200,0.515
75.5600,0.459
75.6000,0.455
75.6400,0.467
75.6800,0.526
75.7200,0.530
75.7600,0.517
75.8000,0.488
75.8400,0.505
75.8800,0.506
75.9200,0.478
75.9600,0.470
76.0000,0.498
76.0400,0.489
76.0800,0.505
76.1200,0.505
76.1600,0.531
76.2000,0.582
76.2400,0.535
76.2800,0.532
76.3200,0.562
76.3600,0.534
76.4000,0.545
76.4400,0.574
76.4800,0.540
76.5200,0.562
76.5600,0.569
76.6000,0.593
76.6400,0.622
76.6800,0.624
76.7200,0.624
76.7600,0.638
76.8000,0.629
76.8400,0.648
76.8800,0.663
76.9200,0.676
76.9600,0.671
77.0000,0.619
77.0400,0.703
77.0800,0.721
77.1200,0.737
77.1600,0.734
77.2000,0.776
77.2400,0.753
77.2800,0.774
77.3200,0.841
77.3600,0.779
77.4000,0.815
77.4400,0.814
77.4800,0.906
77.5200,0.816
77.5600,0.867
77.6000,0.940
77.6400,0.926
77.6800,0.893
77.7200,0.956
77.7600,0.940
77.8000,0.978
77.8400,0.941
77.8800,0.903
77.9200,0.939
77.9600,0.941
78.0000,0.892
78.0400,0.905
78.0800,0.882
78.1200,0.825
78.1600,0.859
78.2000,0.855
78.2400,0.846
78.2800,0.834
78.3200,0.816
78.3600,0.834
78.4000,0.806
78.4400,0.827
78.4800,0.740
78.5200,0.720
78.5600,0.766
78.6000,0.755
78.6400,0.727
78.6800,0.689
78.7200,0.754
78.7600,0.715
78.8000,0.708
78.8400,0.650
78.8800,0.664
78.9200,0.642
78.9600,0.680
79.0000,0.637
79.0400,0.593
79.0800,0.588
79.1200,0.584
79.1600,0.566
79.2000,0.559
79.2400,0.567
79.2800,0.554
79.3200,0.571
79.3600,0.541
79.4000,0.528
79.4400,0.531
79.4800,0.534
79.5200,0.511
79.5600,0.515
79.6000,0.526
79.6400,0.472
79.6800,0.507
79.7200,0.531
79.7600,0.471
79.8000,0.465
79.8400,0.495
79.8800,0.435
79.9200,0.504
79.9600,0.437
80.0000,0.453
