theta,intensity
67.1600,1.057
67.2000,1.117
67.2400,1.167
67.2800,1.153
67.3200,1.208
67.3600,1.239
67.4000,1.273
67.4400,1.310
67.4800,1.369
67.5200,1.361
67.5600,1.486
67.6000,1.436
67.6400,1.463
67.6800,1.437
67.7200,1.559
67.7600,1.542
67.8000,1.554
67.8400,1.664
67.8800,1.624
67.9200,1.647
67.9600,1.692
68.0000,1.590
68.0400,1.705
68.0800,1.660
68.1200,1.658
68.1600,1.703
68.2000,1.718
68.2400,1.768
68.2800,1.789
68.3200,1.828
68.3600,1.884
68.4000,1.973
68.4400,2.037
68.4800,2.136
68.5200,2.295
68.5600,2.368
68.6000,2.520
68.6400,2.698
68.6800,3.078
68.7200,3.666
68.7600,4.424
68.8000,5.701
68.8400,6.286
68.8800,6.591
68.9200,7.301
68.9600,9.178
69.0000,12.556
69.0400,21.114
69.0800,51.126
69.1200,222.786
69.1600,399.411
69.2000,230.615
69.2400,62.494
69.2800,47.968
69.3200,134.647
69.3600,210.496
69.4000,116.220
69.4400,31.853
69.4800,14.067
69.5200,9.137
69.5600,7.000
69.6000,5.572
69.6400,4.765
69.6800,4.064
69.7200,3.698
69.7600,3.331
69.8000,3.067
69.8400,2.961
69.8800,2.746
69.9200,2.449
69.9600,2.499
70.0000,2.310
70.0400,2.234
70.0800,2.143
70.1200,1.965
70.1600,1.938
70.2000,1.912
70.2400,1.819
70.2800,1.798
70.3200,1.717
70.3600,1.692
70.4000,1.551
70.4400,1.592
70.4800,1.472
70.5200,1.477
70.5600,1.472
70.6000,1.423
70.6400,1.432
70.6800,1.360
70.7200,1.312
70.7600,1.254
70.8000,1.245
70.8400,1.204
70.8800,1.143
70.9200,1.133
70.9600,1.115
71.0000,1.082
71.0400,1.041
71.0800,1.041
71.1200,1.008
71.1600,0.981
71.2000,1.030
71.2400,0.990
71.2800,1.017
71.3200,0.971
71.3600,0.894
71.4000,0.900
71.4400,0.869
71.4800,0.834
71.5200,0.861
71.5600,0.823
71.6000,0.769
71.6400,0.836
71.6800,0.765
71.7200,0.785
71.7600,0.780
71.8000,0.812
71.8400,0.768
71.8800,0.736
71.9200,0.788
71.9600,0.696
72.0000,0.695
72.0400,0.746
72.0800,0.677
72.1200,0.678
72.1600,0.690
72.2000,0.689
72.2400,0.631
72.2800,0.644
72.3200,0.694
72.3600,0.694
72.4000,0.641
72.4400,0.702
72.4800,0.627
72.5200,0.618
72.5600,0.622
72.6000,0.646
72.6400,0.591
72.6800,0.608
72.7200,0.606
72.7600,0.604
72.8000,0.614
72.8400,0.650
72.8800,0.627
72.9200,0.573
72.9600,0.613
73.0000,0.543
73.0400,0.593
73.0800,0.587
73.1200,0.589
73.1600,0.547
73.2000,0.554
73.2400,0.536
73.2800,0.540
73.3200,0.579
73.3600,0.547
73.4000,0.516
73.4400,0.505
73.4800,0.554
73.5200,0.541
73.5600,0.526
73.6000,0.510
73.6400,0.523
73.6800,0.489
73.7200,0.554
73.7600,0.540
73.8000,0.491
73.8400,0.519
73.8800,0.502
73.9200,0.516
73.9600,0.543
74.0000,0.507
74.0400,0.457
74.0800,0.506
74.1200,0.511
74.1600,0.487
74.2000,0.504
74.2400,0.473
74.2800,0.480
74.3200,0.561
74.3600,0.496
74.4000,0.516
74.4400,0.489
74.4800,0.472
74.5200,0.522
74.5600,0.518
74.6000,0.551
74.6400,0.524
74.6800,0.518
74.7200,0.526
74.7600,0.495
74.8000,0.546
74.8400,0.557
74.8800,0.548
74.9200,0.508
74.9600,0.529
75.0000,0.528
75.0400,0.495
75.0800,0.517
75.1200,0.536
75.1600,0.492
75.2000,0.494
75.2400,0.482
75.2800,0.470
75.3200,0.468
75.3600,0.467
75.4000,0.435
75.4400,0.467
75.4800,0.427
75.5200,0.450
75.5600,0.459
75.6000,0.427
75.6400,0.469
75.6800,0.415
75.7200,0.441
75.7600,0.455
75.8000,0.455
75.8400,0.472
75.8800,0.460
75.9200,0.455
75.9600,0.477
76.0000,0.481
76.0400,0.438
76.0800,0.474
76.1200,0.467
76.1600,0.453
76.2000,0.450
76.2400,0.437
76.2800,0.425
76.3200,0.433
76.3600,0.449
76.4000,0.434
76.4400,0.421
76.4800,0.450
76.5200,0.457
76.5600,0.448
76.6000,0.469
76.6400,0.439
76.6800,0.424
76.7200,0.461
76.7600,0.428
76.8000,0.450
76.8400,0.429
76.8800,0.449
76.9200,0.443
76.9600,0.441
77.0000,0.464
77.0400,0.450
77.0800,0.488
77.1200,0.477
77.1600,0.511
77.2000,0.531
77.2400,0.517
77.2800,0.506
77.3200,0.559
77.3600,0.548
77.4000,0.541
77.4400,0.585
77.4800,0.539
77.5200,0.520
77.5600,0.597
77.6000,0.537
77.6400,0.647
77.6800,0.658
77.7200,0.598
77.7600,0.576
77.8000,0.597
77.8400,0.613
77.8800,0.621
77.9200,0.597
77.9600,0.634
78.0000,0.697
78.0400,0.688
78.0800,0.655
78.1200,0.720
78.1600,0.746
78.2000,0.736
78.2400,0.813
78.2800,0.829
78.3200,0.817
78.3600,0.825
78.4000,0.835
78.4400,0.943
78.4800,0.896
78.5200,0.920
78.5600,0.935
78.6000,0.922
78.6400,0.902
78.6800,0.955
78.7200,0.902
78.7600,0.935
78.8000,0.952
78.8400,0.922
78.8800,0.916
78.9200,0.870
78.9600,0.793
79.0000,0.847
79.0400,0.784
79.0800,0.783
79.1200,0.764
79.1600,0.765
79.2000,0.782
79.2400,0.749
79.2800,0.753
79.3200,0.730
79.3600,0.692
79.4000,0.678
79.4400,0.668
79.4800,0.647
79.5200,0.660
79.5600,0.634
79.6000,0.608
79.6400,0.595
79.6800,0.637
79.7200,0.660
79.7600,0.642
79.8000,0.603
79.8400,0.605
79.8800,0.594
79.9200,0.547
79.9600,0.575
80.0000,0.576
