theta,intensity
22.2800,2.569
22.3200,2.418
22.3600,2.520
22.4000,2.522
22.4400,2.545
22.4800,2.603
22.5200,2.491
22.5600,2.434
22.6000,2.562
22.6400,2.444
22.6800,2.564
22.7200,2.562
22.7600,2.560
22.8000,2.530
22.8400,2.382
22.8800,2.523
22.9200,2.531
22.9600,2.504
23.0000,2.494
23.0400,2.539
23.0800,2.442
23.1200,2.485
23.1600,2.384
23.2000,2.403
23.2400,2.458
23.2800,2.455
23.3200,2.468
23.3600,2.467
23.4000,2.476
23.4400,2.419
23.4800,2.446
23.5200,2.476
23.5600,2.401
23.6000,2.377
23.6400,2.394
23.6800,2.387
23.7200,2.352
23.7600,2.460
23.8000,2.455
23.8400,2.321
23.8800,2.398
23.9200,2.419
23.9600,2.313
24.0000,2.412
24.0400,2.391
24.0800,2.461
24.1200,2.379
24.1600,2.427
24.2000,2.368
24.2400,2.363
24.2800,2.395
24.3200,2.472
24.3600,2.412
24.4000,2.302
24.4400,2.382
24.4800,2.326
24.5200,2.315
24.5600,2.338
24.6000,2.381
24.6400,2.373
24.6800,2.270
24.7200,2.376
24.7600,2.265
24.8000,2.294
24.8400,2.355
24.8800,2.264
24.9200,2.323
24.9600,2.416
25.0000,2.277
25.0400,2.372
25.0800,2.352
25.1200,2.338
25.1600,2.351
25.2000,2.306
25.2400,2.305
25.2800,2.226
25.3200,2.392
25.3600,2.260
25.4000,2.340
25.4400,2.285
25.4800,2.216
25.5200,2.291
25.5600,2.281
25.6000,2.261
25.6400,2.273
25.6800,2.298
25.7200,2.275
25.7600,2.316
25.8000,2.297
25.8400,2.267
25.8800,2.285
25.9200,2.279
25.9600,2.196
26.0000,2.315
26.0400,2.210
26.0800,2.245
26.1200,2.189
26.1600,2.306
26.2000,2.225
26.2400,2.230
26.2800,2.202
26.3200,2.237
26.3600,2.238
26.4000,2.241
26.4400,2.206
26.4800,2.130
26.5200,2.245
26.5600,2.270
26.6000,2.184
26.6400,2.202
26.6800,2.268
26.7200,2.204
26.7600,2.240
26.8000,2.218
26.8400,2.253
26.8800,2.237
26.9200,2.216
26.9600,2.158
27.0000,2.184
27.0400,2.193
27.0800,2.244
27.1200,2.227
27.1600,2.190
27.2000,2.148
27.2400,2.219
27.2800,2.198
27.3200,2.162
27.3600,2.123
27.4000,2.179
27.4400,2.184
27.4800,2.192
27.5200,2.156
27.5600,2.089
27.6000,2.213
27.6400,2.140
27.6800,2.220
27.7200,2.148
27.7600,2.160
27.8000,2.142
27.8400,2.111
27.8800,2.194
27.9200,2.062
27.9600,2.142
28.0000,2.193
28.0400,2.171
28.0800,2.133
28.1200,2.089
28.1600,2.096
28.2000,2.042
28.2400,2.091
28.2800,2.159
28.3200,2.032
28.3600,2.113
28.4000,2.060
28.4400,2.052
28.4800,2.035
28.5200,2.098
28.5600,2.087
28.6000,2.115
28.6400,2.113
28.6800,2.126
28.7200,2.054
28.7600,2.127
28.8000,2.002
28.8400,2.016
28.8800,2.032
28.9200,2.000
28.9600,2.053
29.0000,2.048
29.0400,2.027
29.0800,2.037
29.1200,2.071
29.1600,2.041
29.2000,2.008
29.2400,2.045
29.2800,1.895
29.3200,1.988
29.3600,1.999
29.4000,2.065
29.4400,2.010
29.4800,2.018
29.5200,2.063
29.5600,1.979
29.6000,2.035
29.6400,2.007
29.6800,2.011
29.7200,2.009
29.7600,2.007
29.8000,2.026
29.8400,2.029
29.8800,1.978
29.9200,2.076
29.9600,2.025
30.0000,1.940
30.0400,1.989
30.0800,1.924
30.1200,1.980
30.1600,1.991
30.2000,1.972
30.2400,1.992
30.2800,2.043
30.3200,1.898
30.3600,1.928
30.4000,1.981
30.4400,1.874
30.4800,1.963
30.5200,1.993
30.5600,1.887
30.6000,1.904
30.6400,1.954
30.6800,1.933
30.7200,1.976
30.7600,1.964
30.8000,1.893
30.8400,1.897
30.8800,1.990
30.9200,1.914
30.9600,1.997
31.0000,1.940
31.0400,1.902
31.0800,1.964
31.1200,1.921
31.1600,1.896
31.2000,2.005
31.2400,1.900
31.2800,1.957
31.3200,1.899
31.3600,1.865
31.4000,1.851
31.4400,1.869
31.4800,1.866
31.5200,1.924
31.5600,1.952
31.6000,1.931
31.6400,1.942
31.6800,1.870
31.7200,1.876
31.7600,1.881
31.8000,1.907
31.8400,1.915
31.8800,1.845
31.9200,1.881
31.9600,1.898
32.0000,1.794
32.0400,1.909
32.0800,1.915
32.1200,1.864
32.1600,1.888
32.2000,1.895
32.2400,1.900
32.2800,1.854
32.3200,1.821
32.3600,1.866
32.4000,1.865
32.4400,1.869
32.4800,1.911
32.5200,1.776
32.5600,1.779
32.6000,1.856
32.6400,1.835
32.6800,1.919
32.7200,1.901
32.7600,1.881
32.8000,1.873
32.8400,1.920
32.8800,1.866
32.9200,1.925
32.9600,1.948
33.0000,2.501
33.0400,3.791
33.0800,3.435
33.1200,2.302
33.1600,1.938
33.2000,1.922
33.2400,1.832
33.2800,1.804
33.3200,1.870
33.3600,1.882
33.4000,1.828
33.4400,1.799
33.4800,1.756
33.5200,1.829
33.5600,1.801
33.6000,1.727
33.6400,1.775
33.6800,1.805
33.7200,1.740
33.7600,1.782
33.8000,1.823
33.8400,1.848
33.8800,1.703
33.9200,1.714
33.9600,1.757
34.0000,1.751
34.0400,1.792
34.0800,1.777
34.1200,1.779
34.1600,1.794
34.2000,1.769
34.2400,1.686
34.2800,1.742
34.3200,1.719
34.3600,1.725
34.4000,1.738
34.4400,1.765
34.4800,1.769
34.5200,1.781
34.5600,1.711
34.6000,1.753
34.6400,1.678
34.6800,1.805
34.7200,1.796
34.7600,1.764
34.8000,1.804
34.8400,1.736
34.8800,1.729
34.9200,1.765
34.9600,1.693
35.0000,1.810
35.0400,1.686
35.0800,1.724
35.1200,1.764
35.1600,1.761
35.2000,1.709
35.2400,1.737
35.2800,1.756
35.3200,1.704
35.3600,1.786
35.4000,1.719
35.4400,1.756
35.4800,1.797
35.5200,1.738
35.5600,1.649
35.6000,1.785
35.6400,1.758
35.6800,1.707
35.7200,1.689
35.7600,1.748
35.8000,1.689
35.8400,1.769
35.8800,1.725
35.9200,1.725
35.9600,1.782
36.0000,1.844
36.0400,1.790
36.0800,1.821
36.1200,1.860
36.1600,1.850
36.2000,1.753
36.2400,1.759
36.2800,1.714
36.3200,1.758
36.3600,1.754
36.4000,1.739
36.4400,1.824
36.4800,1.786
36.5200,1.801
36.5600,1.881
36.6000,1.783
36.6400,1.762
36.6800,1.819
36.7200,1.728
36.7600,1.808
36.8000,1.815
36.8400,1.779
36.8800,1.858
36.9200,1.817
36.9600,1.928
37.0000,1.872
37.0400,1.991
37.0800,1.920
37.1200,1.967
37.1600,1.983
37.2000,2.029
37.2400,2.013
37.2800,2.129
37.3200,2.081
37.3600,2.086
37.4000,2.167
37.4400,2.263
37.4800,2.364
37.5200,2.437
37.5600,2.571
37.6000,2.551
37.6400,2.775
37.6800,2.982
37.7200,3.144
37.7600,3.515
37.8000,3.721
37.8400,4.181
37.8800,4.724
37.9200,5.496
37.9600,6.344
38.0000,7.313
38.0400,8.655
38.0800,9.534
38.1200,9.861
38.1600,9.742
38.2000,8.969
38.2400,7.978
38.2800,7.151
38.3200,6.139
38.3600,5.174
38.4000,4.604
38.4400,4.090
38.4800,3.688
38.5200,3.352
38.5600,3.098
38.6000,2.984
38.6400,2.758
38.6800,2.498
38.7200,2.528
38.7600,2.382
38.8000,2.347
38.8400,2.260
38.8800,2.194
38.9200,2.290
38.9600,2.128
39.0000,2.077
39.0400,1.963
39.0800,1.865
39.1200,1.868
39.1600,1.783
39.2000,1.718
39.2400,1.752
39.2800,1.727
39.3200,1.668
39.3600,1.674
39.4000,1.632
39.4400,1.664
39.4800,1.645
39.5200,1.621
39.5600,1.661
39.6000,1.609
39.6400,1.559
39.6800,1.553
39.7200,1.541
39.7600,1.545
39.8000,1.569
39.8400,1.544
39.8800,1.603
39.9200,1.470
39.9600,1.558
40.0000,1.469
40.0400,1.507
40.0800,1.555
40.1200,1.564
40.1600,1.614
40.2000,1.558
40.2400,1.557
40.2800,1.533
40.3200,1.481
40.3600,1.459
40.4000,1.416
40.4400,1.508
40.4800,1.365
40.5200,1.417
40.5600,1.418
40.6000,1.376
40.6400,1.426
40.6800,1.408
40.7200,1.444
40.7600,1.447
40.8000,1.375
40.8400,1.422
40.8800,1.381
40.9200,1.409
40.9600,1.397
41.0000,1.393
41.0400,1.404
41.0800,1.354
41.1200,1.361
41.1600,1.328
41.2000,1.358
41.2400,1.401
41.2800,1.304
41.3200,1.371
41.3600,1.316
41.4000,1.351
41.4400,1.294
41.4800,1.331
41.5200,1.377
41.5600,1.334
41.6000,1.252
41.6400,1.267
41.6800,1.304
41.7200,1.333
41.7600,1.345
41.8000,1.301
41.8400,1.313
41.8800,1.357
41.9200,1.335
41.9600,1.292
42.0000,1.362
42.0400,1.336
42.0800,1.373
42.1200,1.363
42.1600,1.328
42.2000,1.278
42.2400,1.275
42.2800,1.289
42.3200,1.289
42.3600,1.315
42.4000,1.361
42.4400,1.311
42.4800,1.256
42.5200,1.349
42.5600,1.359
42.6000,1.363
42.6400,1.304
42.6800,1.338
42.7200,1.319
42.7600,1.304
42.8000,1.325
42.8400,1.367
42.8800,1.324
42.9200,1.275
42.9600,1.296
43.0000,1.417
43.0400,1.392
43.0800,1.371
43.1200,1.315
43.1600,1.398
43.2000,1.433
43.2400,1.380
43.2800,1.339
43.3200,1.409
43.3600,1.478
43.4000,1.406
43.4400,1.525
43.4800,1.494
43.5200,1.521
43.5600,1.565
43.6000,1.561
43.6400,1.613
43.6800,1.648
43.7200,1.692
43.7600,1.736
43.8000,1.777
43.8400,1.861
43.8800,1.896
43.9200,1.986
43.9600,2.170
44.0000,2.172
44.0400,2.248
44.0800,2.383
44.1200,2.511
44.1600,2.646
44.2000,2.701
44.2400,2.861
44.2800,2.880
44.3200,3.027
44.3600,2.947
44.4000,2.872
44.4400,2.759
44.4800,2.596
44.5200,2.539
44.5600,2.278
44.6000,2.135
44.6400,2.076
44.6800,1.963
44.7200,1.819
44.7600,1.829
44.8000,1.714
44.8400,1.645
44.8800,1.509
44.9200,1.492
44.9600,1.474
45.0000,1.392
45.0400,1.324
45.0800,1.382
45.1200,1.320
45.1600,1.268
45.2000,1.251
45.2400,1.215
45.2800,1.217
45.3200,1.204
45.3600,1.174
45.4000,1.251
45.4400,1.214
45.4800,1.180
45.5200,1.140
45.5600,1.135
45.6000,1.178
45.6400,1.124
45.6800,1.086
45.7200,1.107
45.7600,1.061
45.8000,1.060
45.8400,1.077
45.8800,1.115
45.9200,1.073
45.9600,1.051
46.0000,1.004
46.0400,0.999
46.0800,1.019
46.1200,1.045
46.1600,1.020
46.2000,1.028
46.2400,1.004
46.2800,0.953
46.3200,1.050
46.3600,1.040
46.4000,0.990
46.4400,1.037
46.4800,0.985
46.5200,1.010
46.5600,0.978
46.6000,0.959
46.6400,1.009
46.6800,0.979
46.7200,0.995
46.7600,0.950
46.8000,0.971
46.8400,0.965
46.8800,1.012
46.9200,0.995
46.9600,0.960
47.0000,0.951
47.0400,0.953
47.0800,0.930
47.1200,0.942
47.1600,0.927
47.2000,0.934
47.2400,0.943
47.2800,0.933
47.3200,0.949
47.3600,0.926
47.4000,0.935
47.4400,0.882
47.4800,0.936
47.5200,0.981
47.5600,0.908
47.6000,0.942
47.6400,0.894
47.6800,0.861
47.7200,0.880
47.7600,0.854
47.8000,0.935
47.8400,0.871
47.8800,0.940
47.9200,0.912
47.9600,0.862
48.0000,0.916
48.0400,0.933
48.0800,0.902
48.1200,0.876
48.1600,0.831
48.2000,0.866
48.2400,0.894
48.2800,0.936
48.3200,0.914
48.3600,0.893
48.4000,0.886
48.4400,0.856
48.4800,0.855
48.5200,0.862
48.5600,0.884
48.6000,0.884
48.6400,0.808
48.6800,0.842
48.7200,0.874
48.7600,0.862
48.8000,0.862
48.8400,0.845
48.8800,0.822
48.9200,0.851
48.9600,0.883
49.0000,0.913
49.0400,0.919
49.0800,0.904
49.1200,0.888
49.1600,0.825
49.2000,0.845
49.2400,0.826
49.2800,0.835
49.3200,0.859
49.3600,0.828
49.4000,0.796
49.4400,0.785
49.4800,0.802
49.5200,0.875
49.5600,0.832
49.6000,0.847
49.6400,0.813
49.6800,0.833
49.7200,0.854
49.7600,0.854
49.8000,0.836
49.8400,0.814
49.8800,0.844
49.9200,0.845
49.9600,0.832
50.0000,0.837
50.0400,0.850
50.0800,0.856
50.1200,0.807
50.1600,0.819
50.2000,0.786
50.2400,0.788
50.2800,0.853
50.3200,0.861
50.3600,0.827
50.4000,0.821
50.4400,0.837
50.4800,0.849
50.5200,0.741
50.5600,0.773
50.6000,0.784
50.6400,0.801
50.6800,0.764
50.7200,0.788
50.7600,0.798
50.8000,0.777
50.8400,0.820
50.8800,0.796
50.9200,0.801
50.9600,0.809
51.0000,0.826
51.0400,0.791
51.0800,0.788
51.1200,0.770
51.1600,0.775
51.2000,0.781
51.2400,0.802
51.2800,0.800
51.3200,0.801
51.3600,0.757
51.4000,0.771
51.4400,0.751
51.4800,0.785
51.5200,0.777
51.5600,0.798
51.6000,0.799
51.6400,0.755
51.6800,0.774
51.7200,0.791
51.7600,0.738
51.8000,0.758
51.8400,0.745
51.8800,0.771
51.9200,0.771
51.9600,0.789
52.0000,0.749
52.0400,0.717
52.0800,0.777
52.1200,0.751
52.1600,0.773
52.2000,0.783
52.2400,0.747
52.2800,0.757
52.3200,0.741
52.3600,0.743
52.4000,0.749
52.4400,0.805
52.4800,0.782
52.5200,0.740
52.5600,0.758
52.6000,0.797
52.6400,0.745
52.6800,0.748
52.7200,0.728
52.7600,0.719
52.8000,0.709
52.8400,0.697
52.8800,0.759
52.9200,0.724
52.9600,0.728
53.0000,0.759
53.0400,0.793
53.0800,0.708
53.1200,0.686
53.1600,0.712
53.2000,0.741
53.2400,0.777
53.2800,0.713
53.3200,0.744
53.3600,0.753
53.4000,0.742
53.4400,0.704
53.4800,0.754
53.5200,0.705
53.5600,0.710
53.6000,0.708
53.6400,0.737
53.6800,0.759
53.7200,0.728
53.7600,0.740
53.8000,0.694
53.8400,0.720
53.8800,0.679
53.9200,0.722
53.9600,0.738
54.0000,0.716
54.0400,0.735
54.0800,0.733
54.1200,0.691
54.1600,0.678
54.2000,0.732
54.2400,0.745
54.2800,0.759
54.3200,0.758
54.3600,0.682
54.4000,0.682
54.4400,0.762
54.4800,0.718
54.5200,0.759
54.5600,0.702
54.6000,0.697
54.6400,0.783
54.6800,0.705
54.7200,0.744
54.7600,0.724
54.8000,0.692
54.8400,0.700
54.8800,0.665
54.9200,0.738
54.9600,0.722
55.0000,0.683
55.0400,0.680
55.0800,0.705
55.1200,0.675
55.1600,0.698
55.2000,0.649
55.2400,0.691
55.2800,0.703
55.3200,0.623
55.3600,0.675
55.4000,0.660
55.4400,0.698
55.4800,0.672
55.5200,0.732
55.5600,0.735
55.6000,0.689
55.6400,0.703
55.6800,0.707
55.7200,0.726
55.7600,0.671
55.8000,0.639
55.8400,0.655
55.8800,0.710
55.9200,0.702
55.9600,0.686
56.0000,0.671
56.0400,0.716
56.0800,0.694
56.1200,0.677
56.1600,0.677
56.2000,0.632
56.2400,0.675
56.2800,0.702
56.3200,0.676
56.3600,0.656
56.4000,0.688
56.4400,0.680
56.4800,0.625
56.5200,0.658
56.5600,0.718
56.6000,0.692
56.6400,0.646
56.6800,0.682
56.7200,0.638
56.7600,0.694
56.8000,0.661
56.8400,0.666
56.8800,0.689
56.9200,0.662
56.9600,0.665
57.0000,0.636
57.0400,0.672
57.0800,0.661
57.1200,0.688
57.1600,0.667
57.2000,0.669
57.2400,0.690
57.2800,0.678
57.3200,0.660
57.3600,0.664
57.4000,0.662
57.4400,0.664
57.4800,0.694
57.5200,0.692
57.5600,0.689
57.6000,0.661
57.6400,0.684
57.6800,0.609
57.7200,0.664
57.7600,0.689
57.8000,0.632
57.8400,0.649
57.8800,0.640
57.9200,0.668
57.9600,0.636
58.0000,0.673
58.0400,0.636
58.0800,0.663
58.1200,0.632
58.1600,0.659
58.2000,0.661
58.2400,0.650
58.2800,0.670
58.3200,0.631
58.3600,0.696
58.4000,0.673
58.4400,0.660
58.4800,0.608
58.5200,0.676
58.5600,0.657
58.6000,0.710
58.6400,0.632
58.6800,0.673
58.7200,0.654
58.7600,0.639
58.8000,0.668
58.8400,0.672
58.8800,0.605
58.9200,0.644
58.9600,0.669
59.0000,0.658
59.0400,0.687
59.0800,0.621
59.1200,0.614
59.1600,0.624
59.2000,0.688
59.2400,0.611
59.2800,0.649
59.3200,0.650
59.3600,0.639
59.4000,0.614
59.4400,0.605
59.4800,0.655
59.5200,0.603
59.5600,0.604
59.6000,0.652
59.6400,0.615
59.6800,0.639
59.7200,0.585
59.7600,0.615
59.8000,0.626
59.8400,0.662
59.8800,0.594
59.9200,0.607
59.9600,0.609
60.0000,0.656
60.0400,0.632
60.0800,0.614
60.1200,0.634
60.1600,0.612
60.2000,0.640
60.2400,0.649
60.2800,0.645
60.3200,0.627
60.3600,0.641
60.4000,0.637
60.4400,0.635
60.4800,0.624
60.5200,0.580
60.5600,0.611
60.6000,0.655
60.6400,0.622
60.6800,0.604
60.7200,0.638
60.7600,0.599
60.8000,0.574
60.8400,0.679
60.8800,0.641
60.9200,0.634
60.9600,0.640
61.0000,0.621
61.0400,0.654
61.0800,0.634
61.1200,0.610
61.1600,0.623
61.2000,0.603
61.2400,0.616
61.2800,0.609
61.3200,0.638
61.3600,0.568
61.4000,0.591
61.4400,0.610
61.4800,0.624
61.5200,0.612
61.5600,0.611
61.6000,0.677
61.6400,0.691
61.6800,0.685
61.7200,0.637
61.7600,0.603
61.8000,0.597
61.8400,0.598
61.8800,0.600
61.9200,0.575
61.9600,0.592
62.0000,0.614
62.0400,0.602
62.0800,0.569
62.1200,0.640
62.1600,0.659
62.2000,0.638
62.2400,0.639
62.2800,0.667
62.3200,0.613
62.3600,0.623
62.4000,0.582
62.4400,0.630
62.4800,0.604
62.5200,0.607
62.5600,0.580
62.6000,0.555
62.6400,0.596
62.6800,0.612
62.7200,0.609
62.7600,0.626
62.8000,0.565
62.8400,0.660
62.8800,0.631
62.9200,0.589
62.9600,0.632
63.0000,0.617
63.0400,0.646
63.0800,0.706
63.1200,0.613
63.1600,0.652
63.2000,0.635
63.2400,0.637
63.2800,0.667
63.3200,0.645
63.3600,0.658
63.4000,0.673
63.4400,0.681
63.4800,0.716
63.5200,0.717
63.5600,0.728
63.6000,0.716
63.6400,0.665
63.6800,0.729
63.7200,0.738
63.7600,0.686
63.8000,0.740
63.8400,0.801
63.8800,0.849
63.9200,0.823
63.9600,0.809
64.0000,0.860
64.0400,0.906
64.0800,0.908
64.1200,1.015
64.1600,1.022
64.2000,1.096
64.2400,1.196
64.2800,1.234
64.3200,1.359
64.3600,1.441
64.4000,1.527
64.4400,1.585
64.4800,1.570
64.5200,1.586
64.5600,1.549
64.6000,1.534
64.6400,1.498
64.6800,1.338
64.7200,1.301
64.7600,1.248
64.8000,1.171
64.8400,1.061
64.8800,1.036
64.9200,1.012
64.9600,0.951
65.0000,0.895
65.0400,0.867
65.0800,0.902
65.1200,0.814
65.1600,0.848
65.2000,0.846
65.2400,0.815
65.2800,0.757
65.3200,0.797
65.3600,0.763
65.4000,0.801
65.4400,0.767
65.4800,0.763
65.5200,0.709
65.5600,0.712
65.6000,0.737
65.6400,0.767
65.6800,0.807
65.7200,0.745
65.7600,0.828
65.8000,0.769
65.8400,0.737
65.8800,0.742
65.9200,0.767
65.9600,0.771
66.0000,0.770
66.0400,0.754
66.0800,0.763
66.1200,0.733
66.1600,0.763
66.2000,0.760
66.2400,0.776
66.2800,0.770
66.3200,0.783
66.3600,0.808
66.4000,0.840
66.4400,0.825
66.4800,0.867
66.5200,0.825
66.5600,0.811
66.6000,0.831
66.6400,0.832
66.6800,0.840
66.7200,0.873
66.7600,0.843
66.8000,0.846
66.8400,0.857
66.8800,0.857
66.9200,0.896
66.9600,0.886
67.0000,0.923
67.0400,0.890
67.0800,0.944
67.1200,0.965
