theta,intensity
18.2000,2.896
18.2400,2.865
18.2800,2.783
18.3200,2.828
18.3600,2.845
18.4000,2.787
18.4400,2.864
18.4800,2.878
18.5200,2.825
18.5600,2.936
18.6000,2.885
18.6400,2.790
18.6800,2.874
18.7200,2.845
18.7600,2.850
18.8000,2.797
18.8400,2.798
18.8800,2.837
18.9200,2.785
18.9600,2.776
19.0000,2.869
19.0400,2.751
19.0800,2.848
19.1200,2.853
19.1600,2.792
19.2000,2.747
19.2400,2.753
19.2800,2.777
19.3200,2.768
19.3600,2.775
19.4000,2.720
19.4400,2.778
19.4800,2.745
19.5200,2.722
19.5600,2.623
19.6000,2.656
19.6400,2.655
19.6800,2.799
19.7200,2.744
19.7600,2.719
19.8000,2.694
19.8400,2.686
19.8800,2.768
19.9200,2.677
19.9600,2.740
20.0000,2.674
20.0400,2.678
20.0800,2.694
20.1200,2.647
20.1600,2.678
20.2000,2.664
20.2400,2.635
20.2800,2.766
20.3200,2.719
20.3600,2.745
20.4000,2.660
20.4400,2.691
20.4800,2.606
20.5200,2.677
20.5600,2.626
20.6000,2.630
20.6400,2.712
20.6800,2.602
20.7200,2.602
20.7600,2.665
20.8000,2.650
20.8400,2.577
20.8800,2.654
20.9200,2.646
20.9600,2.566
21.0000,2.657
21.0400,2.560
21.0800,2.550
21.1200,2.607
21.1600,2.623
21.2000,2.692
21.2400,2.632
21.2800,2.567
21.3200,2.505
21.3600,2.619
21.4000,2.658
21.4400,2.484
21.4800,2.539
21.5200,2.588
21.5600,2.500
21.6000,2.543
21.6400,2.644
21.6800,2.541
21.7200,2.558
21.7600,2.580
21.8000,2.499
21.8400,2.478
21.8800,2.575
21.9200,2.500
21.9600,2.595
22.0000,2.479
22.0400,2.535
22.0800,2.589
22.1200,2.419
22.1600,2.533
22.2000,2.520
22.2400,2.473
22.2800,2.486
22.3200,2.539
22.3600,2.555
22.4000,2.500
22.4400,2.526
22.4800,2.571
22.5200,2.382
22.5600,2.486
22.6000,2.526
22.6400,2.452
22.6800,2.557
22.7200,2.469
22.7600,2.484
22.8000,2.548
22.8400,2.533
22.8800,2.560
22.9200,2.471
22.9600,2.449
23.0000,2.460
23.0400,2.543
23.0800,2.490
23.1200,2.531
23.1600,2.487
23.2000,2.424
23.2400,2.492
23.2800,2.439
23.3200,2.550
23.3600,2.453
23.4000,2.507
23.4400,2.423
23.4800,2.454
23.5200,2.406
23.5600,2.436
23.6000,2.454
23.6400,2.481
23.6800,2.468
23.7200,2.443
23.7600,2.446
23.8000,2.368
23.8400,2.369
23.8800,2.405
23.9200,2.392
23.9600,2.355
24.0000,2.474
24.0400,2.371
24.0800,2.374
24.1200,2.337
24.1600,2.352
24.2000,2.375
24.2400,2.397
24.2800,2.380
24.3200,2.414
24.3600,2.344
24.4000,2.325
24.4400,2.289
24.4800,2.355
24.5200,2.483
24.5600,2.366
24.6000,2.328
24.6400,2.414
24.6800,2.360
24.7200,2.444
24.7600,2.422
24.8000,2.352
24.8400,2.366
24.8800,2.348
24.9200,2.244
24.9600,2.326
25.0000,2.338
25.0400,2.323
25.0800,2.308
25.1200,2.384
25.1600,2.335
25.2000,2.338
25.2400,2.280
25.2800,2.289
25.3200,2.290
25.3600,2.267
25.4000,2.356
25.4400,2.225
25.4800,2.291
25.5200,2.352
25.5600,2.344
25.6000,2.284
25.6400,2.294
25.6800,2.262
25.7200,2.229
25.7600,2.320
25.8000,2.181
25.8400,2.222
25.8800,2.319
25.9200,2.251
25.9600,2.288
26.0000,2.257
26.0400,2.162
26.0800,2.331
26.1200,2.235
26.1600,2.297
26.2000,2.270
26.2400,2.248
26.2800,2.263
26.3200,2.178
26.3600,2.284
26.4000,2.187
26.4400,2.186
26.4800,2.323
26.5200,2.168
26.5600,2.191
26.6000,2.173
26.6400,2.258
26.6800,2.252
26.7200,2.217
26.7600,2.196
26.8000,2.239
26.8400,2.246
26.8800,2.184
26.9200,2.190
26.9600,2.220
27.0000,2.156
27.0400,2.157
27.0800,2.173
27.1200,2.189
27.1600,2.125
27.2000,2.145
27.2400,2.191
27.2800,2.191
27.3200,2.193
27.3600,2.230
27.4000,2.229
27.4400,2.151
27.4800,2.114
27.5200,2.080
27.5600,2.155
27.6000,2.165
27.6400,2.132
27.6800,2.149
27.7200,2.051
27.7600,2.114
27.8000,2.126
27.8400,2.192
27.8800,2.074
27.9200,2.060
27.9600,2.099
28.0000,2.138
28.0400,2.144
28.0800,2.056
28.1200,2.131
28.1600,2.097
28.2000,2.134
28.2400,2.120
28.2800,2.090
28.3200,2.090
28.3600,2.046
28.4000,2.023
28.4400,2.098
28.4800,2.051
28.5200,2.125
28.5600,2.113
28.6000,2.108
28.6400,2.052
28.6800,2.124
28.7200,2.055
28.7600,2.071
28.8000,2.073
28.8400,2.056
28.8800,2.121
28.9200,2.039
28.9600,1.965
29.0000,2.090
29.0400,2.047
29.0800,2.052
29.1200,1.982
29.1600,2.072
29.2000,2.108
29.2400,2.080
29.2800,2.101
29.3200,2.014
29.3600,2.043
29.4000,2.060
29.4400,2.111
29.4800,2.082
29.5200,2.050
29.5600,1.967
29.6000,2.028
29.6400,2.012
29.6800,1.950
29.7200,2.084
29.7600,2.031
29.8000,1.941
29.8400,2.047
29.8800,2.004
29.9200,1.980
29.9600,1.944
30.0000,1.989
30.0400,1.941
30.0800,2.007
30.1200,1.929
30.1600,2.014
30.2000,1.960
30.2400,1.941
30.2800,1.944
30.3200,1.965
30.3600,1.973
30.4000,2.005
30.4400,1.978
30.4800,1.903
30.5200,1.960
30.5600,1.957
30.6000,1.963
30.6400,1.969
30.6800,1.922
30.7200,1.973
30.7600,1.891
30.8000,1.894
30.8400,1.891
30.8800,1.990
30.9200,1.933
30.9600,1.935
31.0000,1.965
31.0400,1.938
31.0800,1.997
31.1200,1.959
31.1600,1.959
31.2000,1.830
31.2400,1.868
31.2800,1.942
31.3200,1.943
31.3600,1.888
31.4000,1.883
31.4400,1.905
31.4800,1.864
31.5200,1.875
31.5600,1.873
31.6000,1.865
31.6400,1.911
31.6800,1.905
31.7200,1.856
31.7600,1.873
31.8000,1.831
31.8400,1.958
31.8800,1.844
31.9200,1.865
31.9600,1.858
32.0000,1.849
32.0400,1.883
32.0800,1.856
32.1200,1.829
32.1600,1.893
32.2000,1.822
32.2400,1.908
32.2800,1.844
32.3200,1.855
32.3600,1.864
32.4000,1.855
32.4400,1.800
32.4800,1.830
32.5200,1.846
32.5600,1.814
32.6000,1.781
32.6400,1.818
32.6800,1.865
32.7200,1.910
32.7600,1.872
32.8000,1.853
32.8400,1.852
32.8800,1.800
32.9200,1.905
32.9600,1.791
33.0000,1.881
33.0400,1.922
33.0800,1.991
33.1200,2.083
33.1600,2.021
33.2000,1.838
33.2400,1.808
33.2800,1.836
33.3200,1.806
33.3600,1.780
33.4000,1.801
33.4400,1.777
33.4800,1.782
33.5200,1.785
33.5600,1.698
33.6000,1.750
33.6400,1.757
33.6800,1.778
33.7200,1.823
33.7600,1.837
33.8000,1.809
33.8400,1.750
33.8800,1.753
33.9200,1.727
33.9600,1.740
34.0000,1.780
34.0400,1.748
34.0800,1.787
34.1200,1.694
34.1600,1.714
34.2000,1.748
34.2400,1.732
34.2800,1.743
34.3200,1.754
34.3600,1.810
34.4000,1.802
34.4400,1.739
34.4800,1.810
34.5200,1.691
34.5600,1.783
34.6000,1.772
34.6400,1.741
34.6800,1.666
34.7200,1.744
34.7600,1.751
34.8000,1.729
34.8400,1.718
34.8800,1.746
34.9200,1.720
34.9600,1.693
35.0000,1.733
35.0400,1.684
35.0800,1.761
35.1200,1.707
35.1600,1.777
35.2000,1.725
35.2400,1.716
35.2800,1.711
35.3200,1.699
35.3600,1.782
35.4000,1.670
35.4400,1.759
35.4800,1.697
35.5200,1.793
35.5600,1.794
35.6000,1.781
35.6400,1.774
35.6800,1.799
35.7200,1.738
35.7600,1.811
35.8000,1.773
35.8400,1.729
35.8800,1.720
35.9200,1.767
35.9600,1.741
36.0000,1.741
36.0400,1.780
36.0800,1.805
36.1200,1.750
36.1600,1.731
36.2000,1.826
36.2400,1.755
36.2800,1.798
36.3200,1.680
36.3600,1.745
36.4000,1.735
36.4400,1.863
36.4800,1.763
36.5200,1.734
36.5600,1.785
36.6000,1.831
36.6400,1.806
36.6800,1.796
36.7200,1.833
36.7600,1.809
36.8000,1.819
36.8400,1.793
36.8800,1.878
36.9200,1.846
36.9600,1.852
37.0000,1.804
37.0400,1.897
37.0800,1.983
37.1200,1.955
37.1600,2.031
37.2000,1.948
37.2400,1.956
37.2800,2.015
37.3200,2.025
37.3600,2.157
37.4000,2.098
37.4400,2.160
37.4800,2.222
37.5200,2.334
37.5600,2.500
37.6000,2.601
37.6400,2.582
37.6800,2.814
37.7200,2.903
37.7600,3.249
37.8000,3.449
37.8400,3.828
37.8800,4.257
37.9200,4.735
37.9600,5.490
38.0000,6.502
38.0400,7.419
38.0800,8.433
38.1200,8.988
38.1600,9.336
38.2000,9.071
38.2400,8.179
38.2800,7.249
38.3200,6.263
38.3600,5.465
38.4000,4.740
38.4400,4.129
38.4800,3.659
38.5200,3.439
38.5600,3.184
38.6000,2.864
38.6400,2.769
38.6800,2.686
38.7200,2.501
38.7600,2.333
38.8000,2.262
38.8400,2.265
38.8800,2.080
38.9200,2.202
38.9600,2.119
39.0000,2.020
39.0400,1.920
39.0800,1.865
39.1200,1.850
39.1600,1.905
39.2000,1.771
39.2400,1.824
39.2800,1.739
39.3200,1.729
39.3600,1.670
39.4000,1.650
39.4400,1.617
39.4800,1.651
39.5200,1.604
39.5600,1.574
39.6000,1.575
39.6400,1.571
39.6800,1.541
39.7200,1.571
39.7600,1.518
39.8000,1.457
39.8400,1.520
39.8800,1.513
39.9200,1.563
39.9600,1.512
40.0000,1.449
40.0400,1.470
40.0800,1.538
40.1200,1.471
40.1600,1.539
40.2000,1.563
40.2400,1.505
40.2800,1.498
40.3200,1.547
40.3600,1.513
40.4000,1.413
40.4400,1.439
40.4800,1.374
40.5200,1.397
40.5600,1.408
40.6000,1.419
40.6400,1.354
40.6800,1.396
40.7200,1.401
40.7600,1.433
40.8000,1.458
40.8400,1.467
40.8800,1.366
40.9200,1.408
40.9600,1.398
41.0000,1.383
41.0400,1.358
41.0800,1.353
41.1200,1.392
41.1600,1.369
41.2000,1.284
41.2400,1.322
41.2800,1.356
41.3200,1.353
41.3600,1.333
41.4000,1.301
41.4400,1.392
41.4800,1.263
41.5200,1.242
41.5600,1.364
41.6000,1.341
41.6400,1.321
41.6800,1.309
41.7200,1.341
41.7600,1.327
41.8000,1.315
41.8400,1.273
41.8800,1.304
41.9200,1.302
41.9600,1.361
42.0000,1.326
42.0400,1.308
42.0800,1.357
42.1200,1.297
42.1600,1.353
42.2000,1.282
42.2400,1.312
42.2800,1.301
42.3200,1.335
42.3600,1.311
42.4000,1.299
42.4400,1.252
42.4800,1.285
42.5200,1.319
42.5600,1.351
42.6000,1.235
42.6400,1.288
42.6800,1.289
42.7200,1.374
42.7600,1.335
42.8000,1.236
42.8400,1.311
42.8800,1.323
42.9200,1.324
42.9600,1.313
43.0000,1.327
43.0400,1.295
43.0800,1.414
43.1200,1.382
43.1600,1.408
43.2000,1.468
43.2400,1.417
43.2800,1.457
43.3200,1.451
43.3600,1.389
43.4000,1.483
43.4400,1.472
43.4800,1.493
43.5200,1.425
43.5600,1.566
43.6000,1.523
43.6400,1.572
43.6800,1.621
43.7200,1.625
43.7600,1.674
43.8000,1.793
43.8400,1.807
43.8800,1.823
43.9200,1.877
43.9600,1.969
44.0000,2.082
44.0400,2.207
44.0800,2.232
44.1200,2.306
44.1600,2.393
44.2000,2.555
44.2400,2.666
44.2800,2.726
44.3200,2.867
44.3600,2.847
44.4000,2.668
44.4400,2.678
44.4800,2.509
44.5200,2.358
44.5600,2.328
44.6000,2.119
44.6400,2.061
44.6800,1.956
44.7200,1.807
44.7600,1.792
44.8000,1.635
44.8400,1.600
44.8800,1.516
44.9200,1.481
44.9600,1.470
45.0000,1.433
45.0400,1.451
45.0800,1.286
45.1200,1.233
45.1600,1.281
45.2000,1.313
45.2400,1.230
45.2800,1.257
45.3200,1.233
45.3600,1.127
45.4000,1.177
45.4400,1.085
45.4800,1.169
45.5200,1.185
45.5600,1.105
45.6000,1.085
45.6400,1.127
45.6800,1.067
45.7200,1.109
45.7600,1.072
45.8000,1.081
45.8400,1.083
45.8800,1.080
45.9200,1.056
45.9600,1.035
46.0000,1.039
46.0400,1.038
46.0800,1.064
46.1200,1.063
46.1600,1.034
46.2000,1.032
46.2400,1.063
46.2800,1.001
46.3200,1.043
46.3600,1.005
46.4000,1.018
46.4400,0.898
46.4800,0.940
46.5200,0.985
46.5600,1.019
46.6000,0.980
46.6400,1.041
46.6800,0.991
46.7200,0.994
46.7600,0.941
46.8000,0.957
46.8400,1.015
46.8800,0.929
46.9200,0.981
46.9600,0.901
47.0000,0.954
47.0400,0.955
47.0800,0.938
47.1200,0.954
47.1600,0.903
47.2000,0.904
47.2400,0.947
47.2800,0.893
47.3200,0.949
47.3600,0.912
47.4000,0.947
47.4400,0.919
47.4800,0.900
47.5200,0.916
47.5600,0.936
47.6000,0.931
47.6400,0.927
47.6800,0.950
47.7200,0.963
47.7600,0.920
47.8000,0.893
47.8400,0.866
47.8800,0.910
47.9200,0.859
47.9600,0.871
48.0000,0.858
48.0400,0.883
48.0800,0.900
48.1200,0.867
48.1600,0.868
48.2000,0.898
48.2400,0.852
48.2800,0.911
48.3200,0.893
48.3600,0.847
48.4000,0.887
48.4400,0.868
48.4800,0.908
48.5200,0.905
48.5600,0.837
48.6000,0.843
48.6400,0.900
48.6800,0.857
48.7200,0.891
48.7600,0.816
48.8000,0.855
48.8400,0.895
48.8800,0.886
48.9200,0.877
48.9600,0.893
49.0000,0.833
49.0400,0.870
49.0800,0.872
49.1200,0.883
49.1600,0.863
49.2000,0.818
49.2400,0.842
49.2800,0.871
49.3200,0.829
49.3600,0.834
49.4000,0.840
49.4400,0.810
49.4800,0.824
49.5200,0.852
49.5600,0.836
49.6000,0.745
49.6400,0.807
49.6800,0.834
49.7200,0.854
49.7600,0.836
49.8000,0.828
49.8400,0.848
49.8800,0.774
49.9200,0.817
49.9600,0.827
50.0000,0.806
50.0400,0.792
50.0800,0.804
50.1200,0.871
50.1600,0.790
50.2000,0.812
50.2400,0.825
50.2800,0.764
50.3200,0.787
50.3600,0.824
50.4000,0.858
50.4400,0.806
50.4800,0.820
50.5200,0.797
50.5600,0.747
50.6000,0.763
50.6400,0.800
50.6800,0.754
50.7200,0.864
50.7600,0.821
50.8000,0.779
50.8400,0.782
50.8800,0.818
50.9200,0.816
50.9600,0.808
51.0000,0.805
51.0400,0.787
51.0800,0.800
51.1200,0.782
51.1600,0.794
51.2000,0.819
51.2400,0.811
51.2800,0.753
51.3200,0.824
51.3600,0.750
51.4000,0.781
51.4400,0.747
51.4800,0.773
51.5200,0.762
51.5600,0.782
51.6000,0.769
51.6400,0.804
51.6800,0.740
51.7200,0.754
51.7600,0.740
51.8000,0.766
51.8400,0.752
51.8800,0.740
51.9200,0.805
51.9600,0.729
52.0000,0.776
52.0400,0.725
52.0800,0.734
52.1200,0.750
52.1600,0.756
52.2000,0.751
52.2400,0.848
52.2800,0.783
52.3200,0.764
52.3600,0.751
52.4000,0.705
52.4400,0.758
52.4800,0.804
52.5200,0.726
52.5600,0.776
52.6000,0.754
52.6400,0.731
52.6800,0.752
52.7200,0.761
52.7600,0.734
52.8000,0.760
52.8400,0.750
52.8800,0.722
52.9200,0.736
52.9600,0.760
53.0000,0.776
53.0400,0.750
53.0800,0.708
53.1200,0.691
53.1600,0.705
53.2000,0.686
53.2400,0.736
53.2800,0.745
53.3200,0.717
53.3600,0.727
53.4000,0.717
53.4400,0.757
53.4800,0.741
53.5200,0.721
53.5600,0.731
53.6000,0.760
53.6400,0.699
53.6800,0.713
53.7200,0.725
53.7600,0.724
53.8000,0.726
53.8400,0.756
53.8800,0.734
53.9200,0.739
53.9600,0.771
54.0000,0.702
54.0400,0.748
54.0800,0.680
54.1200,0.709
54.1600,0.695
54.2000,0.781
54.2400,0.721
54.2800,0.700
54.3200,0.709
54.3600,0.716
54.4000,0.697
54.4400,0.744
54.4800,0.662
54.5200,0.698
54.5600,0.716
54.6000,0.714
54.6400,0.712
54.6800,0.729
54.7200,0.694
54.7600,0.705
54.8000,0.741
54.8400,0.726
54.8800,0.713
54.9200,0.681
54.9600,0.691
55.0000,0.650
55.0400,0.668
55.0800,0.661
55.1200,0.694
55.1600,0.673
55.2000,0.696
55.2400,0.701
55.2800,0.673
55.3200,0.680
55.3600,0.693
55.4000,0.675
55.4400,0.673
55.4800,0.644
55.5200,0.668
55.5600,0.652
55.6000,0.698
55.6400,0.707
55.6800,0.670
55.7200,0.675
55.7600,0.703
55.8000,0.698
55.8400,0.670
55.8800,0.621
55.9200,0.661
55.9600,0.705
56.0000,0.703
56.0400,0.649
56.0800,0.638
56.1200,0.682
56.1600,0.708
56.2000,0.676
56.2400,0.707
56.2800,0.681
56.3200,0.662
56.3600,0.659
56.4000,0.655
56.4400,0.689
56.4800,0.655
56.5200,0.653
56.5600,0.675
56.6000,0.697
56.6400,0.668
56.6800,0.683
56.7200,0.661
56.7600,0.661
56.8000,0.728
56.8400,0.725
56.8800,0.660
56.9200,0.653
56.9600,0.694
57.0000,0.690
57.0400,0.639
57.0800,0.676
57.1200,0.694
57.1600,0.605
57.2000,0.665
57.2400,0.680
57.2800,0.636
57.3200,0.660
57.3600,0.645
57.4000,0.634
57.4400,0.677
57.4800,0.694
57.5200,0.644
57.5600,0.703
57.6000,0.663
57.6400,0.652
57.6800,0.612
57.7200,0.648
57.7600,0.638
57.8000,0.630
57.8400,0.666
57.8800,0.603
57.9200,0.659
57.9600,0.615
58.0000,0.677
58.0400,0.667
58.0800,0.626
58.1200,0.647
58.1600,0.663
58.2000,0.645
58.2400,0.652
58.2800,0.669
58.3200,0.629
58.3600,0.648
58.4000,0.689
58.4400,0.643
58.4800,0.647
58.5200,0.647
58.5600,0.641
58.6000,0.616
58.6400,0.657
58.6800,0.628
58.7200,0.619
58.7600,0.632
58.8000,0.644
58.8400,0.640
58.8800,0.614
58.9200,0.680
58.9600,0.633
59.0000,0.664
59.0400,0.626
59.0800,0.663
59.1200,0.646
59.1600,0.720
59.2000,0.601
59.2400,0.614
59.2800,0.621
59.3200,0.664
59.3600,0.645
59.4000,0.638
59.4400,0.640
59.4800,0.648
59.5200,0.617
59.5600,0.650
59.6000,0.618
59.6400,0.637
59.6800,0.682
59.7200,0.637
59.7600,0.581
59.8000,0.607
59.8400,0.626
59.8800,0.572
59.9200,0.647
59.9600,0.573
60.0000,0.606
60.0400,0.612
60.0800,0.670
60.1200,0.618
60.1600,0.599
60.2000,0.563
60.2400,0.605
60.2800,0.594
60.3200,0.591
60.3600,0.639
60.4000,0.616
60.4400,0.615
60.4800,0.619
60.5200,0.608
60.5600,0.640
60.6000,0.583
60.6400,0.590
60.6800,0.617
60.7200,0.605
60.7600,0.634
60.8000,0.600
60.8400,0.621
60.8800,0.647
60.9200,0.603
60.9600,0.605
61.0000,0.604
61.0400,0.614
61.0800,0.611
61.1200,0.619
61.1600,0.556
61.2000,0.601
61.2400,0.618
61.2800,0.583
61.3200,0.576
61.3600,0.581
61.4000,0.608
61.4400,0.636
61.4800,0.579
61.5200,0.635
61.5600,0.651
61.6000,0.602
61.6400,0.685
61.6800,0.700
61.7200,0.687
61.7600,0.635
61.8000,0.612
61.8400,0.635
61.8800,0.606
61.9200,0.606
61.9600,0.576
62.0000,0.613
62.0400,0.582
62.0800,0.549
62.1200,0.581
62.1600,0.649
62.2000,0.607
62.2400,0.658
62.2800,0.582
62.3200,0.594
62.3600,0.588
62.4000,0.589
62.4400,0.588
62.4800,0.609
62.5200,0.619
62.5600,0.666
62.6000,0.567
62.6400,0.597
62.6800,0.620
62.7200,0.563
62.7600,0.634
62.8000,0.646
62.8400,0.642
62.8800,0.594
62.9200,0.603
62.9600,0.625
63.0000,0.646
63.0400,0.622
63.0800,0.644
63.1200,0.653
63.1600,0.582
63.2000,0.646
63.2400,0.618
63.2800,0.649
63.3200,0.603
63.3600,0.621
63.4000,0.611
63.4400,0.617
63.4800,0.707
63.5200,0.677
63.5600,0.715
63.6000,0.669
63.6400,0.693
63.6800,0.705
63.7200,0.749
63.7600,0.716
63.8000,0.735
63.8400,0.762
63.8800,0.768
63.9200,0.808
63.9600,0.817
64.0000,0.836
64.0400,0.905
64.0800,0.913
64.1200,1.000
64.1600,0.971
64.2000,1.016
64.2400,1.129
64.2800,1.168
64.3200,1.233
64.3600,1.304
64.4000,1.415
64.4400,1.476
64.4800,1.491
64.5200,1.539
64.5600,1.507
64.6000,1.496
64.6400,1.477
64.6800,1.369
64.7200,1.276
64.7600,1.221
64.8000,1.161
64.8400,1.051
64.8800,1.053
64.9200,0.999
64.9600,0.985
65.0000,0.919
65.0400,0.874
65.0800,0.858
65.1200,0.848
65.1600,0.826
65.2000,0.821
65.2400,0.776
65.2800,0.832
65.3200,0.768
65.3600,0.764
65.4000,0.713
65.4400,0.768
65.4800,0.770
65.5200,0.761
65.5600,0.791
65.6000,0.776
65.6400,0.747
65.6800,0.714
65.7200,0.738
65.7600,0.750
65.8000,0.745
65.8400,0.779
65.8800,0.807
65.9200,0.767
65.9600,0.772
66.0000,0.744
66.0400,0.763
66.0800,0.780
66.1200,0.760
66.1600,0.746
66.2000,0.776
66.2400,0.808
66.2800,0.845
66.3200,0.813
66.3600,0.820
66.4000,0.791
66.4400,0.798
66.4800,0.847
66.5200,0.839
66.5600,0.880
66.6000,0.866
66.6400,0.837
66.6800,0.822
66.7200,0.873
66.7600,0.920
66.8000,0.896
66.8400,0.909
66.8800,0.944
66.9200,0.922
66.9600,0.859
67.0000,0.963
67.0400,0.978
67.0800,0.906
67.1200,1.033
