theta,intensity
18.5600,2.778
18.6000,2.813
18.6400,2.772
18.6800,2.789
18.7200,2.787
18.7600,2.775
18.8000,2.736
18.8400,2.667
18.8800,2.756
18.9200,2.744
18.9600,2.629
19.0000,2.758
19.0400,2.802
19.0800,2.728
19.1200,2.714
19.1600,2.702
19.2000,2.735
19.2400,2.761
19.2800,2.633
19.3200,2.704
19.3600,2.680
19.4000,2.640
19.4400,2.641
19.4800,2.648
19.5200,2.661
19.5600,2.668
19.6000,2.732
19.6400,2.619
19.6800,2.600
19.7200,2.645
19.7600,2.696
19.8000,2.644
19.8400,2.550
19.8800,2.669
19.9200,2.617
19.9600,2.697
20.0000,2.706
20.0400,2.703
20.0800,2.653
20.1200,2.618
20.1600,2.679
20.2000,2.567
20.2400,2.707
20.2800,2.548
20.3200,2.595
20.3600,2.617
20.4000,2.617
20.4400,2.562
20.4800,2.570
20.5200,2.607
20.5600,2.503
20.6000,2.546
20.6400,2.568
20.6800,2.471
20.7200,2.511
20.7600,2.582
20.8000,2.613
20.8400,2.623
20.8800,2.610
20.9200,2.574
20.9600,2.549
21.0000,2.528
21.0400,2.564
21.0800,2.616
21.1200,2.572
21.1600,2.604
21.2000,2.543
21.2400,2.543
21.2800,2.491
21.3200,2.557
21.3600,2.558
21.4000,2.557
21.4400,2.556
21.4800,2.558
21.5200,2.517
21.5600,2.446
21.6000,2.498
21.6400,2.565
21.6800,2.593
21.7200,2.435
21.7600,2.509
21.8000,2.426
21.8400,2.416
21.8800,2.538
21.9200,2.478
21.9600,2.473
22.0000,2.443
22.0400,2.420
22.0800,2.417
22.1200,2.454
22.1600,2.412
22.2000,2.512
22.2400,2.471
22.2800,2.501
22.3200,2.482
22.3600,2.435
22.4000,2.405
22.4400,2.462
22.4800,2.466
22.5200,2.409
22.5600,2.376
22.6000,2.461
22.6400,2.413
22.6800,2.343
22.7200,2.387
22.7600,2.344
22.8000,2.353
22.8400,2.415
22.8800,2.396
22.9200,2.302
22.9600,2.398
23.0000,2.422
23.0400,2.382
23.0800,2.389
23.1200,2.392
23.1600,2.357
23.2000,2.336
23.2400,2.417
23.2800,2.383
23.3200,2.371
23.3600,2.346
23.4000,2.333
23.4400,2.350
23.4800,2.366
23.5200,2.321
23.5600,2.398
23.6000,2.343
23.6400,2.307
23.6800,2.307
23.7200,2.463
23.7600,2.354
23.8000,2.286
23.8400,2.329
23.8800,2.330
23.9200,2.215
23.9600,2.335
24.0000,2.352
24.0400,2.308
24.0800,2.276
24.1200,2.242
24.1600,2.302
24.2000,2.333
24.2400,2.266
24.2800,2.334
24.3200,2.300
24.3600,2.254
24.4000,2.287
24.4400,2.289
24.4800,2.312
24.5200,2.263
24.5600,2.337
24.6000,2.241
24.6400,2.274
24.6800,2.213
24.7200,2.233
24.7600,2.191
24.8000,2.285
24.8400,2.255
24.8800,2.309
24.9200,2.299
24.9600,2.185
25.0000,2.225
25.0400,2.140
25.0800,2.215
25.1200,2.140
25.1600,2.186
25.2000,2.190
25.2400,2.171
25.2800,2.243
25.3200,2.185
25.3600,2.167
25.4000,2.090
25.4400,2.161
25.4800,2.271
25.5200,2.223
25.5600,2.196
25.6000,2.260
25.6400,2.178
25.6800,2.167
25.7200,2.289
25.7600,2.179
25.8000,2.075
25.8400,2.115
25.8800,2.120
25.9200,2.239
25.9600,2.130
26.0000,2.114
26.0400,2.120
26.0800,2.175
26.1200,2.030
26.1600,2.081
26.2000,2.103
26.2400,2.166
26.2800,2.097
26.3200,2.098
26.3600,2.093
26.4000,2.077
26.4400,2.081
26.4800,2.033
26.5200,2.092
26.5600,2.051
26.6000,2.090
26.6400,2.000
26.6800,2.128
26.7200,2.059
26.7600,2.051
26.8000,2.065
26.8400,2.093
26.8800,2.019
26.9200,2.075
26.9600,2.077
27.0000,2.127
27.0400,2.054
27.0800,2.005
27.1200,2.104
27.1600,2.135
27.2000,2.041
27.2400,2.009
27.2800,2.021
27.3200,2.032
27.3600,2.004
27.4000,2.109
27.4400,2.084
27.4800,2.024
27.5200,2.061
27.5600,2.027
27.6000,2.032
27.6400,2.034
27.6800,1.949
27.7200,1.949
27.7600,1.925
27.8000,2.043
27.8400,1.975
27.8800,2.051
27.9200,1.965
27.9600,1.969
28.0000,1.950
28.0400,2.037
28.0800,1.918
28.1200,1.970
28.1600,1.954
28.2000,1.918
28.2400,1.920
28.2800,1.948
28.3200,1.915
28.3600,1.984
28.4000,1.910
28.4400,1.838
28.4800,1.944
28.5200,1.917
28.5600,1.855
28.6000,1.943
28.6400,1.825
28.6800,1.874
28.7200,1.866
28.7600,1.896
28.8000,1.880
28.8400,1.859
28.8800,1.891
28.9200,1.899
28.9600,1.874
29.0000,1.918
29.0400,1.912
29.0800,1.851
29.1200,1.891
29.1600,1.848
29.2000,1.895
29.2400,1.779
29.2800,1.805
29.3200,1.915
29.3600,1.870
29.4000,1.730
29.4400,1.814
29.4800,1.833
29.5200,1.871
29.5600,1.883
29.6000,1.926
29.6400,1.839
29.6800,1.821
29.7200,1.800
29.7600,1.817
29.8000,1.849
29.8400,1.866
29.8800,1.844
29.9200,1.833
29.9600,1.842
30.0000,1.870
30.0400,1.704
30.0800,1.743
30.1200,1.770
30.1600,1.776
30.2000,1.774
30.2400,1.823
30.2800,1.773
30.3200,1.728
30.3600,1.838
30.4000,1.814
30.4400,1.828
30.4800,1.839
30.5200,1.792
30.5600,1.782
30.6000,1.761
30.6400,1.802
30.6800,1.785
30.7200,1.739
30.7600,1.721
30.8000,1.742
30.8400,1.715
30.8800,1.732
30.9200,1.772
30.9600,1.810
31.0000,1.841
31.0400,1.817
31.0800,1.714
31.1200,1.749
31.1600,1.726
31.2000,1.792
31.2400,1.803
31.2800,1.706
31.3200,1.745
31.3600,1.685
31.4000,1.740
31.4400,1.748
31.4800,1.648
31.5200,1.751
31.5600,1.626
31.6000,1.704
31.6400,1.691
31.6800,1.757
31.7200,1.689
31.7600,1.670
31.8000,1.684
31.8400,1.683
31.8800,1.690
31.9200,1.637
31.9600,1.682
32.0000,1.616
32.0400,1.654
32.0800,1.707
32.1200,1.662
32.1600,1.733
32.2000,1.645
32.2400,1.706
32.2800,1.679
32.3200,1.627
32.3600,1.666
32.4000,1.628
32.4400,1.641
32.4800,1.569
32.5200,1.603
32.5600,1.615
32.6000,1.645
32.6400,1.604
32.6800,1.561
32.7200,1.588
32.7600,1.567
32.8000,1.605
32.8400,1.671
32.8800,1.614
32.9200,1.581
32.9600,1.579
33.0000,1.615
33.0400,1.625
33.0800,1.589
33.1200,1.643
33.1600,1.519
33.2000,1.583
33.2400,1.638
33.2800,1.634
33.3200,1.529
33.3600,1.509
33.4000,1.616
33.4400,1.618
33.4800,1.644
33.5200,1.579
33.5600,1.576
33.6000,1.519
33.6400,1.591
33.6800,1.599
33.7200,1.612
33.7600,1.573
33.8000,1.561
33.8400,1.524
33.8800,1.643
33.9200,1.577
33.9600,1.531
34.0000,1.522
34.0400,1.437
34.0800,1.503
34.1200,1.451
34.1600,1.524
34.2000,1.591
34.2400,1.531
34.2800,1.483
34.3200,1.492
34.3600,1.590
34.4000,1.488
34.4400,1.522
34.4800,1.543
34.5200,1.476
34.5600,1.487
34.6000,1.573
34.6400,1.577
34.6800,1.566
34.7200,1.551
34.7600,1.570
34.8000,1.513
34.8400,1.499
34.8800,1.568
34.9200,1.562
34.9600,1.503
35.0000,1.495
35.0400,1.486
35.0800,1.538
35.1200,1.479
35.1600,1.536
35.2000,1.483
35.2400,1.497
35.2800,1.551
35.3200,1.516
35.3600,1.439
35.4000,1.471
35.4400,1.458
35.4800,1.473
35.5200,1.513
35.5600,1.571
35.6000,1.471
35.6400,1.457
35.6800,1.525
35.7200,1.477
35.7600,1.558
35.8000,1.563
35.8400,1.499
35.8800,1.482
35.9200,1.514
35.9600,1.601
36.0000,1.579
36.0400,1.518
36.0800,1.491
36.1200,1.499
36.1600,1.510
36.2000,1.543
36.2400,1.432
36.2800,1.584
36.3200,1.576
36.3600,1.513
36.4000,1.553
36.4400,1.651
36.4800,1.602
36.5200,1.563
36.5600,1.536
36.6000,1.541
36.6400,1.517
36.6800,1.557
36.7200,1.627
36.7600,1.602
36.8000,1.573
36.8400,1.565
36.8800,1.617
36.9200,1.610
36.9600,1.615
37.0000,1.539
37.0400,1.620
37.0800,1.598
37.1200,1.595
37.1600,1.659
37.2000,1.707
37.2400,1.668
37.2800,1.661
37.3200,1.777
37.3600,1.708
37.4000,1.656
37.4400,1.781
37.4800,1.762
37.5200,1.846
37.5600,1.827
37.6000,1.881
37.6400,1.939
37.6800,2.046
37.7200,2.040
37.7600,2.127
37.8000,2.151
37.8400,2.310
37.8800,2.441
37.9200,2.486
37.9600,2.676
38.0000,2.744
38.0400,3.026
38.0800,3.197
38.1200,3.454
38.1600,3.939
38.2000,4.427
38.2400,4.656
38.2800,5.191
38.3200,5.707
38.3600,6.281
38.4000,7.062
38.4400,7.699
38.4800,8.382
38.5200,9.350
38.5600,10.235
38.6000,11.262
38.6400,12.203
38.6800,12.640
38.7200,12.729
38.7600,12.242
38.8000,11.194
38.8400,10.088
38.8800,8.678
38.9200,7.524
38.9600,6.831
39.0000,5.888
39.0400,5.417
39.0800,4.911
39.1200,4.549
39.1600,4.275
39.2000,3.845
39.2400,3.786
39.2800,3.564
39.3200,3.441
39.3600,3.360
39.4000,3.299
39.4400,3.089
39.4800,3.038
39.5200,2.882
39.5600,2.859
39.6000,2.813
39.6400,2.698
39.6800,2.720
39.7200,2.676
39.7600,2.700
39.8000,2.518
39.8400,2.543
39.8800,2.413
39.9200,2.472
39.9600,2.234
40.0000,2.249
40.0400,2.202
40.0800,2.133
40.1200,2.102
40.1600,2.010
40.2000,1.996
40.2400,1.879
40.2800,1.792
40.3200,1.781
40.3600,1.730
40.4000,1.763
40.4400,1.715
40.4800,1.673
40.5200,1.752
40.5600,1.630
40.6000,1.514
40.6400,1.545
40.6800,1.568
40.7200,1.551
40.7600,1.592
40.8000,1.523
40.8400,1.441
40.8800,1.485
40.9200,1.474
40.9600,1.493
41.0000,1.416
41.0400,1.430
41.0800,1.314
41.1200,1.435
41.1600,1.353
41.2000,1.294
41.2400,1.353
41.2800,1.331
41.3200,1.362
41.3600,1.370
41.4000,1.367
41.4400,1.333
41.4800,1.328
41.5200,1.354
41.5600,1.301
41.6000,1.321
41.6400,1.339
41.6800,1.334
41.7200,1.318
41.7600,1.276
41.8000,1.237
41.8400,1.284
41.8800,1.302
41.9200,1.267
41.9600,1.305
42.0000,1.262
42.0400,1.258
42.0800,1.263
42.1200,1.277
42.1600,1.263
42.2000,1.302
42.2400,1.269
42.2800,1.249
42.3200,1.250
42.3600,1.244
42.4000,1.268
42.4400,1.238
42.4800,1.255
42.5200,1.188
42.5600,1.239
42.6000,1.280
42.6400,1.243
42.6800,1.277
42.7200,1.247
42.7600,1.195
42.8000,1.230
42.8400,1.207
42.8800,1.212
42.9200,1.218
42.9600,1.240
43.0000,1.254
43.0400,1.229
43.0800,1.181
43.1200,1.200
43.1600,1.183
43.2000,1.228
43.2400,1.301
43.2800,1.320
43.3200,1.276
43.3600,1.281
43.4000,1.321
43.4400,1.313
43.4800,1.298
43.5200,1.349
43.5600,1.355
43.6000,1.318
43.6400,1.319
43.6800,1.354
43.7200,1.452
43.7600,1.462
43.8000,1.377
43.8400,1.390
43.8800,1.375
43.9200,1.444
43.9600,1.490
44.0000,1.588
44.0400,1.601
44.0800,1.589
44.1200,1.606
44.1600,1.715
44.2000,1.785
44.2400,1.780
44.2800,1.878
44.3200,1.935
44.3600,1.998
44.4000,2.055
44.4400,2.119
44.4800,2.271
44.5200,2.345
44.5600,2.408
44.6000,2.531
44.6400,2.709
44.6800,2.779
44.7200,2.896
44.7600,3.111
44.8000,3.270
44.8400,3.449
44.8800,3.515
44.9200,3.590
44.9600,3.771
45.0000,3.809
45.0400,3.820
45.0800,3.783
45.1200,3.766
45.1600,3.439
45.2000,3.267
45.2400,3.031
45.2800,2.920
45.3200,2.772
45.3600,2.583
45.4000,2.484
45.4400,2.292
45.4800,2.166
45.5200,2.061
45.5600,1.998
45.6000,1.895
45.6400,1.872
45.6800,1.775
45.7200,1.726
45.7600,1.679
45.8000,1.601
45.8400,1.578
45.8800,1.552
45.9200,1.412
45.9600,1.512
46.0000,1.443
46.0400,1.483
46.0800,1.486
46.1200,1.447
46.1600,1.374
46.2000,1.379
46.2400,1.367
46.2800,1.329
46.3200,1.322
46.3600,1.258
46.4000,1.286
46.4400,1.293
46.4800,1.207
46.5200,1.238
46.5600,1.242
46.6000,1.188
46.6400,1.194
46.6800,1.177
46.7200,1.197
46.7600,1.113
46.8000,1.082
46.8400,1.102
46.8800,1.094
46.9200,1.089
46.9600,1.089
47.0000,1.052
47.0400,1.079
47.0800,1.018
47.1200,1.037
47.1600,1.015
47.2000,0.990
47.2400,0.978
47.2800,1.003
47.3200,0.972
47.3600,0.966
47.4000,0.996
47.4400,0.905
47.4800,0.943
47.5200,0.960
47.5600,0.923
47.6000,0.954
47.6400,0.959
47.6800,0.917
47.7200,0.915
47.7600,0.861
47.8000,0.896
47.8400,0.901
47.8800,0.942
47.9200,0.895
47.9600,0.912
48.0000,0.868
48.0400,0.851
48.0800,0.918
48.1200,0.893
48.1600,0.851
48.2000,0.886
48.2400,0.853
48.2800,0.887
48.3200,0.932
48.3600,0.879
48.4000,0.854
48.4400,0.868
48.4800,0.860
48.5200,0.912
48.5600,0.884
48.6000,0.836
48.6400,0.849
48.6800,0.841
48.7200,0.861
48.7600,0.859
48.8000,0.780
48.8400,0.839
48.8800,0.855
48.9200,0.883
48.9600,0.845
49.0000,0.760
49.0400,0.773
49.0800,0.847
49.1200,0.848
49.1600,0.837
49.2000,0.814
49.2400,0.840
49.2800,0.837
49.3200,0.779
49.3600,0.810
49.4000,0.817
49.4400,0.816
49.4800,0.801
49.5200,0.837
49.5600,0.793
49.6000,0.803
49.6400,0.792
49.6800,0.831
49.7200,0.850
49.7600,0.769
49.8000,0.782
49.8400,0.787
49.8800,0.783
49.9200,0.773
49.9600,0.777
50.0000,0.786
50.0400,0.812
50.0800,0.768
50.1200,0.807
50.1600,0.824
50.2000,0.801
50.2400,0.829
50.2800,0.795
50.3200,0.781
50.3600,0.773
50.4000,0.784
50.4400,0.821
50.4800,0.819
50.5200,0.786
50.5600,0.790
50.6000,0.771
50.6400,0.729
50.6800,0.772
50.7200,0.706
50.7600,0.744
50.8000,0.748
50.8400,0.743
50.8800,0.817
50.9200,0.758
50.9600,0.740
51.0000,0.711
51.0400,0.760
51.0800,0.739
51.1200,0.770
51.1600,0.793
51.2000,0.733
51.2400,0.747
51.2800,0.763
51.3200,0.781
51.3600,0.732
51.4000,0.724
51.4400,0.742
51.4800,0.742
51.5200,0.734
51.5600,0.752
51.6000,0.732
51.6400,0.739
51.6800,0.746
51.7200,0.751
51.7600,0.716
51.8000,0.727
51.8400,0.711
51.8800,0.725
51.9200,0.730
51.9600,0.724
52.0000,0.775
52.0400,0.743
52.0800,0.692
52.1200,0.736
52.1600,0.697
52.2000,0.718
52.2400,0.667
52.2800,0.695
52.3200,0.716
52.3600,0.686
52.4000,0.701
52.4400,0.719
52.4800,0.726
52.5200,0.706
52.5600,0.703
52.6000,0.694
52.6400,0.700
52.6800,0.749
52.7200,0.678
52.7600,0.666
52.8000,0.728
52.8400,0.732
52.8800,0.697
52.9200,0.683
52.9600,0.692
53.0000,0.721
53.0400,0.667
53.0800,0.686
53.1200,0.664
53.1600,0.667
53.2000,0.752
53.2400,0.688
53.2800,0.673
53.3200,0.663
53.3600,0.724
53.4000,0.676
53.4400,0.638
53.4800,0.707
53.5200,0.683
53.5600,0.678
53.6000,0.689
53.6400,0.691
53.6800,0.686
53.7200,0.682
53.7600,0.668
53.8000,0.663
53.8400,0.643
53.8800,0.667
53.9200,0.649
53.9600,0.659
54.0000,0.648
54.0400,0.691
54.0800,0.690
54.1200,0.696
54.1600,0.654
54.2000,0.673
54.2400,0.632
54.2800,0.653
54.3200,0.649
54.3600,0.670
54.4000,0.682
54.4400,0.622
54.4800,0.675
54.5200,0.712
54.5600,0.639
54.6000,0.632
54.6400,0.656
54.6800,0.661
54.7200,0.717
54.7600,0.661
54.8000,0.683
54.8400,0.662
54.8800,0.674
54.9200,0.661
54.9600,0.627
55.0000,0.645
55.0400,0.686
55.0800,0.680
55.1200,0.631
55.1600,0.666
55.2000,0.663
55.2400,0.686
55.2800,0.651
55.3200,0.631
55.3600,0.668
55.4000,0.677
55.4400,0.644
55.4800,0.628
55.5200,0.633
55.5600,0.617
55.6000,0.609
55.6400,0.587
55.6800,0.657
55.7200,0.599
55.7600,0.629
55.8000,0.696
55.8400,0.644
55.8800,0.633
55.9200,0.613
55.9600,0.624
56.0000,0.616
56.0400,0.643
56.0800,0.633
56.1200,0.642
56.1600,0.630
56.2000,0.652
56.2400,0.643
56.2800,0.627
56.3200,0.636
56.3600,0.660
56.4000,0.620
56.4400,0.605
56.4800,0.621
56.5200,0.599
56.5600,0.589
56.6000,0.663
56.6400,0.610
56.6800,0.609
56.7200,0.629
56.7600,0.633
56.8000,0.609
56.8400,0.618
56.8800,0.610
56.9200,0.659
56.9600,0.622
57.0000,0.611
57.0400,0.596
57.0800,0.578
57.1200,0.637
57.1600,0.612
57.2000,0.580
57.2400,0.605
57.2800,0.642
57.3200,0.584
57.3600,0.616
57.4000,0.591
57.4400,0.622
57.4800,0.597
57.5200,0.604
57.5600,0.622
57.6000,0.654
57.6400,0.594
57.6800,0.574
57.7200,0.624
57.7600,0.565
57.8000,0.607
57.8400,0.594
57.8800,0.609
57.9200,0.585
57.9600,0.625
58.0000,0.596
58.0400,0.579
58.0800,0.608
58.1200,0.561
58.1600,0.589
58.2000,0.603
58.2400,0.586
58.2800,0.611
58.3200,0.659
58.3600,0.571
58.4000,0.572
58.4400,0.600
58.4800,0.620
58.5200,0.613
58.5600,0.612
58.6000,0.607
58.6400,0.569
58.6800,0.602
58.7200,0.597
58.7600,0.572
58.8000,0.588
58.8400,0.621
58.8800,0.579
58.9200,0.628
58.9600,0.584
59.0000,0.580
59.0400,0.588
59.0800,0.611
59.1200,0.517
59.1600,0.576
59.2000,0.599
59.2400,0.591
59.2800,0.622
59.3200,0.578
59.3600,0.589
59.4000,0.585
59.4400,0.578
59.4800,0.545
59.5200,0.522
59.5600,0.571
59.6000,0.594
59.6400,0.549
59.6800,0.595
59.7200,0.577
59.7600,0.526
59.8000,0.551
59.8400,0.571
59.8800,0.565
59.9200,0.567
59.9600,0.571
60.0000,0.583
60.0400,0.550
60.0800,0.578
60.1200,0.578
60.1600,0.565
60.2000,0.558
60.2400,0.570
60.2800,0.568
60.3200,0.592
60.3600,0.559
60.4000,0.572
60.4400,0.593
60.4800,0.523
60.5200,0.596
60.5600,0.573
60.6000,0.578
60.6400,0.539
60.6800,0.565
60.7200,0.566
60.7600,0.572
60.8000,0.529
60.8400,0.536
60.8800,0.539
60.9200,0.553
60.9600,0.566
61.0000,0.544
61.0400,0.549
61.0800,0.536
61.1200,0.508
61.1600,0.507
61.2000,0.562
61.2400,0.551
61.2800,0.546
61.3200,0.540
61.3600,0.557
61.4000,0.602
61.4400,0.580
61.4800,0.567
61.5200,0.542
61.5600,0.525
61.6000,0.577
61.6400,0.611
61.6800,0.656
61.7200,0.610
61.7600,0.567
61.8000,0.542
61.8400,0.578
61.8800,0.543
61.9200,0.533
61.9600,0.531
62.0000,0.565
62.0400,0.590
62.0800,0.557
62.1200,0.527
62.1600,0.534
62.2000,0.602
62.2400,0.545
62.2800,0.541
62.3200,0.563
62.3600,0.589
62.4000,0.562
62.4400,0.573
62.4800,0.528
62.5200,0.532
62.5600,0.558
62.6000,0.539
62.6400,0.525
62.6800,0.573
62.7200,0.546
62.7600,0.520
62.8000,0.553
62.8400,0.584
62.8800,0.606
62.9200,0.542
62.9600,0.559
63.0000,0.534
63.0400,0.528
63.0800,0.575
63.1200,0.578
63.1600,0.538
63.2000,0.562
63.2400,0.581
63.2800,0.518
63.3200,0.560
63.3600,0.591
63.4000,0.630
63.4400,0.543
63.4800,0.551
63.5200,0.570
63.5600,0.563
63.6000,0.591
63.6400,0.585
63.6800,0.609
63.7200,0.586
63.7600,0.574
63.8000,0.600
63.8400,0.589
63.8800,0.621
63.9200,0.684
63.9600,0.629
64.0000,0.615
64.0400,0.608
64.0800,0.627
64.1200,0.690
64.1600,0.663
64.2000,0.724
64.2400,0.694
64.2800,0.689
64.3200,0.680
64.3600,0.729
64.4000,0.713
64.4400,0.755
64.4800,0.780
64.5200,0.773
64.5600,0.820
64.6000,0.839
64.6400,0.892
64.6800,0.873
64.7200,0.930
64.7600,0.999
64.8000,0.995
64.8400,1.051
64.8800,1.048
64.9200,1.086
64.9600,1.079
65.0000,1.153
65.0400,1.113
65.0800,1.260
65.1200,1.313
65.1600,1.293
65.2000,1.388
65.2400,1.430
65.2800,1.516
65.3200,1.550
65.3600,1.679
65.4000,1.736
65.4400,1.778
65.4800,1.821
65.5200,1.919
65.5600,1.881
65.6000,1.879
65.6400,1.784
65.6800,1.770
65.7200,1.680
65.7600,1.600
65.8000,1.503
65.8400,1.519
65.8800,1.399
65.9200,1.282
65.9600,1.260
66.0000,1.224
66.0400,1.193
66.0800,1.185
66.1200,1.073
66.1600,1.101
66.2000,1.078
66.2400,1.027
66.2800,1.017
66.3200,1.002
66.3600,1.027
66.4000,1.044
66.4400,0.992
66.4800,0.987
66.5200,0.982
66.5600,1.041
66.6000,1.016
66.6400,0.986
66.6800,0.988
66.7200,1.007
66.7600,0.954
66.8000,0.981
66.8400,1.031
66.8800,1.006
66.9200,1.027
66.9600,1.010
67.0000,0.998
67.0400,1.073
67.0800,1.033
67.1200,1.069
