theta,intensity
10.0800,3.607
10.1200,3.546
10.1600,3.506
10.2000,3.624
10.2400,3.565
10.2800,3.455
10.3200,3.543
10.3600,3.482
10.4000,3.634
10.4400,3.435
10.4800,3.477
10.5200,3.498
10.5600,3.550
10.6000,3.547
10.6400,3.459
10.6800,3.497
10.7200,3.486
10.7600,3.553
10.8000,3.588
10.8400,3.543
10.8800,3.455
10.9200,3.561
10.9600,3.477
11.0000,3.582
11.0400,3.514
11.0800,3.416
11.1200,3.466
11.1600,3.463
11.2000,3.467
11.2400,3.504
11.2800,3.392
11.3200,3.418
11.3600,3.545
11.4000,3.329
11.4400,3.396
11.4800,3.428
11.5200,3.409
11.5600,3.422
11.6000,3.347
11.6400,3.310
11.6800,3.307
11.7200,3.365
11.7600,3.383
11.8000,3.435
11.8400,3.388
11.8800,3.459
11.9200,3.306
11.9600,3.381
12.0000,3.329
12.0400,3.337
12.0800,3.474
12.1200,3.382
12.1600,3.327
12.2000,3.420
12.2400,3.315
12.2800,3.264
12.3200,3.348
12.3600,3.282
12.4000,3.435
12.4400,3.413
12.4800,3.313
12.5200,3.440
12.5600,3.385
12.6000,3.334
12.6400,3.209
12.6800,3.334
12.7200,3.172
12.7600,3.318
12.8000,3.236
12.8400,3.267
12.8800,3.318
12.9200,3.188
12.9600,3.316
13.0000,3.399
13.0400,3.282
13.0800,3.378
13.1200,3.244
13.1600,3.253
13.2000,3.237
13.2400,3.288
13.2800,3.213
13.3200,3.258
13.3600,3.353
13.4000,3.242
13.4400,3.155
13.4800,3.214
13.5200,3.276
13.5600,3.200
13.6000,3.238
13.6400,3.174
13.6800,3.189
13.7200,3.154
13.7600,3.203
13.8000,3.154
13.8400,3.200
13.8800,3.154
13.9200,3.171
13.9600,3.094
14.0000,3.170
14.0400,3.202
14.0800,3.150
14.1200,3.086
14.1600,3.152
14.2000,3.148
14.2400,3.155
14.2800,3.116
14.3200,3.215
14.3600,3.186
14.4000,3.132
14.4400,3.107
14.4800,3.248
14.5200,3.215
14.5600,3.160
14.6000,3.115
14.6400,3.065
14.6800,3.139
14.7200,3.065
14.7600,3.107
14.8000,3.139
14.8400,3.215
14.8800,3.095
14.9200,3.155
14.9600,3.010
15.0000,3.000
15.0400,2.970
15.0800,3.083
15.1200,3.108
15.1600,3.130
15.2000,3.190
15.2400,3.003
15.2800,3.103
15.3200,3.128
15.3600,3.073
15.4000,3.095
15.4400,3.165
15.4800,3.111
15.5200,2.970
15.5600,3.026
15.6000,3.046
15.6400,2.978
15.6800,3.046
15.7200,3.083
15.7600,3.004
15.8000,3.030
15.8400,3.012
15.8800,2.956
15.9200,3.045
15.9600,3.014
16.0000,2.984
16.0400,2.965
16.0800,2.960
16.1200,2.903
16.1600,3.034
16.2000,3.054
16.2400,2.986
16.2800,2.980
16.3200,2.928
16.3600,2.944
16.4000,2.962
16.4400,2.948
16.4800,2.927
16.5200,2.945
16.5600,2.961
16.6000,2.900
16.6400,2.923
16.6800,2.980
16.7200,2.957
16.7600,2.908
16.8000,2.875
16.8400,2.938
16.8800,2.908
16.9200,2.937
16.9600,2.894
17.0000,3.057
17.0400,2.964
17.0800,2.960
17.1200,2.863
17.1600,2.886
17.2000,2.965
17.2400,2.913
17.2800,2.889
17.3200,2.925
17.3600,2.832
17.4000,2.859
17.4400,2.878
17.4800,2.873
17.5200,2.856
17.5600,2.894
17.6000,2.820
17.6400,2.862
17.6800,2.814
17.7200,2.752
17.7600,2.752
17.8000,2.824
17.8400,2.823
17.8800,2.873
17.9200,2.821
17.9600,2.816
18.0000,2.871
18.0400,2.897
18.0800,2.842
18.1200,2.868
18.1600,2.814
18.2000,2.743
18.2400,2.820
18.2800,2.696
18.3200,2.772
18.3600,2.770
18.4000,2.827
18.4400,2.812
18.4800,2.748
18.5200,2.689
18.5600,2.741
18.6000,2.702
18.6400,2.672
18.6800,2.796
18.7200,2.827
18.7600,2.880
18.8000,2.791
18.8400,2.740
18.8800,2.667
18.9200,2.717
18.9600,2.682
19.0000,2.856
19.0400,2.791
19.0800,2.780
19.1200,2.753
19.1600,2.825
19.2000,2.714
19.2400,2.710
19.2800,2.672
19.3200,2.712
19.3600,2.675
19.4000,2.661
19.4400,2.681
19.4800,2.665
19.5200,2.662
19.5600,2.631
19.6000,2.654
19.6400,2.706
19.6800,2.607
19.7200,2.596
19.7600,2.613
19.8000,2.612
19.8400,2.602
19.8800,2.689
19.9200,2.568
19.9600,2.623
20.0000,2.566
20.0400,2.632
20.0800,2.597
20.1200,2.523
20.1600,2.635
20.2000,2.599
20.2400,2.520
20.2800,2.597
20.3200,2.603
20.3600,2.611
20.4000,2.616
20.4400,2.659
20.4800,2.618
20.5200,2.515
20.5600,2.613
20.6000,2.616
20.6400,2.632
20.6800,2.645
20.7200,2.629
20.7600,2.556
20.8000,2.533
20.8400,2.595
20.8800,2.548
20.9200,2.576
20.9600,2.571
21.0000,2.560
21.0400,2.507
21.0800,2.535
21.1200,2.555
21.1600,2.539
21.2000,2.546
21.2400,2.477
21.2800,2.565
21.3200,2.495
21.3600,2.578
21.4000,2.433
21.4400,2.507
21.4800,2.517
21.5200,2.516
21.5600,2.427
21.6000,2.454
21.6400,2.493
21.6800,2.473
21.7200,2.456
21.7600,2.403
21.8000,2.477
21.8400,2.463
21.8800,2.534
21.9200,2.506
21.9600,2.447
22.0000,2.437
22.0400,2.532
22.0800,2.433
22.1200,2.367
22.1600,2.430
22.2000,2.425
22.2400,2.371
22.2800,2.386
22.3200,2.385
22.3600,2.386
22.4000,2.426
22.4400,2.473
22.4800,2.516
22.5200,2.349
22.5600,2.425
22.6000,2.389
22.6400,2.349
22.6800,2.480
22.7200,2.399
22.7600,2.372
22.8000,2.410
22.8400,2.362
22.8800,2.402
22.9200,2.389
22.9600,2.393
23.0000,2.345
23.0400,2.414
23.0800,2.359
23.1200,2.334
23.1600,2.412
23.2000,2.298
23.2400,2.356
23.2800,2.356
23.3200,2.307
23.3600,2.321
23.4000,2.324
23.4400,2.330
23.4800,2.338
23.5200,2.198
23.5600,2.302
23.6000,2.328
23.6400,2.314
23.6800,2.287
23.7200,2.271
23.7600,2.292
23.8000,2.367
23.8400,2.296
23.8800,2.288
23.9200,2.258
23.9600,2.222
24.0000,2.335
24.0400,2.258
24.0800,2.209
24.1200,2.193
24.1600,2.223
24.2000,2.247
24.2400,2.355
24.2800,2.227
24.3200,2.257
24.3600,2.344
24.4000,2.236
24.4400,2.310
24.4800,2.320
24.5200,2.290
24.5600,2.201
24.6000,2.267
24.6400,2.273
24.6800,2.260
24.7200,2.240
24.7600,2.304
24.8000,2.217
24.8400,2.213
24.8800,2.113
24.9200,2.217
24.9600,2.201
25.0000,2.208
25.0400,2.152
25.0800,2.224
25.1200,2.140
25.1600,2.191
25.2000,2.254
25.2400,2.140
25.2800,2.119
25.3200,2.199
25.3600,2.189
25.4000,2.200
25.4400,2.201
25.4800,2.117
25.5200,2.203
25.5600,2.158
25.6000,2.203
25.6400,2.180
25.6800,2.230
25.7200,2.142
25.7600,2.143
25.8000,2.109
25.8400,2.142
25.8800,2.108
25.9200,2.103
25.9600,2.160
26.0000,2.095
26.0400,2.155
26.0800,2.065
26.1200,2.090
26.1600,2.104
26.2000,2.173
26.2400,2.081
26.2800,2.066
26.3200,2.024
26.3600,2.109
26.4000,2.104
26.4400,2.061
26.4800,2.089
26.5200,2.072
26.5600,2.126
26.6000,2.105
26.6400,2.093
26.6800,2.139
26.7200,2.047
26.7600,2.096
26.8000,2.059
26.8400,2.049
26.8800,2.062
26.9200,2.053
26.9600,1.989
27.0000,2.021
27.0400,2.093
27.0800,2.003
27.1200,2.072
27.1600,2.043
27.2000,2.085
27.2400,2.073
27.2800,1.971
27.3200,2.038
27.3600,2.063
27.4000,2.048
27.4400,1.999
27.4800,2.021
27.5200,2.007
27.5600,1.956
27.6000,2.037
27.6400,1.982
27.6800,1.916
27.7200,1.895
27.7600,2.009
27.8000,2.000
27.8400,1.965
27.8800,2.009
27.9200,1.974
27.9600,1.920
28.0000,1.972
28.0400,1.997
28.0800,1.955
28.1200,1.975
28.1600,1.983
28.2000,1.908
28.2400,1.946
28.2800,1.992
28.3200,1.888
28.3600,1.931
28.4000,1.954
28.4400,1.933
28.4800,1.904
28.5200,2.008
28.5600,2.034
28.6000,1.877
28.6400,1.908
28.6800,1.849
28.7200,1.942
28.7600,1.859
28.8000,1.935
28.8400,1.947
28.8800,1.890
28.9200,1.885
28.9600,1.911
29.0000,1.847
29.0400,1.951
29.0800,1.903
29.1200,1.990
29.1600,1.830
29.2000,1.882
29.2400,1.885
29.2800,1.817
29.3200,1.914
29.3600,1.884
29.4000,1.828
29.4400,1.867
29.4800,1.850
29.5200,1.847
29.5600,1.919
29.6000,1.890
29.6400,1.827
29.6800,1.855
29.7200,1.862
29.7600,1.842
29.8000,1.872
29.8400,1.883
29.8800,1.864
29.9200,1.789
29.9600,1.762
30.0000,1.823
30.0400,1.803
30.0800,1.783
30.1200,1.785
30.1600,1.829
30.2000,1.764
30.2400,1.911
30.2800,1.836
30.3200,1.820
30.3600,1.811
30.4000,1.786
30.4400,1.852
30.4800,1.834
30.5200,1.834
30.5600,1.803
30.6000,1.731
30.6400,1.853
30.6800,1.738
30.7200,1.765
30.7600,1.797
30.8000,1.777
30.8400,1.772
30.8800,1.741
30.9200,1.789
30.9600,1.747
31.0000,1.790
31.0400,1.777
31.0800,1.821
31.1200,1.780
31.1600,1.711
31.2000,1.724
31.2400,1.728
31.2800,1.772
31.3200,1.738
31.3600,1.772
31.4000,1.782
31.4400,1.754
31.4800,1.712
31.5200,1.800
31.5600,1.762
31.6000,1.719
31.6400,1.656
31.6800,1.691
31.7200,1.689
31.7600,1.723
31.8000,1.687
31.8400,1.671
31.8800,1.669
31.9200,1.707
31.9600,1.687
32.0000,1.690
32.0400,1.664
32.0800,1.681
32.1200,1.772
32.1600,1.672
32.2000,1.666
32.2400,1.690
32.2800,1.622
32.3200,1.697
32.3600,1.735
32.4000,1.693
32.4400,1.646
32.4800,1.734
32.5200,1.672
32.5600,1.592
32.6000,1.719
32.6400,1.715
32.6800,1.669
32.7200,1.681
32.7600,1.755
32.8000,1.797
32.8400,1.691
32.8800,1.732
32.9200,1.708
32.9600,1.675
33.0000,1.705
33.0400,1.715
33.0800,1.889
33.1200,2.008
33.1600,1.911
33.2000,1.800
33.2400,1.656
33.2800,1.640
33.3200,1.626
33.3600,1.589
33.4000,1.653
33.4400,1.567
33.4800,1.561
33.5200,1.534
33.5600,1.688
33.6000,1.655
33.6400,1.613
33.6800,1.590
33.7200,1.700
33.7600,1.671
33.8000,1.676
33.8400,1.609
33.8800,1.587
33.9200,1.611
33.9600,1.629
34.0000,1.561
34.0400,1.618
34.0800,1.513
34.1200,1.645
34.1600,1.669
34.2000,1.564
34.2400,1.577
34.2800,1.480
34.3200,1.620
34.3600,1.517
34.4000,1.615
34.4400,1.553
34.4800,1.588
34.5200,1.452
34.5600,1.510
34.6000,1.591
34.6400,1.545
34.6800,1.571
34.7200,1.604
34.7600,1.528
34.8000,1.539
34.8400,1.523
34.8800,1.510
34.9200,1.521
34.9600,1.498
35.0000,1.583
35.0400,1.629
35.0800,1.556
35.1200,1.526
35.1600,1.568
35.2000,1.469
35.2400,1.507
35.2800,1.456
35.3200,1.480
35.3600,1.492
35.4000,1.479
35.4400,1.498
35.4800,1.533
35.5200,1.500
35.5600,1.461
35.6000,1.524
35.6400,1.495
35.6800,1.495
35.7200,1.557
35.7600,1.498
35.8000,1.532
35.8400,1.536
35.8800,1.535
35.9200,1.566
35.9600,1.488
36.0000,1.556
36.0400,1.583
36.0800,1.511
36.1200,1.498
36.1600,1.529
36.2000,1.510
36.2400,1.480
36.2800,1.590
36.3200,1.480
36.3600,1.583
36.4000,1.493
36.4400,1.556
36.4800,1.551
36.5200,1.543
36.5600,1.568
36.6000,1.575
36.6400,1.535
36.6800,1.550
36.7200,1.525
36.7600,1.592
36.8000,1.616
36.8400,1.604
36.8800,1.542
36.9200,1.565
36.9600,1.682
37.0000,1.626
37.0400,1.623
37.0800,1.654
37.1200,1.677
37.1600,1.618
37.2000,1.684
37.2400,1.745
37.2800,1.763
37.3200,1.813
37.3600,1.893
37.4000,1.899
37.4400,1.951
37.4800,1.903
37.5200,2.012
37.5600,2.091
37.6000,2.194
37.6400,2.267
37.6800,2.343
37.7200,2.662
37.7600,2.781
37.8000,3.119
37.8400,3.501
37.8800,4.143
37.9200,4.831
37.9600,5.956
38.0000,7.491
38.0400,9.941
38.0800,13.099
38.1200,15.982
38.1600,17.290
38.2000,16.439
38.2400,14.519
38.2800,11.896
38.3200,9.165
38.3600,7.163
38.4000,5.549
38.4400,4.654
38.4800,3.933
38.5200,3.508
38.5600,3.076
38.6000,2.790
38.6400,2.551
38.6800,2.341
38.7200,2.343
38.7600,2.152
38.8000,2.089
38.8400,1.900
38.8800,1.963
38.9200,1.816
38.9600,1.844
39.0000,1.789
39.0400,1.717
39.0800,1.699
39.1200,1.676
39.1600,1.547
39.2000,1.579
39.2400,1.504
39.2800,1.541
39.3200,1.519
39.3600,1.528
39.4000,1.525
39.4400,1.501
39.4800,1.442
39.5200,1.417
39.5600,1.425
39.6000,1.397
39.6400,1.441
39.6800,1.423
39.7200,1.408
39.7600,1.386
39.8000,1.344
39.8400,1.359
39.8800,1.338
39.9200,1.348
39.9600,1.424
40.0000,1.335
40.0400,1.339
40.0800,1.295
40.1200,1.240
40.1600,1.369
40.2000,1.290
40.2400,1.289
40.2800,1.245
40.3200,1.248
40.3600,1.320
40.4000,1.265
40.4400,1.284
40.4800,1.303
40.5200,1.219
40.5600,1.252
40.6000,1.257
40.6400,1.232
40.6800,1.280
40.7200,1.278
40.7600,1.278
40.8000,1.290
40.8400,1.221
40.8800,1.196
40.9200,1.255
40.9600,1.298
41.0000,1.263
41.0400,1.263
41.0800,1.222
41.1200,1.266
41.1600,1.292
41.2000,1.223
41.2400,1.197
41.2800,1.212
41.3200,1.171
41.3600,1.157
41.4000,1.200
41.4400,1.181
41.4800,1.201
41.5200,1.226
41.5600,1.148
41.6000,1.221
41.6400,1.182
41.6800,1.184
41.7200,1.170
41.7600,1.184
41.8000,1.195
41.8400,1.158
41.8800,1.255
41.9200,1.120
41.9600,1.227
42.0000,1.204
42.0400,1.189
42.0800,1.172
42.1200,1.187
42.1600,1.187
42.2000,1.174
42.2400,1.167
42.2800,1.154
42.3200,1.235
42.3600,1.239
42.4000,1.193
42.4400,1.216
42.4800,1.176
42.5200,1.197
42.5600,1.178
42.6000,1.183
42.6400,1.206
42.6800,1.247
42.7200,1.153
42.7600,1.178
42.8000,1.169
42.8400,1.225
42.8800,1.216
42.9200,1.228
42.9600,1.251
43.0000,1.255
43.0400,1.262
43.0800,1.162
43.1200,1.205
43.1600,1.302
43.2000,1.266
43.2400,1.223
43.2800,1.283
43.3200,1.257
43.3600,1.290
43.4000,1.312
43.4400,1.307
43.4800,1.296
43.5200,1.297
43.5600,1.409
43.6000,1.374
43.6400,1.434
43.6800,1.445
43.7200,1.426
43.7600,1.569
43.8000,1.590
43.8400,1.718
43.8800,1.759
43.9200,1.838
43.9600,1.896
44.0000,2.078
44.0400,2.260
44.0800,2.529
44.1200,2.697
44.1600,2.943
44.2000,3.249
44.2400,3.672
44.2800,4.055
44.3200,4.295
44.3600,4.423
44.4000,4.326
44.4400,4.134
44.4800,3.863
44.5200,3.517
44.5600,3.137
44.6000,2.758
44.6400,2.608
44.6800,2.314
44.7200,2.029
44.7600,1.952
44.8000,1.775
44.8400,1.674
44.8800,1.553
44.9200,1.503
44.9600,1.407
45.0000,1.409
45.0400,1.298
45.0800,1.315
45.1200,1.234
45.1600,1.218
45.2000,1.236
45.2400,1.189
45.2800,1.180
45.3200,1.150
45.3600,1.100
45.4000,1.132
45.4400,1.157
45.4800,1.109
45.5200,1.073
45.5600,1.037
45.6000,1.077
45.6400,0.991
45.6800,0.967
45.7200,1.001
45.7600,1.021
45.8000,1.081
45.8400,1.008
45.8800,1.007
45.9200,0.967
45.9600,0.963
46.0000,0.964
46.0400,0.954
46.0800,0.963
46.1200,0.954
46.1600,0.904
46.2000,1.003
46.2400,0.994
46.2800,0.920
46.3200,0.966
46.3600,0.940
46.4000,0.926
46.4400,0.890
46.4800,0.899
46.5200,0.905
46.5600,0.939
46.6000,0.902
46.6400,0.865
46.6800,0.925
46.7200,0.852
46.7600,0.889
46.8000,0.897
46.8400,0.812
46.8800,0.871
46.9200,0.952
46.9600,0.909
47.0000,0.909
47.0400,0.896
47.0800,0.859
47.1200,0.875
47.1600,0.884
47.2000,0.925
47.2400,0.891
47.2800,0.882
47.3200,0.892
47.3600,0.867
47.4000,0.842
47.4400,0.858
47.4800,0.858
47.5200,0.882
47.5600,0.827
47.6000,0.869
47.6400,0.859
47.6800,0.892
47.7200,0.837
47.7600,0.835
47.8000,0.871
47.8400,0.859
47.8800,0.854
47.9200,0.891
47.9600,0.889
48.0000,0.881
48.0400,0.853
48.0800,0.847
48.1200,0.909
48.1600,0.871
48.2000,0.871
48.2400,0.800
48.2800,0.814
48.3200,0.877
48.3600,0.842
48.4000,0.823
48.4400,0.822
48.4800,0.836
48.5200,0.830
48.5600,0.839
48.6000,0.798
48.6400,0.838
48.6800,0.844
48.7200,0.822
48.7600,0.839
48.8000,0.806
48.8400,0.791
48.8800,0.777
48.9200,0.859
48.9600,0.798
49.0000,0.799
49.0400,0.792
49.0800,0.827
49.1200,0.785
49.1600,0.774
49.2000,0.822
49.2400,0.822
49.2800,0.801
49.3200,0.833
49.3600,0.816
49.4000,0.796
49.4400,0.796
49.4800,0.816
49.5200,0.795
49.5600,0.797
49.6000,0.808
49.6400,0.799
49.6800,0.816
49.7200,0.775
49.7600,0.813
49.8000,0.799
49.8400,0.778
49.8800,0.727
49.9200,0.741
49.9600,0.733
50.0000,0.736
50.0400,0.735
50.0800,0.779
50.1200,0.800
50.1600,0.813
50.2000,0.800
50.2400,0.768
50.2800,0.764
50.3200,0.706
50.3600,0.772
50.4000,0.760
50.4400,0.766
50.4800,0.790
50.5200,0.752
50.5600,0.770
50.6000,0.776
50.6400,0.810
50.6800,0.753
50.7200,0.760
50.7600,0.723
50.8000,0.798
50.8400,0.758
50.8800,0.761
50.9200,0.715
50.9600,0.724
51.0000,0.783
51.0400,0.758
51.0800,0.774
51.1200,0.723
51.1600,0.662
51.2000,0.770
51.2400,0.724
51.2800,0.704
51.3200,0.714
51.3600,0.718
51.4000,0.738
51.4400,0.727
51.4800,0.713
51.5200,0.712
51.5600,0.699
51.6000,0.708
51.6400,0.719
51.6800,0.735
51.7200,0.704
51.7600,0.700
51.8000,0.657
51.8400,0.711
51.8800,0.731
51.9200,0.731
51.9600,0.793
52.0000,0.724
52.0400,0.743
52.0800,0.704
52.1200,0.690
52.1600,0.730
52.2000,0.756
52.2400,0.741
52.2800,0.688
52.3200,0.712
52.3600,0.746
52.4000,0.687
52.4400,0.674
52.4800,0.696
52.5200,0.701
52.5600,0.736
52.6000,0.737
52.6400,0.700
52.6800,0.710
52.7200,0.725
52.7600,0.711
52.8000,0.699
52.8400,0.676
52.8800,0.680
52.9200,0.712
52.9600,0.723
53.0000,0.662
53.0400,0.682
53.0800,0.683
53.1200,0.661
53.1600,0.689
53.2000,0.721
53.2400,0.697
53.2800,0.695
53.3200,0.709
53.3600,0.701
53.4000,0.678
53.4400,0.722
53.4800,0.703
53.5200,0.703
53.5600,0.699
53.6000,0.643
53.6400,0.680
53.6800,0.696
53.7200,0.655
53.7600,0.653
53.8000,0.654
53.8400,0.652
53.8800,0.685
53.9200,0.675
53.9600,0.662
54.0000,0.699
54.0400,0.692
54.0800,0.688
54.1200,0.659
54.1600,0.615
54.2000,0.713
54.2400,0.681
54.2800,0.701
54.3200,0.681
54.3600,0.662
54.4000,0.699
54.4400,0.671
54.4800,0.639
54.5200,0.689
54.5600,0.696
54.6000,0.655
54.6400,0.655
54.6800,0.662
54.7200,0.677
54.7600,0.660
54.8000,0.643
54.8400,0.673
54.8800,0.676
54.9200,0.690
54.9600,0.628
55.0000,0.634
55.0400,0.692
55.0800,0.666
55.1200,0.671
55.1600,0.632
55.2000,0.645
55.2400,0.623
55.2800,0.659
55.3200,0.656
55.3600,0.656
55.4000,0.603
55.4400,0.660
55.4800,0.662
55.5200,0.619
55.5600,0.678
55.6000,0.599
55.6400,0.634
55.6800,0.665
55.7200,0.595
55.7600,0.616
55.8000,0.639
55.8400,0.620
55.8800,0.626
55.9200,0.665
55.9600,0.610
56.0000,0.611
56.0400,0.597
56.0800,0.608
56.1200,0.601
56.1600,0.589
56.2000,0.676
56.2400,0.624
56.2800,0.607
56.3200,0.609
56.3600,0.624
56.4000,0.590
56.4400,0.617
56.4800,0.596
56.5200,0.615
56.5600,0.607
56.6000,0.581
56.6400,0.647
56.6800,0.627
56.7200,0.605
56.7600,0.595
56.8000,0.636
56.8400,0.621
56.8800,0.597
56.9200,0.624
56.9600,0.637
57.0000,0.577
57.0400,0.597
57.0800,0.689
57.1200,0.624
57.1600,0.597
57.2000,0.641
57.2400,0.563
57.2800,0.592
57.3200,0.615
57.3600,0.611
57.4000,0.602
57.4400,0.609
57.4800,0.590
57.5200,0.608
57.5600,0.578
57.6000,0.586
57.6400,0.608
57.6800,0.613
57.7200,0.613
57.7600,0.631
57.8000,0.607
57.8400,0.612
57.8800,0.607
57.9200,0.621
57.9600,0.559
58.0000,0.648
58.0400,0.605
58.0800,0.588
58.1200,0.600
58.1600,0.581
58.2000,0.584
58.2400,0.603
58.2800,0.615
58.3200,0.553
58.3600,0.550
58.4000,0.603
58.4400,0.571
58.4800,0.611
58.5200,0.588
58.5600,0.618
58.6000,0.643
58.6400,0.605
58.6800,0.602
58.7200,0.619
58.7600,0.594
58.8000,0.567
58.8400,0.597
58.8800,0.542
58.9200,0.608
58.9600,0.576
59.0000,0.633
59.0400,0.587
59.0800,0.621
59.1200,0.610
59.1600,0.572
59.2000,0.560
59.2400,0.538
59.2800,0.563
59.3200,0.564
59.3600,0.558
59.4000,0.550
59.4400,0.548
59.4800,0.576
59.5200,0.525
59.5600,0.572
59.6000,0.514
59.6400,0.563
59.6800,0.546
59.7200,0.594
59.7600,0.597
59.8000,0.529
59.8400,0.554
59.8800,0.562
59.9200,0.583
59.9600,0.541
60.0000,0.585
60.0400,0.571
60.0800,0.570
60.1200,0.551
60.1600,0.522
60.2000,0.533
60.2400,0.571
60.2800,0.559
60.3200,0.575
60.3600,0.561
60.4000,0.566
60.4400,0.557
60.4800,0.526
60.5200,0.562
60.5600,0.629
60.6000,0.581
60.6400,0.541
60.6800,0.532
60.7200,0.534
60.7600,0.539
60.8000,0.567
60.8400,0.550
60.8800,0.546
60.9200,0.537
60.9600,0.540
61.0000,0.569
61.0400,0.520
61.0800,0.545
61.1200,0.605
61.1600,0.553
61.2000,0.586
61.2400,0.551
61.2800,0.549
61.3200,0.567
61.3600,0.530
61.4000,0.523
61.4400,0.535
61.4800,0.502
61.5200,0.555
61.5600,0.548
61.6000,0.568
61.6400,0.563
61.6800,0.692
61.7200,0.630
61.7600,0.593
61.8000,0.572
61.8400,0.488
61.8800,0.597
61.9200,0.545
61.9600,0.525
62.0000,0.538
62.0400,0.565
62.0800,0.515
62.1200,0.528
62.1600,0.513
62.2000,0.527
62.2400,0.534
62.2800,0.557
62.3200,0.570
62.3600,0.575
62.4000,0.564
62.4400,0.554
62.4800,0.514
62.5200,0.525
62.5600,0.551
62.6000,0.554
62.6400,0.541
62.6800,0.545
62.7200,0.560
62.7600,0.560
62.8000,0.516
62.8400,0.574
62.8800,0.553
62.9200,0.595
62.9600,0.595
63.0000,0.603
63.0400,0.587
63.0800,0.559
63.1200,0.567
63.1600,0.553
63.2000,0.598
63.2400,0.611
63.2800,0.544
63.3200,0.545
63.3600,0.589
63.4000,0.595
63.4400,0.594
63.4800,0.640
63.5200,0.615
63.5600,0.588
63.6000,0.668
63.6400,0.615
63.6800,0.668
63.7200,0.659
63.7600,0.639
63.8000,0.698
63.8400,0.654
63.8800,0.722
63.9200,0.736
63.9600,0.774
64.0000,0.827
64.0400,0.789
64.0800,0.872
64.1200,0.951
64.1600,0.925
64.2000,1.033
64.2400,1.155
64.2800,1.264
64.3200,1.436
64.3600,1.704
64.4000,1.996
64.4400,2.288
64.4800,2.350
64.5200,2.408
64.5600,2.278
64.6000,2.226
64.6400,2.094
64.6800,1.978
64.7200,1.700
64.7600,1.503
64.8000,1.365
64.8400,1.206
64.8800,1.156
64.9200,1.055
64.9600,0.973
65.0000,0.878
65.0400,0.860
65.0800,0.821
65.1200,0.826
65.1600,0.810
65.2000,0.824
65.2400,0.731
65.2800,0.726
65.3200,0.699
65.3600,0.730
65.4000,0.725
65.4400,0.717
65.4800,0.665
65.5200,0.661
65.5600,0.659
65.6000,0.689
65.6400,0.675
65.6800,0.663
65.7200,0.704
65.7600,0.715
65.8000,0.718
65.8400,0.669
65.8800,0.699
65.9200,0.752
65.9600,0.724
66.0000,0.703
66.0400,0.656
66.0800,0.719
66.1200,0.699
66.1600,0.642
66.2000,0.667
66.2400,0.743
66.2800,0.744
66.3200,0.718
66.3600,0.678
66.4000,0.712
66.4400,0.745
66.4800,0.749
66.5200,0.772
66.5600,0.803
66.6000,0.819
66.6400,0.809
66.6800,0.785
66.7200,0.779
66.7600,0.756
66.8000,0.789
66.8400,0.824
66.8800,0.849
66.9200,0.828
66.9600,0.866
67.0000,0.876
67.0400,0.924
67.0800,0.837
67.1200,0.919
