5.0400,6.743
5.0800,6.592
5.1200,6.164
5.1600,6.186
5.2000,6.190
5.2400,6.288
5.2800,6.198
5.3200,6.098
5.3600,5.970
5.4000,5.896
5.4400,5.676
5.4800,5.626
5.5200,5.553
5.5600,5.538
5.6000,5.440
5.6400,5.478
5.6800,5.204
5.7200,5.273
5.7600,5.168
5.8000,5.043
5.8400,5.222
5.8800,5.061
5.9200,4.927
5.9600,4.888
6.0000,4.668
6.0400,4.796
6.0800,4.692
6.1200,4.644
6.1600,4.641
6.2000,4.732
6.2400,4.568
6.2800,4.631
6.3200,4.688
6.3600,4.711
6.4000,4.718
6.4400,4.629
6.4800,4.528
6.5200,4.583
6.5600,4.572
6.6000,4.521
6.6400,4.433
6.6800,4.435
6.7200,4.718
6.7600,4.440
6.8000,4.451
6.8400,4.446
6.8800,4.505
6.9200,4.348
6.9600,4.377
7.0000,4.410
7.0400,4.379
7.0800,4.364
7.1200,4.393
7.1600,4.555
7.2000,4.327
7.2400,4.330
7.2800,4.464
7.3200,4.571
7.3600,4.502
7.4000,4.379
7.4400,4.282
7.4800,4.385
7.5200,4.143
7.5600,4.337
7.6000,4.234
7.6400,4.496
7.6800,4.335
7.7200,4.386
7.7600,4.283
7.8000,4.135
7.8400,4.407
7.8800,4.319
7.9200,4.187
7.9600,4.222
8.0000,4.277
8.0400,4.083
8.0800,4.118
8.1200,4.176
8.1600,4.162
8.2000,4.263
8.2400,4.039
8.2800,4.214
8.3200,4.301
8.3600,4.240
8.4000,4.279
8.4400,4.093
8.4800,4.054
8.5200,4.139
8.5600,4.152
8.6000,4.250
8.6400,4.050
8.6800,3.995
8.7200,4.111
8.7600,3.994
8.8000,4.126
8.8400,4.072
8.8800,4.041
8.9200,3.984
8.9600,4.097
9.0000,3.971
9.0400,4.070
9.0800,4.017
9.1200,4.133
9.1600,3.985
9.2000,3.982
9.2400,4.090
9.2800,3.875
9.3200,4.069
9.3600,3.968
9.4000,3.937
9.4400,4.117
9.4800,3.962
9.5200,3.855
9.5600,3.921
9.6000,4.041
9.6400,4.050
9.6800,3.861
9.7200,4.001
9.7600,4.013
9.8000,3.952
9.8400,3.911
9.8800,3.987
9.9200,3.793
9.9600,3.881
10.0000,3.811
10.0400,3.744
10.0800,3.949
10.1200,3.834
10.1600,3.889
10.2000,3.955
10.2400,3.937
10.2800,3.788
10.3200,3.968
10.3600,3.867
10.4000,3.961
10.4400,3.779
10.4800,3.947
10.5200,3.774
10.5600,3.825
10.6000,3.756
10.6400,3.896
10.6800,3.758
10.7200,3.733
10.7600,3.742
10.8000,3.771
10.8400,3.764
10.8800,3.715
10.9200,3.604
10.9600,3.734
11.0000,3.550
11.0400,3.727
11.0800,3.675
11.1200,3.908
11.1600,3.744
11.2000,3.712
11.2400,3.912
11.2800,3.735
11.3200,3.627
11.3600,3.688
11.4000,3.696
11.4400,3.832
11.4800,3.662
11.5200,3.624
11.5600,3.675
11.6000,3.658
11.6400,3.718
11.6800,3.777
11.7200,3.670
11.7600,3.510
11.8000,3.673
11.8400,3.570
11.8800,3.730
11.9200,3.513
11.9600,3.358
12.0000,3.634
12.0400,3.665
12.0800,3.433
12.1200,3.640
12.1600,3.675
12.2000,3.392
12.2400,3.503
12.2800,3.518
12.3200,3.546
12.3600,3.607
12.4000,3.611
12.4400,3.614
12.4800,3.516
12.5200,3.614
12.5600,3.423
12.6000,3.377
12.6400,3.554
12.6800,3.709
12.7200,3.532
12.7600,3.516
12.8000,3.377
12.8400,3.330
12.8800,3.321
12.9200,3.398
12.9600,3.394
13.0000,3.366
13.0400,3.319
13.0800,3.351
13.1200,3.505
13.1600,3.361
13.2000,3.600
13.2400,3.491
13.2800,3.396
13.3200,3.422
13.3600,3.393
13.4000,3.359
13.4400,3.565
13.4800,3.446
13.5200,3.311
13.5600,3.528
13.6000,3.426
13.6400,3.310
13.6800,3.422
13.7200,3.418
13.7600,3.483
13.8000,3.357
13.8400,3.266
13.8800,3.388
13.9200,3.196
13.9600,3.418
14.0000,3.317
14.0400,3.415
14.0800,3.386
14.1200,3.336
14.1600,3.315
14.2000,3.288
14.2400,3.360
14.2800,3.366
14.3200,3.332
14.3600,3.453
14.4000,3.189
14.4400,3.375
14.4800,3.468
14.5200,3.367
14.5600,3.196
14.6000,3.255
14.6400,3.216
14.6800,3.296
14.7200,3.256
14.7600,3.262
14.8000,3.279
14.8400,3.376
14.8800,3.516
14.9200,3.144
14.9600,3.345
15.0000,3.279
15.0400,3.241
15.0800,3.009
15.1200,3.204
15.1600,3.238
15.2000,3.057
15.2400,3.225
15.2800,3.229
15.3200,3.227
15.3600,3.242
15.4000,3.313
15.4400,3.102
15.4800,3.166
15.5200,3.116
15.5600,3.165
15.6000,3.241
15.6400,3.188
15.6800,3.241
15.7200,3.206
15.7600,3.168
15.8000,3.085
15.8400,3.203
15.8800,3.161
15.9200,3.000
15.9600,3.156
16.0000,3.047
16.0400,3.201
16.0800,3.163
16.1200,3.203
16.1600,3.025
16.2000,3.100
16.2400,3.068
16.2800,2.988
16.3200,3.046
16.3600,3.078
16.4000,2.991
16.4400,3.303
16.4800,3.041
16.5200,2.966
16.5600,3.005
16.6000,3.074
16.6400,3.127
16.6800,2.947
16.7200,3.059
16.7600,3.190
16.8000,3.175
16.8400,2.957
16.8800,2.912
16.9200,2.992
16.9600,3.083
17.0000,2.988
17.0400,2.934
17.0800,3.063
17.1200,3.002
17.1600,2.938
17.2000,3.058
17.2400,2.994
17.2800,3.012
17.3200,3.023
17.3600,3.014
17.4000,2.920
17.4400,2.987
17.4800,2.921
17.5200,2.978
17.5600,2.928
17.6000,3.136
17.6400,2.970
17.6800,2.955
17.7200,2.849
17.7600,2.904
17.8000,3.001
17.8400,3.039
17.8800,2.908
17.9200,2.882
17.9600,2.923
18.0000,2.967
18.0400,3.040
18.0800,2.910
18.1200,2.938
18.1600,2.945
18.2000,2.927
18.2400,2.996
18.2800,2.799
18.3200,2.835
18.3600,2.878
18.4000,2.881
18.4400,2.996
18.4800,2.858
18.5200,3.024
18.5600,3.121
18.6000,2.757
18.6400,2.768
18.6800,2.936
18.7200,2.820
18.7600,2.884
18.8000,2.869
18.8400,2.750
18.8800,2.878
18.9200,2.713
18.9600,2.966
19.0000,2.741
19.0400,2.901
19.0800,2.858
19.1200,2.880
19.1600,2.750
19.2000,2.854
19.2400,2.883
19.2800,2.788
19.3200,2.839
19.3600,2.847
19.4000,2.784
19.4400,2.947
19.4800,2.795
19.5200,2.864
19.5600,2.773
19.6000,2.732
19.6400,2.752
19.6800,2.742
19.7200,2.891
19.7600,2.862
19.8000,2.770
19.8400,2.696
19.8800,2.798
19.9200,2.694
19.9600,2.846
20.0000,2.694
20.0400,2.675
20.0800,2.711
20.1200,2.678
20.1600,2.657
20.2000,2.663
20.2400,2.809
20.2800,2.792
20.3200,2.713
20.3600,2.834
20.4000,2.709
20.4400,2.844
20.4800,2.730
20.5200,2.670
20.5600,2.787
20.6000,2.787
20.6400,2.766
20.6800,2.604
20.7200,2.729
20.7600,2.820
20.8000,2.774
20.8400,2.733
20.8800,2.655
20.9200,2.610
20.9600,2.716
21.0000,2.643
21.0400,2.729
21.0800,2.686
21.1200,2.571
21.1600,2.685
21.2000,2.694
21.2400,2.692
21.2800,2.714
21.3200,2.642
21.3600,2.605
21.4000,2.524
21.4400,2.665
21.4800,2.644
21.5200,2.640
21.5600,2.733
21.6000,2.640
21.6400,2.692
21.6800,2.675
21.7200,2.566
21.7600,2.576
21.8000,2.632
21.8400,2.571
21.8800,2.663
21.9200,2.613
21.9600,2.435
22.0000,2.655
22.0400,2.558
22.0800,2.710
22.1200,2.601
22.1600,2.614
22.2000,2.663
22.2400,2.611
22.2800,2.676
22.3200,2.673
22.3600,2.492
22.4000,2.426
22.4400,2.588
22.4800,2.633
22.5200,2.697
22.5600,2.569
22.6000,2.451
22.6400,2.499
22.6800,2.663
22.7200,2.525
22.7600,2.664
22.8000,2.551
22.8400,2.627
22.8800,2.584
22.9200,2.596
22.9600,2.504
23.0000,2.440
23.0400,2.485
23.0800,2.401
23.1200,2.576
23.1600,2.674
23.2000,2.498
23.2400,2.560
23.2800,2.594
23.3200,2.539
23.3600,2.635
23.4000,2.398
23.4400,2.473
23.4800,2.624
23.5200,2.571
23.5600,2.444
23.6000,2.488
23.6400,2.594
23.6800,2.470
23.7200,2.509
23.7600,2.464
23.8000,2.592
23.8400,2.564
23.8800,2.454
23.9200,2.534
23.9600,2.534
24.0000,2.435
24.0400,2.531
24.0800,2.632
24.1200,2.428
24.1600,2.436
24.2000,2.541
24.2400,2.441
24.2800,2.482
24.3200,2.554
24.3600,2.501
24.4000,2.396
24.4400,2.441
24.4800,2.575
24.5200,2.456
24.5600,2.548
24.6000,2.464
24.6400,2.490
24.6800,2.355
24.7200,2.434
24.7600,2.559
24.8000,2.434
24.8400,2.301
24.8800,2.455
24.9200,2.480
24.9600,2.304
25.0000,2.518
25.0400,2.353
25.0800,2.352
25.1200,2.369
25.1600,2.450
25.2000,2.416
25.2400,2.399
25.2800,2.239
25.3200,2.411
25.3600,2.324
25.4000,2.389
25.4400,2.448
25.4800,2.348
25.5200,2.436
25.5600,2.227
25.6000,2.517
25.6400,2.396
25.6800,2.363
25.7200,2.343
25.7600,2.280
25.8000,2.343
25.8400,2.425
25.8800,2.457
25.9200,2.450
25.9600,2.416
26.0000,2.398
26.0400,2.381
26.0800,2.383
26.1200,2.328
26.1600,2.411
26.2000,2.318
26.2400,2.279
26.2800,2.242
26.3200,2.416
26.3600,2.383
26.4000,2.286
26.4400,2.264
26.4800,2.334
26.5200,2.325
26.5600,2.339
26.6000,2.414
26.6400,2.327
26.6800,2.320
26.7200,2.317
26.7600,2.258
26.8000,2.371
26.8400,2.421
26.8800,2.302
26.9200,2.243
26.9600,2.271
27.0000,2.240
27.0400,2.284
27.0800,2.410
27.1200,2.234
27.1600,2.349
27.2000,2.228
27.2400,2.404
27.2800,2.176
27.3200,2.162
27.3600,2.248
27.4000,2.260
27.4400,2.316
27.4800,2.205
27.5200,2.249
27.5600,2.335
27.6000,2.349
27.6400,2.155
27.6800,2.201
27.7200,2.090
27.7600,2.213
27.8000,2.152
27.8400,2.059
27.8800,2.269
27.9200,2.163
27.9600,2.197
28.0000,2.246
28.0400,2.132
28.0800,2.091
28.1200,2.218
28.1600,2.184
28.2000,2.125
28.2400,2.169
28.2800,2.185
28.3200,2.164
28.3600,2.116
28.4000,2.086
28.4400,2.048
28.4800,2.102
28.5200,2.047
28.5600,2.049
28.6000,2.120
28.6400,2.040
28.6800,2.077
28.7200,2.073
28.7600,2.167
28.8000,1.959
28.8400,2.097
28.8800,2.089
28.9200,2.040
28.9600,2.060
29.0000,2.102
29.0400,1.998
29.0800,2.064
29.1200,2.027
29.1600,2.078
29.2000,2.026
29.2400,1.948
29.2800,2.049
29.3200,2.028
29.3600,1.893
29.4000,1.938
29.4400,1.977
29.4800,1.887
29.5200,1.899
29.5600,2.033
29.6000,1.928
29.6400,2.035
29.6800,1.923
29.7200,2.115
29.7600,2.087
29.8000,2.015
29.8400,1.954
29.8800,1.994
29.9200,1.954
29.9600,1.966
30.0000,1.984
30.0400,1.798
30.0800,1.978
30.1200,2.092
30.1600,1.802
30.2000,1.780
30.2400,1.966
30.2800,1.984
30.3200,2.004
30.3600,1.955
30.4000,1.832
30.4400,1.867
30.4800,1.756
30.5200,1.986
30.5600,1.976
30.6000,2.023
30.6400,1.920
30.6800,1.869
30.7200,1.894
30.7600,1.820
30.8000,1.873
30.8400,1.839
30.8800,1.882
30.9200,1.967
30.9600,1.889
31.0000,1.836
31.0400,1.808
31.0800,1.966
31.1200,1.879
31.1600,1.931
31.2000,1.655
31.2400,1.689
31.2800,1.809
31.3200,1.929
31.3600,1.998
31.4000,1.779
31.4400,1.811
31.4800,1.767
31.5200,1.685
31.5600,1.657
31.6000,1.786
31.6400,1.888
31.6800,1.880
31.7200,1.843
31.7600,1.856
31.8000,1.850
31.8400,1.703
31.8800,1.712
31.9200,1.747
31.9600,1.749
32.0000,1.597
32.0400,1.776
32.0800,1.779
32.1200,1.744
32.1600,1.764
32.2000,1.679
32.2400,1.715
32.2800,1.728
32.3200,1.773
32.3600,1.836
32.4000,1.667
32.4400,1.785
32.4800,1.739
32.5200,1.701
32.5600,1.822
32.6000,1.771
32.6400,1.688
32.6800,1.723
32.7200,1.766
32.7600,1.767
32.8000,1.770
32.8400,1.792
32.8800,1.677
32.9200,1.640
32.9600,1.766
33.0000,1.598
33.0400,1.940
33.0800,2.266
33.1200,1.948
33.1600,1.641
33.2000,1.668
33.2400,1.778
33.2800,1.809
33.3200,1.756
33.3600,1.685
33.4000,1.662
33.4400,1.767
33.4800,1.789
33.5200,1.639
33.5600,1.563
33.6000,1.632
33.6400,1.660
33.6800,1.687
33.7200,1.583
33.7600,1.583
33.8000,1.605
33.8400,1.569
33.8800,1.589
33.9200,1.717
33.9600,1.714
34.0000,1.748
34.0400,1.626
34.0800,1.511
34.1200,1.647
34.1600,1.616
34.2000,1.525
34.2400,1.628
34.2800,1.723
34.3200,1.607
34.3600,1.569
34.4000,1.488
34.4400,1.707
34.4800,1.606
34.5200,1.556
34.5600,1.566
34.6000,1.552
34.6400,1.606
34.6800,1.599
34.7200,1.603
34.7600,1.506
34.8000,1.650
34.8400,1.627
34.8800,1.508
34.9200,1.470
34.9600,1.493
35.0000,1.424
35.0400,1.623
35.0800,1.466
35.1200,1.512
35.1600,1.555
35.2000,1.437
35.2400,1.577
35.2800,1.507
35.3200,1.583
35.3600,1.466
35.4000,1.482
35.4400,1.524
35.4800,1.580
35.5200,1.487
35.5600,1.527
35.6000,1.484
35.6400,1.553
35.6800,1.474
35.7200,1.361
35.7600,1.420
35.8000,1.533
35.8400,1.461
35.8800,1.564
35.9200,1.485
35.9600,1.534
36.0000,1.564
36.0400,1.479
36.0800,1.583
36.1200,1.454
36.1600,1.509
36.2000,1.454
36.2400,1.444
36.2800,1.547
36.3200,1.448
36.3600,1.585
36.4000,1.447
36.4400,1.386
36.4800,1.410
36.5200,1.384
36.5600,1.428
36.6000,1.466
36.6400,1.453
36.6800,1.475
36.7200,1.475
36.7600,1.376
36.8000,1.386
36.8400,1.292
36.8800,1.422
36.9200,1.407
36.9600,1.409
37.0000,1.441
37.0400,1.358
37.0800,1.388
37.1200,1.432
37.1600,1.339
37.2000,1.381
37.2400,1.315
37.2800,1.302
37.3200,1.404
37.3600,1.366
37.4000,1.439
37.4400,1.327
37.4800,1.266
37.5200,1.391
37.5600,1.406
37.6000,1.294
37.6400,1.291
37.6800,1.342
37.7200,1.369
37.7600,1.256
37.8000,1.413
37.8400,1.375
37.8800,1.382
37.9200,1.288
37.9600,1.262
38.0000,1.338
38.0400,1.386
38.0800,1.305
38.1200,1.310
38.1600,1.382
38.2000,1.281
38.2400,1.432
38.2800,1.243
38.3200,1.347
38.3600,1.226
38.4000,1.326
38.4400,1.347
38.4800,1.193
38.5200,1.177
38.5600,1.296
38.6000,1.340
38.6400,1.317
38.6800,1.357
38.7200,1.303
38.7600,1.224
38.8000,1.275
38.8400,1.330
38.8800,1.291
38.9200,1.280
38.9600,1.239
39.0000,1.217
39.0400,1.300
39.0800,1.203
39.1200,1.277
39.1600,1.220
39.2000,1.241
39.2400,1.183
39.2800,1.283
39.3200,1.249
39.3600,1.214
39.4000,1.216
39.4400,1.168
39.4800,1.228
39.5200,1.203
39.5600,1.263
39.6000,1.360
39.6400,1.267
39.6800,1.213
39.7200,1.262
39.7600,1.221
39.8000,1.313
39.8400,1.141
39.8800,1.243
