theta,intensity
67.1600,0.413
67.2000,0.404
67.2400,0.400
67.2800,0.425
67.3200,0.432
67.3600,0.444
67.4000,0.466
67.4400,0.404
67.4800,0.454
67.5200,0.493
67.5600,0.481
67.6000,0.466
67.6400,0.460
67.6800,0.473
67.7200,0.475
67.7600,0.476
67.8000,0.507
67.8400,0.517
67.8800,0.547
67.9200,0.577
67.9600,0.561
68.0000,0.619
68.0400,0.572
68.0800,0.553
68.1200,0.603
68.1600,0.600
68.2000,0.597
68.2400,0.641
68.2800,0.654
68.3200,0.666
68.3600,0.740
68.4000,0.722
68.4400,0.763
68.4800,0.816
68.5200,0.816
68.5600,0.885
68.6000,0.929
68.6400,1.043
68.6800,1.286
68.7200,1.569
68.7600,1.830
68.8000,2.009
68.8400,2.017
68.8800,2.256
68.9200,2.944
68.9600,4.733
69.0000,14.689
69.0400,47.906
69.0800,74.917
69.1200,84.324
69.1600,71.795
69.2000,37.934
69.2400,32.667
69.2800,42.665
69.3200,45.779
69.3600,36.572
69.4000,15.756
69.4400,5.034
69.4800,2.786
69.5200,2.115
69.5600,1.685
69.6000,1.533
69.6400,1.358
69.6800,1.225
69.7200,1.173
69.7600,1.081
69.8000,1.023
69.8400,1.003
69.8800,0.886
69.9200,0.860
69.9600,0.853
70.0000,0.811
70.0400,0.834
70.0800,0.756
70.1200,0.714
70.1600,0.736
70.2000,0.635
70.2400,0.690
70.2800,0.688
70.3200,0.674
70.3600,0.651
70.4000,0.615
70.4400,0.605
70.4800,0.576
70.5200,0.579
70.5600,0.593
70.6000,0.549
70.6400,0.554
70.6800,0.507
70.7200,0.526
70.7600,0.528
70.8000,0.493
70.8400,0.522
70.8800,0.508
70.9200,0.474
70.9600,0.474
71.0000,0.463
71.0400,0.459
71.0800,0.439
71.1200,0.444
71.1600,0.403
71.2000,0.425
71.2400,0.424
71.2800,0.393
71.3200,0.415
71.3600,0.395
71.4000,0.383
71.4400,0.395
71.4800,0.360
71.5200,0.375
71.5600,0.373
71.6000,0.378
71.6400,0.357
71.6800,0.351
71.7200,0.350
71.7600,0.338
71.8000,0.363
71.8400,0.333
71.8800,0.332
71.9200,0.335
71.9600,0.312
72.0000,0.325
72.0400,0.335
72.0800,0.326
72.1200,0.314
72.1600,0.275
72.2000,0.293
72.2400,0.279
72.2800,0.284
72.3200,0.285
72.3600,0.289
72.4000,0.279
72.4400,0.301
72.4800,0.310
72.5200,0.267
72.5600,0.257
72.6000,0.256
72.6400,0.279
72.6800,0.259
72.7200,0.237
72.7600,0.246
72.8000,0.240
72.8400,0.251
72.8800,0.251
72.9200,0.261
72.9600,0.255
73.0000,0.231
73.0400,0.256
73.0800,0.237
73.1200,0.224
73.1600,0.232
73.2000,0.213
73.2400,0.228
73.2800,0.239
73.3200,0.244
73.3600,0.222
73.4000,0.235
73.4400,0.251
73.4800,0.220
73.5200,0.223
73.5600,0.242
73.6000,0.237
73.6400,0.204
73.6800,0.232
73.7200,0.214
73.7600,0.206
73.8000,0.216
73.8400,0.213
73.8800,0.229
73.9200,0.227
73.9600,0.229
74.0000,0.214
74.0400,0.201
74.0800,0.215
74.1200,0.206
74.1600,0.216
74.2000,0.209
74.2400,0.195
74.2800,0.215
74.3200,0.228
74.3600,0.199
74.4000,0.217
74.4400,0.199
74.4800,0.204
74.5200,0.193
74.5600,0.197
74.6000,0.201
74.6400,0.204
74.6800,0.184
74.7200,0.193
74.7600,0.204
74.8000,0.194
74.8400,0.208
74.8800,0.204
74.9200,0.189
74.9600,0.195
75.0000,0.199
75.0400,0.175
75.0800,0.193
75.1200,0.207
75.1600,0.191
75.2000,0.194
75.2400,0.182
75.2800,0.198
75.3200,0.191
75.3600,0.177
75.4000,0.193
75.4400,0.189
75.4800,0.185
75.5200,0.169
75.5600,0.180
75.6000,0.174
75.6400,0.174
75.6800,0.201
75.7200,0.209
75.7600,0.188
75.8000,0.176
75.8400,0.181
75.8800,0.194
75.9200,0.201
75.9600,0.178
76.0000,0.186
76.0400,0.175
76.0800,0.187
76.1200,0.177
76.1600,0.187
76.2000,0.173
76.2400,0.180
76.2800,0.181
76.3200,0.162
76.3600,0.188
76.4000,0.199
76.4400,0.185
76.4800,0.195
76.5200,0.195
76.5600,0.198
76.6000,0.193
76.6400,0.199
76.6800,0.194
76.7200,0.197
76.7600,0.214
76.8000,0.194
76.8400,0.183
76.8800,0.184
76.9200,0.172
76.9600,0.198
77.0000,0.196
77.0400,0.205
77.0800,0.213
77.1200,0.216
77.1600,0.208
77.2000,0.249
77.2400,0.240
77.2800,0.274
77.3200,0.271
77.3600,0.298
77.4000,0.328
77.4400,0.402
77.4800,0.433
77.5200,0.598
77.5600,0.717
77.6000,0.964
77.6400,1.264
77.6800,1.473
77.7200,1.560
77.7600,1.528
77.8000,1.410
77.8400,1.272
77.8800,1.197
77.9200,1.137
77.9600,1.028
78.0000,0.949
78.0400,0.784
78.0800,0.621
78.1200,0.497
78.1600,0.407
78.2000,0.334
78.2400,0.294
78.2800,0.249
78.3200,0.250
78.3600,0.241
78.4000,0.221
78.4400,0.219
78.4800,0.222
78.5200,0.199
78.5600,0.207
78.6000,0.184
78.6400,0.189
78.6800,0.191
78.7200,0.188
78.7600,0.161
78.8000,0.181
78.8400,0.164
78.8800,0.167
78.9200,0.181
78.9600,0.166
79.0000,0.169
79.0400,0.173
79.0800,0.173
79.1200,0.162
79.1600,0.171
79.2000,0.163
79.2400,0.160
79.2800,0.148
79.3200,0.164
79.3600,0.151
79.4000,0.149
79.4400,0.164
79.4800,0.143
79.5200,0.150
79.5600,0.161
79.6000,0.166
79.6400,0.137
79.6800,0.153
79.7200,0.147
79.7600,0.161
79.8000,0.170
79.8400,0.181
79.8800,0.157
79.9200,0.144
79.9600,0.179
80.0000,0.147
