theta,intensity
12.8400,3.442
12.8800,3.431
12.9200,3.360
12.9600,3.338
13.0000,3.386
13.0400,3.479
13.0800,3.355
13.1200,3.397
13.1600,3.390
13.2000,3.414
13.2400,3.401
13.2800,3.375
13.3200,3.403
13.3600,3.345
13.4000,3.372
13.4400,3.414
13.4800,3.473
13.5200,3.394
13.5600,3.391
13.6000,3.317
13.6400,3.397
13.6800,3.397
13.7200,3.290
13.7600,3.265
13.8000,3.304
13.8400,3.407
13.8800,3.258
13.9200,3.316
13.9600,3.371
14.0000,3.350
14.0400,3.278
14.0800,3.289
14.1200,3.297
14.1600,3.255
14.2000,3.285
14.2400,3.288
14.2800,3.321
14.3200,3.330
14.3600,3.224
14.4000,3.318
14.4400,3.337
14.4800,3.248
14.5200,3.275
14.5600,3.232
14.6000,3.251
14.6400,3.310
14.6800,3.251
14.7200,3.218
14.7600,3.181
14.8000,3.275
14.8400,3.257
14.8800,3.387
14.9200,3.252
14.9600,3.230
15.0000,3.287
15.0400,3.119
15.0800,3.232
15.1200,3.147
15.1600,3.198
15.2000,3.245
15.2400,3.174
15.2800,3.275
15.3200,3.285
15.3600,3.185
15.4000,3.224
15.4400,3.133
15.4800,3.209
15.5200,3.182
15.5600,3.099
15.6000,3.129
15.6400,3.148
15.6800,3.112
15.7200,3.087
15.7600,3.146
15.8000,3.291
15.8400,3.091
15.8800,3.136
15.9200,3.127
15.9600,3.108
16.0000,3.102
16.0400,3.132
16.0800,3.090
16.1200,3.078
16.1600,3.188
16.2000,3.082
16.2400,3.042
16.2800,3.166
16.3200,3.200
16.3600,3.069
16.4000,3.025
16.4400,3.092
16.4800,3.101
16.5200,3.126
16.5600,3.166
16.6000,3.173
16.6400,3.052
16.6800,3.025
16.7200,3.034
16.7600,3.000
16.8000,3.110
16.8400,3.003
16.8800,3.081
16.9200,3.103
16.9600,2.910
17.0000,3.128
17.0400,3.058
17.0800,3.050
17.1200,3.087
17.1600,2.982
17.2000,3.057
17.2400,2.972
17.2800,3.057
17.3200,3.044
17.3600,2.981
17.4000,3.023
17.4400,2.970
17.4800,2.988
17.5200,3.062
17.5600,3.045
17.6000,2.980
17.6400,2.960
17.6800,3.015
17.7200,2.988
17.7600,2.989
17.8000,2.880
17.8400,3.047
17.8800,3.035
17.9200,2.921
17.9600,2.853
18.0000,2.911
18.0400,2.967
18.0800,2.946
18.1200,3.029
18.1600,3.012
18.2000,2.958
18.2400,2.968
18.2800,2.954
18.3200,3.022
18.3600,3.076
18.4000,2.939
18.4400,2.942
18.4800,2.899
18.5200,2.936
18.5600,2.865
18.6000,2.827
18.6400,2.818
18.6800,2.873
18.7200,2.894
18.7600,2.911
18.8000,2.935
18.8400,2.799
18.8800,2.958
18.9200,2.793
18.9600,2.831
19.0000,2.910
19.0400,2.787
19.0800,2.844
19.1200,2.817
19.1600,2.867
19.2000,2.822
19.2400,2.795
19.2800,2.763
19.3200,2.791
19.3600,2.790
19.4000,2.798
19.4400,2.777
19.4800,2.744
19.5200,2.869
19.5600,2.814
19.6000,2.790
19.6400,2.771
19.6800,2.905
19.7200,2.789
19.7600,2.795
19.8000,2.742
19.8400,2.739
19.8800,2.781
19.9200,2.704
19.9600,2.753
20.0000,2.750
20.0400,2.662
20.0800,2.794
20.1200,2.754
20.1600,2.740
20.2000,2.734
20.2400,2.813
20.2800,2.690
20.3200,2.726
20.3600,2.750
20.4000,2.712
20.4400,2.747
20.4800,2.688
20.5200,2.638
20.5600,2.754
20.6000,2.621
20.6400,2.780
20.6800,2.734
20.7200,2.709
20.7600,2.646
20.8000,2.727
20.8400,2.778
20.8800,2.693
20.9200,2.726
20.9600,2.728
21.0000,2.704
21.0400,2.699
21.0800,2.701
21.1200,2.594
21.1600,2.756
21.2000,2.716
21.2400,2.580
21.2800,2.684
21.3200,2.649
21.3600,2.655
21.4000,2.579
21.4400,2.653
21.4800,2.588
21.5200,2.607
21.5600,2.623
21.6000,2.601
21.6400,2.596
21.6800,2.596
21.7200,2.615
21.7600,2.664
21.8000,2.583
21.8400,2.586
21.8800,2.598
21.9200,2.616
21.9600,2.551
22.0000,2.551
22.0400,2.528
22.0800,2.522
22.1200,2.612
22.1600,2.590
22.2000,2.586
22.2400,2.564
22.2800,2.563
22.3200,2.542
22.3600,2.554
22.4000,2.649
22.4400,2.539
22.4800,2.584
22.5200,2.580
22.5600,2.552
22.6000,2.459
22.6400,2.470
22.6800,2.538
22.7200,2.624
22.7600,2.620
22.8000,2.565
22.8400,2.615
22.8800,2.598
22.9200,2.486
22.9600,2.464
23.0000,2.538
23.0400,2.561
23.0800,2.535
23.1200,2.476
23.1600,2.411
23.2000,2.483
23.2400,2.520
23.2800,2.475
23.3200,2.492
23.3600,2.426
23.4000,2.419
23.4400,2.330
23.4800,2.477
23.5200,2.416
23.5600,2.440
23.6000,2.455
23.6400,2.521
23.6800,2.487
23.7200,2.383
23.7600,2.461
23.8000,2.451
23.8400,2.458
23.8800,2.464
23.9200,2.469
23.9600,2.458
24.0000,2.407
24.0400,2.547
24.0800,2.464
24.1200,2.524
24.1600,2.453
24.2000,2.472
24.2400,2.337
24.2800,2.377
24.3200,2.479
24.3600,2.473
24.4000,2.410
24.4400,2.489
24.4800,2.344
24.5200,2.402
24.5600,2.488
24.6000,2.435
24.6400,2.403
24.6800,2.445
24.7200,2.457
24.7600,2.402
24.8000,2.374
24.8400,2.353
24.8800,2.367
24.9200,2.363
24.9600,2.391
25.0000,2.351
25.0400,2.230
25.0800,2.336
25.1200,2.366
25.1600,2.396
25.2000,2.349
25.2400,2.320
25.2800,2.283
25.3200,2.399
25.3600,2.362
25.4000,2.409
25.4400,2.271
25.4800,2.323
25.5200,2.349
25.5600,2.322
25.6000,2.307
25.6400,2.200
25.6800,2.318
25.7200,2.250
25.7600,2.269
25.8000,2.256
25.8400,2.261
25.8800,2.249
25.9200,2.250
25.9600,2.271
26.0000,2.282
26.0400,2.266
26.0800,2.187
26.1200,2.292
26.1600,2.248
26.2000,2.331
26.2400,2.181
26.2800,2.339
26.3200,2.269
26.3600,2.263
26.4000,2.272
26.4400,2.201
26.4800,2.273
26.5200,2.334
26.5600,2.215
26.6000,2.268
26.6400,2.268
26.6800,2.290
26.7200,2.226
26.7600,2.318
26.8000,2.305
26.8400,2.208
26.8800,2.243
26.9200,2.302
26.9600,2.153
27.0000,2.228
27.0400,2.218
27.0800,2.240
27.1200,2.247
27.1600,2.233
27.2000,2.246
27.2400,2.249
27.2800,2.180
27.3200,2.268
27.3600,2.292
27.4000,2.274
27.4400,2.379
27.4800,2.240
27.5200,2.369
27.5600,2.284
27.6000,2.267
27.6400,2.398
27.6800,2.354
27.7200,2.386
27.7600,2.349
27.8000,2.414
27.8400,2.528
27.8800,2.490
27.9200,2.634
27.9600,2.626
28.0000,2.774
28.0400,2.851
28.0800,3.097
28.1200,2.896
28.1600,3.012
28.2000,3.034
28.2400,2.956
28.2800,2.987
28.3200,3.006
28.3600,2.982
28.4000,2.780
28.4400,2.799
28.4800,2.771
28.5200,2.534
28.5600,2.513
28.6000,2.430
28.6400,2.418
28.6800,2.434
28.7200,2.278
28.7600,2.320
28.8000,2.209
28.8400,2.238
28.8800,2.253
28.9200,2.230
28.9600,2.137
29.0000,2.114
29.0400,2.180
29.0800,2.087
29.1200,2.019
29.1600,2.046
29.2000,2.090
29.2400,2.062
29.2800,2.086
29.3200,1.966
29.3600,2.119
29.4000,2.032
29.4400,1.986
29.4800,2.053
29.5200,2.035
29.5600,1.920
29.6000,1.995
29.6400,1.991
29.6800,2.001
29.7200,1.966
29.7600,1.983
29.8000,1.981
29.8400,2.045
29.8800,1.897
29.9200,1.973
29.9600,2.024
30.0000,1.972
30.0400,1.909
30.0800,1.918
30.1200,1.854
30.1600,1.934
30.2000,1.946
30.2400,2.024
30.2800,1.902
30.3200,1.932
30.3600,1.911
30.4000,1.902
30.4400,1.943
30.4800,1.948
30.5200,1.935
30.5600,1.995
30.6000,1.950
30.6400,1.932
30.6800,1.945
30.7200,1.881
30.7600,1.909
30.8000,2.012
30.8400,1.921
30.8800,1.857
30.9200,1.940
30.9600,1.983
31.0000,1.942
31.0400,1.946
31.0800,1.965
31.1200,1.999
31.1600,1.991
31.2000,1.901
31.2400,1.989
31.2800,2.055
31.3200,2.074
31.3600,1.946
31.4000,2.039
31.4400,1.990
31.4800,2.069
31.5200,2.078
31.5600,2.057
31.6000,2.167
31.6400,2.144
31.6800,2.255
31.7200,2.220
31.7600,2.350
31.8000,2.266
31.8400,2.430
31.8800,2.280
31.9200,2.230
31.9600,2.213
32.0000,2.252
32.0400,2.223
32.0800,2.181
32.1200,2.129
32.1600,2.087
32.2000,2.067
32.2400,2.059
32.2800,2.139
32.3200,2.022
32.3600,1.978
32.4000,1.999
32.4400,1.972
32.4800,1.961
32.5200,2.020
32.5600,1.896
32.6000,1.942
32.6400,1.945
32.6800,1.950
32.7200,1.929
32.7600,1.839
32.8000,1.801
32.8400,1.887
32.8800,1.866
32.9200,1.860
32.9600,1.987
33.0000,2.407
33.0400,2.286
33.0800,1.898
33.1200,1.766
33.1600,1.806
33.2000,1.827
33.2400,1.828
33.2800,1.838
33.3200,1.826
33.3600,1.813
33.4000,1.833
33.4400,1.856
33.4800,1.777
33.5200,1.744
33.5600,1.901
33.6000,1.855
33.6400,1.810
33.6800,1.810
33.7200,1.887
33.7600,1.884
33.8000,1.967
33.8400,1.881
33.8800,1.931
33.9200,1.835
33.9600,1.934
34.0000,1.935
34.0400,1.939
34.0800,1.918
34.1200,1.938
34.1600,2.000
34.2000,1.962
34.2400,1.962
34.2800,1.930
34.3200,2.055
34.3600,1.952
34.4000,2.000
34.4400,1.912
34.4800,1.968
34.5200,1.961
34.5600,2.002
34.6000,1.984
34.6400,1.984
34.6800,2.008
34.7200,1.985
34.7600,1.962
34.8000,1.868
34.8400,1.900
34.8800,1.882
34.9200,1.989
34.9600,1.849
35.0000,1.954
35.0400,1.943
35.0800,1.920
35.1200,1.929
35.1600,1.840
35.2000,1.862
35.2400,1.816
35.2800,1.862
35.3200,1.831
35.3600,1.856
35.4000,1.841
35.4400,1.922
35.4800,1.849
35.5200,1.974
35.5600,1.906
35.6000,1.920
35.6400,1.894
35.6800,1.929
35.7200,1.935
35.7600,2.008
35.8000,1.977
35.8400,1.988
35.8800,2.012
35.9200,2.138
35.9600,2.178
36.0000,2.127
36.0400,2.142
36.0800,2.204
36.1200,2.267
36.1600,2.318
36.2000,2.367
36.2400,2.409
36.2800,2.384
36.3200,2.367
36.3600,2.362
36.4000,2.317
36.4400,2.302
36.4800,2.402
36.5200,2.417
36.5600,2.245
36.6000,2.244
36.6400,2.285
36.6800,2.227
36.7200,2.017
36.7600,2.064
36.8000,2.229
36.8400,2.099
36.8800,2.064
36.9200,2.064
36.9600,2.048
37.0000,2.100
37.0400,2.000
37.0800,1.884
37.1200,1.985
37.1600,1.989
37.2000,1.969
37.2400,1.957
37.2800,1.967
37.3200,1.951
37.3600,2.012
37.4000,1.928
37.4400,1.936
37.4800,2.044
37.5200,1.960
37.5600,2.010
37.6000,1.965
37.6400,1.970
37.6800,1.960
37.7200,2.032
37.7600,2.065
37.8000,2.086
37.8400,2.236
37.8800,2.222
37.9200,2.241
37.9600,2.354
38.0000,2.443
38.0400,2.511
38.0800,2.708
38.1200,2.889
38.1600,3.077
38.2000,3.259
38.2400,3.584
38.2800,4.028
38.3200,4.516
38.3600,5.168
38.4000,5.442
38.4400,5.609
38.4800,5.506
38.5200,5.191
38.5600,4.718
38.6000,4.228
38.6400,3.883
38.6800,3.461
38.7200,3.216
38.7600,2.965
38.8000,2.786
38.8400,2.654
38.8800,2.469
38.9200,2.451
38.9600,2.385
39.0000,2.286
39.0400,2.341
39.0800,2.230
39.1200,2.248
39.1600,2.206
39.2000,2.248
39.2400,2.228
39.2800,2.127
39.3200,2.238
39.3600,2.282
39.4000,2.245
39.4400,2.269
39.4800,2.325
39.5200,2.284
39.5600,2.422
39.6000,2.484
39.6400,2.546
39.6800,2.620
39.7200,2.728
39.7600,2.831
39.8000,2.982
39.8400,3.273
39.8800,3.422
39.9200,3.547
39.9600,3.809
40.0000,4.335
40.0400,4.671
40.0800,5.025
40.1200,5.199
40.1600,5.770
40.2000,6.128
40.2400,6.188
40.2800,6.258
40.3200,6.020
40.3600,5.799
40.4000,5.511
40.4400,5.027
40.4800,4.636
40.5200,4.359
40.5600,3.888
40.6000,3.564
40.6400,3.344
40.6800,3.101
40.7200,2.962
40.7600,2.791
40.8000,2.622
40.8400,2.581
40.8800,2.455
40.9200,2.331
40.9600,2.359
41.0000,2.195
41.0400,2.096
41.0800,2.147
41.1200,2.081
41.1600,2.000
41.2000,2.070
41.2400,1.950
41.2800,1.932
41.3200,1.949
41.3600,1.813
41.4000,1.846
41.4400,1.827
41.4800,1.781
41.5200,1.734
41.5600,1.680
41.6000,1.676
41.6400,1.662
41.6800,1.609
41.7200,1.684
41.7600,1.658
41.8000,1.621
41.8400,1.575
41.8800,1.528
41.9200,1.543
41.9600,1.519
42.0000,1.551
42.0400,1.523
42.0800,1.553
42.1200,1.501
42.1600,1.528
42.2000,1.528
42.2400,1.471
42.2800,1.433
42.3200,1.451
42.3600,1.445
42.4000,1.458
42.4400,1.419
42.4800,1.385
42.5200,1.323
42.5600,1.346
42.6000,1.345
42.6400,1.450
42.6800,1.436
42.7200,1.396
42.7600,1.421
42.8000,1.372
42.8400,1.331
42.8800,1.321
42.9200,1.321
42.9600,1.362
43.0000,1.396
43.0400,1.349
43.0800,1.321
43.1200,1.283
43.1600,1.357
43.2000,1.286
43.2400,1.323
43.2800,1.350
43.3200,1.311
43.3600,1.293
43.4000,1.246
43.4400,1.281
43.4800,1.278
43.5200,1.296
43.5600,1.370
43.6000,1.319
43.6400,1.331
43.6800,1.369
43.7200,1.315
43.7600,1.319
43.8000,1.356
43.8400,1.268
43.8800,1.353
43.9200,1.287
43.9600,1.403
44.0000,1.384
44.0400,1.384
44.0800,1.350
44.1200,1.388
44.1600,1.342
44.2000,1.397
44.2400,1.535
44.2800,1.502
44.3200,1.558
44.3600,1.602
44.4000,1.606
44.4400,1.653
44.4800,1.664
44.5200,1.743
44.5600,1.810
44.6000,1.849
44.6400,1.870
44.6800,1.900
44.7200,1.956
44.7600,1.930
44.8000,1.869
44.8400,1.740
44.8800,1.789
44.9200,1.682
44.9600,1.628
45.0000,1.580
45.0400,1.487
45.0800,1.452
45.1200,1.399
45.1600,1.381
45.2000,1.350
45.2400,1.303
45.2800,1.303
45.3200,1.183
45.3600,1.232
45.4000,1.208
45.4400,1.215
45.4800,1.172
45.5200,1.188
45.5600,1.150
45.6000,1.213
45.6400,1.146
45.6800,1.145
45.7200,1.113
45.7600,1.130
45.8000,1.084
45.8400,1.105
45.8800,1.090
45.9200,1.162
45.9600,1.129
46.0000,1.131
46.0400,1.065
46.0800,1.065
46.1200,1.091
46.1600,1.050
46.2000,1.133
46.2400,1.059
46.2800,1.039
46.3200,1.034
46.3600,1.080
46.4000,1.009
46.4400,1.047
46.4800,1.084
46.5200,1.103
46.5600,1.076
46.6000,1.025
46.6400,1.072
46.6800,1.031
46.7200,1.001
46.7600,1.039
46.8000,0.994
46.8400,1.049
46.8800,1.012
46.9200,1.026
46.9600,1.031
47.0000,1.069
47.0400,0.982
47.0800,0.964
47.1200,1.031
47.1600,1.051
47.2000,1.030
47.2400,1.029
47.2800,1.044
47.3200,1.045
47.3600,1.060
47.4000,1.045
47.4400,1.041
47.4800,0.975
47.5200,1.045
47.5600,1.051
47.6000,0.988
47.6400,1.025
47.6800,0.994
47.7200,0.971
47.7600,1.022
47.8000,1.004
47.8400,1.022
47.8800,0.962
47.9200,1.007
47.9600,0.999
48.0000,0.955
48.0400,0.987
48.0800,1.005
48.1200,0.981
48.1600,0.953
48.2000,0.958
48.2400,0.978
48.2800,0.931
48.3200,0.952
48.3600,0.963
48.4000,0.960
48.4400,0.966
48.4800,0.958
48.5200,0.992
48.5600,0.941
48.6000,0.951
48.6400,0.960
48.6800,0.977
48.7200,0.974
48.7600,0.983
48.8000,0.975
48.8400,0.922
48.8800,0.924
48.9200,0.901
48.9600,0.930
49.0000,0.998
49.0400,0.911
49.0800,0.898
49.1200,0.945
49.1600,0.958
49.2000,0.939
49.2400,0.913
49.2800,0.951
49.3200,0.941
49.3600,0.947
49.4000,0.912
49.4400,0.920
49.4800,0.953
49.5200,0.948
49.5600,0.995
49.6000,1.031
49.6400,0.997
49.6800,1.035
49.7200,1.051
49.7600,1.097
49.8000,1.066
49.8400,1.075
49.8800,1.062
49.9200,1.036
49.9600,1.095
50.0000,1.051
50.0400,0.961
50.0800,0.960
50.1200,0.969
50.1600,0.905
50.2000,0.924
50.2400,0.928
50.2800,0.851
50.3200,0.898
50.3600,0.895
50.4000,0.895
50.4400,0.893
50.4800,0.929
50.5200,0.920
50.5600,0.865
50.6000,0.840
50.6400,0.855
50.6800,0.791
50.7200,0.849
50.7600,0.852
50.8000,0.832
50.8400,0.845
50.8800,0.897
50.9200,0.853
50.9600,0.865
51.0000,0.807
51.0400,0.785
51.0800,0.820
51.1200,0.833
51.1600,0.864
51.2000,0.865
51.2400,0.848
51.2800,0.824
51.3200,0.873
51.3600,0.853
51.4000,0.805
51.4400,0.776
51.4800,0.829
51.5200,0.827
51.5600,0.881
51.6000,0.829
51.6400,0.845
51.6800,0.794
51.7200,0.820
51.7600,0.899
51.8000,0.848
51.8400,0.796
51.8800,0.861
51.9200,0.807
51.9600,0.808
52.0000,0.790
52.0400,0.876
52.0800,0.765
52.1200,0.747
52.1600,0.765
52.2000,0.770
52.2400,0.787
52.2800,0.796
52.3200,0.814
52.3600,0.793
52.4000,0.778
52.4400,0.782
52.4800,0.785
52.5200,0.778
52.5600,0.788
52.6000,0.746
52.6400,0.813
52.6800,0.764
52.7200,0.858
52.7600,0.802
52.8000,0.826
52.8400,0.781
52.8800,0.770
52.9200,0.778
52.9600,0.792
53.0000,0.776
53.0400,0.792
53.0800,0.759
53.1200,0.774
53.1600,0.813
53.2000,0.773
53.2400,0.779
53.2800,0.753
53.3200,0.803
53.3600,0.774
53.4000,0.793
53.4400,0.790
53.4800,0.804
53.5200,0.734
53.5600,0.813
53.6000,0.736
53.6400,0.713
53.6800,0.759
53.7200,0.747
53.7600,0.758
53.8000,0.770
53.8400,0.766
53.8800,0.770
53.9200,0.740
53.9600,0.743
54.0000,0.753
54.0400,0.729
54.0800,0.735
54.1200,0.800
54.1600,0.752
54.2000,0.740
54.2400,0.771
54.2800,0.711
54.3200,0.768
54.3600,0.788
54.4000,0.781
54.4400,0.737
54.4800,0.770
54.5200,0.758
54.5600,0.815
54.6000,0.753
54.6400,0.746
54.6800,0.720
54.7200,0.712
54.7600,0.750
54.8000,0.736
54.8400,0.717
54.8800,0.759
54.9200,0.751
54.9600,0.743
55.0000,0.755
55.0400,0.767
55.0800,0.746
55.1200,0.713
55.1600,0.735
55.2000,0.713
55.2400,0.718
55.2800,0.712
55.3200,0.708
55.3600,0.721
55.4000,0.740
55.4400,0.762
55.4800,0.725
55.5200,0.676
55.5600,0.725
55.6000,0.717
55.6400,0.730
55.6800,0.723
55.7200,0.727
55.7600,0.793
55.8000,0.771
55.8400,0.784
55.8800,0.752
55.9200,0.790
55.9600,0.766
56.0000,0.778
56.0400,0.768
56.0800,0.763
56.1200,0.774
56.1600,0.756
56.2000,0.798
56.2400,0.785
56.2800,0.766
56.3200,0.742
56.3600,0.757
56.4000,0.794
56.4400,0.830
56.4800,0.851
56.5200,0.905
56.5600,0.820
56.6000,0.911
56.6400,0.860
56.6800,0.869
56.7200,0.937
56.7600,0.908
56.8000,0.894
56.8400,0.905
56.8800,0.836
56.9200,0.865
56.9600,0.879
57.0000,0.906
57.0400,0.809
57.0800,0.762
57.1200,0.817
57.1600,0.846
57.2000,0.840
57.2400,0.808
57.2800,0.849
57.3200,0.768
57.3600,0.772
57.4000,0.795
57.4400,0.744
57.4800,0.794
57.5200,0.780
57.5600,0.804
57.6000,0.854
57.6400,0.789
57.6800,0.790
57.7200,0.806
57.7600,0.766
57.8000,0.802
57.8400,0.793
57.8800,0.794
57.9200,0.765
57.9600,0.784
58.0000,0.815
58.0400,0.842
58.0800,0.841
58.1200,0.859
58.1600,0.788
58.2000,0.907
58.2400,0.811
58.2800,0.859
58.3200,0.881
58.3600,0.851
58.4000,0.836
58.4400,0.848
58.4800,0.888
58.5200,0.830
58.5600,0.831
58.6000,0.843
58.6400,0.837
58.6800,0.831
58.7200,0.841
58.7600,0.804
58.8000,0.790
58.8400,0.780
58.8800,0.851
58.9200,0.761
58.9600,0.729
59.0000,0.743
59.0400,0.763
59.0800,0.733
59.1200,0.726
59.1600,0.759
59.2000,0.732
59.2400,0.746
59.2800,0.651
59.3200,0.743
59.3600,0.735
59.4000,0.736
59.4400,0.671
59.4800,0.701
59.5200,0.722
59.5600,0.687
59.6000,0.701
59.6400,0.676
59.6800,0.681
59.7200,0.695
59.7600,0.679
59.8000,0.658
59.8400,0.680
59.8800,0.692
59.9200,0.712
59.9600,0.675
60.0000,0.635
60.0400,0.633
60.0800,0.655
60.1200,0.658
60.1600,0.640
60.2000,0.641
60.2400,0.621
60.2800,0.656
60.3200,0.677
60.3600,0.650
60.4000,0.632
60.4400,0.632
60.4800,0.667
60.5200,0.623
60.5600,0.610
60.6000,0.599
60.6400,0.642
60.6800,0.611
60.7200,0.613
60.7600,0.622
60.8000,0.638
60.8400,0.607
60.8800,0.589
60.9200,0.616
60.9600,0.573
61.0000,0.645
61.0400,0.622
61.0800,0.620
61.1200,0.620
61.1600,0.642
61.2000,0.639
61.2400,0.615
61.2800,0.639
61.3200,0.636
61.3600,0.583
61.4000,0.638
61.4400,0.602
61.4800,0.642
61.5200,0.610
61.5600,0.631
61.6000,0.614
61.6400,0.684
61.6800,0.766
61.7200,0.692
61.7600,0.637
61.8000,0.647
61.8400,0.655
61.8800,0.658
61.9200,0.666
61.9600,0.636
62.0000,0.603
62.0400,0.637
62.0800,0.617
62.1200,0.658
62.1600,0.628
62.2000,0.636
62.2400,0.665
62.2800,0.622
62.3200,0.630
62.3600,0.627
62.4000,0.674
62.4400,0.636
62.4800,0.679
62.5200,0.644
62.5600,0.688
62.6000,0.645
62.6400,0.623
62.6800,0.682
62.7200,0.684
62.7600,0.650
62.8000,0.665
62.8400,0.641
62.8800,0.686
62.9200,0.649
62.9600,0.662
63.0000,0.699
63.0400,0.648
63.0800,0.644
63.1200,0.666
63.1600,0.669
63.2000,0.690
63.2400,0.676
63.2800,0.654
63.3200,0.670
63.3600,0.644
63.4000,0.650
63.4400,0.669
63.4800,0.637
63.5200,0.648
63.5600,0.665
63.6000,0.674
63.6400,0.680
63.6800,0.643
63.7200,0.642
63.7600,0.681
63.8000,0.657
63.8400,0.652
63.8800,0.689
63.9200,0.708
63.9600,0.661
64.0000,0.709
64.0400,0.701
64.0800,0.720
64.1200,0.726
64.1600,0.720
64.2000,0.703
64.2400,0.734
64.2800,0.688
64.3200,0.724
64.3600,0.771
64.4000,0.726
64.4400,0.793
64.4800,0.803
64.5200,0.798
64.5600,0.789
64.6000,0.871
64.6400,0.861
64.6800,0.907
64.7200,0.911
64.7600,1.004
64.8000,1.010
64.8400,1.077
64.8800,1.098
64.9200,1.122
64.9600,1.099
65.0000,1.127
65.0400,1.216
65.0800,1.210
65.1200,1.219
65.1600,1.170
65.2000,1.106
65.2400,1.078
65.2800,1.100
65.3200,1.076
65.3600,1.040
65.4000,0.985
65.4400,0.929
65.4800,0.942
65.5200,0.935
65.5600,0.917
65.6000,0.891
65.6400,0.915
65.6800,0.841
65.7200,0.881
65.7600,0.872
65.8000,0.883
65.8400,0.855
65.8800,0.890
65.9200,0.882
65.9600,0.837
66.0000,0.866
66.0400,0.879
66.0800,0.921
66.1200,0.935
66.1600,0.852
66.2000,0.922
66.2400,0.927
66.2800,0.903
66.3200,0.892
66.3600,0.973
66.4000,0.936
66.4400,0.892
66.4800,0.981
66.5200,0.934
66.5600,0.973
66.6000,0.956
66.6400,1.003
66.6800,0.951
66.7200,1.011
66.7600,0.928
66.8000,0.994
66.8400,1.046
66.8800,0.998
66.9200,1.073
66.9600,1.043
67.0000,1.041
67.0400,1.019
67.0800,1.115
67.1200,1.080
