theta,intensity
67.1600,1.205
67.2000,1.211
67.2400,1.253
67.2800,1.225
67.3200,1.269
67.3600,1.239
67.4000,1.224
67.4400,1.226
67.4800,1.280
67.5200,1.280
67.5600,1.282
67.6000,1.295
67.6400,1.286
67.6800,1.307
67.7200,1.307
67.7600,1.323
67.8000,1.320
67.8400,1.341
67.8800,1.382
67.9200,1.379
67.9600,1.423
68.0000,1.457
68.0400,1.500
68.0800,1.570
68.1200,1.564
68.1600,1.531
68.2000,1.565
68.2400,1.624
68.2800,1.763
68.3200,1.794
68.3600,1.778
68.4000,1.878
68.4400,1.935
68.4800,1.968
68.5200,2.042
68.5600,2.177
68.6000,2.360
68.6400,2.446
68.6800,2.680
68.7200,3.112
68.7600,3.841
68.8000,4.788
68.8400,5.585
68.8800,5.811
68.9200,5.896
68.9600,6.588
69.0000,8.695
69.0400,13.991
69.0800,32.169
69.1200,145.523
69.1600,364.633
69.2000,287.150
69.2400,84.253
69.2800,38.152
69.3200,92.574
69.3600,191.964
69.4000,142.896
69.4400,42.614
69.4800,15.062
69.5200,9.229
69.5600,6.926
69.6000,5.804
69.6400,4.989
69.6800,4.507
69.7200,4.090
69.7600,3.678
69.8000,3.587
69.8400,3.441
69.8800,3.134
69.9200,2.907
69.9600,2.763
70.0000,2.647
70.0400,2.493
70.0800,2.356
70.1200,2.211
70.1600,2.176
70.2000,2.043
70.2400,1.895
70.2800,1.875
70.3200,1.778
70.3600,1.695
70.4000,1.592
70.4400,1.567
70.4800,1.539
70.5200,1.480
70.5600,1.436
70.6000,1.370
70.6400,1.341
70.6800,1.316
70.7200,1.313
70.7600,1.260
70.8000,1.259
70.8400,1.154
70.8800,1.128
70.9200,1.146
70.9600,1.094
71.0000,1.055
71.0400,1.044
71.0800,1.036
71.1200,1.022
71.1600,1.003
71.2000,0.991
71.2400,0.928
71.2800,0.956
71.3200,0.930
71.3600,0.903
71.4000,0.875
71.4400,0.902
71.4800,0.855
71.5200,0.816
71.5600,0.826
71.6000,0.840
71.6400,0.797
71.6800,0.834
71.7200,0.757
71.7600,0.802
71.8000,0.716
71.8400,0.798
71.8800,0.698
71.9200,0.713
71.9600,0.722
72.0000,0.685
72.0400,0.667
72.0800,0.684
72.1200,0.651
72.1600,0.681
72.2000,0.618
72.2400,0.623
72.2800,0.640
72.3200,0.643
72.3600,0.654
72.4000,0.622
72.4400,0.616
72.4800,0.615
72.5200,0.609
72.5600,0.603
72.6000,0.581
72.6400,0.593
72.6800,0.559
72.7200,0.549
72.7600,0.536
72.8000,0.561
72.8400,0.558
72.8800,0.589
72.9200,0.575
72.9600,0.563
73.0000,0.518
73.0400,0.524
73.0800,0.520
73.1200,0.532
73.1600,0.566
73.2000,0.543
73.2400,0.528
73.2800,0.488
73.3200,0.530
73.3600,0.542
73.4000,0.470
73.4400,0.525
73.4800,0.498
73.5200,0.525
73.5600,0.517
73.6000,0.521
73.6400,0.507
73.6800,0.453
73.7200,0.457
73.7600,0.495
73.8000,0.475
73.8400,0.513
73.8800,0.486
73.9200,0.486
73.9600,0.472
74.0000,0.487
74.0400,0.513
74.0800,0.463
74.1200,0.478
74.1600,0.467
74.2000,0.430
74.2400,0.461
74.2800,0.428
74.3200,0.458
74.3600,0.431
74.4000,0.480
74.4400,0.449
74.4800,0.451
74.5200,0.466
74.5600,0.415
74.6000,0.456
74.6400,0.417
74.6800,0.426
74.7200,0.392
74.7600,0.428
74.8000,0.417
74.8400,0.419
74.8800,0.445
74.9200,0.419
74.9600,0.421
75.0000,0.415
75.0400,0.435
75.0800,0.373
75.1200,0.410
75.1600,0.399
75.2000,0.433
75.2400,0.433
75.2800,0.410
75.3200,0.421
75.3600,0.414
75.4000,0.442
75.4400,0.413
75.4800,0.420
75.5200,0.413
75.5600,0.397
75.6000,0.389
75.6400,0.429
75.6800,0.425
75.7200,0.395
75.7600,0.410
75.8000,0.391
75.8400,0.370
75.8800,0.391
75.9200,0.407
75.9600,0.424
76.0000,0.396
76.0400,0.400
76.0800,0.378
76.1200,0.435
76.1600,0.383
76.2000,0.394
76.2400,0.402
76.2800,0.393
76.3200,0.425
76.3600,0.429
76.4000,0.408
76.4400,0.393
76.4800,0.388
76.5200,0.418
76.5600,0.384
76.6000,0.404
76.6400,0.405
76.6800,0.385
76.7200,0.399
76.7600,0.392
76.8000,0.375
76.8400,0.429
76.8800,0.408
76.9200,0.408
76.9600,0.366
77.0000,0.391
77.0400,0.418
77.0800,0.454
77.1200,0.425
77.1600,0.405
77.2000,0.400
77.2400,0.366
77.2800,0.397
77.3200,0.439
77.3600,0.425
77.4000,0.444
77.4400,0.432
77.4800,0.440
77.5200,0.398
77.5600,0.427
77.6000,0.434
77.6400,0.434
77.6800,0.464
77.7200,0.441
77.7600,0.482
77.8000,0.504
77.8400,0.471
77.8800,0.490
77.9200,0.531
77.9600,0.546
78.0000,0.570
78.0400,0.562
78.0800,0.603
78.1200,0.594
78.1600,0.602
78.2000,0.551
78.2400,0.606
78.2800,0.607
78.3200,0.589
78.3600,0.538
78.4000,0.568
78.4400,0.529
78.4800,0.515
78.5200,0.494
78.5600,0.459
78.6000,0.482
78.6400,0.489
78.6800,0.461
78.7200,0.458
78.7600,0.458
78.8000,0.428
78.8400,0.422
78.8800,0.392
78.9200,0.407
78.9600,0.392
79.0000,0.369
79.0400,0.406
79.0800,0.400
79.1200,0.389
79.1600,0.359
79.2000,0.380
79.2400,0.385
79.2800,0.378
79.3200,0.343
79.3600,0.355
79.4000,0.344
79.4400,0.361
79.4800,0.359
79.5200,0.393
79.5600,0.345
79.6000,0.376
79.6400,0.370
79.6800,0.337
79.7200,0.328
79.7600,0.363
79.8000,0.367
79.8400,0.370
79.8800,0.347
79.9200,0.356
79.9600,0.364
80.0000,0.380
