theta,intensity
67.1600,0.555
67.2000,0.573
67.2400,0.508
67.2800,0.570
67.3200,0.523
67.3600,0.448
67.4000,0.553
67.4400,0.605
67.4800,0.515
67.5200,0.556
67.5600,0.538
67.6000,0.536
67.6400,0.508
67.6800,0.538
67.7200,0.558
67.7600,0.578
67.8000,0.537
67.8400,0.531
67.8800,0.514
67.9200,0.543
67.9600,0.578
68.0000,0.510
68.0400,0.550
68.0800,0.541
68.1200,0.531
68.1600,0.619
68.2000,0.582
68.2400,0.623
68.2800,0.597
68.3200,0.589
68.3600,0.635
68.4000,0.678
68.4400,0.617
68.4800,0.711
68.5200,0.596
68.5600,0.687
68.6000,0.689
68.6400,0.754
68.6800,0.872
68.7200,0.930
68.7600,0.953
68.8000,1.031
68.8400,1.025
68.8800,1.157
68.9200,1.399
68.9600,1.504
69.0000,1.625
69.0400,2.075
69.0800,2.988
69.1200,4.170
69.1600,4.793
69.2000,5.316
69.2400,5.240
69.2800,5.281
69.3200,4.441
69.3600,4.304
69.4000,3.883
69.4400,3.697
69.4800,2.993
69.5200,2.377
69.5600,1.787
69.6000,1.456
69.6400,1.235
69.6800,1.153
69.7200,1.014
69.7600,0.941
69.8000,0.826
69.8400,0.761
69.8800,0.712
69.9200,0.682
69.9600,0.747
70.0000,0.652
70.0400,0.705
70.0800,0.667
70.1200,0.639
70.1600,0.566
70.2000,0.644
70.2400,0.594
70.2800,0.587
70.3200,0.620
70.3600,0.605
70.4000,0.591
70.4400,0.565
70.4800,0.484
70.5200,0.490
70.5600,0.554
70.6000,0.523
70.6400,0.486
70.6800,0.527
70.7200,0.518
70.7600,0.535
70.8000,0.567
70.8400,0.453
70.8800,0.519
70.9200,0.431
70.9600,0.592
71.0000,0.524
71.0400,0.482
71.0800,0.524
71.1200,0.460
71.1600,0.514
71.2000,0.462
71.2400,0.470
71.2800,0.434
71.3200,0.468
71.3600,0.452
71.4000,0.460
71.4400,0.501
71.4800,0.458
71.5200,0.486
71.5600,0.466
71.6000,0.413
71.6400,0.451
71.6800,0.481
71.7200,0.500
71.7600,0.456
71.8000,0.417
71.8400,0.462
71.8800,0.450
71.9200,0.434
71.9600,0.472
72.0000,0.386
72.0400,0.440
72.0800,0.491
72.1200,0.480
72.1600,0.439
72.2000,0.414
72.2400,0.427
72.2800,0.384
72.3200,0.346
72.3600,0.379
72.4000,0.444
72.4400,0.475
72.4800,0.394
72.5200,0.416
72.5600,0.486
72.6000,0.448
72.6400,0.375
72.6800,0.465
72.7200,0.409
72.7600,0.403
72.8000,0.412
72.8400,0.417
72.8800,0.369
72.9200,0.420
72.9600,0.460
73.0000,0.413
73.0400,0.384
73.0800,0.432
73.1200,0.447
73.1600,0.413
73.2000,0.420
73.2400,0.404
73.2800,0.426
73.3200,0.377
73.3600,0.388
73.4000,0.420
73.4400,0.371
73.4800,0.408
73.5200,0.443
73.5600,0.455
73.6000,0.442
73.6400,0.404
73.6800,0.402
73.7200,0.432
73.7600,0.412
73.8000,0.367
73.8400,0.409
73.8800,0.405
73.9200,0.330
73.9600,0.403
74.0000,0.383
74.0400,0.437
74.0800,0.437
74.1200,0.493
74.1600,0.369
74.2000,0.429
74.2400,0.406
74.2800,0.334
74.3200,0.411
74.3600,0.416
74.4000,0.410
74.4400,0.408
74.4800,0.387
74.5200,0.418
74.5600,0.460
74.6000,0.407
74.6400,0.394
74.6800,0.405
74.7200,0.472
74.7600,0.413
74.8000,0.434
74.8400,0.422
74.8800,0.392
74.9200,0.416
74.9600,0.411
75.0000,0.377
75.0400,0.467
75.0800,0.477
75.1200,0.445
75.1600,0.409
75.2000,0.412
75.2400,0.447
75.2800,0.422
75.3200,0.422
75.3600,0.431
75.4000,0.423
75.4400,0.445
75.4800,0.372
75.5200,0.417
75.5600,0.399
75.6000,0.423
75.6400,0.418
75.6800,0.352
75.7200,0.381
75.7600,0.376
75.8000,0.395
75.8400,0.402
75.8800,0.399
75.9200,0.407
75.9600,0.420
76.0000,0.447
76.0400,0.373
76.0800,0.379
76.1200,0.363
76.1600,0.376
76.2000,0.410
76.2400,0.345
76.2800,0.385
76.3200,0.398
76.3600,0.394
76.4000,0.372
76.4400,0.416
76.4800,0.420
76.5200,0.401
76.5600,0.408
76.6000,0.393
76.6400,0.370
76.6800,0.407
76.7200,0.373
76.7600,0.371
76.8000,0.374
76.8400,0.333
76.8800,0.402
76.9200,0.411
76.9600,0.402
77.0000,0.377
77.0400,0.429
77.0800,0.390
77.1200,0.377
77.1600,0.404
77.2000,0.423
77.2400,0.457
77.2800,0.448
77.3200,0.500
77.3600,0.532
77.4000,0.422
77.4400,0.410
77.4800,0.399
77.5200,0.397
77.5600,0.468
77.6000,0.465
77.6400,0.483
77.6800,0.458
77.7200,0.442
77.7600,0.406
77.8000,0.414
77.8400,0.375
77.8800,0.436
77.9200,0.384
77.9600,0.438
78.0000,0.425
78.0400,0.421
78.0800,0.442
78.1200,0.351
78.1600,0.422
78.2000,0.377
78.2400,0.418
78.2800,0.421
78.3200,0.453
78.3600,0.427
78.4000,0.355
78.4400,0.367
78.4800,0.360
78.5200,0.357
78.5600,0.422
78.6000,0.379
78.6400,0.388
78.6800,0.369
78.7200,0.319
78.7600,0.369
78.8000,0.369
78.8400,0.386
78.8800,0.382
78.9200,0.378
78.9600,0.375
79.0000,0.374
79.0400,0.392
79.0800,0.401
79.1200,0.418
79.1600,0.388
79.2000,0.356
79.2400,0.401
79.2800,0.405
79.3200,0.390
79.3600,0.411
79.4000,0.398
79.4400,0.436
79.4800,0.392
79.5200,0.390
79.5600,0.376
79.6000,0.400
79.6400,0.360
79.6800,0.359
79.7200,0.361
79.7600,0.359
79.8000,0.355
79.8400,0.340
79.8800,0.387
79.9200,0.342
79.9600,0.361
80.0000,0.356
