theta,intensity
10.7200,3.588
10.7600,3.474
10.8000,3.597
10.8400,3.506
10.8800,3.449
10.9200,3.539
10.9600,3.444
11.0000,3.481
11.0400,3.463
11.0800,3.383
11.1200,3.470
11.1600,3.401
11.2000,3.411
11.2400,3.425
11.2800,3.289
11.3200,3.384
11.3600,3.402
11.4000,3.465
11.4400,3.380
11.4800,3.400
11.5200,3.418
11.5600,3.311
11.6000,3.282
11.6400,3.334
11.6800,3.299
11.7200,3.420
11.7600,3.355
11.8000,3.292
11.8400,3.412
11.8800,3.432
11.9200,3.360
11.9600,3.312
12.0000,3.495
12.0400,3.324
12.0800,3.324
12.1200,3.309
12.1600,3.324
12.2000,3.408
12.2400,3.382
12.2800,3.238
12.3200,3.344
12.3600,3.287
12.4000,3.418
12.4400,3.392
12.4800,3.323
12.5200,3.285
12.5600,3.386
12.6000,3.252
12.6400,3.176
12.6800,3.271
12.7200,3.311
12.7600,3.357
12.8000,3.286
12.8400,3.310
12.8800,3.305
12.9200,3.299
12.9600,3.279
13.0000,3.166
13.0400,3.254
13.0800,3.245
13.1200,3.244
13.1600,3.227
13.2000,3.312
13.2400,3.327
13.2800,3.252
13.3200,3.267
13.3600,3.252
13.4000,3.243
13.4400,3.244
13.4800,3.293
13.5200,3.321
13.5600,3.141
13.6000,3.129
13.6400,3.204
13.6800,3.266
13.7200,3.126
13.7600,3.091
13.8000,3.161
13.8400,3.216
13.8800,3.134
13.9200,3.159
13.9600,3.231
14.0000,3.169
14.0400,3.148
14.0800,3.201
14.1200,3.114
14.1600,3.121
14.2000,3.119
14.2400,3.158
14.2800,3.162
14.3200,3.223
14.3600,3.143
14.4000,3.181
14.4400,3.146
14.4800,3.163
14.5200,3.160
14.5600,3.128
14.6000,3.170
14.6400,3.080
14.6800,3.125
14.7200,3.126
14.7600,3.060
14.8000,3.134
14.8400,3.209
14.8800,3.006
14.9200,3.098
14.9600,3.094
15.0000,3.061
15.0400,3.133
15.0800,3.081
15.1200,3.126
15.1600,3.011
15.2000,3.051
15.2400,3.103
15.2800,3.093
15.3200,3.092
15.3600,3.080
15.4000,3.051
15.4400,3.102
15.4800,3.032
15.5200,2.966
15.5600,3.100
15.6000,2.961
15.6400,2.983
15.6800,3.072
15.7200,3.080
15.7600,3.047
15.8000,2.937
15.8400,2.932
15.8800,3.077
15.9200,3.036
15.9600,3.033
16.0000,3.081
16.0400,2.965
16.0800,2.982
16.1200,2.959
16.1600,3.007
16.2000,3.079
16.2400,2.889
16.2800,2.902
16.3200,3.017
16.3600,2.900
16.4000,2.985
16.4400,2.970
16.4800,2.951
16.5200,2.998
16.5600,3.054
16.6000,2.852
16.6400,2.912
16.6800,2.919
16.7200,2.977
16.7600,2.962
16.8000,2.817
16.8400,2.959
16.8800,2.982
16.9200,2.866
16.9600,2.867
17.0000,2.919
17.0400,2.907
17.0800,2.892
17.1200,2.887
17.1600,2.886
17.2000,2.895
17.2400,2.881
17.2800,2.809
17.3200,2.885
17.3600,2.817
17.4000,2.914
17.4400,2.827
17.4800,2.975
17.5200,2.809
17.5600,2.885
17.6000,2.859
17.6400,2.800
17.6800,2.874
17.7200,2.847
17.7600,2.879
17.8000,2.850
17.8400,2.885
17.8800,2.928
17.9200,2.844
17.9600,2.766
18.0000,2.861
18.0400,2.802
18.0800,2.826
18.1200,2.841
18.1600,2.883
18.2000,2.842
18.2400,2.841
18.2800,2.809
18.3200,2.749
18.3600,2.820
18.4000,2.807
18.4400,2.803
18.4800,2.736
18.5200,2.829
18.5600,2.837
18.6000,2.794
18.6400,2.784
18.6800,2.685
18.7200,2.757
18.7600,2.688
18.8000,2.676
18.8400,2.691
18.8800,2.758
18.9200,2.789
18.9600,2.692
19.0000,2.813
19.0400,2.696
19.0800,2.747
19.1200,2.734
19.1600,2.725
19.2000,2.676
19.2400,2.648
19.2800,2.688
19.3200,2.640
19.3600,2.685
19.4000,2.782
19.4400,2.701
19.4800,2.652
19.5200,2.655
19.5600,2.624
19.6000,2.632
19.6400,2.717
19.6800,2.601
19.7200,2.682
19.7600,2.638
19.8000,2.670
19.8400,2.522
19.8800,2.682
19.9200,2.657
19.9600,2.672
20.0000,2.644
20.0400,2.735
20.0800,2.621
20.1200,2.700
20.1600,2.608
20.2000,2.627
20.2400,2.582
20.2800,2.544
20.3200,2.648
20.3600,2.615
20.4000,2.623
20.4400,2.569
20.4800,2.663
20.5200,2.577
20.5600,2.617
20.6000,2.595
20.6400,2.569
20.6800,2.564
20.7200,2.524
20.7600,2.589
20.8000,2.535
20.8400,2.566
20.8800,2.623
20.9200,2.552
20.9600,2.646
21.0000,2.635
21.0400,2.602
21.0800,2.586
21.1200,2.575
21.1600,2.548
21.2000,2.599
21.2400,2.526
21.2800,2.500
21.3200,2.673
21.3600,2.533
21.4000,2.516
21.4400,2.504
21.4800,2.497
21.5200,2.567
21.5600,2.664
21.6000,2.583
21.6400,2.591
21.6800,2.590
21.7200,2.576
21.7600,2.621
21.8000,2.577
21.8400,2.535
21.8800,2.544
21.9200,2.492
21.9600,2.426
22.0000,2.456
22.0400,2.490
22.0800,2.511
22.1200,2.419
22.1600,2.451
22.2000,2.516
22.2400,2.552
22.2800,2.498
22.3200,2.422
22.3600,2.457
22.4000,2.422
22.4400,2.424
22.4800,2.447
22.5200,2.497
22.5600,2.494
22.6000,2.413
22.6400,2.455
22.6800,2.466
22.7200,2.343
22.7600,2.317
22.8000,2.377
22.8400,2.410
22.8800,2.417
22.9200,2.412
22.9600,2.455
23.0000,2.362
23.0400,2.360
23.0800,2.553
23.1200,2.395
23.1600,2.371
23.2000,2.413
23.2400,2.367
23.2800,2.492
23.3200,2.453
23.3600,2.370
23.4000,2.332
23.4400,2.255
23.4800,2.390
23.5200,2.410
23.5600,2.435
23.6000,2.376
23.6400,2.511
23.6800,2.573
23.7200,2.889
23.7600,3.405
23.8000,3.973
23.8400,3.578
23.8800,3.057
23.9200,2.737
23.9600,2.464
24.0000,2.359
24.0400,2.322
24.0800,2.280
24.1200,2.359
24.1600,2.280
24.2000,2.334
24.2400,2.239
24.2800,2.243
24.3200,2.320
24.3600,2.270
24.4000,2.334
24.4400,2.199
24.4800,2.276
24.5200,2.219
24.5600,2.312
24.6000,2.259
24.6400,2.345
24.6800,2.316
24.7200,2.319
24.7600,2.266
24.8000,2.254
24.8400,2.271
24.8800,2.236
24.9200,2.201
24.9600,2.274
25.0000,2.231
25.0400,2.187
25.0800,2.197
25.1200,2.174
25.1600,2.198
25.2000,2.294
25.2400,2.153
25.2800,2.146
25.3200,2.167
25.3600,2.142
25.4000,2.239
25.4400,2.142
25.4800,2.173
25.5200,2.116
25.5600,2.163
25.6000,2.204
25.6400,2.193
25.6800,2.188
25.7200,2.145
25.7600,2.206
25.8000,2.157
25.8400,2.088
25.8800,2.095
25.9200,2.212
25.9600,2.222
26.0000,2.154
26.0400,2.180
26.0800,2.161
26.1200,2.098
26.1600,2.090
26.2000,2.141
26.2400,2.152
26.2800,2.094
26.3200,2.078
26.3600,2.029
26.4000,2.082
26.4400,2.116
26.4800,2.147
26.5200,2.140
26.5600,2.096
26.6000,2.096
26.6400,2.055
26.6800,2.153
26.7200,2.103
26.7600,2.060
26.8000,2.118
26.8400,2.035
26.8800,2.056
26.9200,2.083
26.9600,2.073
27.0000,2.093
27.0400,2.071
27.0800,2.094
27.1200,2.069
27.1600,2.105
27.2000,2.002
27.2400,2.058
27.2800,1.983
27.3200,2.093
27.3600,2.141
27.4000,2.040
27.4400,2.017
27.4800,2.093
27.5200,2.034
27.5600,2.088
27.6000,2.034
27.6400,2.034
27.6800,1.972
27.7200,1.982
27.7600,1.984
27.8000,2.062
27.8400,2.013
27.8800,1.992
27.9200,2.034
27.9600,1.985
28.0000,1.982
28.0400,2.001
28.0800,2.028
28.1200,2.093
28.1600,1.934
28.2000,1.891
28.2400,2.003
28.2800,1.984
28.3200,1.908
28.3600,1.958
28.4000,1.950
28.4400,1.966
28.4800,1.931
28.5200,1.899
28.5600,1.966
28.6000,1.964
28.6400,1.910
28.6800,1.926
28.7200,1.935
28.7600,1.936
28.8000,1.884
28.8400,1.919
28.8800,1.980
28.9200,1.982
28.9600,1.896
29.0000,1.922
29.0400,1.943
29.0800,1.906
29.1200,1.963
29.1600,1.903
29.2000,1.890
29.2400,1.896
29.2800,1.866
29.3200,1.955
29.3600,1.901
29.4000,1.867
29.4400,1.909
29.4800,1.824
29.5200,1.901
29.5600,2.015
29.6000,2.000
29.6400,1.887
29.6800,1.825
29.7200,1.956
29.7600,1.916
29.8000,1.918
29.8400,1.946
29.8800,1.940
29.9200,2.012
29.9600,1.991
30.0000,2.058
30.0400,2.027
30.0800,2.064
30.1200,2.175
30.1600,2.026
30.2000,2.134
30.2400,2.152
30.2800,2.146
30.3200,2.287
30.3600,2.283
30.4000,2.372
30.4400,2.525
30.4800,2.472
30.5200,2.607
30.5600,2.744
30.6000,2.838
30.6400,2.913
30.6800,3.090
30.7200,3.082
30.7600,2.981
30.8000,2.855
30.8400,2.734
30.8800,2.644
30.9200,2.741
30.9600,2.529
31.0000,2.444
31.0400,2.344
31.0800,2.242
31.1200,2.165
31.1600,2.133
31.2000,2.054
31.2400,1.998
31.2800,2.022
31.3200,2.013
31.3600,1.938
31.4000,1.952
31.4400,1.864
31.4800,1.877
31.5200,1.871
31.5600,1.866
31.6000,1.828
31.6400,1.811
31.6800,1.884
31.7200,1.793
31.7600,1.721
31.8000,1.744
31.8400,1.713
31.8800,1.785
31.9200,1.700
31.9600,1.772
32.0000,1.793
32.0400,1.736
32.0800,1.747
32.1200,1.750
32.1600,1.735
32.2000,1.729
32.2400,1.684
32.2800,1.780
32.3200,1.707
32.3600,1.643
32.4000,1.745
32.4400,1.709
32.4800,1.695
32.5200,1.707
32.5600,1.722
32.6000,1.568
32.6400,1.695
32.6800,1.624
32.7200,1.665
32.7600,1.708
32.8000,1.674
32.8400,1.702
32.8800,1.709
32.9200,1.639
32.9600,1.637
33.0000,1.525
33.0400,1.637
33.0800,1.682
33.1200,1.609
33.1600,1.604
33.2000,1.650
33.2400,1.690
33.2800,1.611
33.3200,1.695
33.3600,1.622
33.4000,1.630
33.4400,1.623
33.4800,1.586
33.5200,1.654
33.5600,1.644
33.6000,1.678
33.6400,1.536
33.6800,1.633
33.7200,1.693
33.7600,1.785
33.8000,1.811
33.8400,1.902
33.8800,1.895
33.9200,1.961
33.9600,2.147
34.0000,2.026
34.0400,1.918
34.0800,1.872
34.1200,1.733
34.1600,1.641
34.2000,1.549
34.2400,1.580
34.2800,1.555
34.3200,1.533
34.3600,1.549
34.4000,1.540
34.4400,1.516
34.4800,1.547
34.5200,1.614
34.5600,1.553
34.6000,1.556
34.6400,1.515
34.6800,1.565
34.7200,1.589
34.7600,1.519
34.8000,1.679
34.8400,1.621
34.8800,1.611
34.9200,1.640
34.9600,1.631
35.0000,1.658
35.0400,1.564
35.0800,1.600
35.1200,1.657
35.1600,1.687
35.2000,1.684
35.2400,1.781
35.2800,1.782
35.3200,1.849
35.3600,1.844
35.4000,1.908
35.4400,1.910
35.4800,1.932
35.5200,2.101
35.5600,2.093
35.6000,2.092
35.6400,2.091
35.6800,2.082
35.7200,2.010
35.7600,1.971
35.8000,1.794
35.8400,1.826
35.8800,1.775
35.9200,1.737
35.9600,1.700
36.0000,1.655
36.0400,1.565
36.0800,1.661
36.1200,1.633
36.1600,1.547
36.2000,1.569
36.2400,1.564
36.2800,1.507
36.3200,1.534
36.3600,1.462
36.4000,1.443
36.4400,1.399
36.4800,1.402
36.5200,1.470
36.5600,1.435
36.6000,1.380
36.6400,1.417
36.6800,1.347
36.7200,1.394
36.7600,1.371
36.8000,1.377
36.8400,1.363
36.8800,1.455
36.9200,1.436
36.9600,1.397
37.0000,1.359
37.0400,1.324
37.0800,1.377
37.1200,1.389
37.1600,1.379
37.2000,1.371
37.2400,1.345
37.2800,1.341
37.3200,1.387
37.3600,1.471
37.4000,1.410
37.4400,1.399
37.4800,1.369
37.5200,1.351
37.5600,1.388
37.6000,1.430
37.6400,1.326
37.6800,1.331
37.7200,1.402
37.7600,1.443
37.8000,1.384
37.8400,1.356
37.8800,1.430
37.9200,1.338
37.9600,1.373
38.0000,1.402
38.0400,1.381
38.0800,1.373
38.1200,1.364
38.1600,1.298
38.2000,1.413
38.2400,1.306
38.2800,1.311
38.3200,1.378
38.3600,1.298
38.4000,1.356
38.4400,1.379
38.4800,1.294
38.5200,1.331
38.5600,1.301
38.6000,1.362
38.6400,1.339
38.6800,1.397
38.7200,1.399
38.7600,1.356
38.8000,1.315
38.8400,1.301
38.8800,1.374
38.9200,1.413
38.9600,1.493
39.0000,1.557
39.0400,1.625
39.0800,1.790
39.1200,1.960
39.1600,2.472
39.2000,3.366
39.2400,4.303
39.2800,4.807
39.3200,4.517
39.3600,4.092
39.4000,3.289
39.4400,2.630
39.4800,2.086
39.5200,1.772
39.5600,1.568
39.6000,1.489
39.6400,1.404
39.6800,1.372
39.7200,1.352
39.7600,1.351
39.8000,1.365
39.8400,1.358
39.8800,1.326
39.9200,1.295
39.9600,1.339
40.0000,1.351
40.0400,1.369
40.0800,1.403
40.1200,1.387
40.1600,1.396
40.2000,1.427
40.2400,1.412
40.2800,1.391
40.3200,1.270
40.3600,1.277
40.4000,1.232
40.4400,1.207
40.4800,1.280
40.5200,1.195
40.5600,1.239
40.6000,1.186
40.6400,1.182
40.6800,1.215
40.7200,1.173
40.7600,1.202
40.8000,1.201
40.8400,1.144
40.8800,1.157
40.9200,1.170
40.9600,1.154
41.0000,1.143
41.0400,1.191
41.0800,1.140
41.1200,1.158
41.1600,1.186
41.2000,1.154
41.2400,1.206
41.2800,1.151
41.3200,1.141
41.3600,1.187
41.4000,1.170
41.4400,1.153
41.4800,1.200
41.5200,1.188
41.5600,1.220
41.6000,1.230
41.6400,1.232
41.6800,1.299
41.7200,1.262
41.7600,1.269
41.8000,1.281
41.8400,1.302
41.8800,1.260
41.9200,1.368
41.9600,1.380
42.0000,1.494
42.0400,1.454
42.0800,1.415
42.1200,1.414
42.1600,1.386
42.2000,1.328
42.2400,1.282
42.2800,1.287
42.3200,1.188
42.3600,1.149
42.4000,1.115
42.4400,1.133
42.4800,1.098
42.5200,1.101
42.5600,1.120
42.6000,1.089
42.6400,1.074
42.6800,1.095
42.7200,1.137
42.7600,1.109
42.8000,1.107
42.8400,1.044
42.8800,1.056
42.9200,1.088
42.9600,1.030
43.0000,1.036
43.0400,1.072
43.0800,1.068
43.1200,1.088
43.1600,1.067
43.2000,1.051
43.2400,1.024
43.2800,1.002
43.3200,1.074
43.3600,1.049
43.4000,1.080
43.4400,1.042
43.4800,1.076
43.5200,1.048
43.5600,1.029
43.6000,0.986
43.6400,1.078
43.6800,0.951
43.7200,0.990
43.7600,1.076
43.8000,1.056
43.8400,1.007
43.8800,1.014
43.9200,1.035
43.9600,0.990
44.0000,0.981
44.0400,0.944
44.0800,1.012
44.1200,1.044
44.1600,1.082
44.2000,1.030
44.2400,0.999
44.2800,1.016
44.3200,1.011
44.3600,1.011
44.4000,1.009
44.4400,0.986
44.4800,1.001
44.5200,1.018
44.5600,1.010
44.6000,1.032
44.6400,1.028
44.6800,0.958
44.7200,1.026
44.7600,1.009
44.8000,1.009
44.8400,1.012
44.8800,0.967
44.9200,0.938
44.9600,0.948
45.0000,1.030
45.0400,1.015
45.0800,0.953
45.1200,0.956
45.1600,0.998
45.2000,0.992
45.2400,0.980
45.2800,1.032
45.3200,0.996
45.3600,1.013
45.4000,1.014
45.4400,1.048
45.4800,1.026
45.5200,1.076
45.5600,1.074
45.6000,1.033
45.6400,1.050
45.6800,1.057
45.7200,1.080
45.7600,1.031
45.8000,1.052
45.8400,1.091
45.8800,1.012
45.9200,1.077
45.9600,1.040
46.0000,1.089
46.0400,1.062
46.0800,1.045
46.1200,1.014
46.1600,1.044
46.2000,1.130
46.2400,1.138
46.2800,1.337
46.3200,1.689
46.3600,1.670
46.4000,1.688
46.4400,1.663
46.4800,1.659
46.5200,1.505
46.5600,1.265
46.6000,1.256
46.6400,1.107
46.6800,1.018
46.7200,0.976
46.7600,0.974
46.8000,0.971
46.8400,0.935
46.8800,0.945
46.9200,0.873
46.9600,0.930
47.0000,0.920
47.0400,0.970
47.0800,0.905
47.1200,0.914
47.1600,0.844
47.2000,0.936
47.2400,0.931
47.2800,0.898
47.3200,0.874
47.3600,0.891
47.4000,0.893
47.4400,0.928
47.4800,0.878
47.5200,0.874
47.5600,0.817
47.6000,0.877
47.6400,0.853
47.6800,0.882
47.7200,0.873
47.7600,0.890
47.8000,0.897
47.8400,0.882
47.8800,0.858
47.9200,0.861
47.9600,0.860
48.0000,0.850
48.0400,0.880
48.0800,0.781
48.1200,0.854
48.1600,0.859
48.2000,0.838
48.2400,0.877
48.2800,0.879
48.3200,0.899
48.3600,0.855
48.4000,0.865
48.4400,0.888
48.4800,0.853
48.5200,0.920
48.5600,0.815
48.6000,0.801
48.6400,0.843
48.6800,0.861
48.7200,0.785
48.7600,0.828
48.8000,0.831
48.8400,0.876
48.8800,0.858
48.9200,0.823
48.9600,0.846
49.0000,0.827
49.0400,0.830
49.0800,0.804
49.1200,0.881
49.1600,0.857
49.2000,0.847
49.2400,0.840
49.2800,0.873
49.3200,0.857
49.3600,0.891
49.4000,0.826
49.4400,0.832
49.4800,0.873
49.5200,0.845
49.5600,0.845
49.6000,0.832
49.6400,0.832
49.6800,0.873
49.7200,0.824
49.7600,0.836
49.8000,0.822
49.8400,0.832
49.8800,0.824
49.9200,0.890
49.9600,0.862
50.0000,0.866
50.0400,0.809
50.0800,0.872
50.1200,0.826
50.1600,0.802
50.2000,0.892
50.2400,0.843
50.2800,0.893
50.3200,0.887
50.3600,0.883
50.4000,0.874
50.4400,0.941
50.4800,0.931
50.5200,0.972
50.5600,1.007
50.6000,0.966
50.6400,0.968
50.6800,0.970
50.7200,1.002
50.7600,1.052
50.8000,1.032
50.8400,1.102
50.8800,1.114
50.9200,1.166
50.9600,1.167
51.0000,1.180
51.0400,1.277
51.0800,1.313
51.1200,1.315
51.1600,1.327
51.2000,1.331
51.2400,1.274
51.2800,1.247
51.3200,1.294
51.3600,1.146
51.4000,1.185
51.4400,1.106
51.4800,1.095
51.5200,1.072
51.5600,1.038
51.6000,0.980
51.6400,0.956
51.6800,0.906
51.7200,0.877
51.7600,0.876
51.8000,0.873
51.8400,0.875
51.8800,0.811
51.9200,0.831
51.9600,0.808
52.0000,0.812
52.0400,0.786
52.0800,0.788
52.1200,0.784
52.1600,0.797
52.2000,0.730
52.2400,0.774
52.2800,0.763
52.3200,0.775
52.3600,0.774
52.4000,0.769
52.4400,0.766
52.4800,0.808
52.5200,0.786
52.5600,0.748
52.6000,0.753
52.6400,0.823
52.6800,0.772
52.7200,0.731
52.7600,0.766
52.8000,0.751
52.8400,0.764
52.8800,0.768
52.9200,0.796
52.9600,0.768
53.0000,0.731
53.0400,0.709
53.0800,0.769
53.1200,0.730
53.1600,0.758
53.2000,0.727
53.2400,0.764
53.2800,0.776
53.3200,0.697
53.3600,0.782
53.4000,0.723
53.4400,0.724
53.4800,0.733
53.5200,0.702
53.5600,0.723
53.6000,0.679
53.6400,0.697
53.6800,0.726
53.7200,0.773
53.7600,0.707
53.8000,0.697
53.8400,0.653
53.8800,0.653
53.9200,0.723
53.9600,0.726
54.0000,0.699
54.0400,0.695
54.0800,0.691
54.1200,0.705
54.1600,0.737
54.2000,0.677
54.2400,0.677
54.2800,0.631
54.3200,0.690
54.3600,0.671
54.4000,0.676
54.4400,0.717
54.4800,0.662
54.5200,0.662
54.5600,0.734
54.6000,0.695
54.6400,0.670
54.6800,0.659
54.7200,0.685
54.7600,0.696
54.8000,0.708
54.8400,0.676
54.8800,0.705
54.9200,0.731
54.9600,0.673
55.0000,0.705
55.0400,0.681
55.0800,0.721
55.1200,0.713
55.1600,0.656
55.2000,0.731
55.2400,0.704
55.2800,0.655
55.3200,0.785
55.3600,0.723
55.4000,0.702
55.4400,0.729
55.4800,0.684
55.5200,0.691
55.5600,0.739
55.6000,0.713
55.6400,0.633
55.6800,0.734
55.7200,0.693
55.7600,0.721
55.8000,0.725
55.8400,0.723
55.8800,0.672
55.9200,0.694
55.9600,0.736
56.0000,0.695
56.0400,0.670
56.0800,0.701
56.1200,0.713
56.1600,0.764
56.2000,0.725
56.2400,0.755
56.2800,0.751
56.3200,0.739
56.3600,0.711
56.4000,0.734
56.4400,0.764
56.4800,0.772
56.5200,0.777
56.5600,0.934
56.6000,1.063
56.6400,1.147
56.6800,1.113
56.7200,1.121
56.7600,1.094
56.8000,1.081
56.8400,1.034
56.8800,0.945
56.9200,0.852
56.9600,0.774
57.0000,0.752
57.0400,0.715
57.0800,0.690
57.1200,0.671
57.1600,0.625
57.2000,0.617
57.2400,0.694
57.2800,0.653
57.3200,0.677
57.3600,0.680
57.4000,0.633
57.4400,0.678
57.4800,0.636
57.5200,0.644
57.5600,0.622
57.6000,0.663
57.6400,0.662
57.6800,0.651
57.7200,0.635
57.7600,0.616
57.8000,0.632
57.8400,0.623
57.8800,0.639
57.9200,0.641
57.9600,0.667
58.0000,0.605
58.0400,0.588
58.0800,0.633
58.1200,0.612
58.1600,0.627
58.2000,0.689
58.2400,0.663
58.2800,0.635
58.3200,0.607
58.3600,0.611
58.4000,0.616
58.4400,0.623
58.4800,0.598
58.5200,0.638
58.5600,0.629
58.6000,0.642
58.6400,0.595
58.6800,0.660
58.7200,0.658
58.7600,0.631
58.8000,0.637
58.8400,0.618
58.8800,0.640
58.9200,0.622
58.9600,0.594
59.0000,0.617
59.0400,0.654
59.0800,0.653
59.1200,0.635
59.1600,0.644
59.2000,0.655
59.2400,0.665
59.2800,0.634
59.3200,0.645
59.3600,0.647
59.4000,0.669
59.4400,0.655
59.4800,0.640
59.5200,0.657
59.5600,0.615
59.6000,0.653
59.6400,0.673
59.6800,0.642
59.7200,0.651
59.7600,0.636
59.8000,0.626
59.8400,0.659
59.8800,0.652
59.9200,0.643
59.9600,0.648
60.0000,0.644
60.0400,0.665
60.0800,0.601
60.1200,0.670
60.1600,0.668
60.2000,0.659
60.2400,0.658
60.2800,0.708
60.3200,0.709
60.3600,0.709
60.4000,0.716
60.4400,0.799
60.4800,0.774
60.5200,0.833
60.5600,0.794
60.6000,0.843
60.6400,0.921
60.6800,0.879
60.7200,0.924
60.7600,0.890
60.8000,0.937
60.8400,0.910
60.8800,0.923
60.9200,0.888
60.9600,0.853
61.0000,0.868
61.0400,0.835
61.0800,0.803
61.1200,0.776
61.1600,0.739
61.2000,0.760
61.2400,0.754
61.2800,0.689
61.3200,0.646
61.3600,0.638
61.4000,0.663
61.4400,0.679
61.4800,0.650
61.5200,0.663
61.5600,0.593
61.6000,0.654
61.6400,0.636
61.6800,0.650
61.7200,0.631
61.7600,0.661
61.8000,0.745
61.8400,0.753
61.8800,0.692
61.9200,0.640
61.9600,0.650
62.0000,0.632
62.0400,0.659
62.0800,0.634
62.1200,0.681
62.1600,0.729
62.2000,0.892
62.2400,0.896
62.2800,0.813
62.3200,0.820
62.3600,0.836
62.4000,0.831
62.4400,0.782
62.4800,0.747
62.5200,0.726
62.5600,0.667
62.6000,0.614
62.6400,0.601
62.6800,0.599
62.7200,0.597
62.7600,0.660
62.8000,0.597
62.8400,0.553
62.8800,0.559
62.9200,0.568
62.9600,0.566
63.0000,0.541
63.0400,0.583
63.0800,0.606
63.1200,0.578
63.1600,0.588
63.2000,0.569
63.2400,0.570
63.2800,0.549
63.3200,0.580
63.3600,0.589
63.4000,0.596
63.4400,0.602
63.4800,0.585
63.5200,0.592
63.5600,0.608
63.6000,0.620
63.6400,0.624
63.6800,0.585
63.7200,0.620
63.7600,0.643
63.8000,0.630
63.8400,0.613
63.8800,0.585
63.9200,0.650
63.9600,0.627
64.0000,0.631
64.0400,0.614
64.0800,0.668
64.1200,0.655
64.1600,0.585
64.2000,0.627
64.2400,0.596
64.2800,0.630
64.3200,0.621
64.3600,0.565
64.4000,0.595
64.4400,0.583
64.4800,0.624
64.5200,0.613
64.5600,0.583
64.6000,0.597
64.6400,0.574
64.6800,0.640
64.7200,0.605
64.7600,0.564
64.8000,0.607
64.8400,0.588
64.8800,0.583
64.9200,0.553
64.9600,0.623
65.0000,0.581
65.0400,0.606
65.0800,0.599
65.1200,0.650
65.1600,0.660
65.2000,0.633
65.2400,0.606
65.2800,0.578
65.3200,0.631
65.3600,0.660
65.4000,0.604
65.4400,0.634
65.4800,0.630
65.5200,0.629
65.5600,0.604
65.6000,0.628
65.6400,0.679
65.6800,0.629
65.7200,0.671
65.7600,0.645
65.8000,0.643
65.8400,0.655
65.8800,0.688
65.9200,0.703
65.9600,0.712
66.0000,0.691
66.0400,0.716
66.0800,0.707
66.1200,0.647
66.1600,0.766
66.2000,0.729
66.2400,0.666
66.2800,0.734
66.3200,0.758
66.3600,0.737
66.4000,0.781
66.4400,0.756
66.4800,0.742
66.5200,0.774
66.5600,0.790
66.6000,0.775
66.6400,0.776
66.6800,0.850
66.7200,0.879
66.7600,0.874
66.8000,0.864
66.8400,0.917
66.8800,0.915
66.9200,0.905
66.9600,0.968
67.0000,0.978
67.0400,0.915
67.0800,1.017
67.1200,0.988
