theta,intensity
67.1600,0.361
67.2000,0.368
67.2400,0.381
67.2800,0.370
67.3200,0.390
67.3600,0.412
67.4000,0.418
67.4400,0.402
67.4800,0.417
67.5200,0.422
67.5600,0.453
67.6000,0.459
67.6400,0.422
67.6800,0.417
67.7200,0.444
67.7600,0.437
67.8000,0.470
67.8400,0.452
67.8800,0.469
67.9200,0.477
67.9600,0.515
68.0000,0.501
68.0400,0.535
68.0800,0.525
68.1200,0.555
68.1600,0.522
68.2000,0.574
68.2400,0.584
68.2800,0.592
68.3200,0.641
68.3600,0.617
68.4000,0.662
68.4400,0.657
68.4800,0.692
68.5200,0.717
68.5600,0.719
68.6000,0.766
68.6400,0.862
68.6800,0.959
68.7200,1.064
68.7600,1.435
68.8000,1.717
68.8400,1.932
68.8800,2.001
68.9200,2.219
68.9600,2.515
69.0000,3.649
69.0400,7.022
69.0800,24.634
69.1200,67.450
69.1600,103.020
69.2000,93.344
69.2400,49.092
69.2800,24.178
69.3200,38.650
69.3600,55.491
69.4000,49.103
69.4400,24.151
69.4800,7.165
69.5200,3.324
69.5600,2.336
69.6000,1.866
69.6400,1.540
69.6800,1.401
69.7200,1.210
69.7600,1.137
69.8000,1.036
69.8400,0.986
69.8800,0.923
69.9200,0.877
69.9600,0.824
70.0000,0.805
70.0400,0.762
70.0800,0.739
70.1200,0.723
70.1600,0.693
70.2000,0.665
70.2400,0.624
70.2800,0.638
70.3200,0.610
70.3600,0.616
70.4000,0.552
70.4400,0.573
70.4800,0.543
70.5200,0.535
70.5600,0.538
70.6000,0.540
70.6400,0.522
70.6800,0.481
70.7200,0.472
70.7600,0.500
70.8000,0.492
70.8400,0.485
70.8800,0.449
70.9200,0.421
70.9600,0.437
71.0000,0.447
71.0400,0.396
71.0800,0.407
71.1200,0.423
71.1600,0.419
71.2000,0.376
71.2400,0.357
71.2800,0.380
71.3200,0.359
71.3600,0.407
71.4000,0.346
71.4400,0.335
71.4800,0.353
71.5200,0.366
71.5600,0.364
71.6000,0.338
71.6400,0.335
71.6800,0.319
71.7200,0.303
71.7600,0.311
71.8000,0.298
71.8400,0.318
71.8800,0.292
71.9200,0.315
71.9600,0.324
72.0000,0.309
72.0400,0.296
72.0800,0.317
72.1200,0.288
72.1600,0.285
72.2000,0.286
72.2400,0.286
72.2800,0.274
72.3200,0.269
72.3600,0.269
72.4000,0.244
72.4400,0.237
72.4800,0.255
72.5200,0.253
72.5600,0.249
72.6000,0.244
72.6400,0.257
72.6800,0.260
72.7200,0.241
72.7600,0.239
72.8000,0.245
72.8400,0.252
72.8800,0.252
72.9200,0.245
72.9600,0.236
73.0000,0.227
73.0400,0.250
73.0800,0.237
73.1200,0.243
73.1600,0.236
73.2000,0.226
73.2400,0.208
73.2800,0.235
73.3200,0.225
73.3600,0.215
73.4000,0.221
73.4400,0.209
73.4800,0.225
73.5200,0.225
73.5600,0.208
73.6000,0.210
73.6400,0.209
73.6800,0.232
73.7200,0.203
73.7600,0.228
73.8000,0.201
73.8400,0.205
73.8800,0.208
73.9200,0.219
73.9600,0.212
74.0000,0.197
74.0400,0.194
74.0800,0.220
74.1200,0.204
74.1600,0.210
74.2000,0.209
74.2400,0.188
74.2800,0.182
74.3200,0.217
74.3600,0.216
74.4000,0.195
74.4400,0.219
74.4800,0.192
74.5200,0.200
74.5600,0.220
74.6000,0.196
74.6400,0.186
74.6800,0.190
74.7200,0.208
74.7600,0.195
74.8000,0.191
74.8400,0.194
74.8800,0.190
74.9200,0.187
74.9600,0.183
75.0000,0.192
75.0400,0.196
75.0800,0.187
75.1200,0.175
75.1600,0.185
75.2000,0.200
75.2400,0.182
75.2800,0.173
75.3200,0.172
75.3600,0.188
75.4000,0.193
75.4400,0.186
75.4800,0.185
75.5200,0.159
75.5600,0.176
75.6000,0.159
75.6400,0.173
75.6800,0.191
75.7200,0.165
75.7600,0.170
75.8000,0.169
75.8400,0.164
75.8800,0.185
75.9200,0.180
75.9600,0.177
76.0000,0.187
76.0400,0.172
76.0800,0.186
76.1200,0.178
76.1600,0.161
76.2000,0.199
76.2400,0.168
76.2800,0.180
76.3200,0.181
76.3600,0.194
76.4000,0.181
76.4400,0.162
76.4800,0.165
76.5200,0.165
76.5600,0.174
76.6000,0.164
76.6400,0.165
76.6800,0.168
76.7200,0.164
76.7600,0.185
76.8000,0.196
76.8400,0.187
76.8800,0.186
76.9200,0.199
76.9600,0.183
77.0000,0.186
77.0400,0.171
77.0800,0.197
77.1200,0.197
77.1600,0.185
77.2000,0.208
77.2400,0.212
77.2800,0.206
77.3200,0.230
77.3600,0.202
77.4000,0.203
77.4400,0.204
77.4800,0.239
77.5200,0.226
77.5600,0.253
77.6000,0.250
77.6400,0.251
77.6800,0.274
77.7200,0.273
77.7600,0.322
77.8000,0.354
77.8400,0.372
77.8800,0.390
77.9200,0.448
77.9600,0.525
78.0000,0.565
78.0400,0.587
78.0800,0.644
78.1200,0.695
78.1600,0.749
78.2000,0.771
78.2400,0.791
78.2800,0.754
78.3200,0.741
78.3600,0.719
78.4000,0.676
78.4400,0.648
78.4800,0.593
78.5200,0.580
78.5600,0.558
78.6000,0.487
78.6400,0.455
78.6800,0.408
78.7200,0.406
78.7600,0.346
78.8000,0.347
78.8400,0.318
78.8800,0.295
78.9200,0.296
78.9600,0.273
79.0000,0.252
79.0400,0.261
79.0800,0.238
79.1200,0.227
79.1600,0.239
79.2000,0.215
79.2400,0.202
79.2800,0.203
79.3200,0.202
79.3600,0.179
79.4000,0.194
79.4400,0.197
79.4800,0.192
79.5200,0.182
79.5600,0.195
79.6000,0.197
79.6400,0.179
79.6800,0.169
79.7200,0.166
79.7600,0.179
79.8000,0.175
79.8400,0.164
79.8800,0.165
79.9200,0.170
79.9600,0.171
80.0000,0.159
