theta,intensity
67.1600,1.138
67.2000,1.178
67.2400,1.234
67.2800,1.218
67.3200,1.203
67.3600,1.254
67.4000,1.328
67.4400,1.382
67.4800,1.338
67.5200,1.401
67.5600,1.437
67.6000,1.414
67.6400,1.468
67.6800,1.550
67.7200,1.569
67.7600,1.586
67.8000,1.655
67.8400,1.681
67.8800,1.746
67.9200,1.796
67.9600,1.831
68.0000,1.880
68.0400,1.945
68.0800,1.902
68.1200,2.017
68.1600,1.964
68.2000,2.120
68.2400,2.098
68.2800,2.182
68.3200,2.328
68.3600,2.359
68.4000,2.418
68.4400,2.427
68.4800,2.444
68.5200,2.638
68.5600,2.759
68.6000,3.017
68.6400,3.389
68.6800,3.815
68.7200,4.926
68.7600,6.265
68.8000,7.197
68.8400,7.293
68.8800,7.494
68.9200,8.660
68.9600,11.482
69.0000,18.564
69.0400,42.712
69.0800,213.008
69.1200,496.088
69.1600,361.581
69.2000,95.982
69.2400,47.495
69.2800,131.747
69.3200,258.352
69.3600,178.431
69.4000,48.115
69.4400,16.782
69.4800,10.490
69.5200,7.790
69.5600,6.270
69.6000,5.330
69.6400,4.702
69.6800,4.161
69.7200,3.803
69.7600,3.419
69.8000,3.261
69.8400,3.125
69.8800,2.875
69.9200,2.799
69.9600,2.610
70.0000,2.456
70.0400,2.350
70.0800,2.310
70.1200,2.235
70.1600,2.093
70.2000,2.017
70.2400,1.914
70.2800,1.913
70.3200,1.834
70.3600,1.825
70.4000,1.675
70.4400,1.687
70.4800,1.682
70.5200,1.581
70.5600,1.463
70.6000,1.463
70.6400,1.485
70.6800,1.412
70.7200,1.343
70.7600,1.323
70.8000,1.247
70.8400,1.256
70.8800,1.280
70.9200,1.178
70.9600,1.211
71.0000,1.149
71.0400,1.167
71.0800,1.129
71.1200,1.131
71.1600,1.040
71.2000,0.995
71.2400,1.003
71.2800,1.018
71.3200,1.013
71.3600,0.982
71.4000,0.873
71.4400,0.892
71.4800,0.958
71.5200,0.913
71.5600,0.864
71.6000,0.857
71.6400,0.822
71.6800,0.787
71.7200,0.833
71.7600,0.809
71.8000,0.757
71.8400,0.743
71.8800,0.764
71.9200,0.755
71.9600,0.748
72.0000,0.805
72.0400,0.708
72.0800,0.710
72.1200,0.692
72.1600,0.679
72.2000,0.689
72.2400,0.707
72.2800,0.709
72.3200,0.685
72.3600,0.750
72.4000,0.712
72.4400,0.661
72.4800,0.679
72.5200,0.629
72.5600,0.674
72.6000,0.640
72.6400,0.648
72.6800,0.657
72.7200,0.609
72.7600,0.642
72.8000,0.599
72.8400,0.568
72.8800,0.580
72.9200,0.528
72.9600,0.583
73.0000,0.596
73.0400,0.589
73.0800,0.548
73.1200,0.549
73.1600,0.568
73.2000,0.568
73.2400,0.531
73.2800,0.546
73.3200,0.553
73.3600,0.529
73.4000,0.516
73.4400,0.508
73.4800,0.496
73.5200,0.497
73.5600,0.504
73.6000,0.483
73.6400,0.500
73.6800,0.500
73.7200,0.463
73.7600,0.476
73.8000,0.465
73.8400,0.418
73.8800,0.441
73.9200,0.463
73.9600,0.468
74.0000,0.433
74.0400,0.374
74.0800,0.460
74.1200,0.445
74.1600,0.400
74.2000,0.416
74.2400,0.431
74.2800,0.423
74.3200,0.412
74.3600,0.413
74.4000,0.424
74.4400,0.397
74.4800,0.406
74.5200,0.402
74.5600,0.386
74.6000,0.373
74.6400,0.419
74.6800,0.398
74.7200,0.403
74.7600,0.391
74.8000,0.408
74.8400,0.378
74.8800,0.391
74.9200,0.393
74.9600,0.402
75.0000,0.364
75.0400,0.393
75.0800,0.370
75.1200,0.412
75.1600,0.389
75.2000,0.390
75.2400,0.366
75.2800,0.380
75.3200,0.383
75.3600,0.362
75.4000,0.342
75.4400,0.382
75.4800,0.369
75.5200,0.366
75.5600,0.369
75.6000,0.381
75.6400,0.337
75.6800,0.359
75.7200,0.356
75.7600,0.357
75.8000,0.359
75.8400,0.385
75.8800,0.347
75.9200,0.355
75.9600,0.373
76.0000,0.354
76.0400,0.367
76.0800,0.340
76.1200,0.385
76.1600,0.378
76.2000,0.389
76.2400,0.374
76.2800,0.351
76.3200,0.394
76.3600,0.344
76.4000,0.367
76.4400,0.342
76.4800,0.356
76.5200,0.346
76.5600,0.347
76.6000,0.368
76.6400,0.361
76.6800,0.376
76.7200,0.371
76.7600,0.355
76.8000,0.376
76.8400,0.348
76.8800,0.354
76.9200,0.381
76.9600,0.384
77.0000,0.362
77.0400,0.365
77.0800,0.347
77.1200,0.396
77.1600,0.371
77.2000,0.374
77.2400,0.339
77.2800,0.344
77.3200,0.375
77.3600,0.359
77.4000,0.356
77.4400,0.335
77.4800,0.369
77.5200,0.392
77.5600,0.375
77.6000,0.371
77.6400,0.353
77.6800,0.335
77.7200,0.358
77.7600,0.358
77.8000,0.332
77.8400,0.369
77.8800,0.373
77.9200,0.377
77.9600,0.324
78.0000,0.360
78.0400,0.349
78.0800,0.345
78.1200,0.337
78.1600,0.366
78.2000,0.346
78.2400,0.351
78.2800,0.332
78.3200,0.319
78.3600,0.331
78.4000,0.343
78.4400,0.345
78.4800,0.336
78.5200,0.322
78.5600,0.306
78.6000,0.341
78.6400,0.341
78.6800,0.369
78.7200,0.335
78.7600,0.329
78.8000,0.322
78.8400,0.351
78.8800,0.339
78.9200,0.323
78.9600,0.365
79.0000,0.291
79.0400,0.348
79.0800,0.289
79.1200,0.289
79.1600,0.320
79.2000,0.319
79.2400,0.339
79.2800,0.337
79.3200,0.349
79.3600,0.417
79.4000,0.398
79.4400,0.407
79.4800,0.418
79.5200,0.419
79.5600,0.390
79.6000,0.406
79.6400,0.398
79.6800,0.357
79.7200,0.368
79.7600,0.363
79.8000,0.348
79.8400,0.384
79.8800,0.345
79.9200,0.350
79.9600,0.344
80.0000,0.310
