theta,intensity
20.0400,2.704
20.0800,2.719
20.1200,2.754
20.1600,2.652
20.2000,2.708
20.2400,2.737
20.2800,2.703
20.3200,2.727
20.3600,2.706
20.4000,2.679
20.4400,2.631
20.4800,2.679
20.5200,2.607
20.5600,2.737
20.6000,2.667
20.6400,2.619
20.6800,2.526
20.7200,2.640
20.7600,2.689
20.8000,2.652
20.8400,2.798
20.8800,2.668
20.9200,2.646
20.9600,2.701
21.0000,2.523
21.0400,2.602
21.0800,2.636
21.1200,2.659
21.1600,2.647
21.2000,2.593
21.2400,2.638
21.2800,2.541
21.3200,2.611
21.3600,2.626
21.4000,2.521
21.4400,2.505
21.4800,2.490
21.5200,2.599
21.5600,2.530
21.6000,2.540
21.6400,2.456
21.6800,2.577
21.7200,2.631
21.7600,2.531
21.8000,2.523
21.8400,2.553
21.8800,2.537
21.9200,2.502
21.9600,2.552
22.0000,2.496
22.0400,2.523
22.0800,2.520
22.1200,2.492
22.1600,2.550
22.2000,2.514
22.2400,2.397
22.2800,2.488
22.3200,2.514
22.3600,2.566
22.4000,2.561
22.4400,2.516
22.4800,2.507
22.5200,2.497
22.5600,2.513
22.6000,2.509
22.6400,2.498
22.6800,2.409
22.7200,2.454
22.7600,2.450
22.8000,2.368
22.8400,2.463
22.8800,2.511
22.9200,2.406
22.9600,2.393
23.0000,2.453
23.0400,2.445
23.0800,2.383
23.1200,2.464
23.1600,2.425
23.2000,2.464
23.2400,2.413
23.2800,2.373
23.3200,2.491
23.3600,2.409
23.4000,2.402
23.4400,2.347
23.4800,2.362
23.5200,2.416
23.5600,2.412
23.6000,2.466
23.6400,2.467
23.6800,2.335
23.7200,2.425
23.7600,2.443
23.8000,2.395
23.8400,2.384
23.8800,2.280
23.9200,2.349
23.9600,2.395
24.0000,2.403
24.0400,2.397
24.0800,2.366
24.1200,2.283
24.1600,2.361
24.2000,2.371
24.2400,2.378
24.2800,2.410
24.3200,2.347
24.3600,2.354
24.4000,2.368
24.4400,2.366
24.4800,2.252
24.5200,2.271
24.5600,2.309
24.6000,2.363
24.6400,2.319
24.6800,2.282
24.7200,2.338
24.7600,2.300
24.8000,2.260
24.8400,2.386
24.8800,2.356
24.9200,2.220
24.9600,2.269
25.0000,2.304
25.0400,2.246
25.0800,2.229
25.1200,2.151
25.1600,2.178
25.2000,2.205
25.2400,2.262
25.2800,2.233
25.3200,2.192
25.3600,2.173
25.4000,2.184
25.4400,2.242
25.4800,2.217
25.5200,2.312
25.5600,2.208
25.6000,2.224
25.6400,2.261
25.6800,2.244
25.7200,2.302
25.7600,2.213
25.8000,2.246
25.8400,2.228
25.8800,2.149
25.9200,2.243
25.9600,2.266
26.0000,2.294
26.0400,2.247
26.0800,2.157
26.1200,2.161
26.1600,2.194
26.2000,2.195
26.2400,2.173
26.2800,2.237
26.3200,2.261
26.3600,2.203
26.4000,2.220
26.4400,2.208
26.4800,2.201
26.5200,2.327
26.5600,2.275
26.6000,2.336
26.6400,2.356
26.6800,2.306
26.7200,2.399
26.7600,2.338
26.8000,2.342
26.8400,2.279
26.8800,2.297
26.9200,2.296
26.9600,2.304
27.0000,2.163
27.0400,2.178
27.0800,2.189
27.1200,2.139
27.1600,2.185
27.2000,2.158
27.2400,2.221
27.2800,2.127
27.3200,2.178
27.3600,2.064
27.4000,2.144
27.4400,2.117
27.4800,2.076
27.5200,2.056
27.5600,2.125
27.6000,2.101
27.6400,2.055
27.6800,2.007
27.7200,2.042
27.7600,2.048
27.8000,2.062
27.8400,2.046
27.8800,2.119
27.9200,1.989
27.9600,2.035
28.0000,2.030
28.0400,2.068
28.0800,1.962
28.1200,2.092
28.1600,2.041
28.2000,2.020
28.2400,1.950
28.2800,1.943
28.3200,2.003
28.3600,1.980
28.4000,2.004
28.4400,2.053
28.4800,2.062
28.5200,1.973
28.5600,1.977
28.6000,2.006
28.6400,1.970
28.6800,2.013
28.7200,1.971
28.7600,1.972
28.8000,2.043
28.8400,1.998
28.8800,2.060
28.9200,1.959
28.9600,1.900
29.0000,1.995
29.0400,2.006
29.0800,1.869
29.1200,1.919
29.1600,1.921
29.2000,1.939
29.2400,1.975
29.2800,1.956
29.3200,1.909
29.3600,1.893
29.4000,1.942
29.4400,1.901
29.4800,1.936
29.5200,1.936
29.5600,1.966
29.6000,1.926
29.6400,1.890
29.6800,1.917
29.7200,1.920
29.7600,1.849
29.8000,1.907
29.8400,1.946
29.8800,1.925
29.9200,1.903
29.9600,1.837
30.0000,1.915
30.0400,2.016
30.0800,1.954
30.1200,1.927
30.1600,1.924
30.2000,1.937
30.2400,1.941
30.2800,1.936
30.3200,1.855
30.3600,1.939
30.4000,1.927
30.4400,2.019
30.4800,1.944
30.5200,1.909
30.5600,1.972
30.6000,1.979
30.6400,2.027
30.6800,2.024
30.7200,2.069
30.7600,2.098
30.8000,2.191
30.8400,2.292
30.8800,2.251
30.9200,2.293
30.9600,2.224
31.0000,2.198
31.0400,2.067
31.0800,2.005
31.1200,2.015
31.1600,2.006
31.2000,2.020
31.2400,2.017
31.2800,1.941
31.3200,2.001
31.3600,2.109
31.4000,2.001
31.4400,2.008
31.4800,2.049
31.5200,2.043
31.5600,2.089
31.6000,2.048
31.6400,2.074
31.6800,2.093
31.7200,2.079
31.7600,2.132
31.8000,2.148
31.8400,2.139
31.8800,2.047
31.9200,2.073
31.9600,2.068
32.0000,2.088
32.0400,1.994
32.0800,2.046
32.1200,1.961
32.1600,1.985
32.2000,1.916
32.2400,1.949
32.2800,1.979
32.3200,1.933
32.3600,1.931
32.4000,1.835
32.4400,1.883
32.4800,1.832
32.5200,1.829
32.5600,1.807
32.6000,1.847
32.6400,1.828
32.6800,1.800
32.7200,1.753
32.7600,1.828
32.8000,1.729
32.8400,1.778
32.8800,1.769
32.9200,1.736
32.9600,1.683
33.0000,1.928
33.0400,1.969
33.0800,1.775
33.1200,1.684
33.1600,1.725
33.2000,1.668
33.2400,1.776
33.2800,1.713
33.3200,1.769
33.3600,1.727
33.4000,1.695
33.4400,1.689
33.4800,1.753
33.5200,1.649
33.5600,1.719
33.6000,1.692
33.6400,1.703
33.6800,1.694
33.7200,1.694
33.7600,1.757
33.8000,1.741
33.8400,1.711
33.8800,1.776
33.9200,1.762
33.9600,1.738
34.0000,1.760
34.0400,1.772
34.0800,1.777
34.1200,1.805
34.1600,1.868
34.2000,1.875
34.2400,1.790
34.2800,1.826
34.3200,1.871
34.3600,1.854
34.4000,1.816
34.4400,1.804
34.4800,1.810
34.5200,1.768
34.5600,1.770
34.6000,1.763
34.6400,1.780
34.6800,1.794
34.7200,1.736
34.7600,1.778
34.8000,1.758
34.8400,1.653
34.8800,1.724
34.9200,1.740
34.9600,1.637
35.0000,1.632
35.0400,1.635
35.0800,1.728
35.1200,1.681
35.1600,1.658
35.2000,1.593
35.2400,1.706
35.2800,1.731
35.3200,1.667
35.3600,1.659
35.4000,1.691
35.4400,1.656
35.4800,1.666
35.5200,1.670
35.5600,1.706
35.6000,1.745
35.6400,1.688
35.6800,1.758
35.7200,1.721
35.7600,1.785
35.8000,1.782
35.8400,1.719
35.8800,1.737
35.9200,1.766
35.9600,1.776
36.0000,1.758
36.0400,1.872
36.0800,1.877
36.1200,1.831
36.1600,1.981
36.2000,1.905
36.2400,1.861
36.2800,1.831
36.3200,1.856
36.3600,1.809
36.4000,1.771
36.4400,1.806
36.4800,1.781
36.5200,1.770
36.5600,1.799
36.6000,1.728
36.6400,1.657
36.6800,1.663
36.7200,1.691
36.7600,1.706
36.8000,1.673
36.8400,1.596
36.8800,1.666
36.9200,1.623
36.9600,1.584
37.0000,1.598
37.0400,1.528
37.0800,1.514
37.1200,1.461
37.1600,1.495
37.2000,1.531
37.2400,1.516
37.2800,1.502
37.3200,1.514
37.3600,1.454
37.4000,1.435
37.4400,1.467
37.4800,1.491
37.5200,1.376
37.5600,1.484
37.6000,1.449
37.6400,1.396
37.6800,1.475
37.7200,1.482
37.7600,1.430
37.8000,1.408
37.8400,1.387
37.8800,1.372
37.9200,1.379
37.9600,1.439
38.0000,1.399
38.0400,1.430
38.0800,1.368
38.1200,1.350
38.1600,1.386
38.2000,1.351
38.2400,1.320
38.2800,1.414
38.3200,1.388
38.3600,1.282
38.4000,1.330
38.4400,1.341
38.4800,1.381
38.5200,1.358
38.5600,1.343
38.6000,1.364
38.6400,1.369
38.6800,1.305
38.7200,1.327
38.7600,1.286
38.8000,1.393
38.8400,1.292
38.8800,1.273
38.9200,1.341
38.9600,1.366
39.0000,1.375
39.0400,1.339
39.0800,1.318
39.1200,1.298
39.1600,1.329
39.2000,1.312
39.2400,1.259
39.2800,1.275
39.3200,1.348
39.3600,1.336
39.4000,1.298
39.4400,1.351
39.4800,1.294
39.5200,1.372
39.5600,1.329
39.6000,1.275
39.6400,1.376
39.6800,1.352
39.7200,1.358
39.7600,1.316
39.8000,1.330
39.8400,1.276
39.8800,1.323
39.9200,1.375
39.9600,1.421
40.0000,1.401
40.0400,1.339
40.0800,1.378
40.1200,1.398
40.1600,1.441
40.2000,1.374
40.2400,1.418
40.2800,1.393
40.3200,1.376
40.3600,1.381
40.4000,1.526
40.4400,1.411
40.4800,1.369
40.5200,1.490
40.5600,1.575
40.6000,1.584
40.6400,1.512
40.6800,1.664
40.7200,1.707
40.7600,1.867
40.8000,1.903
40.8400,2.019
40.8800,2.133
40.9200,2.217
40.9600,2.538
41.0000,2.772
41.0400,3.238
41.0800,3.690
41.1200,4.391
41.1600,5.077
41.2000,5.483
41.2400,5.949
41.2800,6.103
41.3200,5.904
41.3600,5.315
41.4000,4.927
41.4400,4.171
41.4800,3.693
41.5200,3.235
41.5600,2.900
41.6000,2.564
41.6400,2.433
41.6800,2.214
41.7200,2.060
41.7600,1.994
41.8000,1.845
41.8400,1.835
41.8800,1.729
41.9200,1.701
41.9600,1.606
42.0000,1.661
42.0400,1.513
42.0800,1.506
42.1200,1.547
42.1600,1.561
42.2000,1.486
42.2400,1.429
42.2800,1.397
42.3200,1.486
42.3600,1.423
42.4000,1.412
42.4400,1.359
42.4800,1.301
42.5200,1.285
42.5600,1.335
42.6000,1.361
42.6400,1.307
42.6800,1.273
42.7200,1.291
42.7600,1.280
42.8000,1.296
42.8400,1.302
42.8800,1.313
42.9200,1.354
42.9600,1.298
43.0000,1.274
43.0400,1.213
43.0800,1.248
43.1200,1.276
43.1600,1.307
43.2000,1.294
43.2400,1.306
43.2800,1.265
43.3200,1.240
43.3600,1.299
43.4000,1.343
43.4400,1.333
43.4800,1.331
43.5200,1.339
43.5600,1.431
43.6000,1.426
43.6400,1.427
43.6800,1.437
43.7200,1.445
43.7600,1.568
43.8000,1.555
43.8400,1.647
43.8800,1.718
43.9200,1.723
43.9600,1.905
44.0000,2.013
44.0400,2.180
44.0800,2.418
44.1200,2.475
44.1600,2.592
44.2000,2.600
44.2400,2.637
44.2800,2.510
44.3200,2.307
44.3600,2.186
44.4000,1.867
44.4400,1.727
44.4800,1.583
44.5200,1.541
44.5600,1.416
44.6000,1.383
44.6400,1.243
44.6800,1.195
44.7200,1.225
44.7600,1.136
44.8000,1.225
44.8400,1.195
44.8800,1.103
44.9200,1.099
44.9600,1.079
45.0000,1.082
45.0400,1.037
45.0800,1.005
45.1200,1.057
45.1600,1.088
45.2000,1.045
45.2400,1.035
45.2800,1.042
45.3200,1.034
45.3600,1.010
45.4000,1.000
45.4400,1.015
45.4800,1.009
45.5200,1.010
45.5600,0.959
45.6000,0.983
45.6400,0.949
45.6800,1.006
45.7200,0.990
45.7600,0.979
45.8000,0.990
45.8400,0.980
45.8800,0.932
45.9200,0.998
45.9600,1.002
46.0000,0.967
46.0400,0.943
46.0800,0.941
46.1200,0.953
46.1600,1.002
46.2000,0.946
46.2400,0.954
46.2800,0.938
46.3200,0.979
46.3600,0.935
46.4000,0.985
46.4400,0.914
46.4800,0.950
46.5200,0.995
46.5600,0.919
46.6000,0.959
46.6400,0.935
46.6800,0.957
46.7200,0.934
46.7600,0.971
46.8000,0.909
46.8400,0.921
46.8800,0.940
46.9200,0.911
46.9600,0.894
47.0000,0.959
47.0400,0.958
47.0800,0.961
47.1200,0.884
47.1600,0.882
47.2000,0.919
47.2400,0.952
47.2800,0.944
47.3200,0.939
47.3600,0.970
47.4000,0.911
47.4400,0.892
47.4800,0.869
47.5200,0.889
47.5600,0.920
47.6000,0.894
47.6400,0.945
47.6800,0.927
47.7200,0.952
47.7600,0.950
47.8000,0.890
47.8400,0.881
47.8800,0.933
47.9200,0.934
47.9600,0.907
48.0000,0.926
48.0400,0.884
48.0800,0.852
48.1200,0.885
48.1600,0.874
48.2000,0.877
48.2400,0.887
48.2800,0.884
48.3200,0.871
48.3600,0.878
48.4000,0.894
48.4400,0.910
48.4800,0.865
48.5200,0.877
48.5600,0.799
48.6000,0.813
48.6400,0.840
48.6800,0.859
48.7200,0.841
48.7600,0.836
48.8000,0.860
48.8400,0.807
48.8800,0.892
48.9200,0.839
48.9600,0.843
49.0000,0.823
49.0400,0.852
49.0800,0.844
49.1200,0.825
49.1600,0.858
49.2000,0.851
49.2400,0.845
49.2800,0.811
49.3200,0.798
49.3600,0.856
49.4000,0.811
49.4400,0.818
49.4800,0.841
49.5200,0.809
49.5600,0.801
49.6000,0.827
49.6400,0.790
49.6800,0.779
49.7200,0.873
49.7600,0.827
49.8000,0.761
49.8400,0.753
49.8800,0.833
49.9200,0.796
49.9600,0.836
50.0000,0.816
50.0400,0.788
50.0800,0.809
50.1200,0.775
50.1600,0.789
50.2000,0.801
50.2400,0.804
50.2800,0.801
50.3200,0.784
50.3600,0.780
50.4000,0.776
50.4400,0.779
50.4800,0.812
50.5200,0.814
50.5600,0.811
50.6000,0.758
50.6400,0.777
50.6800,0.780
50.7200,0.788
50.7600,0.784
50.8000,0.765
50.8400,0.768
50.8800,0.784
50.9200,0.784
50.9600,0.775
51.0000,0.781
51.0400,0.761
51.0800,0.738
51.1200,0.757
51.1600,0.754
51.2000,0.745
51.2400,0.747
51.2800,0.763
51.3200,0.810
51.3600,0.778
51.4000,0.749
51.4400,0.723
51.4800,0.763
51.5200,0.752
51.5600,0.730
51.6000,0.805
51.6400,0.760
51.6800,0.747
51.7200,0.741
51.7600,0.765
51.8000,0.719
51.8400,0.747
51.8800,0.737
51.9200,0.800
51.9600,0.766
52.0000,0.768
52.0400,0.766
52.0800,0.757
52.1200,0.771
52.1600,0.812
52.2000,0.825
52.2400,0.806
52.2800,0.805
52.3200,0.809
52.3600,0.815
52.4000,0.840
52.4400,0.845
52.4800,0.797
52.5200,0.786
52.5600,0.804
52.6000,0.759
52.6400,0.750
52.6800,0.771
52.7200,0.771
52.7600,0.701
52.8000,0.824
52.8400,0.741
52.8800,0.704
52.9200,0.715
52.9600,0.728
53.0000,0.723
53.0400,0.713
53.0800,0.694
53.1200,0.713
53.1600,0.744
53.2000,0.729
53.2400,0.732
53.2800,0.694
53.3200,0.760
53.3600,0.678
53.4000,0.742
53.4400,0.777
53.4800,0.717
53.5200,0.721
53.5600,0.715
53.6000,0.746
53.6400,0.705
53.6800,0.693
53.7200,0.677
53.7600,0.700
53.8000,0.716
53.8400,0.709
53.8800,0.638
53.9200,0.698
53.9600,0.681
54.0000,0.724
54.0400,0.737
54.0800,0.707
54.1200,0.668
54.1600,0.664
54.2000,0.671
54.2400,0.764
54.2800,0.700
54.3200,0.702
54.3600,0.704
54.4000,0.689
54.4400,0.716
54.4800,0.721
54.5200,0.703
54.5600,0.754
54.6000,0.754
54.6400,0.716
54.6800,0.779
54.7200,0.750
54.7600,0.793
54.8000,0.825
54.8400,0.804
54.8800,0.788
54.9200,0.758
54.9600,0.823
55.0000,0.874
55.0400,0.889
55.0800,0.876
55.1200,0.846
55.1600,0.821
55.2000,0.782
55.2400,0.885
55.2800,0.831
55.3200,0.814
55.3600,0.796
55.4000,0.759
55.4400,0.805
55.4800,0.774
55.5200,0.735
55.5600,0.789
55.6000,0.730
55.6400,0.681
55.6800,0.754
55.7200,0.727
55.7600,0.712
55.8000,0.718
55.8400,0.767
55.8800,0.720
55.9200,0.731
55.9600,0.726
56.0000,0.751
56.0400,0.705
56.0800,0.750
56.1200,0.725
56.1600,0.723
56.2000,0.669
56.2400,0.732
56.2800,0.702
56.3200,0.693
56.3600,0.713
56.4000,0.743
56.4400,0.748
56.4800,0.731
56.5200,0.738
56.5600,0.716
56.6000,0.733
56.6400,0.716
56.6800,0.676
56.7200,0.743
56.7600,0.757
56.8000,0.780
56.8400,0.730
56.8800,0.734
56.9200,0.692
56.9600,0.688
57.0000,0.700
57.0400,0.713
57.0800,0.673
57.1200,0.691
57.1600,0.698
57.2000,0.639
57.2400,0.673
57.2800,0.701
57.3200,0.678
57.3600,0.728
57.4000,0.686
57.4400,0.660
57.4800,0.633
57.5200,0.622
57.5600,0.666
57.6000,0.706
57.6400,0.693
57.6800,0.641
57.7200,0.636
57.7600,0.615
57.8000,0.676
57.8400,0.640
57.8800,0.633
57.9200,0.626
57.9600,0.617
58.0000,0.621
58.0400,0.676
58.0800,0.654
58.1200,0.613
58.1600,0.644
58.2000,0.634
58.2400,0.663
58.2800,0.662
58.3200,0.615
58.3600,0.619
58.4000,0.581
58.4400,0.584
58.4800,0.612
58.5200,0.611
58.5600,0.610
58.6000,0.649
58.6400,0.584
58.6800,0.611
58.7200,0.630
58.7600,0.643
58.8000,0.588
58.8400,0.612
58.8800,0.622
58.9200,0.610
58.9600,0.586
59.0000,0.607
59.0400,0.600
59.0800,0.598
59.1200,0.579
59.1600,0.592
59.2000,0.598
59.2400,0.603
59.2800,0.609
59.3200,0.588
59.3600,0.621
59.4000,0.633
59.4400,0.637
59.4800,0.582
59.5200,0.614
59.5600,0.623
59.6000,0.630
59.6400,0.584
59.6800,0.587
59.7200,0.586
59.7600,0.636
59.8000,0.615
59.8400,0.591
59.8800,0.548
59.9200,0.621
59.9600,0.567
60.0000,0.579
60.0400,0.596
60.0800,0.573
60.1200,0.613
60.1600,0.570
60.2000,0.609
60.2400,0.538
60.2800,0.599
60.3200,0.589
60.3600,0.611
60.4000,0.556
60.4400,0.563
60.4800,0.582
60.5200,0.593
60.5600,0.521
60.6000,0.554
60.6400,0.530
60.6800,0.523
60.7200,0.548
60.7600,0.588
60.8000,0.631
60.8400,0.588
60.8800,0.525
60.9200,0.592
60.9600,0.554
61.0000,0.568
61.0400,0.568
61.0800,0.606
61.1200,0.589
61.1600,0.558
61.2000,0.534
61.2400,0.557
61.2800,0.565
61.3200,0.627
61.3600,0.584
61.4000,0.583
61.4400,0.581
61.4800,0.560
61.5200,0.565
61.5600,0.553
61.6000,0.607
61.6400,0.687
61.6800,0.653
61.7200,0.595
61.7600,0.603
61.8000,0.633
61.8400,0.603
61.8800,0.568
61.9200,0.563
61.9600,0.597
62.0000,0.583
62.0400,0.597
62.0800,0.615
62.1200,0.625
62.1600,0.565
62.2000,0.607
62.2400,0.570
62.2800,0.581
62.3200,0.551
62.3600,0.554
62.4000,0.593
62.4400,0.595
62.4800,0.588
62.5200,0.539
62.5600,0.568
62.6000,0.586
62.6400,0.590
62.6800,0.603
62.7200,0.591
62.7600,0.614
62.8000,0.584
62.8400,0.587
62.8800,0.632
62.9200,0.599
62.9600,0.608
63.0000,0.596
63.0400,0.584
63.0800,0.633
63.1200,0.582
63.1600,0.638
63.2000,0.579
63.2400,0.587
63.2800,0.633
63.3200,0.633
63.3600,0.629
63.4000,0.616
63.4400,0.567
63.4800,0.587
63.5200,0.594
63.5600,0.548
63.6000,0.588
63.6400,0.632
63.6800,0.633
63.7200,0.676
63.7600,0.684
63.8000,0.643
63.8400,0.681
63.8800,0.597
63.9200,0.694
63.9600,0.726
64.0000,0.740
64.0400,0.793
64.0800,0.739
64.1200,0.821
64.1600,0.835
64.2000,0.882
64.2400,0.857
64.2800,0.897
64.3200,0.915
64.3600,0.934
64.4000,0.886
64.4400,0.894
64.4800,0.843
64.5200,0.817
64.5600,0.788
64.6000,0.734
64.6400,0.687
64.6800,0.667
64.7200,0.687
64.7600,0.714
64.8000,0.682
64.8400,0.566
64.8800,0.698
64.9200,0.632
64.9600,0.616
65.0000,0.633
65.0400,0.631
65.0800,0.576
65.1200,0.645
65.1600,0.659
65.2000,0.643
65.2400,0.623
65.2800,0.653
65.3200,0.647
65.3600,0.652
65.4000,0.701
65.4400,0.646
65.4800,0.654
65.5200,0.657
65.5600,0.674
65.6000,0.703
65.6400,0.705
65.6800,0.670
65.7200,0.661
65.7600,0.731
65.8000,0.709
65.8400,0.683
65.8800,0.706
65.9200,0.666
65.9600,0.701
66.0000,0.737
66.0400,0.723
66.0800,0.766
66.1200,0.740
66.1600,0.769
66.2000,0.751
66.2400,0.783
66.2800,0.777
66.3200,0.787
66.3600,0.810
66.4000,0.839
66.4400,0.896
66.4800,0.863
66.5200,0.888
66.5600,0.856
66.6000,0.917
66.6400,0.876
66.6800,0.905
66.7200,0.913
66.7600,0.897
66.8000,0.929
66.8400,0.978
66.8800,1.008
66.9200,0.963
66.9600,0.995
67.0000,1.114
67.0400,1.009
67.0800,1.017
67.1200,1.089
