theta,intensity
28.0400,2.016
28.0800,2.000
28.1200,1.961
28.1600,1.944
28.2000,1.973
28.2400,1.979
28.2800,1.952
28.3200,1.930
28.3600,1.867
28.4000,1.986
28.4400,1.997
28.4800,1.946
28.5200,1.959
28.5600,1.923
28.6000,1.896
28.6400,1.899
28.6800,1.887
28.7200,1.907
28.7600,1.793
28.8000,1.994
28.8400,1.899
28.8800,1.991
28.9200,1.884
28.9600,1.905
29.0000,1.929
29.0400,1.891
29.0800,1.873
29.1200,1.906
29.1600,1.893
29.2000,1.942
29.2400,1.918
29.2800,1.900
29.3200,1.979
29.3600,1.853
29.4000,1.853
29.4400,1.914
29.4800,1.874
29.5200,1.874
29.5600,1.794
29.6000,1.962
29.6400,1.861
29.6800,1.910
29.7200,1.915
29.7600,1.930
29.8000,1.926
29.8400,1.926
29.8800,1.879
29.9200,1.963
29.9600,1.973
30.0000,1.895
30.0400,1.974
30.0800,1.917
30.1200,1.908
30.1600,2.006
30.2000,2.025
30.2400,1.975
30.2800,2.054
30.3200,2.060
30.3600,2.144
30.4000,2.134
30.4400,2.265
30.4800,2.256
30.5200,2.284
30.5600,2.335
30.6000,2.353
30.6400,2.460
30.6800,2.511
30.7200,2.461
30.7600,2.510
30.8000,2.522
30.8400,2.307
30.8800,2.296
30.9200,2.251
30.9600,2.300
31.0000,2.170
31.0400,2.170
31.0800,2.147
31.1200,2.060
31.1600,2.071
31.2000,1.927
31.2400,1.967
31.2800,1.903
31.3200,1.887
31.3600,1.820
31.4000,1.805
31.4400,1.801
31.4800,1.799
31.5200,1.815
31.5600,1.786
31.6000,1.849
31.6400,1.787
31.6800,1.826
31.7200,1.799
31.7600,1.707
31.8000,1.704
31.8400,1.755
31.8800,1.699
31.9200,1.754
31.9600,1.679
32.0000,1.702
32.0400,1.687
32.0800,1.735
32.1200,1.678
32.1600,1.677
32.2000,1.729
32.2400,1.696
32.2800,1.710
32.3200,1.705
32.3600,1.669
32.4000,1.636
32.4400,1.691
32.4800,1.682
32.5200,1.670
32.5600,1.660
32.6000,1.660
32.6400,1.694
32.6800,1.642
32.7200,1.655
32.7600,1.661
32.8000,1.719
32.8400,1.673
32.8800,1.635
32.9200,1.658
32.9600,1.622
33.0000,1.647
33.0400,1.622
33.0800,1.589
33.1200,1.710
33.1600,1.619
33.2000,1.582
33.2400,1.575
33.2800,1.597
33.3200,1.646
33.3600,1.601
33.4000,1.596
33.4400,1.612
33.4800,1.613
33.5200,1.536
33.5600,1.644
33.6000,1.650
33.6400,1.582
33.6800,1.595
33.7200,1.607
33.7600,1.551
33.8000,1.581
33.8400,1.563
33.8800,1.556
33.9200,1.606
33.9600,1.633
34.0000,1.636
34.0400,1.586
34.0800,1.559
34.1200,1.554
34.1600,1.639
34.2000,1.570
34.2400,1.625
34.2800,1.587
34.3200,1.605
34.3600,1.500
34.4000,1.611
34.4400,1.635
34.4800,1.597
34.5200,1.601
34.5600,1.591
34.6000,1.593
34.6400,1.622
34.6800,1.643
34.7200,1.751
34.7600,1.647
34.8000,1.803
34.8400,1.940
34.8800,2.068
34.9200,2.343
34.9600,2.613
35.0000,2.889
35.0400,3.104
35.0800,3.262
35.1200,3.292
35.1600,3.378
35.2000,3.382
35.2400,3.727
35.2800,4.124
35.3200,4.843
35.3600,5.518
35.4000,6.069
35.4400,6.458
35.4800,6.328
35.5200,5.876
35.5600,5.326
35.6000,4.781
35.6400,4.108
35.6800,3.586
35.7200,3.138
35.7600,2.862
35.8000,2.645
35.8400,2.398
35.8800,2.186
35.9200,2.158
35.9600,2.029
36.0000,1.951
36.0400,1.958
36.0800,1.844
36.1200,1.745
36.1600,1.735
36.2000,1.724
36.2400,1.613
36.2800,1.703
36.3200,1.658
36.3600,1.573
36.4000,1.627
36.4400,1.607
36.4800,1.578
36.5200,1.631
36.5600,1.545
36.6000,1.524
36.6400,1.527
36.6800,1.514
36.7200,1.532
36.7600,1.491
36.8000,1.602
36.8400,1.529
36.8800,1.484
36.9200,1.493
36.9600,1.459
37.0000,1.474
37.0400,1.484
37.0800,1.465
37.1200,1.440
37.1600,1.520
37.2000,1.492
37.2400,1.489
37.2800,1.460
37.3200,1.549
37.3600,1.480
37.4000,1.464
37.4400,1.570
37.4800,1.563
37.5200,1.550
37.5600,1.467
37.6000,1.521
37.6400,1.641
37.6800,1.712
37.7200,1.829
37.7600,1.915
37.8000,1.960
37.8400,1.990
37.8800,1.924
37.9200,1.945
37.9600,2.015
38.0000,2.014
38.0400,2.231
38.0800,2.282
38.1200,2.489
38.1600,2.511
38.2000,2.273
38.2400,2.292
38.2800,2.042
38.3200,1.832
38.3600,1.769
38.4000,1.655
38.4400,1.615
38.4800,1.554
38.5200,1.510
38.5600,1.470
38.6000,1.411
38.6400,1.434
38.6800,1.395
38.7200,1.504
38.7600,1.446
38.8000,1.398
38.8400,1.457
38.8800,1.450
38.9200,1.455
38.9600,1.553
39.0000,1.484
39.0400,1.548
39.0800,1.460
39.1200,1.529
39.1600,1.347
39.2000,1.385
39.2400,1.490
39.2800,1.406
39.3200,1.412
39.3600,1.409
39.4000,1.452
39.4400,1.445
39.4800,1.442
39.5200,1.436
39.5600,1.450
39.6000,1.532
39.6400,1.552
39.6800,1.493
39.7200,1.653
39.7600,1.703
39.8000,1.716
39.8400,1.931
39.8800,2.056
39.9200,2.403
39.9600,2.728
40.0000,3.084
40.0400,3.466
40.0800,3.725
40.1200,3.850
40.1600,4.037
40.2000,4.447
40.2400,5.100
40.2800,6.054
40.3200,6.541
40.3600,7.147
40.4000,7.374
40.4400,7.148
40.4800,6.506
40.5200,5.785
40.5600,5.052
40.6000,4.345
40.6400,3.490
40.6800,3.046
40.7200,2.621
40.7600,2.319
40.8000,2.026
40.8400,1.909
40.8800,1.765
40.9200,1.738
40.9600,1.591
41.0000,1.537
41.0400,1.490
41.0800,1.449
41.1200,1.457
41.1600,1.402
41.2000,1.392
41.2400,1.321
41.2800,1.379
41.3200,1.361
41.3600,1.367
41.4000,1.355
41.4400,1.271
41.4800,1.331
41.5200,1.286
41.5600,1.207
41.6000,1.263
41.6400,1.231
41.6800,1.266
41.7200,1.210
41.7600,1.214
41.8000,1.238
41.8400,1.225
41.8800,1.215
41.9200,1.245
41.9600,1.222
42.0000,1.201
42.0400,1.213
42.0800,1.149
42.1200,1.186
42.1600,1.221
42.2000,1.150
42.2400,1.165
42.2800,1.160
42.3200,1.189
42.3600,1.115
42.4000,1.166
42.4400,1.119
42.4800,1.197
42.5200,1.148
42.5600,1.147
42.6000,1.075
42.6400,1.158
42.6800,1.136
42.7200,1.136
42.7600,1.150
42.8000,1.081
42.8400,1.101
42.8800,1.082
42.9200,1.107
42.9600,1.097
43.0000,1.120
43.0400,1.088
43.0800,1.075
43.1200,1.064
43.1600,1.069
43.2000,1.050
43.2400,1.085
43.2800,1.102
43.3200,1.078
43.3600,1.052
43.4000,1.030
43.4400,1.070
43.4800,1.010
43.5200,1.040
43.5600,1.076
43.6000,1.075
43.6400,1.064
43.6800,1.024
43.7200,1.042
43.7600,1.033
43.8000,1.072
43.8400,1.052
43.8800,1.092
43.9200,1.028
43.9600,0.999
44.0000,0.990
44.0400,0.999
44.0800,1.046
44.1200,1.007
44.1600,1.018
44.2000,1.025
44.2400,1.017
44.2800,1.022
44.3200,1.013
44.3600,0.990
44.4000,1.035
44.4400,1.005
44.4800,1.057
44.5200,1.006
44.5600,1.023
44.6000,0.969
44.6400,0.965
44.6800,0.996
44.7200,1.020
44.7600,0.965
44.8000,0.988
44.8400,0.967
44.8800,1.014
44.9200,1.032
44.9600,0.996
45.0000,0.986
45.0400,0.930
45.0800,1.007
45.1200,1.006
45.1600,1.013
45.2000,0.981
45.2400,1.007
45.2800,0.985
45.3200,1.053
45.3600,0.985
45.4000,1.020
45.4400,0.981
45.4800,1.010
45.5200,0.932
45.5600,0.949
45.6000,1.025
45.6400,1.021
45.6800,0.973
45.7200,0.936
45.7600,1.010
45.8000,0.997
45.8400,1.026
45.8800,1.028
45.9200,1.027
45.9600,0.964
46.0000,0.984
46.0400,1.007
46.0800,1.018
46.1200,0.947
46.1600,0.985
46.2000,0.952
46.2400,0.966
46.2800,0.966
46.3200,0.978
46.3600,0.942
46.4000,0.885
46.4400,0.910
46.4800,0.925
46.5200,0.969
46.5600,0.937
46.6000,0.924
46.6400,0.897
46.6800,0.957
46.7200,0.939
46.7600,0.928
46.8000,0.926
46.8400,0.915
46.8800,0.893
46.9200,0.935
46.9600,0.855
47.0000,0.853
47.0400,0.893
47.0800,0.969
47.1200,0.910
47.1600,0.904
47.2000,0.917
47.2400,0.908
47.2800,0.851
47.3200,0.890
47.3600,0.880
47.4000,0.875
47.4400,0.887
47.4800,0.940
47.5200,0.813
47.5600,0.855
47.6000,0.850
47.6400,0.884
47.6800,0.870
47.7200,0.900
47.7600,0.825
47.8000,0.872
47.8400,0.852
47.8800,0.849
47.9200,0.868
47.9600,0.821
48.0000,0.922
48.0400,0.885
48.0800,0.803
48.1200,0.835
48.1600,0.885
48.2000,0.880
48.2400,0.887
48.2800,0.877
48.3200,0.835
48.3600,0.794
48.4000,0.811
48.4400,0.845
48.4800,0.823
48.5200,0.835
48.5600,0.855
48.6000,0.831
48.6400,0.841
48.6800,0.806
48.7200,0.811
48.7600,0.843
48.8000,0.835
48.8400,0.837
48.8800,0.817
48.9200,0.883
48.9600,0.816
49.0000,0.795
49.0400,0.840
49.0800,0.815
49.1200,0.857
49.1600,0.763
49.2000,0.802
49.2400,0.811
49.2800,0.837
49.3200,0.852
49.3600,0.859
49.4000,0.863
49.4400,0.885
49.4800,0.854
49.5200,0.826
49.5600,0.840
49.6000,0.852
49.6400,0.824
49.6800,0.807
49.7200,0.787
49.7600,0.812
49.8000,0.834
49.8400,0.826
49.8800,0.830
49.9200,0.851
49.9600,0.830
50.0000,0.877
50.0400,0.832
50.0800,0.865
50.1200,0.831
50.1600,0.842
50.2000,0.815
50.2400,0.857
50.2800,0.819
50.3200,0.805
50.3600,0.824
50.4000,0.805
50.4400,0.863
50.4800,0.870
50.5200,0.847
50.5600,0.799
50.6000,0.836
50.6400,0.877
50.6800,0.841
50.7200,0.843
50.7600,0.856
50.8000,0.900
50.8400,0.922
50.8800,0.967
50.9200,0.908
50.9600,0.956
51.0000,0.947
51.0400,0.980
51.0800,0.993
51.1200,0.998
51.1600,1.038
51.2000,1.060
51.2400,1.002
51.2800,0.981
51.3200,0.955
51.3600,0.995
51.4000,0.955
51.4400,0.929
51.4800,0.881
51.5200,0.899
51.5600,0.915
51.6000,0.871
51.6400,0.847
51.6800,0.801
51.7200,0.748
51.7600,0.797
51.8000,0.840
51.8400,0.793
51.8800,0.810
51.9200,0.791
51.9600,0.817
52.0000,0.777
52.0400,0.814
52.0800,0.742
52.1200,0.730
52.1600,0.793
52.2000,0.836
52.2400,0.773
52.2800,0.758
52.3200,0.782
52.3600,0.827
52.4000,0.816
52.4400,0.798
52.4800,0.806
52.5200,0.847
52.5600,0.815
52.6000,0.893
52.6400,0.909
52.6800,0.921
52.7200,0.965
52.7600,0.998
52.8000,1.041
52.8400,1.051
52.8800,1.048
52.9200,1.064
52.9600,1.051
53.0000,1.030
53.0400,0.975
53.0800,0.920
53.1200,0.941
53.1600,0.873
53.2000,0.840
53.2400,0.855
53.2800,0.835
53.3200,0.823
53.3600,0.785
53.4000,0.750
53.4400,0.773
53.4800,0.785
53.5200,0.762
53.5600,0.752
53.6000,0.693
53.6400,0.778
53.6800,0.725
53.7200,0.761
53.7600,0.742
53.8000,0.737
53.8400,0.703
53.8800,0.704
53.9200,0.741
53.9600,0.673
54.0000,0.725
54.0400,0.707
54.0800,0.672
54.1200,0.744
54.1600,0.683
54.2000,0.703
54.2400,0.715
54.2800,0.680
54.3200,0.699
54.3600,0.711
54.4000,0.645
54.4400,0.687
54.4800,0.686
54.5200,0.730
54.5600,0.716
54.6000,0.715
54.6400,0.675
54.6800,0.661
54.7200,0.679
54.7600,0.670
54.8000,0.690
54.8400,0.706
54.8800,0.677
54.9200,0.691
54.9600,0.699
55.0000,0.655
55.0400,0.729
55.0800,0.664
55.1200,0.692
55.1600,0.675
55.2000,0.645
55.2400,0.662
55.2800,0.630
55.3200,0.665
55.3600,0.623
55.4000,0.647
55.4400,0.677
55.4800,0.666
55.5200,0.670
55.5600,0.683
55.6000,0.680
55.6400,0.646
55.6800,0.693
55.7200,0.663
55.7600,0.651
55.8000,0.677
55.8400,0.707
55.8800,0.706
55.9200,0.697
55.9600,0.663
56.0000,0.700
56.0400,0.656
56.0800,0.655
56.1200,0.692
56.1600,0.699
56.2000,0.687
56.2400,0.712
56.2800,0.675
56.3200,0.678
56.3600,0.656
56.4000,0.654
56.4400,0.658
56.4800,0.679
56.5200,0.622
56.5600,0.667
56.6000,0.683
56.6400,0.673
56.6800,0.678
56.7200,0.629
56.7600,0.591
56.8000,0.632
56.8400,0.638
56.8800,0.622
56.9200,0.651
56.9600,0.645
57.0000,0.640
57.0400,0.673
57.0800,0.599
57.1200,0.626
57.1600,0.610
57.2000,0.583
57.2400,0.612
57.2800,0.629
57.3200,0.619
57.3600,0.587
57.4000,0.650
57.4400,0.650
57.4800,0.657
57.5200,0.629
57.5600,0.597
57.6000,0.604
57.6400,0.651
57.6800,0.646
57.7200,0.598
57.7600,0.560
57.8000,0.622
57.8400,0.609
57.8800,0.626
57.9200,0.617
57.9600,0.624
58.0000,0.628
58.0400,0.567
58.0800,0.633
58.1200,0.598
58.1600,0.622
58.2000,0.618
58.2400,0.637
58.2800,0.581
58.3200,0.601
58.3600,0.625
58.4000,0.601
58.4400,0.606
58.4800,0.644
58.5200,0.585
58.5600,0.635
58.6000,0.572
58.6400,0.582
58.6800,0.614
58.7200,0.637
58.7600,0.561
58.8000,0.563
58.8400,0.584
58.8800,0.610
58.9200,0.606
58.9600,0.589
59.0000,0.625
59.0400,0.587
59.0800,0.618
59.1200,0.640
59.1600,0.620
59.2000,0.646
59.2400,0.629
59.2800,0.599
59.3200,0.572
59.3600,0.613
59.4000,0.634
59.4400,0.644
59.4800,0.660
59.5200,0.600
59.5600,0.624
59.6000,0.619
59.6400,0.646
59.6800,0.589
59.7200,0.637
59.7600,0.635
59.8000,0.584
59.8400,0.599
59.8800,0.629
59.9200,0.638
59.9600,0.566
60.0000,0.637
60.0400,0.615
60.0800,0.582
60.1200,0.590
60.1600,0.601
60.2000,0.641
60.2400,0.602
60.2800,0.620
60.3200,0.663
60.3600,0.640
60.4000,0.613
60.4400,0.652
60.4800,0.668
60.5200,0.675
60.5600,0.643
60.6000,0.703
60.6400,0.675
60.6800,0.717
60.7200,0.743
60.7600,0.734
60.8000,0.749
60.8400,0.726
60.8800,0.694
60.9200,0.665
60.9600,0.726
61.0000,0.707
61.0400,0.692
61.0800,0.655
61.1200,0.671
61.1600,0.671
61.2000,0.649
61.2400,0.651
61.2800,0.670
61.3200,0.615
61.3600,0.593
61.4000,0.641
61.4400,0.637
61.4800,0.602
61.5200,0.612
61.5600,0.563
61.6000,0.585
61.6400,0.616
61.6800,0.628
61.7200,0.638
61.7600,0.663
61.8000,0.677
61.8400,0.651
61.8800,0.643
61.9200,0.603
61.9600,0.590
62.0000,0.556
62.0400,0.570
62.0800,0.553
62.1200,0.576
62.1600,0.590
62.2000,0.611
62.2400,0.587
62.2800,0.623
62.3200,0.571
62.3600,0.597
62.4000,0.608
62.4400,0.621
62.4800,0.607
62.5200,0.643
62.5600,0.619
62.6000,0.659
62.6400,0.649
62.6800,0.725
62.7200,0.743
62.7600,0.783
62.8000,0.830
62.8400,0.909
62.8800,0.967
62.9200,0.994
62.9600,1.050
63.0000,1.095
63.0400,1.081
63.0800,1.118
63.1200,1.080
63.1600,1.057
63.2000,1.035
63.2400,0.932
63.2800,0.936
63.3200,0.922
63.3600,0.878
63.4000,0.838
63.4400,0.812
63.4800,0.839
63.5200,0.844
63.5600,0.867
63.6000,0.837
63.6400,0.915
63.6800,0.904
63.7200,0.912
63.7600,0.921
63.8000,0.878
63.8400,0.879
63.8800,0.896
63.9200,0.849
63.9600,0.862
64.0000,0.789
64.0400,0.738
64.0800,0.746
64.1200,0.710
64.1600,0.718
64.2000,0.679
64.2400,0.663
64.2800,0.657
64.3200,0.653
64.3600,0.647
64.4000,0.600
64.4400,0.629
64.4800,0.616
64.5200,0.627
64.5600,0.604
64.6000,0.649
64.6400,0.622
64.6800,0.599
64.7200,0.623
64.7600,0.614
64.8000,0.617
64.8400,0.660
64.8800,0.610
64.9200,0.603
64.9600,0.616
65.0000,0.620
65.0400,0.570
65.0800,0.627
65.1200,0.655
65.1600,0.598
65.2000,0.610
65.2400,0.621
65.2800,0.663
65.3200,0.612
65.3600,0.656
65.4000,0.615
65.4400,0.633
65.4800,0.594
65.5200,0.668
65.5600,0.638
65.6000,0.662
65.6400,0.619
65.6800,0.645
65.7200,0.661
65.7600,0.648
65.8000,0.705
65.8400,0.641
65.8800,0.678
65.9200,0.661
65.9600,0.684
66.0000,0.732
66.0400,0.731
66.0800,0.699
66.1200,0.704
66.1600,0.710
66.2000,0.746
66.2400,0.759
66.2800,0.739
66.3200,0.733
66.3600,0.719
66.4000,0.822
66.4400,0.765
66.4800,0.751
66.5200,0.820
66.5600,0.778
66.6000,0.822
66.6400,0.846
66.6800,0.886
66.7200,0.837
66.7600,0.898
66.8000,0.875
66.8400,0.880
66.8800,0.921
66.9200,0.917
66.9600,0.904
67.0000,0.967
67.0400,0.943
67.0800,1.021
67.1200,0.978
