theta,intensity
14.7200,3.314
14.7600,3.401
14.8000,3.367
14.8400,3.326
14.8800,3.314
14.9200,3.303
14.9600,3.228
15.0000,3.204
15.0400,3.261
15.0800,3.265
15.1200,3.251
15.1600,3.186
15.2000,3.294
15.2400,3.180
15.2800,3.184
15.3200,3.300
15.3600,3.225
15.4000,3.234
15.4400,3.284
15.4800,3.249
15.5200,3.112
15.5600,3.253
15.6000,3.253
15.6400,3.290
15.6800,3.263
15.7200,3.219
15.7600,3.300
15.8000,3.173
15.8400,3.253
15.8800,3.093
15.9200,3.180
15.9600,3.102
16.0000,3.244
16.0400,3.118
16.0800,3.156
16.1200,3.196
16.1600,3.161
16.2000,3.173
16.2400,3.155
16.2800,3.108
16.3200,3.119
16.3600,3.040
16.4000,3.084
16.4400,3.069
16.4800,3.117
16.5200,3.142
16.5600,3.073
16.6000,3.112
16.6400,3.108
16.6800,3.079
16.7200,3.137
16.7600,3.117
16.8000,3.030
16.8400,3.117
16.8800,3.182
16.9200,3.091
16.9600,3.086
17.0000,3.040
17.0400,3.042
17.0800,3.033
17.1200,3.048
17.1600,3.057
17.2000,3.176
17.2400,3.072
17.2800,3.030
17.3200,3.057
17.3600,3.087
17.4000,3.064
17.4400,2.985
17.4800,3.090
17.5200,3.077
17.5600,3.026
17.6000,3.042
17.6400,2.928
17.6800,3.051
17.7200,3.036
17.7600,2.970
17.8000,3.086
17.8400,3.027
17.8800,3.066
17.9200,2.967
17.9600,2.995
18.0000,3.069
18.0400,2.946
18.0800,2.909
18.1200,2.970
18.1600,2.999
18.2000,2.927
18.2400,2.964
18.2800,2.925
18.3200,2.959
18.3600,3.064
18.4000,2.883
18.4400,2.896
18.4800,2.935
18.5200,2.802
18.5600,2.898
18.6000,2.880
18.6400,2.887
18.6800,2.896
18.7200,2.893
18.7600,2.900
18.8000,2.886
18.8400,2.924
18.8800,2.969
18.9200,2.935
18.9600,2.793
19.0000,2.946
19.0400,2.933
19.0800,2.944
19.1200,2.827
19.1600,2.895
19.2000,2.869
19.2400,2.866
19.2800,2.935
19.3200,2.860
19.3600,2.885
19.4000,2.820
19.4400,2.958
19.4800,2.850
19.5200,2.824
19.5600,2.884
19.6000,2.937
19.6400,2.825
19.6800,2.832
19.7200,2.815
19.7600,2.815
19.8000,2.776
19.8400,2.798
19.8800,2.748
19.9200,2.788
19.9600,2.768
20.0000,2.912
20.0400,2.768
20.0800,2.735
20.1200,2.775
20.1600,2.793
20.2000,2.727
20.2400,2.750
20.2800,2.724
20.3200,2.744
20.3600,2.709
20.4000,2.688
20.4400,2.822
20.4800,2.734
20.5200,2.776
20.5600,2.698
20.6000,2.733
20.6400,2.787
20.6800,2.762
20.7200,2.790
20.7600,2.718
20.8000,2.685
20.8400,2.738
20.8800,2.724
20.9200,2.687
20.9600,2.685
21.0000,2.688
21.0400,2.785
21.0800,2.771
21.1200,2.711
21.1600,2.611
21.2000,2.703
21.2400,2.695
21.2800,2.650
21.3200,2.720
21.3600,2.665
21.4000,2.659
21.4400,2.617
21.4800,2.658
21.5200,2.661
21.5600,2.683
21.6000,2.678
21.6400,2.678
21.6800,2.719
21.7200,2.655
21.7600,2.643
21.8000,2.719
21.8400,2.722
21.8800,2.690
21.9200,2.671
21.9600,2.677
22.0000,2.660
22.0400,2.581
22.0800,2.706
22.1200,2.626
22.1600,2.702
22.2000,2.607
22.2400,2.683
22.2800,2.675
22.3200,2.740
22.3600,2.775
22.4000,2.745
22.4400,2.721
22.4800,2.752
22.5200,2.799
22.5600,2.792
22.6000,2.769
22.6400,2.713
22.6800,2.680
22.7200,2.652
22.7600,2.661
22.8000,2.623
22.8400,2.569
22.8800,2.544
22.9200,2.741
22.9600,2.590
23.0000,2.521
23.0400,2.544
23.0800,2.555
23.1200,2.525
23.1600,2.522
23.2000,2.564
23.2400,2.579
23.2800,2.599
23.3200,2.586
23.3600,2.478
23.4000,2.554
23.4400,2.620
23.4800,2.502
23.5200,2.501
23.5600,2.545
23.6000,2.563
23.6400,2.438
23.6800,2.416
23.7200,2.413
23.7600,2.495
23.8000,2.488
23.8400,2.516
23.8800,2.469
23.9200,2.462
23.9600,2.424
24.0000,2.466
24.0400,2.433
24.0800,2.439
24.1200,2.445
24.1600,2.434
24.2000,2.355
24.2400,2.445
24.2800,2.465
24.3200,2.394
24.3600,2.480
24.4000,2.477
24.4400,2.385
24.4800,2.425
24.5200,2.376
24.5600,2.403
24.6000,2.445
24.6400,2.417
24.6800,2.283
24.7200,2.408
24.7600,2.386
24.8000,2.337
24.8400,2.312
24.8800,2.368
24.9200,2.374
24.9600,2.364
25.0000,2.368
25.0400,2.275
25.0800,2.310
25.1200,2.396
25.1600,2.258
25.2000,2.328
25.2400,2.285
25.2800,2.324
25.3200,2.334
25.3600,2.357
25.4000,2.272
25.4400,2.328
25.4800,2.293
25.5200,2.311
25.5600,2.325
25.6000,2.203
25.6400,2.193
25.6800,2.287
25.7200,2.322
25.7600,2.226
25.8000,2.236
25.8400,2.292
25.8800,2.377
25.9200,2.269
25.9600,2.299
26.0000,2.271
26.0400,2.207
26.0800,2.224
26.1200,2.266
26.1600,2.284
26.2000,2.276
26.2400,2.291
26.2800,2.218
26.3200,2.263
26.3600,2.249
26.4000,2.244
26.4400,2.213
26.4800,2.239
26.5200,2.237
26.5600,2.237
26.6000,2.295
26.6400,2.184
26.6800,2.268
26.7200,2.216
26.7600,2.263
26.8000,2.182
26.8400,2.167
26.8800,2.321
26.9200,2.173
26.9600,2.148
27.0000,2.233
27.0400,2.044
27.0800,2.194
27.1200,2.203
27.1600,2.191
27.2000,2.129
27.2400,2.059
27.2800,2.237
27.3200,2.172
27.3600,2.115
27.4000,2.235
27.4400,2.131
27.4800,2.190
27.5200,2.137
27.5600,2.096
27.6000,2.106
27.6400,2.120
27.6800,2.152
27.7200,2.151
27.7600,2.133
27.8000,2.171
27.8400,2.087
27.8800,2.104
27.9200,2.077
27.9600,2.099
28.0000,2.047
28.0400,2.129
28.0800,2.201
28.1200,2.099
28.1600,2.047
28.2000,2.091
28.2400,2.068
28.2800,2.106
28.3200,2.116
28.3600,2.045
28.4000,2.088
28.4400,1.989
28.4800,2.009
28.5200,2.018
28.5600,2.088
28.6000,1.988
28.6400,1.968
28.6800,2.038
28.7200,2.068
28.7600,2.042
28.8000,2.061
28.8400,1.984
28.8800,2.060
28.9200,1.954
28.9600,1.992
29.0000,1.982
29.0400,2.001
29.0800,2.012
29.1200,1.904
29.1600,2.035
29.2000,2.000
29.2400,1.978
29.2800,2.020
29.3200,1.992
29.3600,1.916
29.4000,2.101
29.4400,1.973
29.4800,1.994
29.5200,1.865
29.5600,1.983
29.6000,1.927
29.6400,1.910
29.6800,1.917
29.7200,1.927
29.7600,1.931
29.8000,1.936
29.8400,1.947
29.8800,1.903
29.9200,1.972
29.9600,1.930
30.0000,1.905
30.0400,1.958
30.0800,1.878
30.1200,1.925
30.1600,1.936
30.2000,1.892
30.2400,1.935
30.2800,1.890
30.3200,1.868
30.3600,1.998
30.4000,1.860
30.4400,1.863
30.4800,1.916
30.5200,1.798
30.5600,1.916
30.6000,1.848
30.6400,1.890
30.6800,1.862
30.7200,1.878
30.7600,1.857
30.8000,1.907
30.8400,1.865
30.8800,1.859
30.9200,1.841
30.9600,1.916
31.0000,1.859
31.0400,1.803
31.0800,1.923
31.1200,1.918
31.1600,1.844
31.2000,1.859
31.2400,1.940
31.2800,1.863
31.3200,1.795
31.3600,1.822
31.4000,1.873
31.4400,1.840
31.4800,1.817
31.5200,1.809
31.5600,1.875
31.6000,1.852
31.6400,1.901
31.6800,1.772
31.7200,1.818
31.7600,1.889
31.8000,1.974
31.8400,1.970
31.8800,1.884
31.9200,1.918
31.9600,2.004
32.0000,1.959
32.0400,1.907
32.0800,1.872
32.1200,1.877
32.1600,1.914
32.2000,1.908
32.2400,1.853
32.2800,1.887
32.3200,1.790
32.3600,1.773
32.4000,1.776
32.4400,1.787
32.4800,1.768
32.5200,1.795
32.5600,1.803
32.6000,1.814
32.6400,1.674
32.6800,1.743
32.7200,1.744
32.7600,1.742
32.8000,1.738
32.8400,1.703
32.8800,1.733
32.9200,1.676
32.9600,1.644
33.0000,1.769
33.0400,1.700
33.0800,1.715
33.1200,1.637
33.1600,1.721
33.2000,1.737
33.2400,1.711
33.2800,1.667
33.3200,1.680
33.3600,1.676
33.4000,1.673
33.4400,1.706
33.4800,1.688
33.5200,1.744
33.5600,1.660
33.6000,1.660
33.6400,1.667
33.6800,1.624
33.7200,1.696
33.7600,1.704
33.8000,1.632
33.8400,1.655
33.8800,1.689
33.9200,1.754
33.9600,1.655
34.0000,1.629
34.0400,1.655
34.0800,1.628
34.1200,1.622
34.1600,1.606
34.2000,1.670
34.2400,1.701
34.2800,1.641
34.3200,1.608
34.3600,1.640
34.4000,1.560
34.4400,1.540
34.4800,1.602
34.5200,1.586
34.5600,1.553
34.6000,1.625
34.6400,1.610
34.6800,1.583
34.7200,1.587
34.7600,1.620
34.8000,1.673
34.8400,1.621
34.8800,1.711
34.9200,1.540
34.9600,1.581
35.0000,1.606
35.0400,1.531
35.0800,1.560
35.1200,1.508
35.1600,1.510
35.2000,1.547
35.2400,1.600
35.2800,1.621
35.3200,1.661
35.3600,1.530
35.4000,1.561
35.4400,1.506
35.4800,1.620
35.5200,1.586
35.5600,1.514
35.6000,1.530
35.6400,1.552
35.6800,1.495
35.7200,1.468
35.7600,1.589
35.8000,1.486
35.8400,1.506
35.8800,1.502
35.9200,1.559
35.9600,1.510
36.0000,1.556
36.0400,1.589
36.0800,1.508
36.1200,1.482
36.1600,1.524
36.2000,1.436
36.2400,1.543
36.2800,1.487
36.3200,1.517
36.3600,1.550
36.4000,1.471
36.4400,1.496
36.4800,1.521
36.5200,1.538
36.5600,1.475
36.6000,1.480
36.6400,1.511
36.6800,1.483
36.7200,1.499
36.7600,1.534
36.8000,1.531
36.8400,1.469
36.8800,1.471
36.9200,1.489
36.9600,1.511
37.0000,1.518
37.0400,1.522
37.0800,1.537
37.1200,1.515
37.1600,1.555
37.2000,1.519
37.2400,1.524
37.2800,1.505
37.3200,1.553
37.3600,1.530
37.4000,1.614
37.4400,1.490
37.4800,1.501
37.5200,1.504
37.5600,1.524
37.6000,1.458
37.6400,1.439
37.6800,1.559
37.7200,1.514
37.7600,1.533
37.8000,1.526
37.8400,1.542
37.8800,1.499
37.9200,1.567
37.9600,1.634
38.0000,1.580
38.0400,1.565
38.0800,1.628
38.1200,1.556
38.1600,1.584
38.2000,1.566
38.2400,1.678
38.2800,1.714
38.3200,1.641
38.3600,1.726
38.4000,1.735
38.4400,1.819
38.4800,1.854
38.5200,1.905
38.5600,2.076
38.6000,2.003
38.6400,2.236
38.6800,2.352
38.7200,2.583
38.7600,2.728
38.8000,3.139
38.8400,3.539
38.8800,4.272
38.9200,5.253
38.9600,6.544
39.0000,8.135
39.0400,9.752
39.0800,10.962
39.1200,11.646
39.1600,11.653
39.2000,11.246
39.2400,10.523
39.2800,9.504
39.3200,8.232
39.3600,7.357
39.4000,6.638
39.4400,5.760
39.4800,4.971
39.5200,4.378
39.5600,3.864
39.6000,3.453
39.6400,3.116
39.6800,2.840
39.7200,2.619
39.7600,2.312
39.8000,2.256
39.8400,2.042
39.8800,1.890
39.9200,1.884
39.9600,1.779
40.0000,1.787
40.0400,1.724
40.0800,1.649
40.1200,1.568
40.1600,1.553
40.2000,1.556
40.2400,1.533
40.2800,1.536
40.3200,1.577
40.3600,1.439
40.4000,1.479
40.4400,1.392
40.4800,1.418
40.5200,1.376
40.5600,1.334
40.6000,1.359
40.6400,1.370
40.6800,1.340
40.7200,1.337
40.7600,1.277
40.8000,1.344
40.8400,1.314
40.8800,1.305
40.9200,1.316
40.9600,1.356
41.0000,1.364
41.0400,1.319
41.0800,1.314
41.1200,1.271
41.1600,1.245
41.2000,1.327
41.2400,1.301
41.2800,1.227
41.3200,1.313
41.3600,1.249
41.4000,1.250
41.4400,1.238
41.4800,1.253
41.5200,1.307
41.5600,1.254
41.6000,1.222
41.6400,1.262
41.6800,1.191
41.7200,1.201
41.7600,1.218
41.8000,1.248
41.8400,1.261
41.8800,1.225
41.9200,1.198
41.9600,1.236
42.0000,1.216
42.0400,1.226
42.0800,1.185
42.1200,1.180
42.1600,1.173
42.2000,1.150
42.2400,1.198
42.2800,1.150
42.3200,1.217
42.3600,1.169
42.4000,1.169
42.4400,1.174
42.4800,1.151
42.5200,1.164
42.5600,1.203
42.6000,1.160
42.6400,1.138
42.6800,1.212
42.7200,1.171
42.7600,1.131
42.8000,1.117
42.8400,1.102
42.8800,1.172
42.9200,1.123
42.9600,1.171
43.0000,1.099
43.0400,1.112
43.0800,1.149
43.1200,1.154
43.1600,1.069
43.2000,1.116
43.2400,1.161
43.2800,1.090
43.3200,1.162
43.3600,1.087
43.4000,1.115
43.4400,1.199
43.4800,1.069
43.5200,1.153
43.5600,1.164
43.6000,1.146
43.6400,1.127
43.6800,1.124
43.7200,1.096
43.7600,1.084
43.8000,1.120
43.8400,1.129
43.8800,1.085
43.9200,1.045
43.9600,1.091
44.0000,1.102
44.0400,1.159
44.0800,1.107
44.1200,1.124
44.1600,1.138
44.2000,1.125
44.2400,1.133
44.2800,1.090
44.3200,1.126
44.3600,1.171
44.4000,1.183
44.4400,1.171
44.4800,1.193
44.5200,1.248
44.5600,1.168
44.6000,1.188
44.6400,1.188
44.6800,1.208
44.7200,1.189
44.7600,1.250
44.8000,1.249
44.8400,1.283
44.8800,1.300
44.9200,1.328
44.9600,1.340
45.0000,1.376
45.0400,1.433
45.0800,1.492
45.1200,1.604
45.1600,1.671
45.2000,1.782
45.2400,1.863
45.2800,1.965
45.3200,2.223
45.3600,2.422
45.4000,2.612
45.4400,2.848
45.4800,3.046
45.5200,3.364
45.5600,3.469
45.6000,3.530
45.6400,3.550
45.6800,3.445
45.7200,3.345
45.7600,3.239
45.8000,3.071
45.8400,2.970
45.8800,2.741
45.9200,2.543
45.9600,2.337
46.0000,2.080
46.0400,2.030
46.0800,1.842
46.1200,1.731
46.1600,1.660
46.2000,1.568
46.2400,1.462
46.2800,1.434
46.3200,1.375
46.3600,1.230
46.4000,1.273
46.4400,1.259
46.4800,1.108
46.5200,1.126
46.5600,1.114
46.6000,1.070
46.6400,1.111
46.6800,1.032
46.7200,1.022
46.7600,1.075
46.8000,1.051
46.8400,0.981
46.8800,0.980
46.9200,1.032
46.9600,0.967
47.0000,1.020
47.0400,1.020
47.0800,0.938
47.1200,0.969
47.1600,0.979
47.2000,1.007
47.2400,1.000
47.2800,0.986
47.3200,0.946
47.3600,0.902
47.4000,0.925
47.4400,0.926
47.4800,0.897
47.5200,0.930
47.5600,0.942
47.6000,0.934
47.6400,0.927
47.6800,0.887
47.7200,0.930
47.7600,0.898
47.8000,0.924
47.8400,0.913
47.8800,0.963
47.9200,0.938
47.9600,0.897
48.0000,0.869
48.0400,0.914
48.0800,0.902
48.1200,0.902
48.1600,0.881
48.2000,0.884
48.2400,0.842
48.2800,0.904
48.3200,0.895
48.3600,0.876
48.4000,0.878
48.4400,0.901
48.4800,0.929
48.5200,0.854
48.5600,0.882
48.6000,0.864
48.6400,0.872
48.6800,0.903
48.7200,0.838
48.7600,0.872
48.8000,0.889
48.8400,0.898
48.8800,0.882
48.9200,0.832
48.9600,0.810
49.0000,0.874
49.0400,0.846
49.0800,0.829
49.1200,0.834
49.1600,0.854
49.2000,0.860
49.2400,0.813
49.2800,0.865
49.3200,0.878
49.3600,0.824
49.4000,0.785
49.4400,0.853
49.4800,0.837
49.5200,0.841
49.5600,0.860
49.6000,0.818
49.6400,0.795
49.6800,0.843
49.7200,0.810
49.7600,0.831
49.8000,0.801
49.8400,0.852
49.8800,0.834
49.9200,0.830
49.9600,0.817
50.0000,0.814
50.0400,0.817
50.0800,0.820
50.1200,0.823
50.1600,0.788
50.2000,0.850
50.2400,0.867
50.2800,0.794
50.3200,0.851
50.3600,0.786
50.4000,0.770
50.4400,0.838
50.4800,0.767
50.5200,0.828
50.5600,0.824
50.6000,0.786
50.6400,0.792
50.6800,0.789
50.7200,0.783
50.7600,0.800
50.8000,0.807
50.8400,0.724
50.8800,0.767
50.9200,0.832
50.9600,0.870
51.0000,0.813
51.0400,0.831
51.0800,0.789
51.1200,0.796
51.1600,0.824
51.2000,0.814
51.2400,0.777
51.2800,0.810
51.3200,0.868
51.3600,0.811
51.4000,0.783
51.4400,0.792
51.4800,0.768
51.5200,0.830
51.5600,0.814
51.6000,0.861
51.6400,0.857
51.6800,0.799
51.7200,0.818
51.7600,0.783
51.8000,0.803
51.8400,0.835
51.8800,0.816
51.9200,0.823
51.9600,0.789
52.0000,0.737
52.0400,0.787
52.0800,0.813
52.1200,0.773
52.1600,0.771
52.2000,0.791
52.2400,0.760
52.2800,0.766
52.3200,0.756
52.3600,0.770
52.4000,0.736
52.4400,0.771
52.4800,0.758
52.5200,0.752
52.5600,0.740
52.6000,0.742
52.6400,0.805
52.6800,0.731
52.7200,0.726
52.7600,0.717
52.8000,0.733
52.8400,0.740
52.8800,0.779
52.9200,0.727
52.9600,0.748
53.0000,0.776
53.0400,0.719
53.0800,0.772
53.1200,0.676
53.1600,0.742
53.2000,0.728
53.2400,0.750
53.2800,0.716
53.3200,0.721
53.3600,0.701
53.4000,0.744
53.4400,0.731
53.4800,0.711
53.5200,0.723
53.5600,0.740
53.6000,0.671
53.6400,0.695
53.6800,0.744
53.7200,0.739
53.7600,0.766
53.8000,0.746
53.8400,0.676
53.8800,0.698
53.9200,0.677
53.9600,0.699
54.0000,0.721
54.0400,0.714
54.0800,0.728
54.1200,0.695
54.1600,0.748
54.2000,0.724
54.2400,0.726
54.2800,0.680
54.3200,0.716
54.3600,0.655
54.4000,0.672
54.4400,0.712
54.4800,0.659
54.5200,0.724
54.5600,0.675
54.6000,0.724
54.6400,0.684
54.6800,0.706
54.7200,0.657
54.7600,0.710
54.8000,0.701
54.8400,0.715
54.8800,0.697
54.9200,0.680
54.9600,0.728
55.0000,0.714
55.0400,0.671
55.0800,0.679
55.1200,0.658
55.1600,0.676
55.2000,0.659
55.2400,0.678
55.2800,0.675
55.3200,0.713
55.3600,0.669
55.4000,0.702
55.4400,0.653
55.4800,0.673
55.5200,0.647
55.5600,0.686
55.6000,0.666
55.6400,0.682
55.6800,0.681
55.7200,0.675
55.7600,0.706
55.8000,0.681
55.8400,0.667
55.8800,0.661
55.9200,0.652
55.9600,0.656
56.0000,0.707
56.0400,0.662
56.0800,0.630
56.1200,0.667
56.1600,0.646
56.2000,0.684
56.2400,0.680
56.2800,0.634
56.3200,0.665
56.3600,0.682
56.4000,0.665
56.4400,0.644
56.4800,0.623
56.5200,0.644
56.5600,0.658
56.6000,0.641
56.6400,0.661
56.6800,0.646
56.7200,0.690
56.7600,0.687
56.8000,0.668
56.8400,0.663
56.8800,0.668
56.9200,0.718
56.9600,0.684
57.0000,0.650
57.0400,0.685
57.0800,0.701
57.1200,0.679
57.1600,0.694
57.2000,0.633
57.2400,0.601
57.2800,0.645
57.3200,0.687
57.3600,0.637
57.4000,0.670
57.4400,0.635
57.4800,0.618
57.5200,0.635
57.5600,0.668
57.6000,0.651
57.6400,0.626
57.6800,0.649
57.7200,0.614
57.7600,0.629
57.8000,0.616
57.8400,0.604
57.8800,0.595
57.9200,0.647
57.9600,0.623
58.0000,0.616
58.0400,0.657
58.0800,0.678
58.1200,0.626
58.1600,0.634
58.2000,0.647
58.2400,0.620
58.2800,0.626
58.3200,0.625
58.3600,0.629
58.4000,0.625
58.4400,0.648
58.4800,0.652
58.5200,0.633
58.5600,0.666
58.6000,0.613
58.6400,0.629
58.6800,0.621
58.7200,0.635
58.7600,0.655
58.8000,0.647
58.8400,0.608
58.8800,0.589
58.9200,0.663
58.9600,0.587
59.0000,0.615
59.0400,0.642
59.0800,0.628
59.1200,0.591
59.1600,0.618
59.2000,0.594
59.2400,0.618
59.2800,0.651
59.3200,0.569
59.3600,0.603
59.4000,0.623
59.4400,0.640
59.4800,0.612
59.5200,0.631
59.5600,0.540
59.6000,0.610
59.6400,0.596
59.6800,0.618
59.7200,0.618
59.7600,0.630
59.8000,0.601
59.8400,0.614
59.8800,0.592
59.9200,0.607
59.9600,0.579
60.0000,0.634
60.0400,0.585
60.0800,0.590
60.1200,0.603
60.1600,0.537
60.2000,0.590
60.2400,0.618
60.2800,0.551
60.3200,0.574
60.3600,0.589
60.4000,0.614
60.4400,0.581
60.4800,0.573
60.5200,0.553
60.5600,0.624
60.6000,0.583
60.6400,0.594
60.6800,0.578
60.7200,0.597
60.7600,0.619
60.8000,0.596
60.8400,0.589
60.8800,0.542
60.9200,0.599
60.9600,0.594
61.0000,0.589
61.0400,0.536
61.0800,0.607
61.1200,0.608
61.1600,0.573
61.2000,0.538
61.2400,0.566
61.2800,0.575
61.3200,0.571
61.3600,0.600
61.4000,0.579
61.4400,0.581
61.4800,0.588
61.5200,0.564
61.5600,0.569
61.6000,0.615
61.6400,0.708
61.6800,0.663
61.7200,0.625
61.7600,0.601
61.8000,0.607
61.8400,0.560
61.8800,0.571
61.9200,0.585
61.9600,0.563
62.0000,0.547
62.0400,0.567
62.0800,0.535
62.1200,0.585
62.1600,0.523
62.2000,0.579
62.2400,0.555
62.2800,0.572
62.3200,0.557
62.3600,0.582
62.4000,0.590
62.4400,0.601
62.4800,0.539
62.5200,0.578
62.5600,0.576
62.6000,0.566
62.6400,0.571
62.6800,0.543
62.7200,0.541
62.7600,0.567
62.8000,0.563
62.8400,0.547
62.8800,0.573
62.9200,0.536
62.9600,0.545
63.0000,0.555
63.0400,0.565
63.0800,0.614
63.1200,0.564
63.1600,0.588
63.2000,0.548
63.2400,0.546
63.2800,0.551
63.3200,0.609
63.3600,0.528
63.4000,0.607
63.4400,0.591
63.4800,0.598
63.5200,0.610
63.5600,0.588
63.6000,0.582
63.6400,0.577
63.6800,0.578
63.7200,0.589
63.7600,0.577
63.8000,0.567
63.8400,0.601
63.8800,0.594
63.9200,0.577
63.9600,0.592
64.0000,0.629
64.0400,0.582
64.0800,0.525
64.1200,0.641
64.1600,0.602
64.2000,0.594
64.2400,0.608
64.2800,0.622
64.3200,0.633
64.3600,0.652
64.4000,0.611
64.4400,0.633
64.4800,0.582
64.5200,0.601
64.5600,0.643
64.6000,0.633
64.6400,0.629
64.6800,0.620
64.7200,0.600
64.7600,0.634
64.8000,0.636
64.8400,0.662
64.8800,0.671
64.9200,0.637
64.9600,0.659
65.0000,0.673
65.0400,0.706
65.0800,0.649
65.1200,0.615
65.1600,0.672
65.2000,0.680
65.2400,0.704
65.2800,0.694
65.3200,0.710
65.3600,0.712
65.4000,0.698
65.4400,0.728
65.4800,0.746
65.5200,0.789
65.5600,0.745
65.6000,0.794
65.6400,0.824
65.6800,0.797
65.7200,0.833
65.7600,0.928
65.8000,0.866
65.8400,0.952
65.8800,1.040
65.9200,1.013
65.9600,1.026
66.0000,1.122
66.0400,1.284
66.0800,1.339
66.1200,1.457
66.1600,1.534
66.2000,1.681
66.2400,1.686
66.2800,1.786
66.3200,1.844
66.3600,1.849
66.4000,1.869
66.4400,1.765
66.4800,1.894
66.5200,1.817
66.5600,1.788
66.6000,1.726
66.6400,1.662
66.6800,1.647
66.7200,1.573
66.7600,1.500
66.8000,1.507
66.8400,1.467
66.8800,1.459
66.9200,1.386
66.9600,1.438
67.0000,1.306
67.0400,1.354
67.0800,1.311
67.1200,1.315
