theta,intensity
13.0000,3.378
13.0400,3.388
13.0800,3.453
13.1200,3.302
13.1600,3.280
13.2000,3.238
13.2400,3.250
13.2800,3.469
13.3200,3.341
13.3600,3.308
13.4000,3.427
13.4400,3.306
13.4800,3.274
13.5200,3.370
13.5600,3.365
13.6000,3.239
13.6400,3.231
13.6800,3.343
13.7200,3.273
13.7600,3.241
13.8000,3.289
13.8400,3.270
13.8800,3.373
13.9200,3.319
13.9600,3.423
14.0000,3.422
14.0400,3.297
14.0800,3.298
14.1200,3.376
14.1600,3.423
14.2000,3.260
14.2400,3.325
14.2800,3.239
14.3200,3.324
14.3600,3.312
14.4000,3.175
14.4400,3.311
14.4800,3.251
14.5200,3.259
14.5600,3.230
14.6000,3.322
14.6400,3.317
14.6800,3.065
14.7200,3.098
14.7600,3.212
14.8000,3.184
14.8400,3.205
14.8800,3.486
14.9200,3.112
14.9600,3.208
15.0000,3.094
15.0400,3.212
15.0800,3.225
15.1200,3.285
15.1600,3.177
15.2000,3.066
15.2400,3.115
15.2800,3.133
15.3200,3.121
15.3600,3.128
15.4000,3.086
15.4400,3.210
15.4800,3.221
15.5200,3.128
15.5600,3.132
15.6000,3.129
15.6400,3.160
15.6800,3.106
15.7200,3.049
15.7600,3.152
15.8000,3.142
15.8400,3.135
15.8800,3.035
15.9200,3.030
15.9600,3.165
16.0000,3.233
16.0400,3.190
16.0800,3.096
16.1200,3.044
16.1600,3.009
16.2000,2.911
16.2400,3.084
16.2800,2.881
16.3200,3.099
16.3600,3.183
16.4000,3.213
16.4400,3.104
16.4800,3.170
16.5200,3.110
16.5600,3.041
16.6000,2.967
16.6400,3.068
16.6800,3.138
16.7200,3.151
16.7600,3.089
16.8000,3.060
16.8400,3.035
16.8800,3.017
16.9200,2.992
16.9600,3.015
17.0000,2.916
17.0400,2.980
17.0800,3.210
17.1200,2.985
17.1600,3.030
17.2000,3.029
17.2400,3.026
17.2800,2.951
17.3200,2.826
17.3600,2.989
17.4000,2.926
17.4400,3.044
17.4800,2.861
17.5200,2.941
17.5600,2.971
17.6000,3.019
17.6400,2.924
17.6800,2.889
17.7200,3.022
17.7600,2.950
17.8000,3.100
17.8400,2.957
17.8800,2.903
17.9200,2.898
17.9600,2.935
18.0000,2.936
18.0400,2.903
18.0800,2.967
18.1200,3.011
18.1600,2.898
18.2000,2.892
18.2400,2.780
18.2800,2.974
18.3200,2.893
18.3600,2.802
18.4000,2.799
18.4400,2.928
18.4800,2.901
18.5200,2.788
18.5600,2.918
18.6000,2.845
18.6400,2.842
18.6800,2.809
18.7200,2.809
18.7600,2.805
18.8000,2.877
18.8400,2.721
18.8800,2.822
18.9200,2.867
18.9600,2.695
19.0000,2.923
19.0400,2.839
19.0800,2.751
19.1200,2.774
19.1600,2.812
19.2000,2.673
19.2400,2.844
19.2800,2.797
19.3200,2.810
19.3600,2.955
19.4000,2.859
19.4400,2.818
19.4800,2.725
19.5200,2.822
19.5600,2.796
19.6000,2.706
19.6400,2.790
19.6800,2.744
19.7200,2.744
19.7600,2.705
19.8000,2.649
19.8400,2.774
19.8800,2.747
19.9200,2.744
19.9600,2.673
20.0000,2.671
20.0400,2.826
20.0800,2.746
20.1200,2.713
20.1600,2.711
20.2000,2.785
20.2400,2.559
20.2800,2.797
20.3200,2.710
20.3600,2.676
20.4000,2.636
20.4400,2.560
20.4800,2.545
20.5200,2.812
20.5600,2.764
20.6000,2.617
20.6400,2.762
20.6800,2.724
20.7200,2.602
20.7600,2.538
20.8000,2.725
20.8400,2.494
20.8800,2.652
20.9200,2.673
20.9600,2.796
21.0000,2.602
21.0400,2.597
21.0800,2.603
21.1200,2.544
21.1600,2.628
21.2000,2.554
21.2400,2.646
21.2800,2.679
21.3200,2.613
21.3600,2.681
21.4000,2.637
21.4400,2.647
21.4800,2.647
21.5200,2.548
21.5600,2.556
21.6000,2.651
21.6400,2.535
21.6800,2.432
21.7200,2.539
21.7600,2.553
21.8000,2.568
21.8400,2.580
21.8800,2.520
21.9200,2.515
21.9600,2.459
22.0000,2.532
22.0400,2.569
22.0800,2.582
22.1200,2.598
22.1600,2.588
22.2000,2.442
22.2400,2.504
22.2800,2.592
22.3200,2.425
22.3600,2.498
22.4000,2.411
22.4400,2.575
22.4800,2.456
22.5200,2.564
22.5600,2.543
22.6000,2.624
22.6400,2.457
22.6800,2.567
22.7200,2.383
22.7600,2.570
22.8000,2.469
22.8400,2.510
22.8800,2.566
22.9200,2.456
22.9600,2.342
23.0000,2.496
23.0400,2.409
23.0800,2.565
23.1200,2.402
23.1600,2.297
23.2000,2.296
23.2400,2.431
23.2800,2.599
23.3200,2.405
23.3600,2.460
23.4000,2.450
23.4400,2.511
23.4800,2.419
23.5200,2.427
23.5600,2.510
23.6000,2.350
23.6400,2.474
23.6800,2.398
23.7200,2.314
23.7600,2.308
23.8000,2.451
23.8400,2.432
23.8800,2.530
23.9200,2.369
23.9600,2.398
24.0000,2.440
24.0400,2.334
24.0800,2.357
24.1200,2.403
24.1600,2.414
24.2000,2.300
24.2400,2.366
24.2800,2.341
24.3200,2.373
24.3600,2.369
24.4000,2.346
24.4400,2.530
24.4800,2.324
24.5200,2.323
24.5600,2.367
24.6000,2.421
24.6400,2.320
24.6800,2.216
24.7200,2.402
24.7600,2.287
24.8000,2.238
24.8400,2.365
24.8800,2.340
24.9200,2.257
24.9600,2.273
25.0000,2.205
25.0400,2.285
25.0800,2.304
25.1200,2.312
25.1600,2.252
25.2000,2.231
25.2400,2.304
25.2800,2.293
25.3200,2.310
25.3600,2.371
25.4000,2.463
25.4400,2.259
25.4800,2.350
25.5200,2.249
25.5600,2.389
25.6000,2.285
25.6400,2.284
25.6800,2.152
25.7200,2.207
25.7600,2.237
25.8000,2.208
25.8400,2.211
25.8800,2.227
25.9200,2.248
25.9600,2.191
26.0000,2.227
26.0400,2.235
26.0800,2.299
26.1200,2.280
26.1600,2.347
26.2000,2.270
26.2400,2.272
26.2800,2.270
26.3200,2.280
26.3600,2.257
26.4000,2.223
26.4400,2.060
26.4800,2.104
26.5200,2.209
26.5600,2.230
26.6000,2.142
26.6400,2.244
26.6800,2.274
26.7200,2.307
26.7600,2.253
26.8000,2.240
26.8400,2.205
26.8800,2.154
26.9200,2.101
26.9600,2.223
27.0000,2.165
27.0400,2.177
27.0800,2.147
27.1200,2.101
27.1600,2.184
27.2000,2.215
27.2400,2.190
27.2800,2.188
27.3200,2.200
27.3600,2.185
27.4000,2.246
27.4400,2.188
27.4800,2.176
27.5200,2.220
27.5600,2.171
27.6000,2.169
27.6400,2.203
27.6800,2.210
27.7200,2.203
27.7600,2.180
27.8000,2.169
27.8400,2.138
27.8800,2.201
27.9200,2.243
27.9600,2.288
28.0000,2.141
28.0400,2.289
28.0800,2.216
28.1200,2.175
28.1600,2.346
28.2000,2.413
28.2400,2.112
28.2800,2.202
28.3200,2.274
28.3600,2.370
28.4000,2.332
28.4400,2.223
28.4800,2.271
28.5200,2.256
28.5600,2.309
28.6000,2.221
28.6400,2.218
28.6800,2.215
28.7200,2.247
28.7600,2.178
28.8000,2.052
28.8400,2.160
28.8800,2.170
28.9200,2.181
28.9600,2.166
29.0000,2.045
29.0400,2.087
29.0800,2.042
29.1200,2.114
29.1600,2.234
29.2000,1.974
29.2400,1.989
29.2800,1.990
29.3200,2.092
29.3600,2.071
29.4000,1.981
29.4400,1.991
29.4800,1.914
29.5200,1.970
29.5600,2.056
29.6000,2.026
29.6400,1.879
29.6800,2.038
29.7200,2.012
29.7600,1.995
29.8000,1.995
29.8400,1.961
29.8800,1.976
29.9200,1.922
29.9600,1.880
30.0000,1.951
30.0400,1.889
30.0800,1.950
30.1200,1.974
30.1600,1.801
30.2000,1.909
30.2400,1.948
30.2800,1.941
30.3200,1.908
30.3600,1.953
30.4000,1.873
30.4400,1.951
30.4800,1.876
30.5200,1.838
30.5600,1.810
30.6000,1.879
30.6400,1.834
30.6800,1.904
30.7200,1.858
30.7600,1.899
30.8000,1.858
30.8400,1.783
30.8800,1.747
30.9200,1.769
30.9600,1.834
31.0000,1.924
31.0400,1.766
31.0800,1.820
31.1200,1.708
31.1600,1.774
31.2000,1.744
31.2400,1.835
31.2800,1.748
31.3200,1.791
31.3600,1.815
31.4000,1.805
31.4400,1.771
31.4800,1.700
31.5200,1.746
31.5600,1.729
31.6000,1.680
31.6400,1.602
31.6800,1.691
31.7200,1.730
31.7600,1.783
31.8000,1.854
31.8400,1.667
31.8800,1.666
31.9200,1.793
31.9600,1.841
32.0000,1.734
32.0400,1.717
32.0800,1.729
32.1200,1.723
32.1600,1.731
32.2000,1.736
32.2400,1.730
32.2800,1.735
32.3200,1.768
32.3600,1.678
32.4000,1.586
32.4400,1.675
32.4800,1.707
32.5200,1.671
32.5600,1.593
32.6000,1.622
32.6400,1.702
32.6800,1.610
32.7200,1.605
32.7600,1.609
32.8000,1.667
32.8400,1.615
32.8800,1.625
32.9200,1.652
32.9600,1.652
33.0000,1.661
33.0400,1.630
33.0800,1.671
33.1200,1.646
33.1600,1.733
33.2000,1.576
33.2400,1.584
33.2800,1.703
33.3200,1.580
33.3600,1.568
33.4000,1.641
33.4400,1.624
33.4800,1.603
33.5200,1.593
33.5600,1.702
33.6000,1.654
33.6400,1.626
33.6800,1.644
33.7200,1.655
33.7600,1.636
33.8000,1.673
33.8400,1.685
33.8800,1.610
33.9200,1.664
33.9600,1.601
34.0000,1.464
34.0400,1.608
34.0800,1.516
34.1200,1.491
34.1600,1.592
34.2000,1.651
34.2400,1.559
34.2800,1.535
34.3200,1.520
34.3600,1.605
34.4000,1.574
34.4400,1.591
34.4800,1.444
34.5200,1.525
34.5600,1.523
34.6000,1.499
34.6400,1.591
34.6800,1.528
34.7200,1.521
34.7600,1.494
34.8000,1.564
34.8400,1.590
34.8800,1.552
34.9200,1.527
34.9600,1.509
35.0000,1.482
35.0400,1.548
35.0800,1.553
35.1200,1.522
35.1600,1.488
35.2000,1.518
35.2400,1.550
35.2800,1.518
35.3200,1.563
35.3600,1.445
35.4000,1.408
35.4400,1.466
35.4800,1.452
35.5200,1.426
35.5600,1.454
35.6000,1.562
35.6400,1.469
35.6800,1.530
35.7200,1.376
35.7600,1.480
35.8000,1.491
35.8400,1.500
35.8800,1.386
35.9200,1.490
35.9600,1.541
36.0000,1.408
36.0400,1.403
36.0800,1.465
36.1200,1.514
36.1600,1.440
36.2000,1.552
36.2400,1.526
36.2800,1.423
36.3200,1.382
36.3600,1.489
36.4000,1.440
36.4400,1.419
36.4800,1.469
36.5200,1.450
36.5600,1.513
36.6000,1.383
36.6400,1.513
36.6800,1.459
36.7200,1.483
36.7600,1.547
36.8000,1.427
36.8400,1.455
36.8800,1.499
36.9200,1.426
36.9600,1.467
37.0000,1.524
37.0400,1.489
37.0800,1.534
37.1200,1.499
37.1600,1.619
37.2000,1.514
37.2400,1.670
37.2800,1.522
37.3200,1.503
37.3600,1.495
37.4000,1.493
37.4400,1.408
37.4800,1.518
37.5200,1.543
37.5600,1.547
37.6000,1.548
37.6400,1.673
37.6800,1.592
37.7200,1.682
37.7600,1.702
37.8000,1.657
37.8400,1.891
37.8800,2.034
37.9200,2.018
37.9600,2.273
38.0000,2.502
38.0400,2.704
38.0800,3.329
38.1200,4.113
38.1600,5.089
38.2000,5.936
38.2400,6.846
38.2800,7.474
38.3200,7.788
38.3600,7.778
38.4000,8.103
38.4400,8.417
38.4800,8.194
38.5200,8.167
38.5600,8.284
38.6000,8.086
38.6400,7.701
38.6800,7.437
38.7200,7.385
38.7600,6.940
38.8000,6.661
38.8400,6.144
38.8800,5.606
38.9200,5.089
38.9600,4.861
39.0000,4.299
39.0400,4.087
39.0800,3.585
39.1200,3.189
39.1600,2.975
39.2000,2.693
39.2400,2.555
39.2800,2.430
39.3200,2.197
39.3600,2.167
39.4000,1.942
39.4400,1.996
39.4800,1.790
39.5200,1.819
39.5600,1.754
39.6000,1.694
39.6400,1.721
39.6800,1.645
39.7200,1.508
39.7600,1.461
39.8000,1.555
39.8400,1.435
39.8800,1.557
39.9200,1.547
39.9600,1.402
40.0000,1.463
40.0400,1.334
40.0800,1.314
40.1200,1.311
40.1600,1.400
40.2000,1.437
40.2400,1.295
40.2800,1.404
40.3200,1.306
40.3600,1.259
40.4000,1.287
40.4400,1.218
40.4800,1.369
40.5200,1.207
40.5600,1.312
40.6000,1.319
40.6400,1.273
40.6800,1.229
40.7200,1.173
40.7600,1.224
40.8000,1.262
40.8400,1.236
40.8800,1.244
40.9200,1.224
40.9600,1.256
41.0000,1.254
41.0400,1.243
41.0800,1.229
41.1200,1.206
41.1600,1.149
41.2000,1.212
41.2400,1.290
41.2800,1.189
41.3200,1.239
41.3600,1.140
41.4000,1.223
41.4400,1.121
41.4800,1.161
41.5200,1.204
41.5600,1.122
41.6000,1.157
41.6400,1.221
41.6800,1.193
41.7200,1.140
41.7600,1.122
41.8000,1.207
41.8400,1.201
41.8800,1.237
41.9200,1.176
41.9600,1.138
42.0000,1.120
42.0400,1.088
42.0800,1.094
42.1200,1.167
42.1600,1.178
42.2000,1.120
42.2400,1.104
42.2800,1.117
42.3200,1.134
42.3600,1.159
42.4000,1.140
42.4400,1.066
42.4800,1.176
42.5200,1.161
42.5600,1.130
42.6000,1.137
42.6400,1.125
42.6800,1.104
42.7200,1.139
42.7600,1.127
42.8000,1.191
42.8400,1.129
42.8800,1.138
42.9200,1.191
42.9600,1.142
43.0000,1.179
43.0400,1.126
43.0800,1.206
43.1200,1.073
43.1600,1.210
43.2000,1.127
43.2400,1.177
43.2800,1.142
43.3200,1.166
43.3600,1.077
43.4000,1.188
43.4400,1.165
43.4800,1.183
43.5200,1.234
43.5600,1.222
43.6000,1.188
43.6400,1.141
43.6800,1.165
43.7200,1.215
43.7600,1.286
43.8000,1.197
43.8400,1.253
43.8800,1.289
43.9200,1.294
43.9600,1.316
44.0000,1.354
44.0400,1.434
44.0800,1.456
44.1200,1.509
44.1600,1.681
44.2000,1.754
44.2400,1.876
44.2800,2.051
44.3200,2.271
44.3600,2.508
44.4000,2.811
44.4400,2.906
44.4800,3.167
44.5200,3.161
44.5600,3.250
44.6000,3.366
44.6400,3.652
44.6800,3.500
44.7200,3.577
44.7600,3.448
44.8000,3.327
44.8400,3.459
44.8800,3.454
44.9200,3.392
44.9600,3.353
45.0000,3.208
45.0400,2.954
45.0800,2.906
45.1200,2.864
45.1600,2.804
45.2000,2.543
45.2400,2.297
45.2800,2.384
45.3200,2.172
45.3600,2.025
45.4000,1.895
45.4400,1.790
45.4800,1.766
45.5200,1.550
45.5600,1.532
45.6000,1.425
45.6400,1.417
45.6800,1.368
45.7200,1.336
45.7600,1.335
45.8000,1.250
45.8400,1.229
45.8800,1.128
45.9200,1.097
45.9600,1.141
46.0000,1.153
46.0400,1.148
46.0800,1.142
46.1200,1.124
46.1600,1.046
46.2000,1.040
46.2400,1.011
46.2800,1.085
46.3200,1.043
46.3600,1.031
46.4000,0.990
46.4400,1.056
46.4800,1.035
46.5200,0.950
46.5600,0.941
46.6000,0.956
46.6400,1.063
46.6800,0.961
46.7200,0.934
46.7600,0.896
46.8000,0.956
46.8400,0.933
46.8800,0.958
46.9200,0.952
46.9600,0.935
47.0000,0.956
47.0400,0.970
47.0800,0.966
47.1200,0.871
47.1600,0.898
47.2000,0.915
47.2400,0.887
47.2800,0.890
47.3200,0.920
47.3600,0.906
47.4000,0.859
47.4400,0.837
47.4800,0.855
47.5200,0.822
47.5600,0.917
47.6000,0.836
47.6400,0.838
47.6800,0.835
47.7200,0.874
47.7600,0.948
47.8000,0.889
47.8400,0.905
47.8800,0.927
47.9200,0.916
47.9600,0.870
48.0000,0.860
48.0400,0.913
48.0800,0.813
48.1200,0.904
48.1600,0.786
48.2000,0.922
48.2400,0.850
48.2800,0.863
48.3200,0.807
48.3600,0.882
48.4000,0.850
48.4400,0.882
48.4800,0.851
48.5200,0.895
48.5600,0.822
48.6000,0.810
48.6400,0.863
48.6800,0.884
48.7200,0.830
48.7600,0.900
48.8000,0.808
48.8400,0.848
48.8800,0.799
48.9200,0.768
48.9600,0.880
49.0000,0.839
49.0400,0.801
49.0800,0.813
49.1200,0.901
49.1600,0.828
49.2000,0.832
49.2400,0.809
49.2800,0.767
49.3200,0.826
49.3600,0.776
49.4000,0.884
49.4400,0.813
49.4800,0.763
49.5200,0.833
49.5600,0.814
49.6000,0.838
49.6400,0.813
49.6800,0.790
49.7200,0.804
49.7600,0.866
49.8000,0.781
49.8400,0.772
49.8800,0.705
49.9200,0.733
49.9600,0.778
50.0000,0.847
50.0400,0.842
50.0800,0.801
50.1200,0.765
50.1600,0.778
50.2000,0.826
50.2400,0.789
50.2800,0.738
50.3200,0.735
50.3600,0.731
50.4000,0.730
50.4400,0.750
50.4800,0.842
50.5200,0.787
50.5600,0.762
50.6000,0.744
50.6400,0.764
50.6800,0.727
50.7200,0.735
50.7600,0.754
50.8000,0.666
50.8400,0.774
50.8800,0.739
50.9200,0.744
50.9600,0.767
51.0000,0.810
51.0400,0.716
51.0800,0.753
51.1200,0.699
51.1600,0.769
51.2000,0.760
51.2400,0.738
51.2800,0.729
51.3200,0.758
51.3600,0.802
51.4000,0.779
51.4400,0.750
51.4800,0.687
51.5200,0.650
51.5600,0.733
51.6000,0.783
51.6400,0.728
51.6800,0.646
51.7200,0.714
51.7600,0.697
51.8000,0.742
51.8400,0.748
51.8800,0.758
51.9200,0.734
51.9600,0.706
52.0000,0.681
52.0400,0.681
52.0800,0.739
52.1200,0.698
52.1600,0.722
52.2000,0.786
52.2400,0.715
52.2800,0.651
52.3200,0.725
52.3600,0.728
52.4000,0.724
52.4400,0.746
52.4800,0.717
52.5200,0.770
52.5600,0.773
52.6000,0.656
52.6400,0.661
52.6800,0.706
52.7200,0.711
52.7600,0.721
52.8000,0.745
52.8400,0.697
52.8800,0.697
52.9200,0.664
52.9600,0.750
53.0000,0.653
53.0400,0.688
53.0800,0.735
53.1200,0.698
53.1600,0.687
53.2000,0.683
53.2400,0.667
53.2800,0.716
53.3200,0.664
53.3600,0.681
53.4000,0.653
53.4400,0.680
53.4800,0.684
53.5200,0.738
53.5600,0.709
53.6000,0.725
53.6400,0.657
53.6800,0.652
53.7200,0.655
53.7600,0.654
53.8000,0.629
53.8400,0.655
53.8800,0.703
53.9200,0.708
53.9600,0.628
54.0000,0.663
54.0400,0.625
54.0800,0.611
54.1200,0.680
54.1600,0.629
54.2000,0.682
54.2400,0.701
54.2800,0.683
54.3200,0.663
54.3600,0.725
54.4000,0.704
54.4400,0.678
54.4800,0.672
54.5200,0.703
54.5600,0.671
54.6000,0.686
54.6400,0.628
54.6800,0.685
54.7200,0.611
54.7600,0.709
54.8000,0.642
54.8400,0.670
54.8800,0.627
54.9200,0.605
54.9600,0.688
55.0000,0.594
55.0400,0.682
55.0800,0.627
55.1200,0.643
55.1600,0.664
55.2000,0.670
55.2400,0.665
55.2800,0.642
55.3200,0.611
55.3600,0.725
55.4000,0.644
55.4400,0.687
55.4800,0.609
55.5200,0.570
55.5600,0.664
55.6000,0.622
55.6400,0.656
55.6800,0.592
55.7200,0.687
55.7600,0.628
55.8000,0.666
55.8400,0.573
55.8800,0.669
55.9200,0.632
55.9600,0.578
56.0000,0.610
56.0400,0.627
56.0800,0.654
56.1200,0.662
56.1600,0.642
56.2000,0.607
56.2400,0.614
56.2800,0.641
56.3200,0.622
56.3600,0.577
56.4000,0.656
56.4400,0.664
56.4800,0.619
56.5200,0.631
56.5600,0.611
56.6000,0.650
56.6400,0.595
56.6800,0.631
56.7200,0.585
56.7600,0.601
56.8000,0.586
56.8400,0.656
56.8800,0.657
56.9200,0.605
56.9600,0.638
57.0000,0.595
57.0400,0.604
57.0800,0.587
57.1200,0.593
57.1600,0.569
57.2000,0.565
57.2400,0.629
57.2800,0.662
57.3200,0.628
57.3600,0.630
57.4000,0.564
57.4400,0.581
57.4800,0.560
57.5200,0.598
57.5600,0.634
57.6000,0.590
57.6400,0.639
57.6800,0.575
57.7200,0.601
57.7600,0.644
57.8000,0.596
57.8400,0.598
57.8800,0.562
57.9200,0.555
57.9600,0.564
58.0000,0.599
58.0400,0.649
58.0800,0.573
58.1200,0.627
58.1600,0.570
58.2000,0.588
58.2400,0.564
58.2800,0.564
58.3200,0.550
58.3600,0.547
58.4000,0.591
58.4400,0.555
58.4800,0.576
58.5200,0.569
58.5600,0.573
58.6000,0.553
58.6400,0.600
58.6800,0.613
58.7200,0.545
58.7600,0.501
58.8000,0.549
58.8400,0.550
58.8800,0.541
58.9200,0.547
58.9600,0.577
59.0000,0.552
59.0400,0.586
59.0800,0.556
59.1200,0.608
59.1600,0.565
59.2000,0.544
59.2400,0.518
59.2800,0.558
59.3200,0.521
59.3600,0.554
59.4000,0.547
59.4400,0.556
59.4800,0.602
59.5200,0.585
59.5600,0.573
59.6000,0.548
59.6400,0.522
59.6800,0.529
59.7200,0.516
59.7600,0.570
59.8000,0.509
59.8400,0.525
59.8800,0.583
59.9200,0.561
59.9600,0.526
60.0000,0.521
60.0400,0.521
60.0800,0.553
60.1200,0.494
60.1600,0.542
60.2000,0.561
60.2400,0.513
60.2800,0.566
60.3200,0.558
60.3600,0.498
60.4000,0.559
60.4400,0.540
60.4800,0.531
60.5200,0.510
60.5600,0.589
60.6000,0.595
60.6400,0.513
60.6800,0.547
60.7200,0.528
60.7600,0.501
60.8000,0.547
60.8400,0.477
60.8800,0.515
60.9200,0.521
60.9600,0.496
61.0000,0.533
61.0400,0.470
61.0800,0.522
61.1200,0.471
61.1600,0.494
61.2000,0.497
61.2400,0.514
61.2800,0.551
61.3200,0.509
61.3600,0.526
61.4000,0.538
61.4400,0.555
61.4800,0.499
61.5200,0.499
61.5600,0.517
61.6000,0.508
61.6400,0.464
61.6800,0.524
61.7200,0.447
61.7600,0.474
61.8000,0.477
61.8400,0.478
61.8800,0.474
61.9200,0.481
61.9600,0.460
62.0000,0.528
62.0400,0.504
62.0800,0.493
62.1200,0.513
62.1600,0.507
62.2000,0.497
62.2400,0.533
62.2800,0.526
62.3200,0.494
62.3600,0.480
62.4000,0.473
62.4400,0.501
62.4800,0.525
62.5200,0.481
62.5600,0.475
62.6000,0.439
62.6400,0.464
62.6800,0.515
62.7200,0.500
62.7600,0.482
62.8000,0.481
62.8400,0.485
62.8800,0.427
62.9200,0.566
62.9600,0.538
63.0000,0.489
63.0400,0.470
63.0800,0.467
63.1200,0.505
63.1600,0.509
63.2000,0.517
63.2400,0.502
63.2800,0.426
63.3200,0.507
63.3600,0.503
63.4000,0.474
63.4400,0.485
63.4800,0.474
63.5200,0.510
63.5600,0.476
63.6000,0.459
63.6400,0.476
63.6800,0.511
63.7200,0.570
63.7600,0.459
63.8000,0.510
63.8400,0.505
63.8800,0.529
63.9200,0.474
63.9600,0.511
64.0000,0.510
64.0400,0.504
64.0800,0.576
64.1200,0.554
64.1600,0.513
64.2000,0.570
64.2400,0.582
64.2800,0.563
64.3200,0.592
64.3600,0.652
64.4000,0.673
64.4400,0.684
64.4800,0.772
64.5200,0.747
64.5600,0.860
64.6000,0.980
64.6400,1.051
64.6800,1.093
64.7200,1.210
64.7600,1.236
64.8000,1.322
64.8400,1.249
64.8800,1.333
64.9200,1.258
64.9600,1.343
65.0000,1.376
65.0400,1.415
65.0800,1.403
65.1200,1.321
65.1600,1.377
65.2000,1.236
65.2400,1.396
65.2800,1.297
65.3200,1.328
65.3600,1.263
65.4000,1.242
65.4400,1.338
65.4800,1.305
65.5200,1.318
65.5600,1.356
65.6000,1.230
65.6400,1.226
65.6800,1.244
65.7200,1.249
65.7600,1.185
65.8000,1.121
65.8400,1.070
65.8800,0.986
65.9200,0.974
65.9600,1.056
66.0000,0.938
66.0400,0.909
66.0800,0.828
66.1200,0.861
66.1600,0.818
66.2000,0.803
66.2400,0.729
66.2800,0.672
66.3200,0.730
66.3600,0.712
66.4000,0.713
66.4400,0.706
66.4800,0.626
66.5200,0.583
66.5600,0.545
66.6000,0.558
66.6400,0.575
66.6800,0.620
66.7200,0.544
66.7600,0.496
66.8000,0.574
66.8400,0.484
66.8800,0.467
66.9200,0.536
66.9600,0.404
67.0000,0.435
67.0400,0.428
67.0800,0.470
67.1200,0.471
