theta,intensity
67.0000,0.365
67.0400,0.365
67.0800,0.393
67.1200,0.375
67.1600,0.381
67.2000,0.390
67.2400,0.395
67.2800,0.399
67.3200,0.398
67.3600,0.438
67.4000,0.435
67.4400,0.422
67.4800,0.422
67.5200,0.438
67.5600,0.434
67.6000,0.459
67.6400,0.460
67.6800,0.462
67.7200,0.505
67.7600,0.501
67.8000,0.486
67.8400,0.482
67.8800,0.503
67.9200,0.538
67.9600,0.552
68.0000,0.524
68.0400,0.532
68.0800,0.526
68.1200,0.560
68.1600,0.568
68.2000,0.567
68.2400,0.572
68.2800,0.612
68.3200,0.650
68.3600,0.682
68.4000,0.654
68.4400,0.716
68.4800,0.727
68.5200,0.744
68.5600,0.786
68.6000,0.840
68.6400,0.878
68.6800,0.982
68.7200,1.205
68.7600,1.385
68.8000,1.623
68.8400,1.848
68.8800,1.945
68.9200,2.133
68.9600,2.706
69.0000,4.213
69.0400,10.406
69.0800,37.282
69.1200,65.113
69.1600,77.301
69.2000,70.114
69.2400,40.201
69.2800,28.381
69.3200,37.913
69.3600,42.072
69.4000,35.946
69.4400,18.004
69.4800,5.512
69.5200,2.887
69.5600,2.099
69.6000,1.653
69.6400,1.463
69.6800,1.314
69.7200,1.119
69.7600,1.094
69.8000,1.009
69.8400,0.958
69.8800,0.925
69.9200,0.886
69.9600,0.827
70.0000,0.813
70.0400,0.763
70.0800,0.762
70.1200,0.727
70.1600,0.680
70.2000,0.671
70.2400,0.690
70.2800,0.669
70.3200,0.661
70.3600,0.653
70.4000,0.595
70.4400,0.585
70.4800,0.586
70.5200,0.554
70.5600,0.563
70.6000,0.571
70.6400,0.544
70.6800,0.529
70.7200,0.523
70.7600,0.504
70.8000,0.484
70.8400,0.491
70.8800,0.479
70.9200,0.450
70.9600,0.467
71.0000,0.442
71.0400,0.434
71.0800,0.460
71.1200,0.422
71.1600,0.446
71.2000,0.405
71.2400,0.389
71.2800,0.425
71.3200,0.398
71.3600,0.422
71.4000,0.398
71.4400,0.365
71.4800,0.360
71.5200,0.371
71.5600,0.389
71.6000,0.362
71.6400,0.368
71.6800,0.376
71.7200,0.367
71.7600,0.338
71.8000,0.316
71.8400,0.333
71.8800,0.313
71.9200,0.307
71.9600,0.309
72.0000,0.335
72.0400,0.314
72.0800,0.324
72.1200,0.319
72.1600,0.327
72.2000,0.296
72.2400,0.290
72.2800,0.261
72.3200,0.287
72.3600,0.281
72.4000,0.306
72.4400,0.283
72.4800,0.272
72.5200,0.243
72.5600,0.259
72.6000,0.270
72.6400,0.271
72.6800,0.262
72.7200,0.249
72.7600,0.265
72.8000,0.250
72.8400,0.247
72.8800,0.254
72.9200,0.247
72.9600,0.233
73.0000,0.257
73.0400,0.232
73.0800,0.270
73.1200,0.236
73.1600,0.271
73.2000,0.254
73.2400,0.240
73.2800,0.232
73.3200,0.252
73.3600,0.225
73.4000,0.233
73.4400,0.227
73.4800,0.232
73.5200,0.220
73.5600,0.217
73.6000,0.220
73.6400,0.242
73.6800,0.232
73.7200,0.227
73.7600,0.217
73.8000,0.223
73.8400,0.215
73.8800,0.223
73.9200,0.201
73.9600,0.224
74.0000,0.227
74.0400,0.200
74.0800,0.219
74.1200,0.220
74.1600,0.216
74.2000,0.204
74.2400,0.223
74.2800,0.205
74.3200,0.216
74.3600,0.210
74.4000,0.215
74.4400,0.207
74.4800,0.200
74.5200,0.217
74.5600,0.199
74.6000,0.204
74.6400,0.198
74.6800,0.195
74.7200,0.196
74.7600,0.204
74.8000,0.212
74.8400,0.186
74.8800,0.199
74.9200,0.199
74.9600,0.189
75.0000,0.215
75.0400,0.200
75.0800,0.192
75.1200,0.194
75.1600,0.191
75.2000,0.200
75.2400,0.181
75.2800,0.174
75.3200,0.193
75.3600,0.189
75.4000,0.207
75.4400,0.195
75.4800,0.194
75.5200,0.195
75.5600,0.187
75.6000,0.199
75.6400,0.204
75.6800,0.183
75.7200,0.190
75.7600,0.196
75.8000,0.195
75.8400,0.177
75.8800,0.208
75.9200,0.182
75.9600,0.205
76.0000,0.200
76.0400,0.198
76.0800,0.200
76.1200,0.200
76.1600,0.208
76.2000,0.194
76.2400,0.186
76.2800,0.194
76.3200,0.213
76.3600,0.207
76.4000,0.202
76.4400,0.202
76.4800,0.193
76.5200,0.202
76.5600,0.206
76.6000,0.205
76.6400,0.189
76.6800,0.201
76.7200,0.229
76.7600,0.205
76.8000,0.237
76.8400,0.228
76.8800,0.228
76.9200,0.215
76.9600,0.236
77.0000,0.236
77.0400,0.223
77.0800,0.251
77.1200,0.242
77.1600,0.254
77.2000,0.264
77.2400,0.292
77.2800,0.305
77.3200,0.335
77.3600,0.334
77.4000,0.334
77.4400,0.426
77.4800,0.481
77.5200,0.523
77.5600,0.664
77.6000,0.784
77.6400,1.011
77.6800,1.253
77.7200,1.523
77.7600,1.921
77.8000,2.102
77.8400,2.171
77.8800,2.131
77.9200,2.028
77.9600,1.807
78.0000,1.708
78.0400,1.644
78.0800,1.435
78.1200,1.246
78.1600,1.067
78.2000,0.869
78.2400,0.678
78.2800,0.540
78.3200,0.456
78.3600,0.437
78.4000,0.342
78.4400,0.319
78.4800,0.294
78.5200,0.296
78.5600,0.261
78.6000,0.253
78.6400,0.225
78.6800,0.246
78.7200,0.257
78.7600,0.236
78.8000,0.210
78.8400,0.202
78.8800,0.201
78.9200,0.202
78.9600,0.205
79.0000,0.204
79.0400,0.173
79.0800,0.192
79.1200,0.193
79.1600,0.200
79.2000,0.188
79.2400,0.184
79.2800,0.186
79.3200,0.183
79.3600,0.187
79.4000,0.172
79.4400,0.174
79.4800,0.156
79.5200,0.188
79.5600,0.161
79.6000,0.169
79.6400,0.193
79.6800,0.193
79.7200,0.180
79.7600,0.173
79.8000,0.174
79.8400,0.161
79.8800,0.167
79.9200,0.164
79.9600,0.161
80.0000,0.173
