theta,intensity
16.8400,3.042
16.8800,3.053
16.9200,3.001
16.9600,3.069
17.0000,2.986
17.0400,3.105
17.0800,3.093
17.1200,3.030
17.1600,2.944
17.2000,3.066
17.2400,3.005
17.2800,2.991
17.3200,2.956
17.3600,3.020
17.4000,3.036
17.4400,2.987
17.4800,2.965
17.5200,3.002
17.5600,3.035
17.6000,2.886
17.6400,2.942
17.6800,2.984
17.7200,2.968
17.7600,2.915
17.8000,2.922
17.8400,2.981
17.8800,2.941
17.9200,2.889
17.9600,2.879
18.0000,2.901
18.0400,2.931
18.0800,2.957
18.1200,3.003
18.1600,2.913
18.2000,2.946
18.2400,2.899
18.2800,3.008
18.3200,2.850
18.3600,2.854
18.4000,2.883
18.4400,2.830
18.4800,2.875
18.5200,2.934
18.5600,2.901
18.6000,2.906
18.6400,2.857
18.6800,2.860
18.7200,2.950
18.7600,2.828
18.8000,2.803
18.8400,2.936
18.8800,2.907
18.9200,2.794
18.9600,2.858
19.0000,2.823
19.0400,2.815
19.0800,2.895
19.1200,2.940
19.1600,2.870
19.2000,2.838
19.2400,2.715
19.2800,2.791
19.3200,2.853
19.3600,2.818
19.4000,2.879
19.4400,2.910
19.4800,2.833
19.5200,2.785
19.5600,2.852
19.6000,2.819
19.6400,2.753
19.6800,2.800
19.7200,2.817
19.7600,2.877
19.8000,2.715
19.8400,2.719
19.8800,2.765
19.9200,2.798
19.9600,2.804
20.0000,2.753
20.0400,2.799
20.0800,2.692
20.1200,2.797
20.1600,2.783
20.2000,2.834
20.2400,2.810
20.2800,2.725
20.3200,2.779
20.3600,2.800
20.4000,2.766
20.4400,2.669
20.4800,2.776
20.5200,2.653
20.5600,2.757
20.6000,2.791
20.6400,2.796
20.6800,2.749
20.7200,2.705
20.7600,2.614
20.8000,2.745
20.8400,2.778
20.8800,2.682
20.9200,2.686
20.9600,2.788
21.0000,2.769
21.0400,2.706
21.0800,2.712
21.1200,2.762
21.1600,2.724
21.2000,2.695
21.2400,2.737
21.2800,2.664
21.3200,2.570
21.3600,2.597
21.4000,2.691
21.4400,2.681
21.4800,2.626
21.5200,2.650
21.5600,2.675
21.6000,2.637
21.6400,2.697
21.6800,2.663
21.7200,2.664
21.7600,2.626
21.8000,2.669
21.8400,2.611
21.8800,2.554
21.9200,2.679
21.9600,2.681
22.0000,2.548
22.0400,2.610
22.0800,2.672
22.1200,2.588
22.1600,2.691
22.2000,2.619
22.2400,2.688
22.2800,2.585
22.3200,2.690
22.3600,2.686
22.4000,2.671
22.4400,2.644
22.4800,2.575
22.5200,2.595
22.5600,2.680
22.6000,2.573
22.6400,2.572
22.6800,2.572
22.7200,2.588
22.7600,2.596
22.8000,2.681
22.8400,2.609
22.8800,2.563
22.9200,2.579
22.9600,2.463
23.0000,2.569
23.0400,2.594
23.0800,2.499
23.1200,2.533
23.1600,2.550
23.2000,2.560
23.2400,2.577
23.2800,2.626
23.3200,2.519
23.3600,2.559
23.4000,2.537
23.4400,2.472
23.4800,2.564
23.5200,2.492
23.5600,2.500
23.6000,2.543
23.6400,2.509
23.6800,2.489
23.7200,2.533
23.7600,2.474
23.8000,2.476
23.8400,2.496
23.8800,2.479
23.9200,2.482
23.9600,2.487
24.0000,2.516
24.0400,2.559
24.0800,2.501
24.1200,2.568
24.1600,2.492
24.2000,2.484
24.2400,2.536
24.2800,2.486
24.3200,2.414
24.3600,2.466
24.4000,2.483
24.4400,2.482
24.4800,2.484
24.5200,2.430
24.5600,2.380
24.6000,2.468
24.6400,2.391
24.6800,2.403
24.7200,2.493
24.7600,2.508
24.8000,2.398
24.8400,2.471
24.8800,2.504
24.9200,2.578
24.9600,2.392
25.0000,2.420
25.0400,2.476
25.0800,2.361
25.1200,2.366
25.1600,2.391
25.2000,2.424
25.2400,2.407
25.2800,2.416
25.3200,2.386
25.3600,2.426
25.4000,2.485
25.4400,2.495
25.4800,2.410
25.5200,2.407
25.5600,2.405
25.6000,2.349
25.6400,2.396
25.6800,2.411
25.7200,2.514
25.7600,2.301
25.8000,2.387
25.8400,2.369
25.8800,2.376
25.9200,2.341
25.9600,2.389
26.0000,2.375
26.0400,2.390
26.0800,2.339
26.1200,2.380
26.1600,2.408
26.2000,2.352
26.2400,2.303
26.2800,2.425
26.3200,2.292
26.3600,2.331
26.4000,2.295
26.4400,2.271
26.4800,2.334
26.5200,2.326
26.5600,2.299
26.6000,2.262
26.6400,2.399
26.6800,2.365
26.7200,2.286
26.7600,2.296
26.8000,2.289
26.8400,2.365
26.8800,2.219
26.9200,2.329
26.9600,2.259
27.0000,2.257
27.0400,2.326
27.0800,2.363
27.1200,2.314
27.1600,2.270
27.2000,2.346
27.2400,2.342
27.2800,2.290
27.3200,2.265
27.3600,2.302
27.4000,2.226
27.4400,2.228
27.4800,2.279
27.5200,2.347
27.5600,2.278
27.6000,2.233
27.6400,2.244
27.6800,2.238
27.7200,2.287
27.7600,2.217
27.8000,2.272
27.8400,2.257
27.8800,2.296
27.9200,2.278
27.9600,2.336
28.0000,2.285
28.0400,2.279
28.0800,2.229
28.1200,2.295
28.1600,2.281
28.2000,2.209
28.2400,2.239
28.2800,2.182
28.3200,2.310
28.3600,2.194
28.4000,2.300
28.4400,2.572
28.4800,2.352
28.5200,2.407
28.5600,2.325
28.6000,2.267
28.6400,2.227
28.6800,2.225
28.7200,2.162
28.7600,2.116
28.8000,2.269
28.8400,2.319
28.8800,2.182
28.9200,2.165
28.9600,2.203
29.0000,2.306
29.0400,2.166
29.0800,2.262
29.1200,2.188
29.1600,2.185
29.2000,2.258
29.2400,2.227
29.2800,2.195
29.3200,2.155
29.3600,2.245
29.4000,2.194
29.4400,2.088
29.4800,2.087
29.5200,2.084
29.5600,2.118
29.6000,2.122
29.6400,2.222
29.6800,2.224
29.7200,2.184
29.7600,2.114
29.8000,2.157
29.8400,2.125
29.8800,2.207
29.9200,2.144
29.9600,2.163
30.0000,2.194
30.0400,2.226
30.0800,2.154
30.1200,2.157
30.1600,2.174
30.2000,2.122
30.2400,2.063
30.2800,2.052
30.3200,2.167
30.3600,2.087
30.4000,2.098
30.4400,2.167
30.4800,2.157
30.5200,2.147
30.5600,2.100
30.6000,2.065
30.6400,2.139
30.6800,2.216
30.7200,2.124
30.7600,2.110
30.8000,2.148
30.8400,2.132
30.8800,2.138
30.9200,2.044
30.9600,1.950
31.0000,2.133
31.0400,2.131
31.0800,2.052
31.1200,2.128
31.1600,2.069
31.2000,2.053
31.2400,2.076
31.2800,2.172
31.3200,2.006
31.3600,2.095
31.4000,2.056
31.4400,2.045
31.4800,2.115
31.5200,2.061
31.5600,2.015
31.6000,1.997
31.6400,2.062
31.6800,2.086
31.7200,2.075
31.7600,2.091
31.8000,1.969
31.8400,2.027
31.8800,2.040
31.9200,2.025
31.9600,2.052
32.0000,2.004
32.0400,2.032
32.0800,2.033
32.1200,2.064
32.1600,2.005
32.2000,1.952
32.2400,2.068
32.2800,2.042
32.3200,1.933
32.3600,1.949
32.4000,2.013
32.4400,1.972
32.4800,2.030
32.5200,1.991
32.5600,1.987
32.6000,1.991
32.6400,1.961
32.6800,1.991
32.7200,2.044
32.7600,1.989
32.8000,2.010
32.8400,1.970
32.8800,1.977
32.9200,2.032
32.9600,1.992
33.0000,2.053
33.0400,2.083
33.0800,2.106
33.1200,2.227
33.1600,2.249
33.2000,1.996
33.2400,1.906
33.2800,2.014
33.3200,1.952
33.3600,2.013
33.4000,1.992
33.4400,1.965
33.4800,2.043
33.5200,2.012
33.5600,1.946
33.6000,1.935
33.6400,1.920
33.6800,1.960
33.7200,2.004
33.7600,2.034
33.8000,1.982
33.8400,1.994
33.8800,1.928
33.9200,1.931
33.9600,1.942
34.0000,1.898
34.0400,1.936
34.0800,1.989
34.1200,1.906
34.1600,1.937
34.2000,2.012
34.2400,1.934
34.2800,1.962
34.3200,1.936
34.3600,2.012
34.4000,1.925
34.4400,1.890
34.4800,1.898
34.5200,1.907
34.5600,1.924
34.6000,1.986
34.6400,1.947
34.6800,1.952
34.7200,1.915
34.7600,1.956
34.8000,1.858
34.8400,1.795
34.8800,1.876
34.9200,1.892
34.9600,1.901
35.0000,1.934
35.0400,1.930
35.0800,1.943
35.1200,1.962
35.1600,1.904
35.2000,1.916
35.2400,1.903
35.2800,1.924
35.3200,1.890
35.3600,1.924
35.4000,1.910
35.4400,1.895
35.4800,2.029
35.5200,2.065
35.5600,1.988
35.6000,2.050
35.6400,2.032
35.6800,2.003
35.7200,2.002
35.7600,1.965
35.8000,1.914
35.8400,1.908
35.8800,1.902
35.9200,1.964
35.9600,1.944
36.0000,1.957
36.0400,1.895
36.0800,1.960
36.1200,1.933
36.1600,1.955
36.2000,1.903
36.2400,1.935
36.2800,2.038
36.3200,1.899
36.3600,2.005
36.4000,1.902
36.4400,1.865
36.4800,1.920
36.5200,1.899
36.5600,1.964
36.6000,1.953
36.6400,1.905
36.6800,1.951
36.7200,1.924
36.7600,1.992
36.8000,1.977
36.8400,1.987
36.8800,1.999
36.9200,2.057
36.9600,2.072
37.0000,2.023
37.0400,2.005
37.0800,2.076
37.1200,1.938
37.1600,2.051
37.2000,2.117
37.2400,2.083
37.2800,2.173
37.3200,2.359
37.3600,2.199
37.4000,2.266
37.4400,2.350
37.4800,2.417
37.5200,2.471
37.5600,2.510
37.6000,2.591
37.6400,2.754
37.6800,2.856
37.7200,2.963
37.7600,3.074
37.8000,3.331
37.8400,3.475
37.8800,3.715
37.9200,4.056
37.9600,4.399
38.0000,4.492
38.0400,4.926
38.0800,5.294
38.1200,5.218
38.1600,5.241
38.2000,5.042
38.2400,4.715
38.2800,4.524
38.3200,4.276
38.3600,3.970
38.4000,3.667
38.4400,3.371
38.4800,3.122
38.5200,2.998
38.5600,2.804
38.6000,2.727
38.6400,2.697
38.6800,2.586
38.7200,2.396
38.7600,2.359
38.8000,2.266
38.8400,2.249
38.8800,2.143
38.9200,2.179
38.9600,2.075
39.0000,2.077
39.0400,2.063
39.0800,2.070
39.1200,1.982
39.1600,1.997
39.2000,1.922
39.2400,1.876
39.2800,1.813
39.3200,1.794
39.3600,1.825
39.4000,1.792
39.4400,1.733
39.4800,1.634
39.5200,1.660
39.5600,1.631
39.6000,1.620
39.6400,1.690
39.6800,1.607
39.7200,1.600
39.7600,1.508
39.8000,1.651
39.8400,1.584
39.8800,1.578
39.9200,1.495
39.9600,1.516
40.0000,1.592
40.0400,1.493
40.0800,1.575
40.1200,1.613
40.1600,1.465
40.2000,1.531
40.2400,1.519
40.2800,1.518
40.3200,1.509
40.3600,1.515
40.4000,1.439
40.4400,1.413
40.4800,1.492
40.5200,1.463
40.5600,1.476
40.6000,1.521
40.6400,1.453
40.6800,1.479
40.7200,1.636
40.7600,1.685
40.8000,1.586
40.8400,1.610
40.8800,1.555
40.9200,1.494
40.9600,1.438
41.0000,1.430
41.0400,1.450
41.0800,1.522
41.1200,1.414
41.1600,1.414
41.2000,1.456
41.2400,1.404
41.2800,1.374
41.3200,1.360
41.3600,1.375
41.4000,1.409
41.4400,1.341
41.4800,1.375
41.5200,1.368
41.5600,1.317
41.6000,1.388
41.6400,1.390
41.6800,1.347
41.7200,1.314
41.7600,1.343
41.8000,1.398
41.8400,1.383
41.8800,1.343
41.9200,1.429
41.9600,1.404
42.0000,1.332
42.0400,1.373
42.0800,1.315
42.1200,1.351
42.1600,1.360
42.2000,1.379
42.2400,1.313
42.2800,1.340
42.3200,1.342
42.3600,1.317
42.4000,1.325
42.4400,1.378
42.4800,1.341
42.5200,1.414
42.5600,1.409
42.6000,1.368
42.6400,1.334
42.6800,1.356
42.7200,1.351
42.7600,1.332
42.8000,1.354
42.8400,1.351
42.8800,1.389
42.9200,1.405
42.9600,1.411
43.0000,1.378
43.0400,1.377
43.0800,1.402
43.1200,1.381
43.1600,1.396
43.2000,1.388
43.2400,1.430
43.2800,1.402
43.3200,1.442
43.3600,1.408
43.4000,1.544
43.4400,1.492
43.4800,1.513
43.5200,1.477
43.5600,1.506
43.6000,1.519
43.6400,1.546
43.6800,1.549
43.7200,1.600
43.7600,1.567
43.8000,1.632
43.8400,1.657
43.8800,1.638
43.9200,1.692
43.9600,1.691
44.0000,1.718
44.0400,1.760
44.0800,1.859
44.1200,1.878
44.1600,1.921
44.2000,1.948
44.2400,1.914
44.2800,1.840
44.3200,1.947
44.3600,1.836
44.4000,1.921
44.4400,1.852
44.4800,1.796
44.5200,1.770
44.5600,1.799
44.6000,1.649
44.6400,1.625
44.6800,1.657
44.7200,1.538
44.7600,1.566
44.8000,1.489
44.8400,1.501
44.8800,1.440
44.9200,1.343
44.9600,1.364
45.0000,1.350
45.0400,1.293
45.0800,1.250
45.1200,1.260
45.1600,1.297
45.2000,1.273
45.2400,1.234
45.2800,1.288
45.3200,1.271
45.3600,1.231
45.4000,1.240
45.4400,1.176
45.4800,1.155
45.5200,1.173
45.5600,1.144
45.6000,1.110
45.6400,1.167
45.6800,1.134
45.7200,1.166
45.7600,1.117
45.8000,1.078
45.8400,1.089
45.8800,1.039
45.9200,1.115
45.9600,1.101
46.0000,1.106
46.0400,1.094
46.0800,1.113
46.1200,1.063
46.1600,1.032
46.2000,1.079
46.2400,1.025
46.2800,1.012
46.3200,1.032
46.3600,1.054
46.4000,1.046
46.4400,1.033
46.4800,0.991
46.5200,1.020
46.5600,1.004
46.6000,1.069
46.6400,1.057
46.6800,1.049
46.7200,1.009
46.7600,1.016
46.8000,1.001
46.8400,0.988
46.8800,1.072
46.9200,1.037
46.9600,1.043
47.0000,0.972
47.0400,0.996
47.0800,0.996
47.1200,1.007
47.1600,0.986
47.2000,0.962
47.2400,0.986
47.2800,1.030
47.3200,0.989
47.3600,0.981
47.4000,1.000
47.4400,0.995
47.4800,0.909
47.5200,0.977
47.5600,0.944
47.6000,0.939
47.6400,0.977
47.6800,0.971
47.7200,0.977
47.7600,0.968
47.8000,0.923
47.8400,0.921
47.8800,0.943
47.9200,0.895
47.9600,0.873
48.0000,0.940
48.0400,0.945
48.0800,0.883
48.1200,0.956
48.1600,0.928
48.2000,0.961
48.2400,0.908
48.2800,0.908
48.3200,0.962
48.3600,0.903
48.4000,0.957
48.4400,0.924
48.4800,0.889
48.5200,0.953
48.5600,0.933
48.6000,0.882
48.6400,0.942
48.6800,0.938
48.7200,0.903
48.7600,0.941
48.8000,0.938
48.8400,0.908
48.8800,0.918
48.9200,0.845
48.9600,0.924
49.0000,0.907
49.0400,0.926
49.0800,0.880
49.1200,0.857
49.1600,0.867
49.2000,0.885
49.2400,0.839
49.2800,0.841
49.3200,0.854
49.3600,0.857
49.4000,0.888
49.4400,0.871
49.4800,0.888
49.5200,0.926
49.5600,0.912
49.6000,0.853
49.6400,0.881
49.6800,0.878
49.7200,0.891
49.7600,0.874
49.8000,0.921
49.8400,0.871
49.8800,0.869
49.9200,0.863
49.9600,0.858
50.0000,0.826
50.0400,0.850
50.0800,0.915
50.1200,0.837
50.1600,0.851
50.2000,0.900
50.2400,0.849
50.2800,0.826
50.3200,0.814
50.3600,0.819
50.4000,0.852
50.4400,0.810
50.4800,0.817
50.5200,0.827
50.5600,0.828
50.6000,0.877
50.6400,0.812
50.6800,0.776
50.7200,0.856
50.7600,0.785
50.8000,0.849
50.8400,0.886
50.8800,0.838
50.9200,0.859
50.9600,0.845
51.0000,0.807
51.0400,0.841
51.0800,0.825
51.1200,0.795
51.1600,0.829
51.2000,0.813
51.2400,0.806
51.2800,0.845
51.3200,0.820
51.3600,0.763
51.4000,0.817
51.4400,0.828
51.4800,0.765
51.5200,0.820
51.5600,0.866
51.6000,0.816
51.6400,0.847
51.6800,0.814
51.7200,0.809
51.7600,0.851
51.8000,0.867
51.8400,0.760
51.8800,0.801
51.9200,0.770
51.9600,0.809
52.0000,0.829
52.0400,0.736
52.0800,0.807
52.1200,0.786
52.1600,0.797
52.2000,0.803
52.2400,0.856
52.2800,0.821
52.3200,0.827
52.3600,0.754
52.4000,0.771
52.4400,0.790
52.4800,0.791
52.5200,0.805
52.5600,0.822
52.6000,0.796
52.6400,0.759
52.6800,0.829
52.7200,0.821
52.7600,0.794
52.8000,0.737
52.8400,0.750
52.8800,0.766
52.9200,0.746
52.9600,0.760
53.0000,0.721
53.0400,0.767
53.0800,0.798
53.1200,0.831
53.1600,0.749
53.2000,0.768
53.2400,0.731
53.2800,0.759
53.3200,0.762
53.3600,0.764
53.4000,0.698
53.4400,0.771
53.4800,0.774
53.5200,0.777
53.5600,0.743
53.6000,0.765
53.6400,0.824
53.6800,0.764
53.7200,0.790
53.7600,0.771
53.8000,0.738
53.8400,0.793
53.8800,0.733
53.9200,0.789
53.9600,0.764
54.0000,0.749
54.0400,0.777
54.0800,0.773
54.1200,0.743
54.1600,0.827
54.2000,0.743
54.2400,0.737
54.2800,0.734
54.3200,0.696
54.3600,0.790
54.4000,0.772
54.4400,0.774
54.4800,0.769
54.5200,0.720
54.5600,0.800
54.6000,0.730
54.6400,0.773
54.6800,0.706
54.7200,0.765
54.7600,0.758
54.8000,0.749
54.8400,0.747
54.8800,0.736
54.9200,0.743
54.9600,0.758
55.0000,0.756
55.0400,0.751
55.0800,0.737
55.1200,0.740
55.1600,0.737
55.2000,0.697
55.2400,0.745
55.2800,0.759
55.3200,0.737
55.3600,0.708
55.4000,0.748
55.4400,0.724
55.4800,0.697
55.5200,0.721
55.5600,0.749
55.6000,0.765
55.6400,0.783
55.6800,0.781
55.7200,0.709
55.7600,0.724
55.8000,0.711
55.8400,0.762
55.8800,0.741
55.9200,0.746
55.9600,0.705
56.0000,0.685
56.0400,0.727
56.0800,0.731
56.1200,0.775
56.1600,0.722
56.2000,0.731
56.2400,0.688
56.2800,0.704
56.3200,0.738
56.3600,0.697
56.4000,0.734
56.4400,0.700
56.4800,0.710
56.5200,0.705
56.5600,0.732
56.6000,0.741
56.6400,0.738
56.6800,0.683
56.7200,0.720
56.7600,0.696
56.8000,0.733
56.8400,0.723
56.8800,0.709
56.9200,0.731
56.9600,0.722
57.0000,0.707
57.0400,0.712
57.0800,0.700
57.1200,0.720
57.1600,0.702
57.2000,0.691
57.2400,0.696
57.2800,0.681
57.3200,0.744
57.3600,0.735
57.4000,0.688
57.4400,0.735
57.4800,0.725
57.5200,0.737
57.5600,0.711
57.6000,0.735
57.6400,0.700
57.6800,0.729
57.7200,0.730
57.7600,0.680
57.8000,0.699
57.8400,0.726
57.8800,0.723
57.9200,0.690
57.9600,0.659
58.0000,0.689
58.0400,0.715
58.0800,0.724
58.1200,0.697
58.1600,0.707
58.2000,0.687
58.2400,0.678
58.2800,0.703
58.3200,0.685
58.3600,0.742
58.4000,0.648
58.4400,0.690
58.4800,0.693
58.5200,0.666
58.5600,0.696
58.6000,0.739
58.6400,0.715
58.6800,0.671
58.7200,0.719
58.7600,0.711
58.8000,0.696
58.8400,0.702
58.8800,0.669
58.9200,0.711
58.9600,0.688
59.0000,0.700
59.0400,0.704
59.0800,0.690
59.1200,0.724
59.1600,0.685
59.2000,0.680
59.2400,0.705
59.2800,0.657
59.3200,0.674
59.3600,0.698
59.4000,0.648
59.4400,0.717
59.4800,0.719
59.5200,0.681
59.5600,0.669
59.6000,0.697
59.6400,0.697
59.6800,0.656
59.7200,0.633
59.7600,0.683
59.8000,0.714
59.8400,0.692
59.8800,0.663
59.9200,0.690
59.9600,0.683
60.0000,0.711
60.0400,0.692
60.0800,0.716
60.1200,0.636
60.1600,0.684
60.2000,0.672
60.2400,0.675
60.2800,0.684
60.3200,0.680
60.3600,0.687
60.4000,0.633
60.4400,0.670
60.4800,0.657
60.5200,0.684
60.5600,0.698
60.6000,0.620
60.6400,0.692
60.6800,0.671
60.7200,0.632
60.7600,0.681
60.8000,0.673
60.8400,0.688
60.8800,0.663
60.9200,0.657
60.9600,0.660
61.0000,0.634
61.0400,0.653
61.0800,0.625
61.1200,0.646
61.1600,0.670
61.2000,0.672
61.2400,0.681
61.2800,0.661
61.3200,0.646
61.3600,0.640
61.4000,0.644
61.4400,0.650
61.4800,0.648
61.5200,0.658
61.5600,0.676
61.6000,0.712
61.6400,0.755
61.6800,0.755
61.7200,0.709
61.7600,0.675
61.8000,0.693
61.8400,0.616
61.8800,0.695
61.9200,0.701
61.9600,0.678
62.0000,0.650
62.0400,0.669
62.0800,0.623
62.1200,0.673
62.1600,0.661
62.2000,0.658
62.2400,0.642
62.2800,0.661
62.3200,0.651
62.3600,0.691
62.4000,0.665
62.4400,0.667
62.4800,0.649
62.5200,0.681
62.5600,0.644
62.6000,0.635
62.6400,0.695
62.6800,0.735
62.7200,0.665
62.7600,0.671
62.8000,0.666
62.8400,0.687
62.8800,0.686
62.9200,0.679
62.9600,0.680
63.0000,0.709
63.0400,0.726
63.0800,0.690
63.1200,0.675
63.1600,0.687
63.2000,0.746
63.2400,0.694
63.2800,0.660
63.3200,0.654
63.3600,0.706
63.4000,0.705
63.4400,0.697
63.4800,0.715
63.5200,0.696
63.5600,0.707
63.6000,0.759
63.6400,0.752
63.6800,0.744
63.7200,0.754
63.7600,0.777
63.8000,0.838
63.8400,0.809
63.8800,0.836
63.9200,0.832
63.9600,0.831
64.0000,0.829
64.0400,0.887
64.0800,0.841
64.1200,0.887
64.1600,0.903
64.2000,0.907
64.2400,0.963
64.2800,0.991
64.3200,1.013
64.3600,1.046
64.4000,1.093
64.4400,1.055
64.4800,1.089
64.5200,1.108
64.5600,1.085
64.6000,1.136
64.6400,1.118
64.6800,1.054
64.7200,1.012
64.7600,1.022
64.8000,0.898
64.8400,0.986
64.8800,0.900
64.9200,0.875
64.9600,0.888
65.0000,0.847
65.0400,0.940
65.0800,0.861
65.1200,0.851
65.1600,0.857
65.2000,0.841
65.2400,0.818
65.2800,0.824
65.3200,0.799
65.3600,0.785
65.4000,0.813
65.4400,0.842
65.4800,0.784
65.5200,0.827
65.5600,0.773
65.6000,0.845
65.6400,0.788
65.6800,0.843
65.7200,0.781
65.7600,0.865
65.8000,0.816
65.8400,0.798
65.8800,0.851
65.9200,0.803
65.9600,0.782
66.0000,0.770
66.0400,0.795
66.0800,0.834
66.1200,0.815
66.1600,0.835
66.2000,0.823
66.2400,0.787
66.2800,0.859
66.3200,0.849
66.3600,0.861
66.4000,0.888
66.4400,0.854
66.4800,0.882
66.5200,0.935
66.5600,0.902
66.6000,0.906
66.6400,0.960
66.6800,0.883
66.7200,0.892
66.7600,0.921
66.8000,0.942
66.8400,0.978
66.8800,1.015
66.9200,0.991
66.9600,1.006
67.0000,1.004
67.0400,1.005
67.0800,1.013
67.1200,0.999
