5.0400,6.252
5.0800,6.400
5.1200,6.190
5.1600,6.115
5.2000,6.237
5.2400,6.201
5.2800,6.083
5.3200,5.956
5.3600,6.068
5.4000,5.778
5.4400,5.947
5.4800,5.841
5.5200,5.820
5.5600,5.682
5.6000,5.377
5.6400,5.421
5.6800,5.249
5.7200,5.246
5.7600,5.095
5.8000,5.305
5.8400,5.087
5.8800,4.982
5.9200,4.904
5.9600,4.788
6.0000,4.572
6.0400,4.527
6.0800,4.596
6.1200,4.453
6.1600,4.529
6.2000,4.450
6.2400,4.577
6.2800,4.555
6.3200,4.485
6.3600,4.534
6.4000,4.332
6.4400,4.247
6.4800,4.174
6.5200,4.165
6.5600,4.360
6.6000,4.095
6.6400,4.284
6.6800,4.261
6.7200,4.084
6.7600,4.243
6.8000,4.148
6.8400,4.306
6.8800,4.169
6.9200,4.193
6.9600,4.108
7.0000,4.227
7.0400,4.106
7.0800,4.119
7.1200,4.185
7.1600,4.022
7.2000,4.034
7.2400,4.032
7.2800,4.213
7.3200,4.012
7.3600,4.118
7.4000,3.961
7.4400,4.074
7.4800,4.166
7.5200,4.116
7.5600,4.047
7.6000,4.148
7.6400,4.055
7.6800,4.076
7.7200,4.078
7.7600,3.903
7.8000,4.176
7.8400,4.108
7.8800,4.049
7.9200,3.981
7.9600,3.997
8.0000,3.811
8.0400,3.886
8.0800,3.763
8.1200,3.905
8.1600,3.876
8.2000,4.091
8.2400,3.846
8.2800,3.933
8.3200,3.861
8.3600,3.874
8.4000,3.990
8.4400,4.035
8.4800,4.080
8.5200,3.945
8.5600,3.819
8.6000,3.830
8.6400,3.878
8.6800,4.027
8.7200,3.888
8.7600,3.951
8.8000,3.891
8.8400,3.890
8.8800,3.746
8.9200,3.786
8.9600,3.856
9.0000,3.744
9.0400,3.663
9.0800,3.745
9.1200,3.893
9.1600,3.774
9.2000,3.858
9.2400,3.805
9.2800,3.981
9.3200,3.740
9.3600,3.647
9.4000,3.705
9.4400,3.889
9.4800,3.769
9.5200,3.812
9.5600,3.876
9.6000,3.990
9.6400,3.675
9.6800,3.677
9.7200,3.954
9.7600,3.849
9.8000,3.702
9.8400,3.626
9.8800,3.880
9.9200,3.904
9.9600,3.737
10.0000,3.862
10.0400,3.872
10.0800,3.751
10.1200,3.651
10.1600,3.465
10.2000,3.665
10.2400,3.761
10.2800,3.670
10.3200,3.777
10.3600,3.744
10.4000,3.775
10.4400,3.661
10.4800,3.756
10.5200,3.748
10.5600,3.703
10.6000,3.654
10.6400,3.767
10.6800,3.714
10.7200,3.708
10.7600,3.620
10.8000,3.646
10.8400,3.832
10.8800,3.725
10.9200,3.654
10.9600,3.647
11.0000,3.565
11.0400,3.522
11.0800,3.601
11.1200,3.714
11.1600,3.659
11.2000,3.645
11.2400,3.699
11.2800,3.571
11.3200,3.523
11.3600,3.364
11.4000,3.473
11.4400,3.589
11.4800,3.495
11.5200,3.597
11.5600,3.578
11.6000,3.671
11.6400,3.811
11.6800,3.544
11.7200,3.636
11.7600,3.644
11.8000,3.548
11.8400,3.419
11.8800,3.634
11.9200,3.520
11.9600,3.624
12.0000,3.521
12.0400,3.584
12.0800,3.612
12.1200,3.588
12.1600,3.566
12.2000,3.383
12.2400,3.365
12.2800,3.476
12.3200,3.392
12.3600,3.480
12.4000,3.474
12.4400,3.408
12.4800,3.448
12.5200,3.325
12.5600,3.525
12.6000,3.323
12.6400,3.507
12.6800,3.464
12.7200,3.370
12.7600,3.540
12.8000,3.511
12.8400,3.406
12.8800,3.471
