theta,intensity
18.8400,2.769
18.8800,2.752
18.9200,2.849
18.9600,2.702
19.0000,2.778
19.0400,2.750
19.0800,2.770
19.1200,2.781
19.1600,2.699
19.2000,2.795
19.2400,2.690
19.2800,2.691
19.3200,2.856
19.3600,2.818
19.4000,2.638
19.4400,2.756
19.4800,2.761
19.5200,2.739
19.5600,2.755
19.6000,2.662
19.6400,2.695
19.6800,2.747
19.7200,2.751
19.7600,2.680
19.8000,2.753
19.8400,2.697
19.8800,2.701
19.9200,2.715
19.9600,2.710
20.0000,2.617
20.0400,2.627
20.0800,2.671
20.1200,2.693
20.1600,2.720
20.2000,2.690
20.2400,2.690
20.2800,2.606
20.3200,2.666
20.3600,2.634
20.4000,2.672
20.4400,2.615
20.4800,2.631
20.5200,2.712
20.5600,2.647
20.6000,2.594
20.6400,2.685
20.6800,2.645
20.7200,2.702
20.7600,2.646
20.8000,2.595
20.8400,2.554
20.8800,2.608
20.9200,2.591
20.9600,2.565
21.0000,2.582
21.0400,2.582
21.0800,2.570
21.1200,2.602
21.1600,2.606
21.2000,2.612
21.2400,2.539
21.2800,2.597
21.3200,2.538
21.3600,2.518
21.4000,2.646
21.4400,2.510
21.4800,2.578
21.5200,2.531
21.5600,2.532
21.6000,2.570
21.6400,2.555
21.6800,2.534
21.7200,2.578
21.7600,2.527
21.8000,2.506
21.8400,2.523
21.8800,2.432
21.9200,2.492
21.9600,2.609
22.0000,2.535
22.0400,2.416
22.0800,2.506
22.1200,2.476
22.1600,2.435
22.2000,2.526
22.2400,2.564
22.2800,2.495
22.3200,2.448
22.3600,2.537
22.4000,2.539
22.4400,2.569
22.4800,2.456
22.5200,2.409
22.5600,2.488
22.6000,2.465
22.6400,2.576
22.6800,2.444
22.7200,2.443
22.7600,2.492
22.8000,2.428
22.8400,2.500
22.8800,2.442
22.9200,2.461
22.9600,2.489
23.0000,2.404
23.0400,2.367
23.0800,2.359
23.1200,2.384
23.1600,2.498
23.2000,2.378
23.2400,2.372
23.2800,2.366
23.3200,2.420
23.3600,2.367
23.4000,2.458
23.4400,2.451
23.4800,2.404
23.5200,2.424
23.5600,2.342
23.6000,2.400
23.6400,2.398
23.6800,2.318
23.7200,2.384
23.7600,2.356
23.8000,2.346
23.8400,2.389
23.8800,2.392
23.9200,2.330
23.9600,2.356
24.0000,2.307
24.0400,2.359
24.0800,2.349
24.1200,2.345
24.1600,2.332
24.2000,2.340
24.2400,2.351
24.2800,2.293
24.3200,2.297
24.3600,2.349
24.4000,2.359
24.4400,2.397
24.4800,2.239
24.5200,2.354
24.5600,2.266
24.6000,2.269
24.6400,2.296
24.6800,2.271
24.7200,2.260
24.7600,2.380
24.8000,2.278
24.8400,2.226
24.8800,2.344
24.9200,2.338
24.9600,2.237
25.0000,2.264
25.0400,2.284
25.0800,2.287
25.1200,2.281
25.1600,2.240
25.2000,2.274
25.2400,2.270
25.2800,2.207
25.3200,2.297
25.3600,2.333
25.4000,2.275
25.4400,2.329
25.4800,2.212
25.5200,2.291
25.5600,2.212
25.6000,2.252
25.6400,2.234
25.6800,2.226
25.7200,2.281
25.7600,2.189
25.8000,2.218
25.8400,2.198
25.8800,2.209
25.9200,2.194
25.9600,2.294
26.0000,2.220
26.0400,2.253
26.0800,2.214
26.1200,2.121
26.1600,2.188
26.2000,2.204
26.2400,2.169
26.2800,2.170
26.3200,2.164
26.3600,2.259
26.4000,2.107
26.4400,2.136
26.4800,2.212
26.5200,2.222
26.5600,2.131
26.6000,2.150
26.6400,2.178
26.6800,2.054
26.7200,2.198
26.7600,2.094
26.8000,2.162
26.8400,2.137
26.8800,2.072
26.9200,2.133
26.9600,2.193
27.0000,2.205
27.0400,2.135
27.0800,2.165
27.1200,2.162
27.1600,2.122
27.2000,2.097
27.2400,2.150
27.2800,2.149
27.3200,2.137
27.3600,2.097
27.4000,2.091
27.4400,2.085
27.4800,2.114
27.5200,2.105
27.5600,2.046
27.6000,2.095
27.6400,2.129
27.6800,2.052
27.7200,2.148
27.7600,2.108
27.8000,2.083
27.8400,2.129
27.8800,2.059
27.9200,2.012
27.9600,2.009
28.0000,2.094
28.0400,1.992
28.0800,2.038
28.1200,2.110
28.1600,2.101
28.2000,2.052
28.2400,2.001
28.2800,2.074
28.3200,2.063
28.3600,2.072
28.4000,2.076
28.4400,1.994
28.4800,1.989
28.5200,2.034
28.5600,2.037
28.6000,1.957
28.6400,2.064
28.6800,2.036
28.7200,2.032
28.7600,2.106
28.8000,2.024
28.8400,1.976
28.8800,1.999
28.9200,1.976
28.9600,1.964
29.0000,1.928
29.0400,2.030
29.0800,2.025
29.1200,1.976
29.1600,2.012
29.2000,1.924
29.2400,2.019
29.2800,1.894
29.3200,1.927
29.3600,1.997
29.4000,1.972
29.4400,1.999
29.4800,1.959
29.5200,1.955
29.5600,2.024
29.6000,1.926
29.6400,1.892
29.6800,1.949
29.7200,1.939
29.7600,1.979
29.8000,1.908
29.8400,1.862
29.8800,1.927
29.9200,1.934
29.9600,2.024
30.0000,1.921
30.0400,1.897
30.0800,1.941
30.1200,1.916
30.1600,1.857
30.2000,1.931
30.2400,1.979
30.2800,1.944
30.3200,1.870
30.3600,1.872
30.4000,1.917
30.4400,1.958
30.4800,1.830
30.5200,1.947
30.5600,1.987
30.6000,1.943
30.6400,1.935
30.6800,1.865
30.7200,1.765
30.7600,1.848
30.8000,1.815
30.8400,1.849
30.8800,1.837
30.9200,1.903
30.9600,1.896
31.0000,1.820
31.0400,1.827
31.0800,1.819
31.1200,1.795
31.1600,1.825
31.2000,1.890
31.2400,1.832
31.2800,1.879
31.3200,1.880
31.3600,1.831
31.4000,1.840
31.4400,1.827
31.4800,1.836
31.5200,1.838
31.5600,1.838
31.6000,1.826
31.6400,1.892
31.6800,1.769
31.7200,1.841
31.7600,1.773
31.8000,1.777
31.8400,1.809
31.8800,1.783
31.9200,1.843
31.9600,1.767
32.0000,1.760
32.0400,1.780
32.0800,1.791
32.1200,1.855
32.1600,1.808
32.2000,1.792
32.2400,1.841
32.2800,1.777
32.3200,1.815
32.3600,1.746
32.4000,1.831
32.4400,1.688
32.4800,1.796
32.5200,1.764
32.5600,1.799
32.6000,1.802
32.6400,1.871
32.6800,1.903
32.7200,1.870
32.7600,1.819
32.8000,1.822
32.8400,1.839
32.8800,1.756
32.9200,1.816
32.9600,1.962
33.0000,2.417
33.0400,3.260
33.0800,2.796
33.1200,2.014
33.1600,1.751
33.2000,1.700
33.2400,1.751
33.2800,1.685
33.3200,1.777
33.3600,1.725
33.4000,1.684
33.4400,1.657
33.4800,1.696
33.5200,1.695
33.5600,1.684
33.6000,1.778
33.6400,1.723
33.6800,1.604
33.7200,1.656
33.7600,1.681
33.8000,1.701
33.8400,1.708
33.8800,1.713
33.9200,1.733
33.9600,1.747
34.0000,1.710
34.0400,1.661
34.0800,1.666
34.1200,1.699
34.1600,1.660
34.2000,1.621
34.2400,1.732
34.2800,1.667
34.3200,1.690
34.3600,1.753
34.4000,1.678
34.4400,1.652
34.4800,1.660
34.5200,1.681
34.5600,1.708
34.6000,1.659
34.6400,1.575
34.6800,1.613
34.7200,1.736
34.7600,1.718
34.8000,1.591
34.8400,1.697
34.8800,1.657
34.9200,1.617
34.9600,1.642
35.0000,1.625
35.0400,1.680
35.0800,1.689
35.1200,1.681
35.1600,1.633
35.2000,1.618
35.2400,1.646
35.2800,1.575
35.3200,1.668
35.3600,1.649
35.4000,1.720
35.4400,1.685
35.4800,1.614
35.5200,1.641
35.5600,1.637
35.6000,1.638
35.6400,1.622
35.6800,1.674
35.7200,1.642
35.7600,1.636
35.8000,1.727
35.8400,1.639
35.8800,1.651
35.9200,1.751
35.9600,1.669
36.0000,1.628
36.0400,1.692
36.0800,1.726
36.1200,1.685
36.1600,1.681
36.2000,1.708
36.2400,1.716
36.2800,1.653
36.3200,1.716
36.3600,1.665
36.4000,1.713
36.4400,1.604
36.4800,1.652
36.5200,1.711
36.5600,1.758
36.6000,1.710
36.6400,1.692
36.6800,1.637
36.7200,1.699
36.7600,1.697
36.8000,1.681
36.8400,1.728
36.8800,1.779
36.9200,1.783
36.9600,1.740
37.0000,1.766
37.0400,1.848
37.0800,1.804
37.1200,1.851
37.1600,1.923
37.2000,1.927
37.2400,1.951
37.2800,2.008
37.3200,2.048
37.3600,2.070
37.4000,2.104
37.4400,2.201
37.4800,2.222
37.5200,2.364
37.5600,2.356
37.6000,2.589
37.6400,2.730
37.6800,3.019
37.7200,3.179
37.7600,3.645
37.8000,3.940
37.8400,4.392
37.8800,5.164
37.9200,6.134
37.9600,7.391
38.0000,9.325
38.0400,11.066
38.0800,12.346
38.1200,12.595
38.1600,11.912
38.2000,10.571
38.2400,9.000
38.2800,7.576
38.3200,6.281
38.3600,5.113
38.4000,4.444
38.4400,3.952
38.4800,3.625
38.5200,3.164
38.5600,2.978
38.6000,2.774
38.6400,2.669
38.6800,2.436
38.7200,2.283
38.7600,2.209
38.8000,2.159
38.8400,2.075
38.8800,2.097
38.9200,1.900
38.9600,1.824
39.0000,1.844
39.0400,1.818
39.0800,1.724
39.1200,1.747
39.1600,1.682
39.2000,1.774
39.2400,1.635
39.2800,1.681
39.3200,1.653
39.3600,1.635
39.4000,1.655
39.4400,1.588
39.4800,1.580
39.5200,1.549
39.5600,1.584
39.6000,1.504
39.6400,1.527
39.6800,1.539
39.7200,1.471
39.7600,1.467
39.8000,1.442
39.8400,1.451
39.8800,1.446
39.9200,1.491
39.9600,1.429
40.0000,1.458
40.0400,1.401
40.0800,1.435
40.1200,1.448
40.1600,1.373
40.2000,1.409
40.2400,1.337
40.2800,1.418
40.3200,1.326
40.3600,1.347
40.4000,1.478
40.4400,1.382
40.4800,1.281
40.5200,1.339
40.5600,1.319
40.6000,1.371
40.6400,1.357
40.6800,1.369
40.7200,1.353
40.7600,1.380
40.8000,1.339
40.8400,1.303
40.8800,1.346
40.9200,1.352
40.9600,1.325
41.0000,1.282
41.0400,1.317
41.0800,1.256
41.1200,1.339
41.1600,1.343
41.2000,1.250
41.2400,1.319
41.2800,1.329
41.3200,1.248
41.3600,1.275
41.4000,1.269
41.4400,1.321
41.4800,1.314
41.5200,1.339
41.5600,1.343
41.6000,1.277
41.6400,1.229
41.6800,1.271
41.7200,1.254
41.7600,1.260
41.8000,1.287
41.8400,1.276
41.8800,1.262
41.9200,1.244
41.9600,1.266
42.0000,1.300
42.0400,1.219
42.0800,1.214
42.1200,1.249
42.1600,1.302
42.2000,1.288
42.2400,1.205
42.2800,1.257
42.3200,1.273
42.3600,1.315
42.4000,1.283
42.4400,1.277
42.4800,1.234
42.5200,1.285
42.5600,1.282
42.6000,1.233
42.6400,1.315
42.6800,1.261
42.7200,1.340
42.7600,1.332
42.8000,1.287
42.8400,1.366
42.8800,1.259
42.9200,1.342
42.9600,1.349
43.0000,1.327
43.0400,1.341
43.0800,1.365
43.1200,1.357
43.1600,1.356
43.2000,1.390
43.2400,1.389
43.2800,1.410
43.3200,1.392
43.3600,1.450
43.4000,1.466
43.4400,1.483
43.4800,1.470
43.5200,1.513
43.5600,1.469
43.6000,1.559
43.6400,1.521
43.6800,1.613
43.7200,1.655
43.7600,1.707
43.8000,1.755
43.8400,1.870
43.8800,1.901
43.9200,2.021
43.9600,2.115
44.0000,2.293
44.0400,2.365
44.0800,2.680
44.1200,2.824
44.1600,3.022
44.2000,3.205
44.2400,3.393
44.2800,3.517
44.3200,3.575
44.3600,3.395
44.4000,3.318
44.4400,3.090
44.4800,2.921
44.5200,2.716
44.5600,2.448
44.6000,2.351
44.6400,2.102
44.6800,2.048
44.7200,1.937
44.7600,1.814
44.8000,1.705
44.8400,1.596
44.8800,1.543
44.9200,1.433
44.9600,1.454
45.0000,1.358
45.0400,1.295
45.0800,1.257
45.1200,1.280
45.1600,1.252
45.2000,1.255
45.2400,1.255
45.2800,1.200
45.3200,1.150
45.3600,1.156
45.4000,1.178
45.4400,1.210
45.4800,1.164
45.5200,1.132
45.5600,1.122
45.6000,1.085
45.6400,1.084
45.6800,1.087
45.7200,1.054
45.7600,1.067
45.8000,1.070
45.8400,1.056
45.8800,1.046
45.9200,0.997
45.9600,1.011
46.0000,1.027
46.0400,1.044
46.0800,1.017
46.1200,0.975
46.1600,0.974
46.2000,1.016
46.2400,0.976
46.2800,0.943
46.3200,0.947
46.3600,0.919
46.4000,0.996
46.4400,0.999
46.4800,0.924
46.5200,1.030
46.5600,0.977
46.6000,0.978
46.6400,0.929
46.6800,0.959
46.7200,1.009
46.7600,0.967
46.8000,0.965
46.8400,0.942
46.8800,0.974
46.9200,0.971
46.9600,0.915
47.0000,0.912
47.0400,0.936
47.0800,0.912
47.1200,0.873
47.1600,0.987
47.2000,0.976
47.2400,0.878
47.2800,0.939
47.3200,0.889
47.3600,0.900
47.4000,0.871
47.4400,0.915
47.4800,0.943
47.5200,0.914
47.5600,0.891
47.6000,0.889
47.6400,0.858
47.6800,0.920
47.7200,0.887
47.7600,0.877
47.8000,0.917
47.8400,0.867
47.8800,0.936
47.9200,0.887
47.9600,0.906
48.0000,0.873
48.0400,0.898
48.0800,0.880
48.1200,0.911
48.1600,0.878
48.2000,0.883
48.2400,0.865
48.2800,0.794
48.3200,0.912
48.3600,0.810
48.4000,0.896
48.4400,0.877
48.4800,0.877
48.5200,0.829
48.5600,0.862
48.6000,0.869
48.6400,0.833
48.6800,0.893
48.7200,0.804
48.7600,0.850
48.8000,0.841
48.8400,0.828
48.8800,0.854
48.9200,0.786
48.9600,0.802
49.0000,0.814
49.0400,0.812
49.0800,0.822
49.1200,0.899
49.1600,0.859
49.2000,0.829
49.2400,0.830
49.2800,0.841
49.3200,0.802
49.3600,0.816
49.4000,0.856
49.4400,0.835
49.4800,0.793
49.5200,0.800
49.5600,0.824
49.6000,0.797
49.6400,0.799
49.6800,0.780
49.7200,0.812
49.7600,0.856
49.8000,0.788
49.8400,0.817
49.8800,0.779
49.9200,0.785
49.9600,0.782
50.0000,0.785
50.0400,0.784
50.0800,0.775
50.1200,0.721
50.1600,0.766
50.2000,0.881
50.2400,0.826
50.2800,0.835
50.3200,0.785
50.3600,0.780
50.4000,0.773
50.4400,0.779
50.4800,0.805
50.5200,0.803
50.5600,0.749
50.6000,0.796
50.6400,0.772
50.6800,0.788
50.7200,0.780
50.7600,0.789
50.8000,0.749
50.8400,0.781
50.8800,0.771
50.9200,0.783
50.9600,0.749
51.0000,0.801
51.0400,0.766
51.0800,0.788
51.1200,0.825
51.1600,0.771
51.2000,0.772
51.2400,0.781
51.2800,0.815
51.3200,0.797
51.3600,0.716
51.4000,0.795
51.4400,0.717
51.4800,0.720
51.5200,0.757
51.5600,0.759
51.6000,0.748
51.6400,0.787
51.6800,0.710
51.7200,0.717
51.7600,0.736
51.8000,0.756
51.8400,0.737
51.8800,0.747
51.9200,0.730
51.9600,0.747
52.0000,0.702
52.0400,0.736
52.0800,0.734
52.1200,0.724
52.1600,0.742
52.2000,0.755
52.2400,0.740
52.2800,0.755
52.3200,0.749
52.3600,0.718
52.4000,0.713
52.4400,0.743
52.4800,0.709
52.5200,0.729
52.5600,0.726
52.6000,0.710
52.6400,0.799
52.6800,0.740
52.7200,0.755
52.7600,0.719
52.8000,0.676
52.8400,0.733
52.8800,0.695
52.9200,0.700
52.9600,0.725
53.0000,0.684
53.0400,0.727
53.0800,0.725
53.1200,0.721
53.1600,0.676
53.2000,0.713
53.2400,0.698
53.2800,0.694
53.3200,0.700
53.3600,0.714
53.4000,0.692
53.4400,0.719
53.4800,0.708
53.5200,0.712
53.5600,0.744
53.6000,0.722
53.6400,0.661
53.6800,0.731
53.7200,0.746
53.7600,0.713
53.8000,0.714
53.8400,0.724
53.8800,0.729
53.9200,0.695
53.9600,0.716
54.0000,0.716
54.0400,0.689
54.0800,0.716
54.1200,0.721
54.1600,0.682
54.2000,0.690
54.2400,0.721
54.2800,0.685
54.3200,0.664
54.3600,0.678
54.4000,0.695
54.4400,0.717
54.4800,0.661
54.5200,0.683
54.5600,0.732
54.6000,0.705
54.6400,0.684
54.6800,0.661
54.7200,0.692
54.7600,0.657
54.8000,0.707
54.8400,0.679
54.8800,0.695
54.9200,0.718
54.9600,0.617
55.0000,0.680
55.0400,0.688
55.0800,0.666
55.1200,0.649
55.1600,0.673
55.2000,0.673
55.2400,0.665
55.2800,0.678
55.3200,0.712
55.3600,0.648
55.4000,0.638
55.4400,0.637
55.4800,0.668
55.5200,0.692
55.5600,0.684
55.6000,0.656
55.6400,0.680
55.6800,0.639
55.7200,0.684
55.7600,0.627
55.8000,0.640
55.8400,0.648
55.8800,0.660
55.9200,0.656
55.9600,0.683
56.0000,0.665
56.0400,0.668
56.0800,0.662
56.1200,0.655
56.1600,0.675
56.2000,0.672
56.2400,0.637
56.2800,0.641
56.3200,0.637
56.3600,0.675
56.4000,0.613
56.4400,0.645
56.4800,0.644
56.5200,0.671
56.5600,0.642
56.6000,0.664
56.6400,0.649
56.6800,0.658
56.7200,0.598
56.7600,0.664
56.8000,0.670
56.8400,0.643
56.8800,0.617
56.9200,0.645
56.9600,0.650
57.0000,0.636
57.0400,0.638
57.0800,0.612
57.1200,0.649
57.1600,0.634
57.2000,0.605
57.2400,0.657
57.2800,0.623
57.3200,0.651
57.3600,0.643
57.4000,0.653
57.4400,0.650
57.4800,0.609
57.5200,0.656
57.5600,0.602
57.6000,0.678
57.6400,0.665
57.6800,0.671
57.7200,0.616
57.7600,0.614
57.8000,0.631
57.8400,0.585
57.8800,0.611
57.9200,0.636
57.9600,0.634
58.0000,0.660
58.0400,0.655
58.0800,0.624
58.1200,0.617
58.1600,0.608
58.2000,0.635
58.2400,0.630
58.2800,0.634
58.3200,0.610
58.3600,0.616
58.4000,0.594
58.4400,0.612
58.4800,0.640
58.5200,0.611
58.5600,0.591
58.6000,0.610
58.6400,0.622
58.6800,0.619
58.7200,0.602
58.7600,0.649
58.8000,0.635
58.8400,0.635
58.8800,0.595
58.9200,0.630
58.9600,0.623
59.0000,0.617
59.0400,0.623
59.0800,0.599
59.1200,0.613
59.1600,0.652
59.2000,0.592
59.2400,0.605
59.2800,0.620
59.3200,0.602
59.3600,0.612
59.4000,0.628
59.4400,0.613
59.4800,0.605
59.5200,0.594
59.5600,0.649
59.6000,0.590
59.6400,0.573
59.6800,0.602
59.7200,0.622
59.7600,0.630
59.8000,0.590
59.8400,0.577
59.8800,0.625
59.9200,0.600
59.9600,0.580
60.0000,0.574
60.0400,0.620
60.0800,0.561
60.1200,0.625
60.1600,0.588
60.2000,0.577
60.2400,0.570
60.2800,0.609
60.3200,0.638
60.3600,0.548
60.4000,0.573
60.4400,0.563
60.4800,0.614
60.5200,0.565
60.5600,0.615
60.6000,0.579
60.6400,0.610
60.6800,0.577
60.7200,0.624
60.7600,0.578
60.8000,0.612
60.8400,0.534
60.8800,0.555
60.9200,0.595
60.9600,0.566
61.0000,0.564
61.0400,0.591
61.0800,0.594
61.1200,0.614
61.1600,0.622
61.2000,0.582
61.2400,0.626
61.2800,0.584
61.3200,0.552
61.3600,0.586
61.4000,0.602
61.4400,0.572
61.4800,0.544
61.5200,0.593
61.5600,0.601
61.6000,0.670
61.6400,0.637
61.6800,0.683
61.7200,0.635
61.7600,0.613
61.8000,0.588
61.8400,0.634
61.8800,0.588
61.9200,0.586
61.9600,0.540
62.0000,0.548
62.0400,0.554
62.0800,0.533
62.1200,0.566
62.1600,0.581
62.2000,0.593
62.2400,0.598
62.2800,0.584
62.3200,0.576
62.3600,0.571
62.4000,0.625
62.4400,0.614
62.4800,0.599
62.5200,0.585
62.5600,0.569
62.6000,0.594
62.6400,0.598
62.6800,0.596
62.7200,0.577
62.7600,0.625
62.8000,0.608
62.8400,0.590
62.8800,0.578
62.9200,0.578
62.9600,0.650
63.0000,0.573
63.0400,0.583
63.0800,0.643
63.1200,0.606
63.1600,0.649
63.2000,0.636
63.2400,0.646
63.2800,0.604
63.3200,0.597
63.3600,0.613
63.4000,0.639
63.4400,0.657
63.4800,0.642
63.5200,0.651
63.5600,0.669
63.6000,0.657
63.6400,0.734
63.6800,0.710
63.7200,0.703
63.7600,0.702
63.8000,0.792
63.8400,0.744
63.8800,0.784
63.9200,0.839
63.9600,0.844
64.0000,0.843
64.0400,0.894
64.0800,0.871
64.1200,1.009
64.1600,1.037
64.2000,1.108
64.2400,1.204
64.2800,1.396
64.3200,1.458
64.3600,1.716
64.4000,1.806
64.4400,1.881
64.4800,1.895
64.5200,1.780
64.5600,1.771
64.6000,1.721
64.6400,1.642
64.6800,1.506
64.7200,1.359
64.7600,1.308
64.8000,1.155
64.8400,1.082
64.8800,1.057
64.9200,0.937
64.9600,0.865
65.0000,0.898
65.0400,0.927
65.0800,0.833
65.1200,0.813
65.1600,0.807
65.2000,0.827
65.2400,0.776
65.2800,0.796
65.3200,0.760
65.3600,0.744
65.4000,0.735
65.4400,0.720
65.4800,0.729
65.5200,0.732
65.5600,0.732
65.6000,0.679
65.6400,0.739
65.6800,0.751
65.7200,0.737
65.7600,0.741
65.8000,0.717
65.8400,0.730
65.8800,0.797
65.9200,0.734
65.9600,0.731
66.0000,0.709
66.0400,0.761
66.0800,0.714
66.1200,0.694
66.1600,0.734
66.2000,0.753
66.2400,0.776
66.2800,0.782
66.3200,0.735
66.3600,0.735
66.4000,0.782
66.4400,0.786
66.4800,0.826
66.5200,0.780
66.5600,0.796
66.6000,0.766
66.6400,0.822
66.6800,0.864
66.7200,0.860
66.7600,0.840
66.8000,0.872
66.8400,0.854
66.8800,0.842
66.9200,0.926
66.9600,0.856
67.0000,0.901
67.0400,0.911
67.0800,0.950
67.1200,0.953
